sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
14345,65868_mask.png,27,2462.0,184.50966799187808,1.1515231069258962,60.21627686929839,0.9087818772851266
14346,65868_mask.png,28,2720.0,193.9238815542512,1.0643972587389092,60.74537019394976,0.9089001547166284
14347,65868_mask.png,29,2125.0,171.92388155425118,1.0638267082693456,53.33854141237835,0.9034339003383878
14348,65868_mask.png,30,2311.0,177.3380951166243,1.092023702456745,57.0087712549569,0.923433724295638
14349,65868_mask.png,31,1893.0,164.61017305526642,1.4331081409423712,58.2494635168428,0.8779042166887593
14350,65868_mask.png,32,2476.0,183.3380951166243,1.04561474693534,57.706152185014034,0.9256676256098846
14351,65868_mask.png,33,3125.0,207.23759005323592,1.1000582309181672,65.80273550544841,0.9143717906720218
14352,65868_mask.png,34,2626.0,189.9238815542512,1.0867488194703134,60.74537019394976,0.914840601265414
14353,65868_mask.png,35,2432.0,181.4386001800126,1.0891180724759797,57.4543296888929,0.9283549585898369
14354,65868_mask.png,36,2291.0,176.50966799187808,1.0093378388187944,54.74486277268398,0.924055288917764
14355,65868_mask.png,37,2624.0,188.75230867899737,1.025659268663808,58.872744118140105,0.9255271222391188
14356,65868_mask.png,38,1721.0,152.36753236814712,1.099458242471837,48.84669896727925,0.9315493479082028
14357,65868_mask.png,39,3239.0,211.23759005323592,1.1140090177105897,67.62396025078685,0.9121755008645772
14358,65868_mask.png,40,2628.0,189.9238815542512,1.07146426212723,59.90826320300064,0.9155373572450526
14359,65868_mask.png,41,873.0,109.1543289325507,1.0876245685986834,35.4682957019364,0.9207509587303851
14360,65868_mask.png,42,1789.0,156.12489168102786,1.0709241238720932,49.678969393496885,0.922307848732971
14361,65868_mask.png,43,2226.0,174.50966799187808,1.124124098662168,56.22277118748239,0.9185356981837316
14362,65868_mask.png,44,555.0,87.59797974644667,1.1780125774421926,28.30194339616981,0.9088969931189816
14363,65868_mask.png,45,2595.0,188.50966799187808,1.052187177545878,58.89821729050889,0.9176561280303792
14364,65868_mask.png,46,2517.0,185.33809511662423,1.074987441639239,59.43904440685432,0.9207965626817712
14365,65868_mask.png,47,2283.0,176.50966799187808,1.039959404864308,55.15432893255071,0.9208285572235948
14366,65868_mask.png,48,2479.0,184.8528137423857,1.0930660506221108,58.7962583843564,0.9116628538517332
14367,65868_mask.png,49,2972.0,202.4091629284897,1.072170833220758,63.8200595424354,0.9115874372072956
14368,65868_mask.png,50,1777.0,156.12489168102786,1.0744265302630762,49.64876634922564,0.9161213231964724
14369,65868_mask.png,51,2491.0,185.09545442950497,1.1070328191526095,59.07622195096772,0.9136757209446644
14370,65869_mask.png,1,2919.0,200.99494936611663,1.170360158887753,67.05221845696084,0.9079745380221704
14371,65869_mask.png,2,2813.0,195.82337649086284,1.056250145263667,61.40032573203501,0.9218293403851522
14372,65869_mask.png,3,3013.0,203.58073580374355,1.088900967069884,64.1248781675256,0.913556971823656
14373,65869_mask.png,4,2306.0,177.09545442950497,1.043703151530818,55.71355310873648,0.9239624859887404
14374,65869_mask.png,5,1935.0,162.6101730552664,1.0496831606549342,51.10772935672255,0.9195924762148596
14375,65869_mask.png,6,2427.0,182.75230867899737,1.1352559955526056,59.09314681077663,0.9131747539682508
14376,65869_mask.png,7,2037.0,166.8528137423857,1.1660098901786085,55.22680508593631,0.9194620807999926
14377,65869_mask.png,8,2889.0,199.58073580374355,1.0769701932670286,63.24555320336759,0.9114233842422704
14378,65869_mask.png,9,2108.0,170.61017305526642,1.1422847844389978,54.589376255824725,0.9100612518537472
14379,65869_mask.png,10,2269.0,175.6812408671319,1.0939044572775205,56.22277118748239,0.923833229401872
14380,65869_mask.png,11,2514.0,185.58073580374355,1.1302255256982308,60.29925372672534,0.9172956895967996
14381,65869_mask.png,12,2540.0,185.9238815542512,1.0382241946549036,57.8013840664737,0.9233646103557992
14382,65869_mask.png,13,2308.0,176.61017305526642,1.09456184385244,57.20139858430037,0.9298528710120444
14383,65869_mask.png,14,1945.0,165.4386001800126,1.141098723204727,52.61178575186362,0.8930088773103027
14384,65869_mask.png,15,2067.0,167.19595949289334,1.0462050758555868,52.478567053607705,0.9291777138182474
14385,65869_mask.png,16,2376.0,180.2670273047588,1.0203249003850805,55.44366510251645,0.9188057538555195
14386,65869_mask.png,17,2638.0,191.09545442950497,1.0656571388088,60.95900261651269,0.9077869640577348
14387,65869_mask.png,18,2608.0,190.40916292848976,1.0076132771326445,59.30430001273095,0.9039444933544843
14388,65869_mask.png,19,2264.0,180.2670273047588,1.2848542815663362,62.43396511515186,0.8754950449195693
14389,65869_mask.png,20,2162.0,172.61017305526642,1.1644960969231513,56.61271941887264,0.911869684621454
14390,65869_mask.png,21,2552.0,186.50966799187808,1.0316254630881785,57.8013840664737,0.9219085358507106
14391,65869_mask.png,22,2814.0,196.7523086789973,1.0821335766259677,62.6418390534633,0.9134699876359637
14392,65869_mask.png,23,2121.0,170.8528137423857,1.0702461000643648,53.85164807134504,0.9130745996294308
14393,65869_mask.png,24,1619.0,147.53910524340094,1.1312435741838354,48.27007354458868,0.9346358215594196
14394,65869_mask.png,25,2649.0,191.09545442950497,1.0651717899773183,59.682493245507096,0.9115722774029338
14395,65869_mask.png,26,1883.0,161.1959594928933,1.075675565981987,50.69516742254631,0.9106508152218676
14396,65869_mask.png,27,2274.0,176.2670273047588,1.1116527707104351,56.88585061331157,0.9197253644419898
14397,65869_mask.png,28,2199.0,172.8528137423857,1.0110987046263034,53.16013544000805,0.9248731814643188
14398,65869_mask.png,29,2168.0,172.02438661763952,1.0345804113739492,53.823786563191554,0.9206384434751836
14399,65869_mask.png,30,2896.0,198.4091629284897,1.0497142047859245,62.20128616033595,0.924453288811875
14400,65869_mask.png,31,1831.0,159.53910524340094,1.0755047873564283,49.9799959983992,0.9039905785654032
14401,65869_mask.png,32,2451.0,183.3380951166243,1.1088937157569023,58.85575587824864,0.9163212238973454
14402,65869_mask.png,33,1765.0,155.19595949289334,1.0323196500257883,48.25971404805462,0.9208603065307012
14403,65869_mask.png,34,1911.0,161.78174593052023,1.1166374209845542,51.419840528729765,0.9175114974392582
14404,65869_mask.png,35,1898.0,161.4386001800126,1.0332958536763366,50.80354318352215,0.9151479385305684
14405,65869_mask.png,36,2282.0,177.3380951166243,1.0253610160619848,55.44366510251645,0.9118458497804616
14406,65869_mask.png,37,2116.0,170.0243866176395,1.0621385189716426,54.12023651093924,0.9198205199692824
14407,65869_mask.png,38,1961.0,164.26702730475878,1.143532054221871,52.839379254491625,0.91324365155459
14408,65869_mask.png,39,2273.0,175.6812408671319,1.0430487199489906,54.91812087098393,0.925461846818182
14409,65869_mask.png,40,2267.0,175.09545442950497,1.0750674864884444,55.44366510251645,0.9292052196671492
14410,65869_mask.png,41,2191.0,172.8528137423857,1.1011483196531215,55.22680508593631,0.9215084768478048
14411,65869_mask.png,42,2315.0,178.16652224137044,1.0376373891762922,56.08921464952064,0.9164497431179152
14412,65869_mask.png,43,2434.0,183.6812408671319,1.2160511152903333,61.220911460055866,0.90656892554058
14413,65869_mask.png,44,3301.0,211.82337649086284,1.0501274614488607,66.49060083951716,0.9245014899665744
14414,65869_mask.png,45,2066.0,168.36753236814712,1.0739243169968409,53.2634959423431,0.9158481817772798
14415,65869_mask.png,46,1978.0,164.0243866176395,1.0214301115170714,50.69516742254631,0.9238879580971304
14416,65869_mask.png,47,2318.0,177.78174593052023,1.0657430664374667,56.85068161420758,0.9216137843877036
14417,65869_mask.png,48,2319.0,177.3380951166243,1.047707858113621,56.32051136131489,0.9266303793343076
14418,65869_mask.png,49,1776.0,155.1959594928933,1.0186112263508758,47.80167361086848,0.9265993792626208
14419,65869_mask.png,50,2778.0,195.3380951166243,1.1282431728111917,63.15853069855251,0.9148885847691022
14420,65869_mask.png,51,2276.0,176.26702730475878,1.1226028907361825,57.0087712549569,0.9205342697757122
14421,65869_mask.png,52,2422.0,181.095454429505,1.01631483367199,56.32051136131489,0.9280447192567962
14422,65869_mask.png,53,2452.0,182.50966799187808,1.088300431539387,58.00862004909271,0.925035882981819
14423,65869_mask.png,54,2113.0,168.61017305526642,1.0324904884695043,52.478567053607705,0.9339891105869312
14424,65869_mask.png,55,2011.0,165.78174593052023,1.0441996025484788,52.20153254455275,0.9194931885910772
14425,65869_mask.png,56,2553.0,186.50966799187808,1.0379611862263962,57.87054518492115,0.9222697852769846
14426,65869_mask.png,57,2550.0,186.2670273047588,1.0721384840478687,59.40538696111658,0.923587565583586
14427,65869_mask.png,58,2870.0,198.16652224137047,1.1569924206326967,64.28841264178172,0.9183985414251852
14428,65869_mask.png,59,2592.0,189.09545442950497,1.128947685755892,60.95900261651269,0.9109251291262656
14429,65869_mask.png,60,1402.0,136.71067811865476,1.07081929144468,43.68065933568311,0.9426554931091145
14430,65869_mask.png,61,2596.0,188.75230867899737,1.1614462711337925,61.61168720299745,0.9156510706298602
14431,65869_mask.png,62,2395.0,180.2670273047588,1.0610818488191622,56.859475903318,0.926153106264297
14432,65869_mask.png,63,1049.0,118.9116882454314,1.0592673362626357,37.44329045369811,0.9322583075434154
14433,65869_mask.png,64,2492.0,183.9238815542512,1.0750633392396824,58.52349955359813,0.9257242797282133
14434,65869_mask.png,65,2690.0,191.58073580374355,1.0814209328732844,60.440052945046304,0.9209975399863304
14435,65869_mask.png,66,2664.0,190.50966799187808,1.1299441053128785,62.00806399170998,0.9223803538933883
14436,65869_mask.png,67,974.0,124.08326112068522,1.5090442711140115,43.93176527297759,0.7949547761895979
14437,65869_mask.png,68,2046.0,168.0243866176395,1.0481326577672578,51.86520991955976,0.9106906046069908
14438,65869_mask.png,69,2243.0,173.4386001800126,1.0504647732294918,54.405882034941776,0.93701731932272
14439,65869_mask.png,70,2813.0,195.09545442950497,1.0993994420661,63.8200595424354,0.928721061560986
14440,65869_mask.png,71,2811.0,196.16652224137044,1.0745956309260674,61.66036003787198,0.9179540117837128
14441,65869_mask.png,72,2881.0,198.99494936611663,1.038451839406074,61.61168720299745,0.9142585165903327
14442,65870_mask.png,1,1971.0,163.19595949289334,1.0690880220304209,51.40038910358559,0.9299887270996098
14443,65870_mask.png,2,2017.0,164.36753236814712,1.070823075493207,52.55473337388365,0.9381746456105954
14444,65870_mask.png,3,2688.0,191.33809511662423,1.1550591644295491,62.26556030423239,0.9226484073692668
14445,65870_mask.png,4,2321.0,178.2670273047588,1.1052642634759742,57.706152185014034,0.9177892352768494
14446,65870_mask.png,5,3637.0,252.06601717798213,2.171789605068244,96.66436778875658,0.7193240263182216
14447,65870_mask.png,6,1147.0,129.39696961967,1.340724564804255,45.31004303683677,0.8608452168566472
14448,65870_mask.png,7,2230.0,176.2670273047588,1.179666245197491,57.3149195236284,0.9019294471001044
14449,65870_mask.png,8,1906.0,161.4386001800126,1.060833930019532,50.69516742254631,0.9190052533399702
14450,65870_mask.png,9,2117.0,169.4386001800126,1.0249449121616712,52.392747589718944,0.9266292656078048
14451,65870_mask.png,10,2283.0,175.6812408671319,1.038851534676754,54.91812087098393,0.9295333903589572
14452,65870_mask.png,11,2007.0,164.8528137423857,1.0296723752834924,51.78802950489621,0.928035326120314
14453,65870_mask.png,12,1982.0,164.0243866176395,1.2020377235919348,54.67174773134658,0.9257562856160324
14454,65870_mask.png,13,2449.0,183.3380951166243,1.0861833736104516,58.463663928973865,0.915573511760342
14455,65870_mask.png,14,2284.0,176.8528137423857,1.047959316720953,55.22680508593631,0.91766045274187
14456,65870_mask.png,15,2183.0,171.6812408671319,1.0630842778269638,54.42425929675111,0.9307175699348544
14457,65870_mask.png,16,2326.0,177.6812408671319,1.0312963752229385,55.47071299343465,0.9258410174332796
14458,65870_mask.png,17,2001.0,164.61017305526642,1.1250770488033783,53.25410782277739,0.927990669621874
14459,65870_mask.png,18,2112.0,170.0243866176395,1.086194474135963,54.644304369257,0.9180817288162216
14460,65870_mask.png,19,2077.0,167.78174593052023,1.0510874167446922,52.80151512977634,0.927164814292572
14461,65870_mask.png,20,2563.0,190.36753236814712,1.1723905439831748,63.81222453417527,0.8887358708697634
14462,65870_mask.png,21,2773.0,194.2670273047588,1.0907121716175732,61.84658438426491,0.923339775393885
14463,65870_mask.png,22,2239.0,174.2670273047588,1.037230367878492,54.57105459856901,0.9264745880682874
14464,65870_mask.png,23,1927.0,161.78174593052023,1.068189502949063,50.80354318352215,0.9251934356700422
14465,65870_mask.png,24,2198.0,174.0243866176395,1.0508867494164913,54.08326913195984,0.9120472301486274
14466,65870_mask.png,25,1356.0,135.0538238691624,1.0362504943208686,42.190046219457976,0.9342342463149046
14467,65870_mask.png,26,2335.0,179.09545442950497,1.1500235402381975,58.60034129593445,0.9148030888787876
14468,65870_mask.png,27,2103.0,168.0243866176395,1.0957765081094142,53.9351462406472,0.9360617504831386
14469,65870_mask.png,28,2420.0,180.2670273047588,1.034779450729857,56.64803615307419,0.9358206752232144
14470,65870_mask.png,29,2663.0,191.58073580374355,1.0515078012815653,60.166435825965294,0.9117533267597016
14471,65870_mask.png,30,2074.0,168.8528137423857,1.1402762008390843,55.08175741568164,0.9141174762854094
14472,65870_mask.png,31,2768.0,194.99494936611663,1.1258200310183597,62.80127387243033,0.9148064635027948
14473,65870_mask.png,32,1951.0,163.19595949289334,1.0256139547706664,50.47771785649585,0.920552007392866
14474,65870_mask.png,33,2745.0,193.6812408671319,1.017657968067131,60.20797289396148,0.9195536976568806
14475,65870_mask.png,34,2448.0,183.4386001800126,1.0630542966966243,58.0,0.9141970640777356
14476,65870_mask.png,35,2772.0,194.75230867899737,1.1003627141252328,62.62587324740471,0.9184126576408168
14477,65870_mask.png,36,1984.0,165.19595949289334,1.126290465905703,53.53503525729669,0.913592846421138
14478,65870_mask.png,37,2925.0,199.58073580374355,1.039866449430344,62.5859409132754,0.922780684980492
14479,65870_mask.png,38,1941.0,162.36753236814712,1.1725244388681624,53.225933528685054,0.9252029707903152
14480,65870_mask.png,39,2429.0,181.9238815542512,1.0712505813850013,57.21887800367987,0.9222697231983938
14481,65870_mask.png,40,1715.0,153.53910524340094,1.107336949619495,49.64876634922564,0.9141889710823744
14482,65870_mask.png,41,2501.0,185.4386001800126,1.2214246106079556,61.18823416311342,0.9139517635802188
14483,65870_mask.png,42,2417.0,181.4386001800126,1.0575998329914045,56.56854249492381,0.9226290850787976
14484,65870_mask.png,43,2361.0,179.09545442950497,1.1318308360726672,58.00862004909271,0.9249893331232624
14485,65870_mask.png,44,2619.0,188.50966799187808,1.0964415178201032,60.40695324215582,0.9261431211219896
14486,65870_mask.png,45,2139.0,171.4386001800126,1.1715659980671382,56.08029957123981,0.9145415147460894
14487,65870_mask.png,46,2853.0,198.99494936611663,1.1136242299325343,64.03124237432849,0.9053729773801524
14488,65870_mask.png,47,1846.0,158.61017305526642,1.0822496719263597,50.48762224545735,0.922103101480396
14489,65870_mask.png,48,1936.0,162.6101730552664,1.0634032869442562,50.69516742254631,0.9200677178046348
14490,65870_mask.png,49,2506.0,185.58073580374355,1.194682218472025,61.07372593840988,0.9143766897890137
14491,65870_mask.png,50,2339.0,179.6812408671319,1.1074185032762225,57.30619512757761,0.9104049482775944
14492,65870_mask.png,51,2057.0,169.09545442950497,1.0424882980452734,52.839379254491625,0.9040246850040712
14493,65870_mask.png,52,2353.0,180.40916292848976,1.2273523202431529,60.40695324215582,0.9084784048412043
14494,65870_mask.png,53,2633.0,188.75230867899737,1.0985481114334263,60.83584469702052,0.928701567399238
14495,65870_mask.png,54,2888.0,200.16652224137044,1.0607659052891412,62.12889826803627,0.9057830002764244
14496,65870_mask.png,55,2103.0,167.53910524340094,1.068621829188224,53.009433122794285,0.941492258307325
14497,65870_mask.png,56,2653.0,189.6812408671319,1.0772520300085748,60.01666435249463,0.926612916745742
14498,65870_mask.png,57,1993.0,164.61017305526642,1.140023243198019,53.60037313302959,0.9242805619971988
14499,65870_mask.png,58,2424.0,180.8528137423857,1.1636703806008968,59.682493245507096,0.931305010589388
14500,65870_mask.png,59,2895.0,198.40916292848976,1.070201638490352,62.96824596572466,0.9241340715160145
14501,65871_mask.png,1,2450.0,183.9238815542512,1.188852814842045,60.60528029800704,0.9101221851260524
14502,65871_mask.png,2,2149.0,171.4386001800126,1.124957631404036,55.36244214266564,0.9188170711497644
14503,65871_mask.png,3,2790.0,195.9238815542512,1.0913527846002735,62.80127387243033,0.9133543779522147
