sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
8866,60652_mask.png,12,2814.0,196.99494936611663,1.1479493961477407,64.35060217278468,0.9112211128807304
8867,60652_mask.png,13,1612.0,154.36753236814712,1.493754695084353,57.21887800367987,0.8500862230660828
8868,60652_mask.png,14,1741.0,153.29646455628165,1.0626865526385896,48.54894437575342,0.9309885876198696
8869,60652_mask.png,15,1334.0,135.63961030678928,1.3013213380023574,47.16990566028302,0.9111557639356388
8870,60652_mask.png,16,1707.0,152.71067811865476,1.153690166129106,49.39635614091387,0.9198236544327693
8871,60652_mask.png,17,1515.0,142.95331880577405,1.0713937068146318,45.70557952810576,0.931609722030594
8872,60652_mask.png,18,1824.0,157.1959594928933,1.1679166993984285,52.0,0.9275812049900232
8873,60652_mask.png,19,1695.0,154.61017305526642,1.0246477228745543,48.0936586256442,0.8910527892718324
8874,60652_mask.png,20,2386.0,185.9238815542512,1.1143810077501255,59.07622195096772,0.8673810867358016
8875,60652_mask.png,21,1869.0,158.95331880577405,1.1266196446006531,51.26402247190519,0.9295654324583766
8876,60652_mask.png,22,1422.0,137.63961030678928,1.085112487632973,44.204072210600685,0.9432408298803976
8877,60652_mask.png,23,1801.0,160.95331880577402,1.2237573660975614,51.54609587543949,0.8736222865749367
8878,60652_mask.png,24,1183.0,125.9827560572969,1.1684849280825227,42.01190307520001,0.9366393486898432
8879,60652_mask.png,25,1928.0,162.95331880577405,1.1913048647197688,53.53503525729669,0.9124109183190976
8880,60652_mask.png,26,1274.0,134.22539674441617,1.115261020483627,43.46262762420146,0.8886073463895771
8881,60652_mask.png,27,2351.0,179.6812408671319,1.1519938308810431,59.22837157984339,0.9150756876445596
8882,60652_mask.png,28,2494.0,185.095454429505,1.134088996709302,59.6657355607052,0.9147760931497362
8883,60652_mask.png,29,2057.0,166.61017305526642,1.206541323334998,56.0357029044876,0.9311960492776876
8884,60652_mask.png,30,2059.0,168.2670273047588,1.0961933715796144,53.46026561849464,0.9138357962850716
8885,60652_mask.png,31,1735.0,153.19595949289334,1.034880508394459,48.05205510693585,0.9289978760629142
8886,60652_mask.png,32,1708.0,154.95331880577405,1.0991099219746443,49.20365840057018,0.8939144661710443
8887,60652_mask.png,33,1184.0,127.05382386916236,1.281244216057441,43.93176527297759,0.9216925684144266
8888,60652_mask.png,34,1166.0,125.39696961967,1.106076402904243,40.311288741492746,0.9318249437721456
8889,60652_mask.png,35,1705.0,152.12489168102786,1.079558753437036,48.05205510693585,0.9258351889709168
8890,60652_mask.png,36,1987.0,165.1959594928933,1.0090555490211697,50.60632371551998,0.9149742872171382
8891,60652_mask.png,37,2509.0,185.095454429505,1.0618434621698138,58.463663928973865,0.9202779541750956
8892,60652_mask.png,38,1846.0,160.95331880577407,1.334034806742509,56.08921464952064,0.8954507168336101
8893,60652_mask.png,39,2336.0,179.095454429505,1.0326023817083938,55.60575509783138,0.9151948675035748
8894,60652_mask.png,40,1672.0,154.02438661763952,1.444166572860344,55.22680508593631,0.885660266358223
8895,60652_mask.png,41,1826.0,158.8528137423857,1.0903435245936974,50.48762224545735,0.9093285223240808
8896,60652_mask.png,42,1678.0,151.29646455628165,1.0165968884372305,47.01063709417264,0.9211794926665192
8897,60652_mask.png,43,2428.0,184.16652224137047,1.174289603522542,60.74537019394976,0.8995745749808506
8898,60652_mask.png,44,2379.0,181.09545442950497,1.1978052557739942,60.0,0.911568285347613
8899,60652_mask.png,45,1226.0,127.9827560572969,1.1388755306586085,41.67733196834941,0.9405836335639236
8900,60652_mask.png,46,2350.0,181.095454429505,1.2536646455826506,62.24146527838174,0.9004562717809542
8901,60652_mask.png,47,2663.0,190.99494936611663,1.0800322905501083,60.21627686929839,0.9173546452568556
8902,60652_mask.png,48,1134.0,125.88225099390856,1.2184955198439489,41.30375285612676,0.8992778946889066
8903,60652_mask.png,49,1969.0,163.4386001800126,1.0210165233993145,50.99019513592785,0.9262885851378876
8904,60652_mask.png,50,2115.0,171.53910524340094,1.07228478035511,55.21775076911409,0.9032208511050752
8905,60652_mask.png,51,2155.0,172.26702730475878,1.2228060412332988,58.00862004909271,0.9125419106837346
8906,60652_mask.png,52,1924.0,163.4386001800126,1.0592160240584012,51.54609587543949,0.9051189628264578
8907,60652_mask.png,53,2549.0,187.095454429505,1.0670386540426926,58.69412236331676,0.9150677022799844
8908,60652_mask.png,54,2353.0,178.50966799187808,1.1000048236765751,57.56735185849702,0.9279152380755
8909,60652_mask.png,55,1125.0,123.1543289325507,1.1459396333474872,40.45985664828782,0.9321011038065772
8910,60652_mask.png,56,2654.0,192.16652224137044,1.0787748106511847,60.876925020897694,0.90314050731926
8911,60652_mask.png,57,2237.0,177.43860018001263,1.074965328778318,55.0,0.8928523433856804
8912,60653_mask.png,1,1907.0,160.61017305526642,1.1484345892611991,52.88667128870941,0.9289973111198264
8913,60653_mask.png,2,1489.0,142.22539674441617,1.1663494193351125,47.20169488482379,0.9250181493699382
8914,60653_mask.png,3,1634.0,148.46803743153546,1.0495073953042622,47.01063709417264,0.9315281442818104
8915,60653_mask.png,4,1873.0,160.0243866176395,1.1822498254997085,53.71219600798314,0.9191265238364036
8916,60653_mask.png,5,1671.0,151.53910524340094,1.154360307585417,49.678969393496885,0.9144013880100388
8917,60653_mask.png,6,2473.0,183.4386001800126,1.0969407636384414,58.2494635168428,0.9235332269053268
8918,60653_mask.png,7,1974.0,164.12489168102786,1.1381682426512103,53.907327887774215,0.9208907430943956
8919,60653_mask.png,8,1821.0,158.0243866176395,1.253851222342924,53.25410782277739,0.916371520108251
8920,60653_mask.png,9,1724.0,152.95331880577405,1.0310234250881698,47.80167361086848,0.9260390822303874
8921,60653_mask.png,10,2669.0,191.58073580374355,1.0805510287932538,60.440052945046304,0.9138075963656191
8922,60653_mask.png,11,1334.0,137.53910524340094,1.255393338400828,47.07440918375928,0.8861623698907422
8923,60653_mask.png,12,1688.0,151.53910524340094,1.083213017315149,48.05205510693585,0.9237040951292312
8924,60653_mask.png,13,1544.0,144.46803743153546,1.0373474002796814,45.27692569068709,0.9296374569029154
8925,60653_mask.png,14,1335.0,135.29646455628165,1.281759298837737,46.48655719667784,0.9164699582127762
8926,60653_mask.png,15,2096.0,169.095454429505,1.0998928596116275,53.41348144429457,0.921164676601134
8927,60653_mask.png,16,1543.0,143.53910524340094,1.0701778684346817,46.09772228646444,0.941099018889624
8928,60653_mask.png,17,1602.0,148.36753236814712,1.1463080364831095,48.08326112068523,0.9145229920246688
8929,60653_mask.png,18,1453.0,141.63961030678928,1.276375200690833,47.92702786528704,0.91013545276737
8930,60653_mask.png,19,1987.0,164.02438661763952,1.0512106244329364,51.47815070493501,0.92809169501466
8931,60653_mask.png,20,1536.0,144.46803743153546,1.1391178484586528,46.647615158762406,0.9248206825148174
8932,60653_mask.png,21,1706.0,151.88225099390857,1.163496798991242,50.21951811795888,0.9293404506979516
8933,60653_mask.png,22,1867.0,160.95331880577405,1.114864232598118,50.635955604688654,0.905637317620992
8934,60653_mask.png,23,2010.0,165.1959594928933,1.0752171011500642,52.55473337388365,0.9255653333198026
8935,60653_mask.png,24,1825.0,159.29646455628168,1.1731375772879105,53.41348144429457,0.9037752804066956
8936,60653_mask.png,25,1659.0,150.12489168102783,1.1549172497964173,49.04079934095692,0.9250193890172904
8937,60653_mask.png,26,1778.0,155.29646455628168,1.1010749429798123,50.32891812864648,0.9264425282209796
8938,60653_mask.png,27,1401.0,141.0538238691624,1.188032162578872,45.17742799230607,0.8848675546763315
8939,60653_mask.png,28,1654.0,149.53910524340094,1.1330704840797934,48.41487374764082,0.9294709350377286
8940,60653_mask.png,29,2223.0,178.2670273047588,1.138350972703376,55.80322571321482,0.8790372555021267
8941,60653_mask.png,30,2187.0,173.68124086713192,1.1990550712685624,58.137767414994535,0.9110722535096968
8942,60653_mask.png,31,1817.0,157.5391052434009,1.2127690429759923,52.69724850502159,0.920000455299025
8943,60653_mask.png,32,2016.0,170.0243866176395,1.4574382704774578,61.0,0.8763507411427569
8944,60653_mask.png,33,2847.0,197.33809511662423,1.1085169301748032,64.35060217278468,0.9187037049274122
8945,60653_mask.png,34,1484.0,141.88225099390854,1.0830146408595347,44.94441010848846,0.9263767035066724
8946,60653_mask.png,35,2054.0,167.68124086713192,1.1867084132041463,54.81788029466298,0.9179971754925944
8947,60653_mask.png,36,1581.0,146.46803743153546,1.0379484095594866,45.60701700396552,0.9260960017895312
8948,60653_mask.png,37,2330.0,178.50966799187808,1.0937437321404164,57.0701322935211,0.9188450933769294
8949,60653_mask.png,38,2699.0,199.09545442950497,1.4413284447426422,69.35416353759881,0.855637990614844
8950,60653_mask.png,39,1902.0,160.36753236814715,1.0309573538632129,49.76946855251722,0.9293675048721716
8951,60653_mask.png,40,2414.0,182.50966799187808,1.0785947525737072,57.8013840664737,0.9107000903418072
8952,60653_mask.png,41,3216.0,223.9238815542512,1.7250352737263646,80.62257748298549,0.805981506150082
8953,60653_mask.png,42,1755.0,155.78174593052023,1.224665093907067,51.62363799656123,0.9087697262773944
8954,60653_mask.png,43,1655.0,150.12489168102783,1.2218333582626406,50.60632371551998,0.9227890830763203
8955,60653_mask.png,44,1645.0,150.46803743153544,1.1200605354707218,49.04079934095692,0.9130346371639048
8956,60653_mask.png,45,2096.0,169.4386001800126,1.080480415089694,53.41348144429457,0.9174373834265276
8957,60653_mask.png,46,1754.0,155.0538238691624,1.2227170926749806,51.62363799656123,0.916799759892126
8958,60653_mask.png,47,1953.0,164.36753236814715,1.0467985317752222,51.73973328110612,0.908406089676496
8959,60653_mask.png,48,2592.0,188.75230867899737,1.0572128537530134,59.481089431852205,0.9142402061142516
8960,60653_mask.png,49,1598.0,152.95331880577405,1.4676162699654691,55.78530272392541,0.858358731672946
8961,60653_mask.png,50,1509.0,150.36753236814712,1.082620179202857,49.65883607174055,0.8386697106698591
8962,60653_mask.png,51,1691.0,152.12489168102786,1.091544193081132,48.08326112068523,0.9182330231963752
8963,60653_mask.png,52,2324.0,178.26702730475878,1.101020649249556,57.27128425310541,0.9189755203719944
8964,60653_mask.png,53,1112.0,128.46803743153546,1.2107976160546068,42.44997055358225,0.8466900811417831
8965,60653_mask.png,54,1675.0,150.12489168102783,1.0538806973476942,47.43416490252569,0.9339406127811704
8966,60653_mask.png,55,1622.0,147.29646455628165,1.048043278221804,46.400431032480725,0.9394551857175456
8967,60653_mask.png,56,2130.0,170.6101730552664,1.085042605717385,54.20332093147061,0.9195590448047828
8968,60653_mask.png,57,1919.0,162.95331880577405,1.0999306198262682,52.009614495783374,0.9081517387211347
8969,60653_mask.png,58,1600.0,150.95331880577405,1.4263825324810957,53.60037313302959,0.8823573653723884
8970,60653_mask.png,59,2210.0,172.8528137423857,1.1087617487841508,55.80322571321482,0.9294996503120256
8971,60653_mask.png,60,1432.0,143.19595949289334,1.2077393035524204,47.09564735726647,0.8775893705008206
8972,60653_mask.png,61,2158.0,171.09545442950497,1.102839444697536,54.644304369257,0.9263697418200716
8973,60653_mask.png,62,2043.0,167.43860018001263,1.0454848385926463,51.78802950489621,0.915729197292238
8974,60653_mask.png,63,2475.0,184.02438661763952,1.0802202580607716,59.20304046246274,0.9184051483851098
8975,60653_mask.png,64,1823.0,159.4386001800126,1.196352945776348,52.46903848937962,0.9011759378730576
8976,60654_mask.png,1,1511.0,145.0538238691624,1.1054595532522828,45.69463863518345,0.9024350699294256
8977,60654_mask.png,2,2533.0,185.1959594928933,1.0537646550624589,59.16924876994806,0.9280727888685176
8978,60654_mask.png,3,1493.0,145.74011537017762,1.1925790985351876,49.64876634922564,0.8833065558972787
8979,60654_mask.png,4,1853.0,158.8528137423857,1.0740798231550084,49.65883607174055,0.9227742343190152
8980,60654_mask.png,5,1459.0,140.8111831820431,1.1151302518379782,45.0,0.9246787143290144
8981,60654_mask.png,6,862.0,117.05382386916236,1.6711918201108835,42.5440947723653,0.7905801732521632
8982,60654_mask.png,7,675.0,100.63961030678928,1.3140727071138538,34.539832078341085,0.8374825060942442
8983,60654_mask.png,8,1966.0,166.6101730552664,1.1800972098599722,54.67174773134658,0.8900006965872312
8984,60654_mask.png,9,1997.0,165.095454429505,1.1445272968382156,53.85164807134504,0.9206990539178022
8985,60654_mask.png,10,1929.0,163.09545442950497,1.276468838425787,55.21775076911409,0.9112937198458672
8986,60654_mask.png,11,1416.0,137.63961030678928,1.0131015619206158,42.72001872658765,0.9392609107669784
8987,60654_mask.png,12,1512.0,145.29646455628165,1.2255155684390675,49.04079934095692,0.9000187587720718
8988,60654_mask.png,13,1888.0,160.8528137423857,1.058985553000243,51.24451190127583,0.9169687376363184
8989,60654_mask.png,14,1705.0,161.6812408671319,1.6402634882419662,58.25804665451803,0.8196245912414715
8990,60654_mask.png,15,1530.0,143.88225099390854,1.1365189950461108,46.51881339845203,0.928724382657536
8991,60654_mask.png,16,2206.0,174.7523086789974,1.0790493192207968,56.29387178015028,0.9077568360800832
8992,60654_mask.png,17,2214.0,173.6812408671319,1.1152762021420048,55.731499172371095,0.9223200591085824
8993,60654_mask.png,18,1690.0,153.53910524340094,1.2598951388545911,51.62363799656123,0.9008626012415234
8994,60654_mask.png,19,1734.0,153.78174593052023,1.0879610994737967,49.09175083453431,0.9214024922523588
8995,60654_mask.png,20,2307.0,183.3380951166243,1.146011017685967,61.18823416311342,0.8624859500331193
8996,60654_mask.png,21,1731.0,158.02438661763952,1.1326328024849883,51.97114584074513,0.87108132965809
8997,60654_mask.png,22,760.0,102.7401153701776,1.1531079751525417,34.0147027033899,0.9047807627867388
8998,60654_mask.png,23,1496.0,142.4680374315355,1.094584624281431,45.617978911828175,0.9262038333564946
8999,60654_mask.png,24,2280.0,178.99494936611666,1.1150425702538558,57.0087712549569,0.894258665806423
9000,60654_mask.png,25,1712.0,151.88225099390857,1.0847128732008715,49.73932046178355,0.93260893997356
9001,60654_mask.png,26,2160.0,173.58073580374355,1.2616326261063355,58.83026432033091,0.9008667651324388
9002,60654_mask.png,27,1411.0,137.88225099390854,1.0650807603430927,43.86342439892262,0.9326531213890492
9003,60654_mask.png,28,1562.0,148.12489168102786,1.0143757545065528,46.17358552246078,0.8946121703184259
9004,60654_mask.png,29,2274.0,177.92388155425118,1.1056197147430484,57.20139858430037,0.902675874518506
9005,60654_mask.png,30,1869.0,163.02438661763952,1.13371621701143,55.08175741568164,0.8837186403886153
9006,60654_mask.png,31,2195.0,172.61017305526644,1.0649313943369998,54.91812087098393,0.9257881395671096
9007,60654_mask.png,32,1788.0,156.95331880577405,1.223718485906336,52.630789467763066,0.9120872225908432
9008,60654_mask.png,33,1529.0,144.46803743153546,1.2288262245091055,48.507731342539614,0.9206060049252318
9009,60654_mask.png,34,1607.0,146.22539674441617,1.054216360179688,46.87216658103186,0.9444525075823236
9010,60654_mask.png,35,1505.0,142.71067811865476,1.064840874003248,45.0,0.9286101458432336
9011,60654_mask.png,36,1629.0,147.78174593052023,1.0989988461732254,46.87216658103186,0.9373231904386572
9012,60654_mask.png,37,2106.0,168.8528137423857,1.0382901808426566,53.31041174104736,0.9282215067777588
9013,60654_mask.png,38,1128.0,128.3259018078045,1.29258954655775,42.7551166528639,0.8607763254834576
9014,60654_mask.png,39,1733.0,154.71067811865476,1.2895422391644753,52.630789467763066,0.9098459103657448
9015,60654_mask.png,40,2238.0,174.2670273047588,1.165025198437437,57.87054518492115,0.9260607986140362
9016,60654_mask.png,41,1743.0,156.61017305526642,1.1441261005048058,50.80354318352215,0.8930325983311637
9017,60654_mask.png,42,1377.0,144.5685424949238,1.233920103375726,46.86149805543992,0.8279349176748179
9018,60654_mask.png,43,1500.0,149.88225099390854,1.580393635722085,54.12023651093924,0.8390748603182852
9019,60654_mask.png,44,1601.0,147.29646455628165,1.1510153656064563,48.41487374764082,0.9272920791207092
9020,60654_mask.png,45,1533.0,144.46803743153546,1.0912523349411043,46.52956049652737,0.9230143921192808
9021,60654_mask.png,46,1864.0,159.43860018001263,1.087702622312795,50.59644256269407,0.921443745581667
9022,60654_mask.png,47,2096.0,168.02438661763952,1.0406464809302345,52.92447448959697,0.9329459957264185
9023,60654_mask.png,48,2536.0,186.16652224137044,1.026362888117875,57.584720195551874,0.9195089094026562
9024,60654_mask.png,49,2136.0,169.4386001800126,1.1284155353991576,55.569775957799216,0.934945730438484
9025,60654_mask.png,50,1700.0,155.19595949289334,1.1286944632223963,50.69516742254631,0.8869476040239048
9026,60654_mask.png,51,2040.0,167.68124086713192,1.107363084269687,54.42425929675111,0.9117401353480488
9027,60654_mask.png,52,2251.0,175.6812408671319,1.145632366964909,57.584720195551874,0.9165044510284768
9028,60654_mask.png,53,1112.0,130.36753236814715,1.269412078668121,42.37924020083418,0.8221967598235164
