sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
8177,59648_mask.png,45,1368.0,135.29646455628165,1.039322409419611,42.7551166528639,0.9391242717865752
8178,59648_mask.png,46,2055.0,166.8528137423857,1.108666086387236,54.12947441089743,0.9275869298203164
8179,59648_mask.png,47,1079.0,119.98275605729688,1.143859742559713,39.66106403010388,0.9418758062088886
8180,59648_mask.png,48,2401.0,190.55129855222071,1.629227110421253,70.57619995437555,0.8309563264527439
8181,59648_mask.png,49,2666.0,192.4091629284897,1.1665009796787322,63.324560795950255,0.904937340021849
8182,59648_mask.png,50,2002.0,164.61017305526642,1.0915119430699043,52.43090691567332,0.9284544330749585
8183,59648_mask.png,51,2127.0,171.6812408671319,1.113950679909928,54.62600113499065,0.9068420848609416
8184,59648_mask.png,52,1677.0,156.8528137423857,1.535344583242757,56.302753041036986,0.8565610046105936
8185,59648_mask.png,53,1477.0,142.61017305526642,1.2041233237352984,49.24428900898052,0.9126186624238968
8186,59648_mask.png,54,1317.0,133.39696961967,1.159723186461387,43.04648650006177,0.93004446258547
8187,59648_mask.png,55,1410.0,138.46803743153546,1.196876121141004,46.32493928760188,0.9241232633793564
8188,59648_mask.png,56,1628.0,147.78174593052023,1.0500274860414769,47.07440918375928,0.9367477925316968
8189,59648_mask.png,57,1632.0,148.95331880577402,1.054522208427769,46.647615158762406,0.924335536968117
8190,59648_mask.png,58,1432.0,141.19595949289334,1.2819362491167614,49.25444142409901,0.9026270493041636
8191,59648_mask.png,59,1694.0,150.95331880577405,1.0831449512328952,48.104053883222775,0.9341958605880164
8192,59648_mask.png,60,2299.0,178.2670273047588,1.0353096212018744,55.22680508593631,0.9090898112457892
8193,59648_mask.png,61,1920.0,161.29646455628168,1.1630857601023052,52.81098370604357,0.9273878382543446
8194,59648_mask.png,62,1797.0,156.61017305526642,1.1226712575259357,50.24937810560445,0.9206997012054507
8195,59648_mask.png,63,2487.0,184.2670273047588,1.053540475323909,57.48912940721924,0.920429204497976
8196,59648_mask.png,64,1515.0,143.88225099390854,1.1065362406256691,45.5411901469428,0.9196192416510895
8197,59648_mask.png,65,2166.0,174.61017305526642,1.089664764298434,55.47071299343465,0.8927487088869451
8198,59648_mask.png,66,1847.0,161.5391052434009,1.3048476231077146,54.20332093147061,0.8894497418950879
8199,59648_mask.png,67,1926.0,165.7817459305202,1.3002855906970403,55.97320787662612,0.8806284839514745
8200,59648_mask.png,68,1660.0,152.36753236814712,1.2517793886325572,51.86520991955976,0.8985310386563723
8201,59648_mask.png,69,972.0,118.49747468305831,1.4206218027392858,42.5440947723653,0.8698771815914889
8202,59648_mask.png,70,1611.0,150.22539674441617,1.2542225013601682,49.39635614091387,0.8970542025343128
8203,59648_mask.png,71,1871.0,162.95331880577405,1.1358658556540302,52.478567053607705,0.8854361141986676
8204,59648_mask.png,72,1526.0,146.46803743153546,1.257508389666245,49.4064773081425,0.8938788733275299
8205,59648_mask.png,73,2576.0,195.5807358037436,1.259917553744721,63.953107821277925,0.8462595278724284
8206,59648_mask.png,74,1625.0,148.36753236814712,1.2178526515601449,50.0,0.92765284771541
8207,59648_mask.png,75,1038.0,118.5685424949238,1.121536506074977,38.47076812334269,0.9278296671483088
8208,59648_mask.png,76,1736.0,157.05382386916236,1.3539789110476963,54.81788029466298,0.8844281461340224
8209,59648_mask.png,77,2762.0,197.09545442950497,1.1511533751574894,65.60487786742691,0.8934707133781347
8210,59648_mask.png,78,1425.0,138.12489168102786,1.1180164265649184,45.22167621838005,0.9386005999251048
8211,59648_mask.png,79,1975.0,163.19595949289334,1.131507800864541,53.33854141237835,0.9318760710409586
8212,59648_mask.png,80,1719.0,157.78174593052023,1.3259514203940643,54.81788029466298,0.8677052514416845
8213,59648_mask.png,81,1782.0,156.12489168102783,1.188816271192526,51.62363799656123,0.918699042170014
8214,59648_mask.png,82,849.0,107.49747468305831,1.1101789958101935,35.22782990761707,0.9232536436939088
8215,59649_mask.png,1,1527.0,145.98275605729688,1.125074796727349,48.27007354458868,0.9004213496959329
8216,59649_mask.png,2,1688.0,150.95331880577402,1.0779439030564872,47.8539444560216,0.93088702046787
8217,59649_mask.png,3,1652.0,148.71067811865476,1.0929235416187617,47.63402145525821,0.9387189800439368
8218,59649_mask.png,4,1411.0,138.46803743153546,1.1056518977817376,44.40720662234904,0.9247786699491288
8219,59649_mask.png,5,2095.0,170.0243866176395,1.0836112809980625,54.57105459856901,0.910691866415712
8220,59649_mask.png,6,1190.0,127.05382386916236,1.1330847698781776,41.19465984809196,0.9263633077813916
8221,59649_mask.png,7,1680.0,150.2670273047588,1.04923906937566,48.83646178829912,0.9349572547370432
8222,59649_mask.png,8,1576.0,150.2670273047588,1.302823534379482,50.0,0.8770789484914165
8223,59649_mask.png,9,1865.0,175.0538238691624,1.8580113266403997,64.51356446515724,0.7647958036217171
8224,59649_mask.png,10,1976.0,163.4386001800126,1.0625231288448171,51.47815070493501,0.929581637497443
8225,59649_mask.png,11,1200.0,126.5685424949238,1.1665370033763454,42.190046219457976,0.9413249113751824
8226,59649_mask.png,12,1775.0,158.12489168102783,1.3526858610418848,54.230987451824994,0.8920880861022912
8227,59649_mask.png,13,2497.0,187.33809511662423,1.2454183565188817,63.13477647065839,0.8940796425947813
8228,59649_mask.png,14,1486.0,142.46803743153546,1.0572371576513482,44.654227123532216,0.9200126312618658
8229,59649_mask.png,15,1341.0,135.63961030678928,1.0793160100133703,43.41658669218482,0.9159369411077148
8230,59649_mask.png,16,1904.0,160.36753236814712,1.0458571851347975,50.00999900019995,0.930344757768988
8231,59649_mask.png,17,1116.0,122.8111831820431,1.2535000415745263,41.88078318274385,0.9298185961745056
8232,59649_mask.png,18,2299.0,182.2670273047588,1.3107016632648614,62.0966987850401,0.8696261973471116
8233,59649_mask.png,19,1452.0,141.63961030678928,1.10620120865809,46.32493928760188,0.9095090691109576
8234,59649_mask.png,20,1784.0,155.53910524340094,1.0602634626120526,48.91829923454004,0.926670892033736
8235,59649_mask.png,21,2116.0,171.7817459305202,1.2583039376200826,57.42821606144492,0.9010969142764426
8236,59649_mask.png,22,2174.0,182.6101730552664,1.5656380044475326,67.7421582177598,0.8192556924579766
8237,59649_mask.png,23,1556.0,143.29646455628165,1.1005623805574267,47.01063709417264,0.9522445717329028
8238,59649_mask.png,24,2205.0,174.61017305526642,1.172926992439863,56.71860364994893,0.9088231316231368
8239,59649_mask.png,25,2116.0,170.02438661763952,1.1269740312498178,55.0,0.919820519969282
8240,59649_mask.png,26,1673.0,156.50966799187808,1.5367489556795957,56.64803615307419,0.8582690755428795
8241,59649_mask.png,27,1833.0,158.95331880577405,1.0385137474239017,49.04079934095692,0.9116604803082956
8242,59649_mask.png,28,2050.0,169.78174593052023,1.363202933708506,59.22837157984339,0.8936793738274624
8243,59649_mask.png,29,1684.0,151.88225099390854,1.191228903432178,49.8196748283246,0.9173559900207215
8244,59649_mask.png,30,1561.0,148.71067811865476,1.3347375715778182,52.0,0.8870098836855843
8245,59649_mask.png,31,1885.0,158.95331880577405,1.0140303965621424,49.39635614091387,0.9375231889695238
8246,59649_mask.png,32,2223.0,176.8528137423857,1.279578465210096,59.4138031100518,0.8931520080758216
8247,59649_mask.png,33,1424.0,138.46803743153546,1.0488356721435372,43.41658669218482,0.9332989553561726
8248,59649_mask.png,34,1122.0,127.78174593052022,1.2300059358022115,42.04759208325728,0.8635054548786251
8249,59649_mask.png,35,2377.0,181.9238815542512,1.208709434897932,60.53098380168623,0.9025257851142784
8250,59649_mask.png,36,1512.0,143.53910524340094,1.1341284091903117,46.48655719667784,0.922191650396054
8251,59649_mask.png,37,1460.0,144.8528137423857,1.2779038265599298,51.0881590977792,0.8743973814454055
8252,59649_mask.png,38,1973.0,167.095454429505,1.348992139016765,57.0087712549569,0.887989187698881
8253,59649_mask.png,39,2443.0,183.3380951166243,1.0796217663913117,57.48912940721924,0.9133303753493328
8254,59649_mask.png,40,2282.0,179.095454429505,1.148691102280118,58.52349955359813,0.8940388217650505
8255,59649_mask.png,41,2403.0,181.095454429505,1.0596087114404196,56.43580423808985,0.9207644345062268
8256,59649_mask.png,42,2152.0,172.61017305526644,1.0207959632861712,53.823786563191554,0.907651971001558
8257,59649_mask.png,43,1712.0,156.61017305526642,1.4664144223413142,56.859475903318,0.8771496318662949
8258,59649_mask.png,44,2498.0,186.2670273047588,1.023832316921619,58.137767414994535,0.9047536230697246
8259,59649_mask.png,45,1391.0,138.12489168102783,1.1789302158398385,45.69463863518345,0.916205918944436
8260,59649_mask.png,46,1196.0,132.42640687119285,1.1512967810207255,43.26661530556788,0.8570217674741843
8261,59649_mask.png,47,1760.0,164.36753236814712,1.4453945548588665,56.22277118748239,0.8186352881877283
8262,59649_mask.png,48,2806.0,196.99494936611663,1.10864679206878,63.150613615387776,0.9086305766678496
8263,59649_mask.png,49,2624.0,190.75230867899737,1.208510700537276,64.07807737440318,0.9062209309849458
8264,59649_mask.png,50,1463.0,141.0538238691624,1.1610593071736717,46.61544808322666,0.9240265756541564
8265,59649_mask.png,51,2355.0,179.33809511662426,1.0525662122222397,56.56854249492381,0.9201437287377248
8266,59649_mask.png,52,2228.0,173.68124086713186,1.0775143145461203,54.91812087098393,0.928152254604301
8267,59649_mask.png,53,1774.0,155.1959594928933,1.1316627736091731,50.69516742254631,0.9255559114931812
8268,59649_mask.png,54,980.0,115.1543289325507,1.20506758004309,38.41874542459709,0.9286999071313012
8269,59649_mask.png,55,1828.0,158.8528137423857,1.1484217153085623,51.40038910358559,0.9103245009903724
8270,59649_mask.png,56,1168.0,129.39696961967,1.3626674618131265,44.91102314577124,0.8766061144625665
8271,59649_mask.png,57,1565.0,145.29646455628165,1.0806070342082137,46.238512086787566,0.9315670353692408
8272,59649_mask.png,58,1770.0,154.71067811865476,1.1033591083818537,50.0,0.9292713568074832
8273,59649_mask.png,59,2867.0,198.65180361560903,1.1901478289127077,65.0,0.9129616439168602
8274,59649_mask.png,60,2220.0,173.92388155425118,1.120885423405287,56.88585061331157,0.9222409453983867
8275,59649_mask.png,61,2150.0,171.6812408671319,1.0751332641119136,53.81449618829484,0.9166480876591558
8276,59649_mask.png,62,1698.0,159.19595949289334,1.5951417444287714,59.20304046246274,0.8419445077503389
8277,59649_mask.png,63,1767.0,161.78174593052023,1.6196667791060575,58.52349955359813,0.8483740533622026
8278,59649_mask.png,64,2012.0,164.8528137423857,1.0157569826392323,51.24451190127583,0.9303473224484662
8279,59649_mask.png,65,1933.0,168.75230867899737,1.4526623477150855,58.89821729050889,0.8529867242062391
8280,59649_mask.png,66,1329.0,133.29646455628165,1.0534144952911195,42.37924020083418,0.9399344848958564
8281,59649_mask.png,67,2633.0,193.33809511662423,1.1143785176747794,62.6418390534633,0.8851683000557412
8282,59649_mask.png,68,2296.0,178.85281374238568,1.2671171735766456,60.29925372672534,0.901966055975894
8283,59649_mask.png,69,1414.0,139.39696961967002,1.326413768646436,47.67598976424087,0.9144345112289424
8284,59649_mask.png,70,1810.0,167.68124086713192,1.680232482804281,63.60031446463138,0.8089459044019452
8285,59649_mask.png,71,2069.0,167.7817459305202,1.1100271992094275,54.405882034941776,0.923593645051195
8286,59649_mask.png,72,1781.0,169.1959594928933,1.5269962821717342,60.29925372672534,0.781796655654026
8287,59649_mask.png,73,1607.0,150.8528137423857,1.343416159050595,52.0,0.8873989499514905
8288,59649_mask.png,74,1293.0,133.63961030678928,1.043478652386444,41.6293165929973,0.909783356819976
8289,59649_mask.png,75,2261.0,176.2670273047588,1.0683856439775046,54.91812087098393,0.9144674797727964
8290,59649_mask.png,76,1751.0,157.29646455628165,1.3342017783118834,54.62600113499065,0.8893200573322634
8291,59649_mask.png,77,1867.0,161.19595949289334,1.072802832963755,50.47771785649585,0.9029129431859938
8292,59649_mask.png,78,2162.0,173.4386001800126,1.0471122161008333,53.85164807134504,0.9031794223699158
8293,59649_mask.png,79,1190.0,127.98275605729688,1.1788114181196605,42.80186911806539,0.9129645382879849
8294,59649_mask.png,80,1892.0,161.1959594928933,1.0329492353945406,50.47771785649585,0.9150033682420464
8295,59649_mask.png,81,1631.0,150.71067811865476,1.3245836078189246,52.3450093132096,0.9023515676859158
8296,59649_mask.png,82,1799.0,156.95331880577405,1.1433186709234155,51.07837115648854,0.9176984974501828
8297,59649_mask.png,83,1706.0,150.95331880577402,1.1130331056256495,49.24428900898052,0.9408135408283094
8298,59650_mask.png,1,1977.0,165.68124086713192,1.0392482770403833,51.66236541235796,0.9050443390468608
8299,59650_mask.png,2,2272.0,176.26702730475878,1.0432453909706263,54.91812087098393,0.918916459108268
8300,59650_mask.png,3,1551.0,144.95331880577405,1.1265211717979902,46.87216658103186,0.9276098150929332
8301,59650_mask.png,4,2116.0,171.1959594928933,1.270143812735608,58.05170109479997,0.9072740861415096
8302,59650_mask.png,5,2184.0,172.8528137423857,1.044755708355415,54.3415126767741,0.9185643603083548
8303,59650_mask.png,6,1625.0,150.36753236814712,1.260872919426108,51.31276644267,0.9031400131467998
8304,59650_mask.png,7,1342.0,136.8111831820431,1.1811262018388864,45.69463863518345,0.9009883639905872
8305,59650_mask.png,8,2443.0,183.09545442950497,1.0071678233491437,56.92099788303083,0.9157526960084886
8306,59650_mask.png,9,2549.0,184.99494936611663,1.0241238195884297,58.2494635168428,0.9359657485360308
8307,59650_mask.png,10,2104.0,169.68124086713186,1.140460920901002,55.44366510251645,0.9183070881665902
8308,59650_mask.png,11,1865.0,158.36753236814712,1.143465876900179,52.478567053607705,0.9344507150586492
8309,59650_mask.png,12,2490.0,185.6812408671319,1.1138920628996938,59.30430001273095,0.9075554133980552
8310,59650_mask.png,13,2162.0,174.2670273047588,1.093690512682409,54.405882034941776,0.8946128000909501
8311,59650_mask.png,14,1562.0,149.78174593052023,1.468289995801179,52.80151512977634,0.8749296136490695
8312,59650_mask.png,15,1879.0,159.78174593052023,1.0938578780327977,50.96076922496363,0.9248734646623318
8313,59650_mask.png,16,2162.0,175.4386001800126,1.2633191241712232,59.46427498927402,0.882704309165656
8314,59650_mask.png,17,2905.0,200.16652224137047,1.1316442416593149,64.4980619863884,0.9111148254165556
8315,59650_mask.png,18,2089.0,168.2670273047588,1.0616949722521762,53.150729063673246,0.927150548052217
8316,59650_mask.png,19,2675.0,206.40916292848976,1.3879957239195713,71.61005515987263,0.7889976417810354
8317,59650_mask.png,20,2345.0,181.095454429505,1.262020256197151,61.71709649683789,0.8985404073729096
8318,59650_mask.png,21,959.0,123.78174593052024,1.6738920677913998,45.65084884205331,0.786529947102656
8319,59650_mask.png,22,1689.0,154.71067811865476,1.4733017986034147,55.731499172371095,0.8867453794620559
8320,59650_mask.png,23,1399.0,138.12489168102783,1.1650064300985632,45.89117562233506,0.92147525564577
8321,59650_mask.png,24,2423.0,184.50966799187808,1.1648292369377948,60.29925372672534,0.8943860636319503
8322,59650_mask.png,25,1852.0,158.71067811865476,1.0950856014291972,50.60632371551998,0.9239289001177804
8323,59650_mask.png,26,1458.0,153.19595949289334,1.7147358511301374,56.64803615307419,0.7806794831698725
8324,59650_mask.png,27,1434.0,140.71067811865476,1.0500119841415654,44.94441010848846,0.9101330876713204
8325,59650_mask.png,28,1520.0,152.22539674441617,1.607185147544253,56.462376853972415,0.8242884655558813
8326,59650_mask.png,29,1428.0,139.98275605729688,1.0941676979187314,45.31004303683677,0.91577543914144
8327,59650_mask.png,30,2133.0,173.19595949289334,1.3328142613756857,60.20797289396148,0.8935630611993336
8328,59650_mask.png,31,1436.0,145.78174593052023,1.4849682280683685,54.45181356024793,0.8490983746880048
8329,59650_mask.png,32,1826.0,162.0243866176395,1.250303942192549,55.57877292636101,0.8740773474325809
8330,59650_mask.png,33,2222.0,175.33809511662426,1.0401800139985893,54.45181356024793,0.9082415176461712
8331,59650_mask.png,34,1669.0,152.02438661763952,1.2693804468118497,51.62363799656123,0.9074854719229292
8332,59650_mask.png,35,1588.0,148.12489168102786,1.043744159725254,46.17358552246078,0.9095032819882588
8333,59650_mask.png,36,2068.0,168.50966799187808,1.1850560778406822,55.0,0.9151889179547356
8334,59650_mask.png,37,2164.0,172.36753236814715,1.1835014637673544,56.753854494650845,0.9152846772752844
8335,59650_mask.png,38,1612.0,149.29646455628165,1.124134568213586,47.38143096192854,0.9088157703484976
8336,59650_mask.png,39,1809.0,157.63961030678928,1.0769795682225096,50.774009099144415,0.9147822426611988
8337,59650_mask.png,40,2034.0,193.23759005323595,1.8695154841123671,76.55716818169282,0.6845065172510384
8338,59650_mask.png,41,1452.0,143.0538238691624,1.0457694278562726,44.94441010848846,0.8916153530849008
8339,59650_mask.png,42,2329.0,179.68124086713192,1.080525825547791,56.56854249492381,0.90651266547179
8340,59650_mask.png,43,1909.0,161.29646455628165,1.030896241197216,51.894122981316485,0.922074678764346
