sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
21916,49900_mask.png,129,2172.0,172.0243866176395,1.061591114423189,54.405882034941776,0.9223370383893448
21917,49900_mask.png,130,2033.0,167.43860018001263,1.091339875622167,53.03772242470448,0.9112469202619282
21918,49900_mask.png,131,1864.0,159.4386001800126,1.069025616431424,50.00999900019995,0.9214437455816672
21919,49900_mask.png,132,2315.0,178.26702730475878,1.0700663104831076,56.61271941887264,0.9154166650865606
21920,49900_mask.png,133,1671.0,150.12489168102783,1.000395583584147,46.14108798023731,0.9317103068402004
21921,49900_mask.png,134,1582.0,146.95331880577402,1.036468508571706,45.89117562233506,0.9205715433058947
21922,49900_mask.png,135,1500.0,142.71067811865476,1.046717979566089,44.654227123532216,0.925525062302226
21923,49900_mask.png,136,2428.0,182.2670273047588,1.0619521455410164,57.38466694161429,0.9184220996775933
21924,49900_mask.png,137,2454.0,183.68124086713192,1.10453767982244,58.82176467941097,0.9140181361037724
21925,49900_mask.png,138,1723.0,151.78174593052023,1.0702671322543402,48.70318264754368,0.9398446057739224
21926,49900_mask.png,139,1529.0,144.36753236814712,1.0528692980041554,45.89117562233506,0.9218882568326222
21927,49900_mask.png,140,1732.0,154.02438661763952,1.0627931732252438,49.47726750741192,0.9174423333328005
21928,49900_mask.png,141,1500.0,144.12489168102786,1.0666745434056313,45.0,0.9074508990899366
21929,49900_mask.png,142,1312.0,133.0538238691624,1.050193088096605,42.01190307520001,0.931298660534158
21930,49900_mask.png,143,1705.0,155.2670273047588,1.0336887461142503,49.03060268852505,0.8887421360104761
21931,49900_mask.png,144,1488.0,143.53910524340094,1.0760248613422891,45.0,0.9075536876913548
21932,49900_mask.png,145,2107.0,171.09545442950497,1.0254585425761935,53.03772242470448,0.904476851721451
21933,49901_mask.png,1,1632.0,147.53910524340094,1.0180637223006372,45.89117562233506,0.9421406181500758
21934,49901_mask.png,2,1440.0,141.53910524340094,1.0677715663530047,44.40720662234904,0.9032739060928332
21935,49901_mask.png,3,634.0,90.42640687119284,1.036539849605979,29.154759474226505,0.9743356051380726
21936,49901_mask.png,4,986.0,114.5685424949238,1.087425856181156,36.61966684720111,0.9439652404912646
21937,49901_mask.png,5,946.0,112.32590180780451,1.0241550785683469,35.22782990761707,0.9421958183116984
21938,49901_mask.png,6,627.0,92.42640687119284,1.206232138587737,31.304951684997057,0.9223277278984052
21939,49901_mask.png,7,1468.0,140.71067811865476,1.0593425311529987,44.204072210600685,0.9317122543246156
21940,49901_mask.png,8,1453.0,140.12489168102786,1.0489325152814766,43.73785545725808,0.9299185231294732
21941,49901_mask.png,9,2389.0,181.9238815542512,1.033383771574946,56.56854249492381,0.907082078518305
21942,49901_mask.png,10,2329.0,178.26702730475878,1.044852278094602,56.04462507680822,0.9209526621972352
21943,49901_mask.png,11,1551.0,143.88225099390854,1.009239797538731,44.654227123532216,0.941471580066561
21944,49901_mask.png,12,1677.0,152.2670273047588,1.0810488567718453,49.36598018878993,0.9089315706267126
21945,49901_mask.png,13,1827.0,156.95331880577405,1.0392707943101802,49.24428900898052,0.9319817425466838
21946,49901_mask.png,14,1787.0,155.19595949289334,1.0629277757292075,48.76474136094644,0.93233845199454
21947,49901_mask.png,15,1731.0,152.61017305526642,1.0415407056503707,47.8539444560216,0.9339851307945936
21948,49901_mask.png,16,1860.0,158.8528137423857,1.040311253224199,49.64876634922564,0.9262601596510353
21949,49901_mask.png,17,2758.0,192.50966799187808,1.0306112011727873,59.90826320300064,0.9351882376376562
21950,49901_mask.png,18,1789.0,154.95331880577405,1.0430882900625864,48.76474136094644,0.9363073653278676
21951,49901_mask.png,19,2156.0,172.5096679918781,1.0531769086622724,54.147945482723536,0.910398936787284
21952,49901_mask.png,20,1121.0,123.05382386916236,1.0829666153520106,39.20459156782532,0.9303047725173896
21953,49901_mask.png,21,2019.0,166.2670273047588,1.061729735193601,52.46903848937962,0.9177701297344464
21954,49901_mask.png,22,1835.0,157.53910524340094,1.0508308657906722,49.8196748283246,0.9291143838600496
21955,49901_mask.png,23,1678.0,150.36753236814712,1.0381232259030393,46.87216658103186,0.932596272037126
21956,49901_mask.png,24,1929.0,161.78174593052023,1.0303472089670462,50.32891812864648,0.92615367794889
21957,49901_mask.png,25,1503.0,142.71067811865476,1.0216950370475772,44.654227123532216,0.9273761124268306
21958,49901_mask.png,26,1878.0,160.61017305526642,1.034399837857641,49.9799959983992,0.9148699267346796
21959,49901_mask.png,27,1187.0,125.05382386916236,1.0268760373669783,39.56008088970496,0.9538204530688263
21960,49901_mask.png,28,1166.0,125.39696961967,1.066160410341898,39.44616584663204,0.9318249437721458
21961,49901_mask.png,29,1566.0,146.12489168102786,1.0952663033801464,47.12748667179272,0.921622814977796
21962,49901_mask.png,30,909.0,109.7401153701776,1.0669437615485504,35.17101079013795,0.9485122024208588
21963,49901_mask.png,31,1802.0,156.8528137423857,1.0513452829984944,49.36598018878993,0.9204072333382765
21964,49901_mask.png,32,1831.0,157.4386001800126,1.0875768726452044,50.15974481593781,0.9282731074989186
21965,49901_mask.png,33,1072.0,119.39696961967,1.1116078759569514,38.63935817272331,0.9449700429874242
21966,49901_mask.png,34,2064.0,168.26702730475878,1.0927405178120877,53.36665625650534,0.9160549215795962
21967,49901_mask.png,35,1249.0,129.88225099390854,1.098832037212106,41.400483088968905,0.9304063993427976
21968,49901_mask.png,36,1878.0,158.61017305526642,1.048449090168544,50.00999900019995,0.9380875539437616
21969,49901_mask.png,37,1137.0,123.39696961966996,1.1146360766370704,40.85339643163099,0.9383423978750254
21970,49901_mask.png,38,1461.0,140.22539674441617,1.0678465918693023,44.27188724235731,0.933698637497765
21971,49901_mask.png,39,1799.0,157.1959594928933,1.1005586609894875,49.8196748283246,0.914867646807594
21972,49901_mask.png,40,2086.0,169.92388155425118,1.046911394679665,53.46026561849464,0.9078525713673984
21973,49901_mask.png,41,280.0,61.112698372208094,1.3070853613537328,21.213203435596427,0.9421172926239536
21974,49901_mask.png,42,2054.0,166.2670273047588,1.0657626395773838,52.43090691567332,0.9336799635832356
21975,49901_mask.png,43,1466.0,141.29646455628168,1.0385222460017598,43.93176527297759,0.922744029272451
21976,49901_mask.png,44,2532.0,187.9238815542512,1.1040955097766465,61.46543744251724,0.9009685201713796
21977,49901_mask.png,45,1785.0,156.36753236814712,1.0098520503798636,48.05205510693585,0.9173919379139648
21978,49901_mask.png,46,1633.0,148.71067811865476,1.021845610652637,46.61544808322666,0.9279225753097752
21979,49901_mask.png,47,1670.0,150.71067811865473,1.077870259690469,48.02082881417188,0.9239283372381852
21980,49901_mask.png,48,1721.0,153.78174593052023,1.1557976654832582,50.96076922496363,0.9144946304303978
21981,49901_mask.png,49,1503.0,142.36753236814712,1.0969753185076154,45.60701700396552,0.93185197392188
21982,49901_mask.png,50,1518.0,142.12489168102786,1.0468064504386392,44.94441010848846,0.9443681731535832
21983,49901_mask.png,51,1823.0,158.02438661763952,1.0143578986567905,48.83646178829912,0.9173779687849212
21984,49901_mask.png,52,1055.0,119.39696961967,1.2411773738434069,40.85339643163099,0.9299845105893026
21985,49901_mask.png,53,1694.0,152.36753236814715,1.064459513788892,48.05205510693585,0.9169346864360808
21986,49901_mask.png,54,2382.0,179.09545442950497,1.0119408593685646,55.54277630799526,0.9332166842437996
21987,49901_mask.png,55,1924.0,162.0243866176395,1.0972449068287895,51.22499389946279,0.9209883989377248
21988,49901_mask.png,56,1228.0,128.22539674441617,1.032569476383033,40.024992192379,0.9385558647837904
21989,49901_mask.png,57,1868.0,158.8528137423857,1.0663278178398636,50.00999900019995,0.9302440743162008
21990,49901_mask.png,58,2110.0,168.8528137423857,1.017795213733418,52.392747589718944,0.9299845105893024
21991,49901_mask.png,59,1461.0,141.29646455628165,1.0764985017146942,44.7213595499958,0.9195968804686572
21992,49901_mask.png,60,1388.0,142.56854249492378,1.330526736484904,51.03920062069938,0.8581276794450732
21993,49901_mask.png,61,1544.0,144.71067811865476,1.0051708812273772,44.40720662234904,0.9265225690995552
21994,49901_mask.png,62,1699.0,151.78174593052023,1.0477431778394328,47.67598976424087,0.926753328618627
21995,49901_mask.png,63,1732.0,153.1959594928933,1.0310263450706003,47.8539444560216,0.9273915396777912
21996,49901_mask.png,64,1526.0,143.53910524340094,1.0631661137735609,44.82186966202994,0.9307304619737954
21997,49901_mask.png,65,352.0,71.01219330881976,1.1421613303866878,23.53720459187964,0.877175865862976
21998,49901_mask.png,66,1202.0,127.63961030678928,1.0615664528240818,40.0,0.9271358885064228
21999,49901_mask.png,67,1282.0,130.8111831820431,1.0573374357522276,41.617304093369626,0.9414735893473454
22000,49901_mask.png,68,1565.0,146.71067811865476,1.0482765849984983,46.04345773288535,0.9136939662174814
22001,49901_mask.png,69,1803.0,155.78174593052023,1.0307719947967855,49.24428900898052,0.933624966654212
22002,49901_mask.png,70,1359.0,137.78174593052023,1.0517553252412677,45.044422518220834,0.8995927637402112
22003,49901_mask.png,71,2343.0,179.09545442950497,1.0053184002040354,55.10898293381942,0.9179373178770877
22004,49901_mask.png,72,1660.0,150.36753236814712,1.0672416028402618,47.51841748206689,0.9225922595838078
22005,49901_mask.png,73,1323.0,133.05382386916236,1.0588411392086068,42.01190307520001,0.9391068047916856
22006,49901_mask.png,74,1464.0,140.71067811865476,1.0386331196125809,43.68065933568311,0.9291735288359924
22007,49901_mask.png,75,1809.0,157.1959594928933,1.0430404080316558,49.03060268852505,0.9199530700805656
22008,49901_mask.png,76,1996.0,167.095454429505,1.1299151074255305,55.08175741568164,0.8983408102620206
22009,49901_mask.png,77,1624.0,148.61017305526642,1.0622131658715583,46.61544808322666,0.9240571017361308
22010,49901_mask.png,78,1396.0,137.0538238691624,1.0171805424259932,42.5205832509386,0.9339270796611434
22011,49901_mask.png,79,2266.0,175.095454429505,1.0199627372521354,54.12947441089743,0.9287953364648256
22012,49901_mask.png,80,2019.0,165.6812408671319,1.0832364122504834,52.630789467763066,0.9242713811510432
22013,49901_mask.png,81,1268.0,131.53910524340097,1.0480004101370484,41.43669871020132,0.9209145842691052
22014,49901_mask.png,82,1458.0,140.12489168102783,1.091324390757116,44.41846462902562,0.9331185180473311
22015,49901_mask.png,83,2084.0,169.095454429505,1.0954771480119696,53.16013544000805,0.9158908330328068
22016,49901_mask.png,84,1382.0,137.29646455628168,1.0742538987850248,43.01162633521314,0.9212960281218358
22017,49901_mask.png,85,1719.0,152.12489168102786,1.0464837275302614,47.88527957525152,0.933437354745458
22018,49901_mask.png,86,1699.0,152.02438661763952,1.1132004824981765,48.76474136094644,0.9237973737549772
22019,49901_mask.png,87,1594.0,146.95331880577405,1.050309460536528,46.32493928760188,0.9275543868707936
22020,49901_mask.png,88,1922.0,162.36753236814712,1.0306604463081126,50.24937810560445,0.916146372930956
22021,49901_mask.png,89,1923.0,162.02438661763952,1.005715789197738,49.65883607174055,0.9205097147386924
22022,49901_mask.png,90,1513.0,141.88225099390854,1.037928925062111,44.59820624195552,0.9444797522948756
22023,49901_mask.png,91,2072.0,168.2670273047588,1.0128429416941165,52.43090691567332,0.9196055220508346
22024,49901_mask.png,92,1481.0,141.88225099390854,1.015315297990097,44.04543109109048,0.924503974321686
22025,49901_mask.png,93,1460.0,140.4680374315355,1.0436836689338105,43.965895873961216,0.9298388560297284
22026,49901_mask.png,94,1220.0,128.46803743153546,1.0554808292228386,40.24922359499622,0.9289225710368484
22027,49901_mask.png,95,1483.0,143.88225099390857,1.07053013261975,44.7213595499958,0.9001949408373365
22028,49901_mask.png,96,1872.0,158.36753236814712,1.037529923956625,49.8196748283246,0.937958036777368
22029,49901_mask.png,97,2001.0,167.4386001800126,1.0463884314768843,53.150729063673246,0.896903633764938
22030,49901_mask.png,98,1947.0,162.8528137423857,1.067021136302092,50.99019513592785,0.9225401628493076
22031,49901_mask.png,99,1339.0,135.29646455628165,1.1563086963331624,43.86342439892262,0.9192159356156612
22032,49901_mask.png,100,1363.0,135.88225099390857,1.0146949584614502,41.86884283091664,0.927641681594688
22033,49901_mask.png,101,1759.0,154.36753236814712,1.0278597969777812,47.75981574503821,0.9276064927873696
22034,49901_mask.png,102,2166.0,172.02438661763952,1.0897991098946396,54.70831746635972,0.9197891460181032
22035,49901_mask.png,103,2009.0,165.19595949289334,1.0081798257910428,50.80354318352215,0.925104853054469
22036,49901_mask.png,104,1622.0,148.36753236814712,1.0439065858497223,46.61544808322666,0.9259402578427046
22037,49901_mask.png,105,1794.0,156.02438661763952,1.077877776454315,49.47726750741192,0.9260775047351888
22038,49901_mask.png,106,1672.0,149.53910524340097,1.018783012649919,46.647615158762406,0.939586096362202
22039,49901_mask.png,107,1954.0,164.26702730475878,1.0077551722981135,50.635955604688654,0.9099837303098768
22040,49901_mask.png,108,1485.0,141.88225099390857,1.0122665286877754,44.384682042344295,0.9270009465683344
22041,49901_mask.png,109,1583.0,145.88225099390857,1.0905828413680343,46.86149805543992,0.9347293230298483
22042,49901_mask.png,110,1380.0,137.29646455628165,1.0791794442713898,43.41658669218482,0.9199627487757842
22043,49901_mask.png,111,1490.0,141.29646455628165,1.070924991014595,44.94441010848846,0.9378503435306637
22044,49901_mask.png,112,1785.0,154.61017305526642,1.0576906553785073,48.83646178829912,0.9383653267552926
22045,49901_mask.png,113,2009.0,166.0243866176395,1.0284673439369652,51.66236541235796,0.9158957250958464
22046,49901_mask.png,114,1118.0,124.8111831820431,1.226014170865184,42.01190307520001,0.9018715085203493
22047,49901_mask.png,115,978.0,117.98275605729692,1.4833087225812374,43.32435804486894,0.8829002602085345
22048,49901_mask.png,116,2387.0,180.16652224137044,1.031113600802059,55.90169943749474,0.9240896203967168
22049,49901_mask.png,117,1470.0,140.71067811865476,1.1668629756911015,46.647615158762406,0.9329816170689268
22050,49901_mask.png,118,2315.0,177.6812408671319,1.0375413370234892,55.78530272392541,0.9214625775400012
22051,49901_mask.png,119,1758.0,153.78174593052023,1.0621099076964562,48.373546489791295,0.9341554679236718
22052,49901_mask.png,120,1447.0,140.46803743153546,1.0583268547976423,44.04543109109048,0.9215594689554912
22053,49901_mask.png,121,1741.0,154.8528137423857,1.0676351013971552,48.54894437575342,0.9123688158674722
22054,49901_mask.png,122,2119.0,170.50966799187808,1.0244585475325485,53.150729063673246,0.9158889158905849
22055,49901_mask.png,123,1685.0,152.0243866176395,1.0567681907300082,47.38143096192854,0.916185152900022
22056,49901_mask.png,124,1499.0,143.53910524340094,1.008522147822047,44.10215414239989,0.9142627539310084
22057,49901_mask.png,125,1721.0,152.61017305526644,1.0669912002495958,47.8539444560216,0.928589491679662
22058,49901_mask.png,126,2720.0,194.65180361560903,1.0220177751820962,60.29925372672534,0.9021149990417308
22059,49901_mask.png,127,1174.0,127.63961030678928,1.070635344807732,39.6232255123179,0.905538713067005
22060,49901_mask.png,128,2040.0,165.4386001800126,1.0038615990075097,51.26402247190519,0.9366262774874128
22061,49901_mask.png,129,1598.0,153.92388155425118,1.6663541636818429,57.14017850864661,0.8475681449839209
22062,49901_mask.png,130,1390.0,136.2253967444162,1.013973865795422,42.43819034784589,0.9412576121004338
22063,49901_mask.png,131,942.0,111.49747468305831,1.1202570550426891,36.61966684720111,0.9522055414819648
22064,49902_mask.png,1,2147.0,170.2670273047588,1.024134957077388,52.773099207835045,0.9306380411812194
22065,49902_mask.png,2,980.0,113.98275605729688,1.046343532600391,35.90264614203248,0.9478893243945092
22066,49902_mask.png,3,2325.0,179.09545442950497,1.0364566783768403,55.57877292636101,0.9108853026309128
22067,49902_mask.png,4,1931.0,161.78174593052023,1.0462414269889675,50.80354318352215,0.9271139202277382
22068,49902_mask.png,5,1755.0,154.12489168102783,1.0990266506997752,49.64876634922564,0.9284134341209342
22069,49902_mask.png,6,1763.0,153.78174593052023,1.0376681208514325,48.08326112068523,0.9368123378551956
22070,49902_mask.png,7,1819.0,157.1959594928933,1.0333969932650804,48.83646178829912,0.9250384933535372
22071,49902_mask.png,8,2001.0,164.36753236814712,1.026000516958247,51.0881590977792,0.9307325066270706
22072,49902_mask.png,9,1799.0,155.78174593052023,1.089076328580445,49.72926703662542,0.9315536966228104
22073,49902_mask.png,10,1377.0,137.05382386916236,1.078415932571286,43.56604182158393,0.9212160377459848
