sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
1088,47384_mask.png,57,984.0,121.8761543394987,1.2091447085059268,39.44616584663204,0.8324678657835467
1089,47384_mask.png,58,1764.0,157.78174593052023,1.2504295699033248,54.42425929675111,0.8904200485998437
1090,47384_mask.png,59,1357.0,141.88225099390857,1.292414876545596,47.8539444560216,0.8470978346755754
1091,47384_mask.png,60,1369.0,136.71067811865476,1.1773895426358767,45.79301256742124,0.9204674536850054
1092,47384_mask.png,61,1753.0,154.71067811865476,1.211738506886838,51.66236541235796,0.9203461516856032
1093,47384_mask.png,62,1561.0,144.46803743153546,1.0579456277019972,45.803929962395145,0.9398731024776238
1094,47384_mask.png,63,1338.0,142.9827560572969,1.4215063079671293,48.507731342539614,0.8224294424347643
1095,47384_mask.png,64,944.0,113.9827560572969,1.1416650790448462,37.21558813185679,0.913068900233078
1096,47384_mask.png,65,1465.0,146.46803743153546,1.4576509433261733,50.96076922496363,0.8581471490333101
1097,47384_mask.png,66,1938.0,162.61017305526644,1.1485696724475714,52.69724850502159,0.9210182009841844
1098,47384_mask.png,67,1841.0,162.36753236814712,1.166287475180687,52.630789467763066,0.8775366662673725
1099,47384_mask.png,68,1101.0,131.05382386916236,1.4001067205267026,47.80167361086848,0.8055598057311325
1100,47384_mask.png,69,1420.0,145.29646455628165,1.180654283998429,48.25971404805462,0.8452557126034007
1101,47384_mask.png,70,1216.0,128.22539674441617,1.1126840785182115,41.400483088968905,0.929384309101864
1102,47384_mask.png,71,1879.0,163.43860018001263,1.1136743393757544,52.392747589718944,0.8839493405150278
1103,47384_mask.png,72,1509.0,149.095454429505,1.061056535090861,47.67598976424087,0.8530417707804094
1104,47384_mask.png,73,1935.0,163.19595949289334,1.2383141760119718,55.569775957799216,0.9130026316274708
1105,47384_mask.png,74,884.0,111.63961030678928,1.099947424006618,36.68787265568828,0.8913032812159322
1106,47384_mask.png,75,1756.0,157.19595949289334,1.1079660169157464,50.96076922496363,0.8930003267338157
1107,47384_mask.png,76,1062.0,121.1543289325507,1.045125982648963,37.64306044943742,0.9091938888456552
1108,47384_mask.png,77,1411.0,140.71067811865476,1.2565589178475958,47.01063709417264,0.8955354161117386
1109,47384_mask.png,78,1393.0,138.81118318204307,1.1293652742658622,45.34313619501854,0.9084730917997542
1110,47384_mask.png,79,1527.0,152.71067811865476,1.6235165332072072,55.47071299343465,0.8228299474627055
1111,47384_mask.png,80,1552.0,146.95331880577405,1.3460121294729703,50.80354318352215,0.903114434393646
1112,47384_mask.png,81,1325.0,135.88225099390857,1.2011928885059289,44.384682042344295,0.9017793309706248
1113,47384_mask.png,82,1885.0,164.2670273047588,1.367745708925037,56.4003546088143,0.8778502208977058
1114,47384_mask.png,83,1824.0,156.12489168102783,1.009943922312743,49.193495504995376,0.9403518815477584
1115,47384_mask.png,84,787.0,102.9116882454314,1.0896079358569404,32.984845004941285,0.9338028408773366
1116,47384_mask.png,85,1405.0,143.63961030678928,1.4241419732401182,50.635955604688654,0.8557319589017356
1117,47384_mask.png,86,1744.0,155.19595949289334,1.1843327989761496,51.03920062069938,0.9099038949515824
1118,47384_mask.png,87,1698.0,151.53910524340094,1.0293169367276724,47.01063709417264,0.9291762757875798
1119,47384_mask.png,88,1931.0,164.6101730552664,1.348099232397597,57.42821606144492,0.8955272279059666
1120,47384_mask.png,89,1530.0,146.95331880577405,1.3215829652062083,50.99019513592785,0.8903125545246638
1121,47384_mask.png,90,1683.0,153.88225099390854,1.3689412223768092,53.23532661682466,0.8931346095582484
1122,47384_mask.png,91,1468.0,141.63961030678928,1.2364933386348445,46.87216658103186,0.9195312076135578
1123,47384_mask.png,92,1844.0,158.12489168102786,1.1250793717080816,51.10772935672255,0.9267664398719012
1124,47384_mask.png,93,1552.0,144.36753236814712,1.0412244700542044,45.39823785126467,0.9357557714873966
1125,47384_mask.png,94,2230.0,178.50966799187808,1.3800349906504072,61.587336360651285,0.8794096816440139
1126,47384_mask.png,95,1557.0,148.02438661763952,1.244124649286658,49.49747468305833,0.8929598584459266
1127,47384_mask.png,96,2085.0,170.85281374238568,1.2894074168508596,57.8013840664737,0.8975768695084224
1128,47384_mask.png,97,1667.0,150.71067811865476,1.115278745325802,49.04079934095692,0.922268585734164
1129,47384_mask.png,98,1673.0,153.78174593052023,1.4120932225694374,54.91812087098393,0.8889886790877719
1130,47384_mask.png,99,2397.0,181.09545442950497,1.0393403568141908,56.08029957123981,0.9184653972165736
1131,47384_mask.png,100,2026.0,166.61017305526642,1.054515362252701,52.15361924162119,0.9171624675919278
1132,47384_mask.png,101,1651.0,150.12489168102786,1.0465070475113696,47.01063709417264,0.9205587771353502
1133,47384_mask.png,102,1100.0,123.9827560572969,1.1083239138855954,40.311288741492746,0.8992490273724468
1134,47384_mask.png,103,1163.0,125.05382386916236,1.2658039660785552,43.28972164382672,0.9345351195611163
1135,47384_mask.png,104,1208.0,130.71067811865476,1.3720209391156213,45.22167621838005,0.8884943343710314
1136,47384_mask.png,105,1483.0,141.29646455628165,1.0375113995308771,44.204072210600685,0.9334443352053516
1137,47384_mask.png,106,1428.0,145.09545442950497,1.3646722769082469,50.92150822589606,0.852374517151405
1138,47384_mask.png,107,2244.0,184.16652224137047,1.1078545866573042,58.137767414994535,0.831402531407343
1139,47384_mask.png,108,1062.0,121.63961030678928,1.3996318604618958,42.72001872658765,0.9019538994194144
1140,47384_mask.png,109,1396.0,137.05382386916236,1.019081685253831,43.26661530556788,0.9339270796611436
1141,47384_mask.png,110,865.0,108.91168824543142,1.1057420311128832,35.608987629529715,0.9163829311003148
1142,47384_mask.png,111,1919.0,162.02438661763952,1.11763634773623,52.20153254455275,0.918594977942564
1143,47384_mask.png,112,1740.0,156.36753236814712,1.2257834909906566,51.92301994298868,0.8942644100673942
1144,47385_mask.png,1,1454.0,140.4680374315355,1.0866439711285305,45.0,0.9260176004570034
1145,47385_mask.png,2,1917.0,162.12489168102786,1.073567196521883,52.009614495783374,0.9165002315856068
1146,47385_mask.png,3,1605.0,146.71067811865476,1.046818729349422,46.04345773288535,0.9370471666319858
1147,47385_mask.png,4,1022.0,116.8111831820431,1.0597158803643794,37.21558813185679,0.9412216623411322
1148,47385_mask.png,5,1690.0,151.53910524340094,1.0657330961087244,48.02082881417188,0.924798531260901
1149,47385_mask.png,6,1707.0,150.95331880577405,1.0841794611963853,48.25971404805462,0.9413650141816668
1150,47385_mask.png,7,1226.0,127.63961030678928,1.094569735469121,41.23105625617661,0.9456477531687804
1151,47385_mask.png,8,2046.0,167.43860018001263,1.1456449328519451,54.45181356024793,0.9170738804013308
1152,47385_mask.png,9,1965.0,167.1959594928933,1.346003041045764,57.8013840664737,0.8833256931073327
1153,47385_mask.png,10,1344.0,137.39696961967,1.3479598540688735,47.01063709417264,0.8946534157320741
1154,47385_mask.png,11,1999.0,163.6812408671319,1.036525429794827,52.630789467763066,0.937615634769105
1155,47385_mask.png,12,1843.0,161.0538238691624,1.3450643574494758,54.12947441089743,0.8928800469210854
1156,47385_mask.png,13,1304.0,134.46803743153546,1.2315027533184877,44.94441010848846,0.9062527192031264
1157,47385_mask.png,14,1532.0,144.36753236814712,1.1592123959930094,47.01063709417264,0.9236970630919404
1158,47385_mask.png,15,641.0,93.25483399593904,1.2213284985913684,31.064449134018133,0.9262435289659962
1159,47385_mask.png,16,992.0,128.6812408671319,1.669702215723545,47.92702786528704,0.7528198397219285
1160,47385_mask.png,17,1172.0,138.50966799187808,1.8590037998109932,52.80151512977634,0.7676748259031847
1161,47385_mask.png,18,1390.0,137.53910524340094,1.0355213355997843,43.73785545725808,0.9233625893164406
1162,47385_mask.png,19,1411.0,138.71067811865476,1.104346605352977,44.384682042344295,0.921546147724524
1163,47385_mask.png,20,1817.0,161.1959594928933,1.3974090907115646,56.43580423808985,0.8787320930738892
1164,47385_mask.png,21,1951.0,169.78174593052023,1.509456227214966,60.53924347066124,0.8505211991889654
1165,47385_mask.png,22,1776.0,157.78174593052023,1.3253443774637266,54.62600113499065,0.8964773278420196
1166,47385_mask.png,23,1400.0,137.88225099390857,1.108744750786782,44.384682042344295,0.9253822607687228
1167,47385_mask.png,24,1891.0,159.1959594928933,1.0096155611496815,49.72926703662542,0.9376425583956958
1168,47385_mask.png,25,1250.0,131.29646455628165,1.0730756520774871,41.97618372363071,0.9112002142550756
1169,47385_mask.png,26,1428.0,139.0538238691624,1.0248323894019822,43.46262762420146,0.9280517611492564
1170,47385_mask.png,27,1692.0,158.095454429505,1.0882027870372637,57.584720195551874,0.8506902518884732
1171,47385_mask.png,28,1442.0,144.12489168102786,1.309221713647865,49.4064773081425,0.872362797658459
1172,47385_mask.png,29,1222.0,132.5685424949238,1.3439901814965696,44.94441010848846,0.8737759901627549
1173,47385_mask.png,30,1779.0,158.02438661763952,1.227124930360744,52.3450093132096,0.8952360978981758
1174,47385_mask.png,31,1844.0,159.1959594928933,1.2543355445731814,53.53503525729669,0.9143378517618524
1175,47385_mask.png,32,1533.0,144.8111831820431,1.0588184537837826,46.01086828130936,0.9186452101515024
1176,47385_mask.png,33,2592.0,188.99494936611663,1.1072946044079417,60.29925372672534,0.9118942230770992
1177,47385_mask.png,34,2056.0,169.1959594928933,1.0665816301319953,53.81449618829484,0.9025120292109362
1178,47385_mask.png,35,1329.0,134.71067811865476,1.0635491021586123,42.44997055358225,0.9203029206638986
1179,47385_mask.png,36,1191.0,127.39696961967,1.0235358846147815,39.45883931389772,0.92215394879974
1180,47385_mask.png,37,2125.0,174.61017305526642,1.3250794074886438,60.03332407921454,0.8758499567796668
1181,47385_mask.png,38,1450.0,140.71067811865476,1.1763436547887882,46.8187996428785,0.9202879896258122
1182,47385_mask.png,39,1532.0,143.53910524340094,1.0611348272286565,45.89117562233506,0.93438995264997
1183,47385_mask.png,40,1965.0,166.36753236814715,1.3141506741846205,57.48912940721924,0.8921446360881553
1184,47385_mask.png,41,1717.0,153.1959594928933,1.13843173102459,50.92150822589606,0.9193598577521752
1185,47385_mask.png,42,1752.0,155.78174593052023,1.2846908944913236,53.25410782277739,0.9072162737538432
1186,47385_mask.png,43,1328.0,132.8111831820431,1.128501897862121,43.56604182158393,0.94610349666668
1187,47385_mask.png,44,1436.0,140.12489168102783,1.10917913605258,45.044422518220834,0.9190385404087568
1188,47385_mask.png,45,918.0,111.15432893255073,1.063419808375618,35.17101079013795,0.9336837129175888
1189,47385_mask.png,46,1006.0,118.46803743153546,1.1843859714834315,40.024992192379,0.9007524601589814
1190,47385_mask.png,47,1387.0,137.0538238691624,1.0812014886868937,43.41658669218482,0.9279060598065944
1191,47385_mask.png,48,1130.0,123.39696961967,1.0459838789090294,38.63935817272331,0.932565443798398
1192,47385_mask.png,49,873.0,106.66904755831214,1.0358251435372552,34.17601498127012,0.9641559219759192
1193,47385_mask.png,50,1235.0,130.8111831820431,1.2151408387064646,43.17406628984581,0.906957786929775
1194,47385_mask.png,51,2598.0,198.16652224137047,1.610656403077173,73.10950690573696,0.8313586796594534
1195,47385_mask.png,52,1869.0,164.61017305526642,1.2386004209283772,54.20332093147061,0.8667738938147338
1196,47385_mask.png,53,1590.0,150.02438661763952,1.432355005989187,53.60037313302959,0.8877348486130368
1197,47385_mask.png,54,2567.0,188.7523086789974,1.1159380835378157,60.30754513325841,0.9054223028916988
1198,47385_mask.png,55,1266.0,131.9827560572969,1.2410340026132505,44.384682042344295,0.9132910119954804
1199,47385_mask.png,56,1620.0,150.36753236814712,1.05797745024837,47.16990566028302,0.9003611207986557
1200,47385_mask.png,57,1463.0,140.71067811865476,1.1006329404475497,45.0,0.9285388474638367
1201,47385_mask.png,58,1592.0,149.78174593052023,1.0448658236523765,46.2709412050371,0.8917336395194102
1202,47385_mask.png,59,1831.0,157.1959594928933,1.0406763104378716,49.39635614091387,0.9311410012811032
1203,47385_mask.png,60,1768.0,155.4386001800126,1.1081280722804296,49.64876634922564,0.9195479312097332
1204,47385_mask.png,61,1535.0,147.1959594928933,1.4100637777053135,51.86520991955976,0.8902796904867244
1205,47385_mask.png,62,1414.0,142.95331880577405,1.2831045057583843,48.27007354458868,0.8695024072285543
1206,47385_mask.png,63,1243.0,128.22539674441617,1.0727181850051035,40.8166632639171,0.9500203093861984
1207,47385_mask.png,64,2082.0,174.75230867899734,1.51890925589199,62.76941930590086,0.8567315198181027
1208,47385_mask.png,65,1462.0,145.29646455628168,1.3825717559325523,49.92995093127971,0.8702562336804023
1209,47385_mask.png,66,2167.0,177.3380951166243,1.2023136469512268,56.88585061331157,0.8658939335995881
1210,47385_mask.png,67,1469.0,174.8111831820431,2.8035443859775726,73.348483283569,0.6040783002736175
1211,47385_mask.png,68,1334.0,135.53910524340094,1.057691232983716,42.579337712087536,0.9125075468076592
1212,47385_mask.png,69,1038.0,118.81118318204308,1.2707875828262156,40.49691346263317,0.9240438392786472
1213,47385_mask.png,70,1714.0,156.2670273047588,1.3886686735847116,54.08326913195984,0.8820353285499037
1214,47385_mask.png,71,1866.0,163.78174593052023,1.3501452781169028,57.0087712549569,0.8741591556401589
1215,47385_mask.png,72,1553.0,145.88225099390854,1.0503208878845178,45.79301256742124,0.9170149328271352
1216,47385_mask.png,73,1877.0,162.50966799187808,1.06221033850985,51.24451190127583,0.8931321657354081
1217,47385_mask.png,74,1133.0,123.63961030678928,1.0817537267349706,39.05124837953327,0.9313748763720896
1218,47385_mask.png,75,2300.0,177.095454429505,1.0189711451959769,54.74486277268398,0.9215584205438432
1219,47385_mask.png,76,2030.0,187.92388155425115,1.907482105908044,70.3846574190711,0.7223404802321886
1220,47385_mask.png,77,1247.0,131.0538238691624,1.18839162821509,43.965895873961216,0.912382450269502
1221,47385_mask.png,78,1591.0,147.29646455628165,1.066052451605368,46.22769732530488,0.9215001235984062
1222,47385_mask.png,79,1101.0,129.39696961967,1.477741604960637,45.60701700396552,0.8263213459103473
1223,47385_mask.png,80,1805.0,160.71067811865476,1.483083786584508,58.30951894845301,0.8782084329135468
1224,47385_mask.png,81,1161.0,125.88225099390856,1.0931864002273892,40.52159917870962,0.9206892731338804
1225,47385_mask.png,82,1149.0,126.12489168102783,1.1864083070861953,42.95346318982906,0.9076706241858988
1226,47385_mask.png,83,2020.0,168.8528137423857,1.4081580540040373,60.41522986797286,0.8903169248295693
1227,47385_mask.png,84,1420.0,139.88225099390854,1.0616532885713683,44.9221548904324,0.9119541072156108
1228,47385_mask.png,85,1868.0,163.78174593052023,1.273360194387637,56.63920903402519,0.8750960893546713
1229,47385_mask.png,86,1121.0,122.5685424949238,1.0166682992774534,38.07886552931954,0.937686002535736
1230,47386_mask.png,1,1466.0,139.88225099390854,1.0301464284828643,44.01136216933077,0.9414962825197783
1231,47386_mask.png,2,1913.0,161.19595949289334,1.03798284127464,50.15974481593781,0.9251593252891304
1232,47386_mask.png,3,1460.0,140.12489168102786,1.1058374586358404,45.60701700396552,0.934398516014474
1233,47386_mask.png,4,1770.0,156.61017305526642,1.1416434063788576,50.24937810560445,0.9068661497683072
1234,47386_mask.png,5,1523.0,142.71067811865476,1.1003831911436155,46.17358552246078,0.9397164465908604
1235,47386_mask.png,6,1750.0,154.12489168102786,1.052691761306398,48.373546489791295,0.9257683816020708
1236,47386_mask.png,7,1708.0,151.78174593052023,1.0635157375112472,48.84669896727925,0.9316625575518628
1237,47386_mask.png,8,1709.0,152.71067811865476,1.0280741105372295,47.88527957525152,0.920901362287992
1238,47386_mask.png,9,2255.0,175.4386001800126,1.12909530036207,56.51548460377917,0.9206744760261584
1239,47386_mask.png,10,1746.0,155.53910524340094,1.075397786536313,49.678969393496885,0.906932386485932
1240,47386_mask.png,11,1678.0,151.78174593052023,1.1092006921528283,48.41487374764082,0.9152984611077434
1241,47386_mask.png,12,1580.0,146.95331880577402,1.105080552249878,47.29693436154187,0.9194077360450782
1242,47386_mask.png,13,1219.0,130.3259018078045,1.1073669963621182,42.63801121065568,0.9018869276249384
1243,47386_mask.png,14,1070.0,119.7401153701776,1.0795557141642598,37.8021163428716,0.9378087860520234
1244,47386_mask.png,15,1262.0,132.8111831820431,1.1781520096008489,43.41658669218482,0.8990832927660767
1245,47386_mask.png,16,1827.0,162.12489168102783,1.4293120913968846,57.8013840664737,0.8734720516989588
1246,47386_mask.png,17,1501.0,143.29646455628165,1.0823564427012695,46.57252408878007,0.9185855412410584
1247,47386_mask.png,18,1724.0,154.36753236814715,1.0718726833038656,48.60041152089147,0.9091492857108724
