sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
8950,58787_mask.png,18,2168.0,189.92388155425115,2.019373768630395,71.69379331573968,0.7552834819281865
8951,58787_mask.png,19,2012.0,165.43860018001263,1.0837093006574736,52.354560450833695,0.9237706226983692
8952,58787_mask.png,20,2049.0,169.1959594928933,1.0828598727374077,53.2634959423431,0.8994392742476695
8953,58787_mask.png,21,1330.0,134.46803743153546,1.0598948640457946,42.01190307520001,0.9243221752608576
8954,58787_mask.png,22,1689.0,152.12489168102786,1.0299371724861468,47.20169488482379,0.917146999514298
8955,58787_mask.png,23,1792.0,156.36753236814712,1.1043789164222193,50.21951811795888,0.9209895533567646
8956,58787_mask.png,24,1201.0,127.9827560572969,1.077710485906138,40.22437072223753,0.921403706288966
8957,58787_mask.png,25,1115.0,124.22539674441616,1.0160714178392691,38.41874542459709,0.9079542095928492
8958,58787_mask.png,26,1554.0,145.53910524340094,1.0520651771804057,45.79301256742124,0.9219374934710168
8959,58787_mask.png,27,1671.0,152.61017305526644,1.014884702415678,47.265209192385896,0.901611296105006
8960,58787_mask.png,28,1556.0,146.46803743153546,1.3375857566700091,50.99019513592785,0.9114518524886216
8961,58787_mask.png,29,1973.0,164.36753236814715,1.0750977696425097,52.49761899362675,0.9177087634059018
8962,58787_mask.png,30,1282.0,136.8528137423857,1.1266511960276977,45.89117562233506,0.8601821518755751
8963,58787_mask.png,31,1568.0,148.53910524340094,1.072388751224028,46.69047011971501,0.8930469988338244
8964,58787_mask.png,32,1494.0,141.0538238691624,1.1076572989592872,46.09772228646444,0.9436060861430686
8965,58787_mask.png,33,1278.0,135.29646455628165,1.137460158866921,44.59820624195552,0.8773397802216688
8966,58787_mask.png,34,1201.0,132.12489168102786,1.1737973060327505,44.9221548904324,0.8645369963531204
8967,58787_mask.png,35,1488.0,142.46803743153546,1.1177094783416108,45.803929962395145,0.9212508716807916
8968,58787_mask.png,36,2236.0,175.2670273047588,1.1048244637830689,56.64803615307419,0.9147053555894278
8969,58787_mask.png,37,2316.0,185.23149339882607,1.0764715608932398,58.05170109479997,0.8482400280066722
8970,58787_mask.png,38,1594.0,145.29646455628165,1.0294877286853863,45.880278987817846,0.948829299922409
8971,58787_mask.png,39,1652.0,150.95331880577402,1.1741691643514829,49.678969393496885,0.9110339797469912
8972,58787_mask.png,40,2543.0,194.89444430272837,1.4073099946665624,67.06713054842886,0.8413124305930139
8973,58787_mask.png,41,1535.0,144.22539674441617,1.130063183477614,47.63402145525821,0.9273309594895888
8974,58787_mask.png,42,2070.0,168.8528137423857,1.0710415396534283,53.150729063673246,0.9123544724738656
8975,58787_mask.png,43,1785.0,156.36753236814715,1.1221366047653696,50.28916384272063,0.9173919379139645
8976,58787_mask.png,44,1866.0,161.78174593052023,1.192984071975682,52.839379254491625,0.8959060461651783
8977,58787_mask.png,45,1370.0,135.88225099390854,1.0776591690196005,43.26661530556788,0.9324057988149104
8978,58787_mask.png,46,2255.0,174.6101730552664,1.0170148014521458,54.405882034941776,0.9294313659003056
8979,58787_mask.png,47,1519.0,143.63961030678928,1.120045420821368,46.61544808322666,0.9251650146418052
8980,58787_mask.png,48,1847.0,162.95331880577405,1.334551995917857,57.0701322935211,0.8740783019374341
8981,58787_mask.png,49,1765.0,157.19595949289334,1.206951687634775,52.15361924162119,0.8975772076794901
8982,58787_mask.png,50,1912.0,161.78174593052023,1.1952929492020143,53.60037313302959,0.9179916185786822
8983,58787_mask.png,51,1091.0,123.39696961967,1.1495164338128236,40.0,0.900379556800046
8984,58787_mask.png,52,1563.0,144.95331880577405,1.0156334701856786,45.35416188179427,0.9347866802000352
8985,58787_mask.png,53,1734.0,156.61017305526642,1.060829272664625,49.04079934095692,0.8884214145187823
8986,58787_mask.png,54,1680.0,152.95331880577405,1.1940902845822126,50.24937810560445,0.9024046740992174
8987,58787_mask.png,55,1781.0,154.71067811865473,1.004052167722678,47.70744176750625,0.9350464895334056
8988,58787_mask.png,56,2109.0,170.02438661763952,1.0604743011409854,53.81449618829484,0.9167776354514252
8989,58787_mask.png,57,1838.0,160.36753236814715,1.0765032882567274,50.0,0.8980954121740544
8990,58787_mask.png,58,852.0,108.2253967444162,1.082325494401169,34.92849839314596,0.914094478518278
8991,58787_mask.png,59,901.0,112.32590180780451,1.205761855517549,36.68787265568828,0.8973767783285834
8992,58787_mask.png,60,1516.0,146.81118318204312,1.1728171273052366,48.16637831516918,0.8838748729369527
8993,58787_mask.png,61,1572.0,146.95331880577402,1.1837733382464326,48.60041152089147,0.914752507001812
8994,58787_mask.png,62,1768.0,155.53910524340094,1.181167958983755,51.85556864985669,0.9183599423293974
8995,58787_mask.png,63,915.0,113.84062043356596,1.1763246371288514,38.41874542459709,0.8872304736781473
8996,58787_mask.png,64,1306.0,134.71067811865476,1.177051381669736,45.60701700396552,0.904375932571145
8997,58787_mask.png,65,1583.0,151.39696961967002,1.1903476486115028,52.69724850502159,0.8678734730596326
8998,58787_mask.png,66,1991.0,165.78174593052023,1.1352348418297538,53.907327887774215,0.9103485522052884
8999,58787_mask.png,67,1573.0,147.78174593052023,1.2839910548949367,50.69516742254631,0.9051009076488692
9000,58787_mask.png,68,1667.0,152.4680374315355,1.1035535895471629,48.104053883222775,0.9011308204236272
9001,58787_mask.png,69,1849.0,158.95331880577402,1.0433881780093854,49.678969393496885,0.9196182368194428
9002,58787_mask.png,70,1067.0,119.9827560572969,1.1967482442903647,40.0,0.9314008204123114
9003,58787_mask.png,71,1532.0,146.12489168102783,1.1157867536216022,46.06517122512408,0.901613124231152
9004,58788_mask.png,1,1653.0,149.88225099390857,1.1392584946711268,48.84669896727925,0.9246604960707498
9005,58788_mask.png,2,1576.0,145.29646455628165,1.1482560381951832,47.67598976424087,0.938114790889408
9006,58788_mask.png,3,1430.0,139.29646455628165,1.1165579972602273,45.48626166217664,0.9261166961047936
9007,58788_mask.png,4,1772.0,154.36753236814712,1.0987203532136272,49.8196748283246,0.9344620268443542
9008,58788_mask.png,5,2025.0,166.61017305526642,1.0184148242342212,51.62363799656123,0.916709771408516
9009,58788_mask.png,6,1635.0,149.63961030678928,1.2532549580975865,50.00999900019995,0.9175600237220506
9010,58788_mask.png,7,1778.0,154.71067811865473,1.0886757374354423,49.8196748283246,0.9334714533354268
9011,58788_mask.png,8,1644.0,149.88225099390857,1.1550018998488183,49.24428900898052,0.9196260469088404
9012,58788_mask.png,9,1353.0,135.0538238691624,1.139221566172813,44.14748010928823,0.9321673563894292
9013,58788_mask.png,10,1844.0,158.0243866176395,1.0518060532045552,49.4064773081425,0.9279456798899588
9014,58788_mask.png,11,1894.0,160.0243866176395,1.0932686418245208,50.99019513592785,0.929431733126614
9015,58788_mask.png,12,942.0,119.87615433949868,1.2195539510836286,40.45985664828782,0.823749496971811
9016,58788_mask.png,13,1521.0,144.12489168102783,1.1244249902328876,46.69047011971501,0.920155211677196
9017,58788_mask.png,14,1821.0,159.29646455628165,1.037546070826975,49.92995093127971,0.9017944030797772
9018,58788_mask.png,15,1685.0,151.78174593052023,1.1066633785693978,48.41487374764082,0.919116750278038
9019,58788_mask.png,16,1429.0,139.0538238691624,1.0871354728433442,43.93176527297759,0.9287016573405376
9020,58788_mask.png,17,1229.0,136.2609306503489,1.275387363639242,46.04345773288535,0.8318002475805368
9021,58788_mask.png,18,1566.0,145.88225099390854,1.0617224101683167,46.238512086787566,0.9246911685816444
9022,58788_mask.png,19,1212.0,127.39696961967,1.0466199310987576,40.49691346263317,0.9384135902143448
9023,58788_mask.png,20,1643.0,148.71067811865476,1.0889412943003474,47.43416490252569,0.9336048935909128
9024,58788_mask.png,21,1299.0,132.81118318204307,1.1744839389087969,43.56604182158393,0.925443104043688
9025,58788_mask.png,22,1338.0,133.39696961967002,1.0357132947963936,42.15447781671598,0.9448743287314796
9026,58788_mask.png,23,1642.0,151.53910524340094,1.1939792239094855,49.678969393496885,0.898532064100828
9027,58788_mask.png,24,2522.0,186.5096679918781,1.172779605216547,61.84658438426491,0.9110710530624966
9028,58788_mask.png,25,1672.0,149.53910524340094,1.0736478015364173,47.70744176750625,0.939586096362202
9029,58788_mask.png,26,1724.0,157.53910524340097,1.3031253214638374,53.60037313302959,0.872911824400395
9030,58788_mask.png,27,1629.0,149.53910524340094,1.2123679368539295,49.72926703662542,0.9154220998648488
9031,58788_mask.png,28,1479.0,143.0538238691624,1.2229426850406495,47.8539444560216,0.908194977419124
9032,58788_mask.png,29,1595.0,146.12489168102783,1.08037432978515,46.61544808322666,0.9386899041440522
9033,58788_mask.png,30,1510.0,144.95331880577405,1.078874105829024,45.803929962395145,0.9030888593103348
9034,58788_mask.png,31,1328.0,133.63961030678928,1.111884600550796,43.41658669218482,0.9344101298197434
9035,58788_mask.png,32,1498.0,141.88225099390857,1.055542530918797,44.654227123532216,0.9351161063699426
9036,58788_mask.png,33,1244.0,128.22539674441617,1.0218073736719455,40.52159917870962,0.9507846056930256
9037,58788_mask.png,34,2121.0,169.19595949289334,1.0915880707005126,54.405882034941776,0.931044753869842
9038,58788_mask.png,35,1813.0,158.36753236814715,1.0884238699221895,50.80354318352215,0.9083963251481664
9039,58788_mask.png,36,1192.0,128.22539674441617,1.028146086595761,39.92492955535426,0.9110411977380116
9040,58788_mask.png,37,1710.0,152.71067811865476,1.2119761783895162,51.85556864985669,0.9214402162156036
9041,58788_mask.png,38,1542.0,145.53910524340094,1.1099401423696744,47.43416490252569,0.9148182850272254
9042,58788_mask.png,39,1302.0,132.81118318204307,1.0859096421369594,42.5440947723653,0.92758038603917
9043,58788_mask.png,40,1820.0,157.1959594928933,1.0496273298284529,49.4064773081425,0.9255470356808344
9044,58788_mask.png,41,2300.0,176.02438661763952,1.098681733765367,56.4003546088143,0.9328074817747224
9045,58788_mask.png,42,1738.0,152.36753236814712,1.083396713272403,48.84669896727925,0.9407511717980572
9046,58788_mask.png,43,1400.0,137.05382386916236,1.080918949143474,43.60045871318328,0.9366030884853876
9047,58788_mask.png,44,1205.0,128.81118318204307,1.1590120300897293,42.05948168962618,0.9126195587658706
9048,58788_mask.png,45,1433.0,146.9116882454314,1.358114847288841,51.26402247190519,0.8343405578454787
9049,58788_mask.png,46,1580.0,145.53910524340094,1.0821105574409766,46.69047011971501,0.9373624450992322
9050,58788_mask.png,47,1260.0,136.36143571373725,1.1820790637671514,45.69463863518345,0.8515247565892966
9051,58788_mask.png,48,1415.0,139.29646455628165,1.1495832142277855,44.82186966202994,0.9164021853064916
9052,58788_mask.png,49,2137.0,170.36753236814712,1.022562582618908,53.41348144429457,0.925210856289564
9053,58788_mask.png,50,1483.0,144.22539674441617,1.216023729823711,49.39635614091387,0.8959164905036223
9054,58789_mask.png,1,1884.0,160.61017305526642,1.0817766544483445,51.19570294468082,0.917792833848848
9055,58789_mask.png,2,1641.0,149.78174593052023,1.0570746040513392,46.69047011971501,0.9191802151076331
9056,58789_mask.png,3,1756.0,154.95331880577405,1.0958507209574642,49.47726750741192,0.9190361841899026
9057,58789_mask.png,4,1605.0,147.29646455628165,1.094468300454493,47.70744176750625,0.9296088613296304
9058,58789_mask.png,5,1604.0,149.19595949289334,1.152668594440996,47.80167361086848,0.9055242899487036
9059,58789_mask.png,6,1632.0,148.95331880577405,1.0488900393665128,46.69047011971501,0.9243355369681164
9060,58789_mask.png,7,2304.0,178.75230867899737,1.3010939076576484,61.84658438426491,0.906126891801912
9061,58789_mask.png,8,1784.0,155.29646455628165,1.0987953780021826,49.76946855251722,0.9295688809596332
9062,58789_mask.png,9,1322.0,134.22539674441617,1.1376662933805373,42.95346318982906,0.922087058027489
9063,58789_mask.png,10,1462.0,140.22539674441617,1.0712156036459295,44.94441010848846,0.9343377193851694
9064,58789_mask.png,11,1623.0,148.71067811865476,1.237629919977277,51.61395160225576,0.9222402570286375
9065,58789_mask.png,12,1406.0,138.71067811865476,1.1576016108738418,45.5411901469428,0.9182805695965136
9066,58789_mask.png,13,1619.0,148.95331880577405,1.1535833997162723,48.507731342539614,0.916972570068248
9067,58789_mask.png,14,2267.0,176.85281374238568,1.2496526357191715,59.682493245507096,0.9108302304578896
9068,58789_mask.png,15,1417.0,140.5685424949238,1.1268014056584383,48.25971404805462,0.901163162919364
9069,58789_mask.png,16,1428.0,138.12489168102786,1.1557513677073166,46.17358552246078,0.940576601188105
9070,58789_mask.png,17,2174.0,185.4386001800126,1.5847246453763344,68.79680225126747,0.7944546717406621
9071,58789_mask.png,18,1585.0,146.95331880577405,1.0878192455195368,46.87216658103186,0.9223172541971192
9072,58789_mask.png,19,2011.0,164.36753236814715,1.086259566127464,53.23532661682466,0.9353838434917732
9073,58789_mask.png,20,1804.0,156.36753236814715,1.0363117127528452,48.83646178829912,0.9271568941158498
9074,58789_mask.png,21,1780.0,155.78174593052023,1.1522689012139182,51.19570294468082,0.9217151639736534
9075,58789_mask.png,22,1802.0,156.12489168102783,1.084345142237399,50.21951811795888,0.929009918064178
9076,58789_mask.png,23,2158.0,171.43860018001263,1.0050800035089076,53.16013544000805,0.9226650719130716
9077,58789_mask.png,24,2139.0,170.02438661763952,1.0524391618037858,53.48831648126533,0.929818569099383
9078,58789_mask.png,25,1781.0,155.88225099390857,1.1545475922084814,50.69516742254631,0.9210441456386338
9079,58789_mask.png,26,1743.0,157.78174593052023,1.4732044412469585,57.42821606144492,0.8798198099260361
9080,58789_mask.png,27,1821.0,158.61017305526642,1.0897767081052154,49.8196748283246,0.9096152479933918
9081,58789_mask.png,28,1658.0,150.36753236814712,1.181043248881426,49.4064773081425,0.9214807026445502
9082,58789_mask.png,29,1641.0,149.88225099390854,1.0647665226727985,48.02082881417188,0.917947897188204
9083,58789_mask.png,30,2275.0,178.5096679918781,1.3421121780247922,61.84658438426491,0.8971556169238256
9084,58789_mask.png,31,1715.0,152.61017305526644,1.0720232662886688,47.8539444560216,0.9253521082107034
9085,58789_mask.png,32,2107.0,168.8528137423857,1.0921641616909656,54.230987451824994,0.9286622577306448
9086,58789_mask.png,33,2272.0,176.26702730475878,1.0244656318077143,54.70831746635972,0.918916459108268
9087,58789_mask.png,34,1483.0,142.71067811865476,1.0974718146097453,45.70557952810576,0.9150357782628008
9088,58789_mask.png,35,1703.0,152.71067811865476,1.1040476289823498,49.39635614091387,0.9176682387223232
9089,58789_mask.png,36,1920.0,162.95331880577402,1.2499855715961297,55.7584074378026,0.9086249808986864
9090,58789_mask.png,37,1253.0,131.63961030678928,1.2324300272296675,44.204072210600685,0.9086314380769148
9091,58789_mask.png,38,1430.0,139.05382386916236,1.095625336808695,44.14748010928823,0.929351553531819
9092,58789_mask.png,39,1617.0,146.8111831820431,1.0462028412774729,46.22769732530488,0.9427609957381616
9093,58789_mask.png,40,2089.0,169.78174593052023,1.0374151293417788,53.41348144429457,0.9106810789880824
9094,58789_mask.png,41,2044.0,167.78174593052023,1.2053945862592128,55.072679252057455,0.9124337411718908
9095,58789_mask.png,42,1993.0,165.3380951166243,1.0861331707179704,51.92301994298868,0.9161599512173172
9096,58789_mask.png,43,1381.0,138.63961030678928,1.1465106787314228,45.0,0.902877612778804
9097,58789_mask.png,44,2555.0,189.9238815542512,1.1728386805507285,61.98386886924694,0.8901057639882456
9098,58789_mask.png,45,1543.0,145.29646455628165,1.1316950778211945,46.87216658103186,0.9184715243289064
9099,58789_mask.png,46,2185.0,172.61017305526642,1.097082031794243,55.47071299343465,0.9215704259472142
9100,58789_mask.png,47,2208.0,173.19595949289334,1.0937354705312314,55.54277630799526,0.9249822968251892
9101,58790_mask.png,1,1506.0,142.12489168102786,1.046214933817336,44.7213595499958,0.9369028121009856
9102,58790_mask.png,2,1295.0,133.39696961967,1.2755864200357552,45.12205669071391,0.9145084123372692
9103,58790_mask.png,3,1639.0,151.46803743153546,1.1489474609113537,48.76474136094644,0.8977322375680984
9104,58790_mask.png,4,1323.0,134.46803743153546,1.1514301386495076,43.93176527297759,0.9194573217068528
9105,58790_mask.png,5,2129.0,174.26702730475878,1.3812802544072047,62.03224967708329,0.8809577481006631
9106,58790_mask.png,6,1953.0,162.95331880577405,1.0637385506860753,51.61395160225576,0.9242419727578824
9107,58790_mask.png,7,1942.0,165.78174593052023,1.217419761568165,55.31726674375732,0.8879441930601054
9108,58790_mask.png,8,1993.0,164.61017305526642,1.1629037472834254,53.75872022286245,0.9242805619971988
9109,58790_mask.png,9,2478.0,185.4386001800126,1.158387984480525,59.90826320300064,0.9055467693529718
9110,58790_mask.png,10,1119.0,121.9827560572969,1.0442048040663234,38.27531841800928,0.9450244993181548
9111,58790_mask.png,11,2080.0,169.1959594928933,1.2543286800694664,57.62811813689564,0.9130471890849938
9112,58790_mask.png,12,1853.0,159.78174593052023,1.1668600352427874,51.97114584074513,0.912075854188026
