sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
12562,41270_mask.png,77,1447.0,139.05382386916236,1.035753958351623,43.68065933568311,0.9403997887835956
12563,41270_mask.png,78,1371.0,137.74011537017762,1.0493371831946996,43.9089968002003,0.9080848579200286
12564,41270_mask.png,79,1045.0,119.1543289325507,1.082257197750228,37.8549864614954,0.9249249702734031
12565,41270_mask.png,80,1959.0,164.26702730475878,1.064689081259213,50.99019513592785,0.9123122454846718
12566,41270_mask.png,81,1426.0,141.29646455628165,1.3749717609267562,49.678969393496885,0.8975668388420981
12567,41270_mask.png,82,1606.0,147.53910524340094,1.0170882619616606,45.48626166217664,0.9271310249687634
12568,41270_mask.png,83,1679.0,150.71067811865476,1.0433574451178218,47.07440918375928,0.928907591750247
12569,41270_mask.png,84,1698.0,152.46803743153546,1.0738422508981975,47.63402145525821,0.9178885021471624
12570,41270_mask.png,85,1517.0,143.29646455628165,1.0537987626335763,44.9221548904324,0.9283772592023222
12571,41270_mask.png,86,1965.0,164.02438661763952,1.0112278504535874,51.419840528729765,0.917815893660698
12572,41270_mask.png,87,3334.0,214.30865786510145,1.1469102302488312,69.6419413859206,0.9122125157466991
12573,41270_mask.png,88,1964.0,164.26702730475878,1.0735642118808344,51.47815070493501,0.9146407606594668
12574,41270_mask.png,89,1201.0,126.32590180780451,1.022983719406395,40.0,0.9457319407269968
12575,41270_mask.png,90,1134.0,124.81118318204308,1.1612238560372787,40.70626487409524,0.9147784352970272
12576,41270_mask.png,91,1151.0,127.29646455628163,1.2207925124787191,43.17406628984581,0.8925910001317985
12577,41270_mask.png,92,1963.0,163.6812408671319,1.071252132763081,51.62363799656123,0.9207301105811672
12578,41270_mask.png,93,1229.0,129.39696961967,1.0204895051889595,40.22437072223753,0.9223877694130944
12579,41270_mask.png,94,1123.0,122.5685424949238,1.0364519591978054,38.41874542459709,0.9393589481245592
12580,41270_mask.png,95,2221.0,176.99494936611666,1.161177952139336,57.77542730261716,0.8909158288457805
12581,41270_mask.png,96,1140.0,127.39696961967,1.2024298925518364,40.80441152620633,0.8826662482214136
12582,41270_mask.png,97,1183.0,127.39696961967,1.065916194338325,40.52159917870962,0.9159597996894142
12583,41270_mask.png,98,1672.0,153.1959594928933,1.192103663853888,50.80354318352215,0.8952648119753274
12584,41270_mask.png,99,1180.0,126.81118318204308,1.1043737128044673,41.23105625617661,0.922097324764769
12585,41270_mask.png,100,1532.0,146.95331880577402,1.0718754938002883,45.27692569068709,0.8914763617854808
12586,41270_mask.png,101,2056.0,166.8528137423857,1.1427564728396449,54.45181356024793,0.9280383103214456
12587,41271_mask.png,1,1591.0,147.29646455628165,1.175675496393057,48.82622246293481,0.9215001235984062
12588,41271_mask.png,2,1009.0,117.15432893255073,1.0209354974242062,36.40054944640259,0.9238135944342768
12589,41271_mask.png,3,2256.0,174.61017305526642,1.0435566114901,54.70831746635972,0.9298435305858486
12590,41271_mask.png,4,1498.0,141.88225099390857,1.0101269409230302,43.829214001622255,0.9351161063699426
12591,41271_mask.png,5,2001.0,164.36753236814712,1.0158732600177027,51.10772935672255,0.9307325066270706
12592,41271_mask.png,6,3399.0,215.48023074035524,1.061010662352071,67.68308503607086,0.919911747106328
12593,41271_mask.png,7,2320.0,180.95331880577405,1.1741219678645014,59.16924876994806,0.8903581601496201
12594,41271_mask.png,8,1704.0,153.1959594928933,1.1251192451806125,49.04079934095692,0.9123990667499748
12595,41271_mask.png,9,1242.0,128.8111831820431,1.067685743093458,41.14608122288197,0.9406419020640756
12596,41271_mask.png,10,1580.0,147.78174593052023,1.1904637974436123,48.373546489791295,0.9091286929975924
12597,41271_mask.png,11,1619.0,148.36753236814712,1.024188313240081,46.32493928760188,0.9242276679699992
12598,41271_mask.png,12,1297.0,132.46803743153546,1.1250385159215706,43.18564576337837,0.9288116110896524
12599,41271_mask.png,13,679.0,95.25483399593904,1.0749065280388406,30.23243291566195,0.9403847752156318
12600,41271_mask.png,14,1613.0,150.12489168102786,1.0544082087110351,47.01063709417264,0.8993708706961355
12601,41271_mask.png,15,1547.0,144.12489168102783,1.0769427978860164,46.06517122512408,0.935884360594755
12602,41271_mask.png,16,1797.0,156.95331880577405,1.1397920430109842,50.80354318352215,0.9166782656575756
12603,41271_mask.png,17,1634.0,151.29646455628165,1.1690176977316966,49.8196748283246,0.8970246072807464
12604,41271_mask.png,18,2100.0,169.1959594928933,1.1107385774841405,54.20332093147061,0.9218264889800418
12605,41271_mask.png,19,1477.0,141.63961030678928,1.0381537907036449,44.68780594300866,0.92516866052127
12606,41271_mask.png,20,1643.0,154.8111831820431,1.4419870191634714,53.48831648126533,0.8614751765557166
12607,41271_mask.png,21,3153.0,206.65180361560903,1.050839510124329,65.0,0.927802278296613
12608,41271_mask.png,22,1854.0,158.61017305526642,1.048609086591101,49.49747468305833,0.9260992145962376
12609,41271_mask.png,23,2022.0,168.0243866176395,1.1398186395279633,54.230987451824994,0.9000080168696653
12610,41271_mask.png,24,1570.0,146.12489168102783,1.0354212194826549,45.31004303683677,0.9239768962421078
12611,41271_mask.png,25,1715.0,151.78174593052023,1.06049794462601,48.05205510693585,0.9354808467221573
12612,41271_mask.png,26,1986.0,165.4386001800126,1.0515721945714969,52.0,0.9118332289656872
12613,41271_mask.png,27,1386.0,141.0538238691624,1.407607941694306,50.24937810560445,0.875393597988148
12614,41271_mask.png,28,1502.0,142.46803743153546,1.1267404720372904,46.04345773288535,0.9299185546132722
12615,41271_mask.png,29,2026.0,169.4386001800126,1.1887749522395634,54.45181356024793,0.8867977761556034
12616,41271_mask.png,30,3617.0,226.30865786510145,1.0951591012203028,71.8679344353238,0.887474809587899
12617,41271_mask.png,31,1338.0,134.22539674441617,1.0365592795778855,41.88078318274385,0.933246961906793
12618,41271_mask.png,32,1590.0,146.95331880577402,1.0230733541944783,45.27692569068709,0.925226772349161
12619,41271_mask.png,33,1430.0,139.05382386916236,1.030236628216083,43.41658669218482,0.929351553531819
12620,41271_mask.png,34,2353.0,180.7523086789974,1.0333709022493591,56.60388679233962,0.9050323122580708
12621,41271_mask.png,35,1784.0,156.95331880577405,1.0568616289504813,49.47726750741192,0.9100467590056288
12622,41271_mask.png,36,1663.0,149.53910524340094,1.058538105034064,47.265209192385896,0.9345285156999654
12623,41271_mask.png,37,2763.0,195.58073580374355,1.015762501403265,60.20797289396148,0.9076921876985714
12624,41271_mask.png,38,2325.0,179.2670273047588,1.0642586331921702,55.94640292279746,0.9091425569070078
12625,41271_mask.png,39,2583.0,191.7228714274745,1.2861144855286737,65.25335240430181,0.8830522890098563
12626,41271_mask.png,40,2268.0,178.50966799187808,1.2939508022473616,60.40695324215582,0.8943951381025218
12627,41271_mask.png,41,920.0,110.5685424949238,1.1008824700730022,35.90264614203248,0.9456589163931064
12628,41271_mask.png,42,2382.0,184.50966799187808,1.3364254355025902,63.28506932918696,0.879252003124765
12629,41271_mask.png,43,2208.0,174.2670273047588,1.0659025935321276,54.57105459856901,0.9136471149865022
12630,41271_mask.png,44,1301.0,133.05382386916236,1.0655550393330844,42.20189569201838,0.9234905162766311
12631,41271_mask.png,45,3504.0,219.7228714274745,1.036259578741355,67.7421582177598,0.9120600425878
12632,41271_mask.png,46,3395.0,220.3086578651014,1.2595654005901225,73.87827826905551,0.8789952195759982
12633,41271_mask.png,47,2196.0,174.50966799187808,1.0245449868679204,55.22680508593631,0.9061565108766734
12634,41271_mask.png,48,1516.0,142.71067811865476,1.1298793262407387,47.16990566028302,0.9353973296334498
12635,41271_mask.png,49,1374.0,137.9827560572969,1.0331289791389464,44.40720662234904,0.906874032010556
12636,41271_mask.png,50,1723.0,153.53910524340094,1.2178657161436013,51.62363799656123,0.9184534094314466
12637,41271_mask.png,51,2067.0,167.095454429505,1.0206359525114608,51.78802950489621,0.930295819043886
12638,41271_mask.png,52,1619.0,150.95331880577405,1.294332566940286,51.78802950489621,0.8928353590861855
12639,41271_mask.png,53,3017.0,203.72287142747453,1.069787871174577,64.41273166075166,0.913493784125433
12640,41271_mask.png,54,2960.0,202.4091629284897,1.0944990693271028,64.5600495662759,0.9079067342306848
12641,41271_mask.png,55,1269.0,130.8111831820431,1.058547191763212,41.400483088968905,0.9319266652744004
12642,41271_mask.png,56,1114.0,122.91168824543142,1.1465656678250828,40.80441152620633,0.9266349723460632
12643,41271_mask.png,57,2065.0,167.53910524340094,1.0292763799821545,52.839379254491625,0.92448003490472
12644,41271_mask.png,58,2240.0,176.50966799187808,1.0963555631834925,55.78530272392541,0.903484874367434
12645,41271_mask.png,59,2047.0,168.2670273047588,1.1827649134334275,55.90169943749474,0.9085098955782136
12646,41271_mask.png,60,3082.0,205.82337649086284,1.0937707733742852,65.5133574166368,0.9142250176569092
12647,41271_mask.png,61,3009.0,206.3086578651014,1.245738088859309,68.09552114493287,0.8883766686660816
12648,41271_mask.png,62,1493.0,144.46803743153546,1.2560403116251213,48.91829923454004,0.8989305201787907
12649,41271_mask.png,63,1769.0,155.5391052434009,1.037163622669252,48.27007354458868,0.9188793766859188
12650,41271_mask.png,64,1628.0,148.12489168102786,1.0628448920228586,46.87216658103186,0.9324126845572326
12651,41271_mask.png,65,917.0,110.08326112068524,1.0856979037123713,35.608987629529715,0.95090389504424
12652,41271_mask.png,66,2047.0,168.12489168102783,1.1476676821533238,55.44366510251645,0.9100466841454378
12653,41271_mask.png,67,2585.0,187.9238815542512,1.147889700070363,61.39218191268331,0.9198276558621707
12654,41271_mask.png,68,2495.0,182.7523086789974,1.020936816880224,57.28001396647874,0.9387602023695036
12655,41271_mask.png,69,1929.0,163.78174593052023,1.17844104301243,54.589376255824725,0.9036725676473024
12656,41271_mask.png,70,1076.0,127.46803743153546,1.5517411517052229,45.803929962395145,0.832184335983619
12657,41271_mask.png,71,2322.0,179.92388155425118,1.1311723261067217,60.166435825965294,0.9013520608194838
12658,41271_mask.png,72,1783.0,154.95331880577405,1.0176676499822035,48.104053883222775,0.9331671505755104
12659,41271_mask.png,73,1577.0,145.29646455628165,1.0440242751494584,45.803929962395145,0.9387100413912416
12660,41271_mask.png,74,3194.0,209.82337649086287,1.0696811955151375,65.76473218982953,0.9116686755701596
12661,41271_mask.png,75,1148.0,123.9827560572969,1.0525871705329846,39.44616584663204,0.9384889849305172
12662,41271_mask.png,76,3372.0,214.89444430272837,1.0513614470332957,66.88796603276258,0.9175865825683632
12663,41271_mask.png,77,1199.0,128.5685424949238,1.071073556383042,41.10960958218893,0.9115061556988768
12664,41271_mask.png,78,999.0,116.5685424949238,1.1596815401705531,37.8021163428716,0.92387373272964
12665,41271_mask.png,79,1103.0,123.9827560572969,1.212045378442113,41.10960958218893,0.9017015247198262
12666,41271_mask.png,80,1121.0,127.0538238691624,1.2490660544547665,43.17406628984581,0.872649805061294
12667,41271_mask.png,81,935.0,115.15432893255073,1.0185479910751902,36.71511950137164,0.8860555236405779
12668,41271_mask.png,82,2176.0,171.6812408671319,1.0343622958786696,53.36665625650534,0.9277331343006154
12669,41272_mask.png,1,1281.0,133.0538238691624,1.243089167085469,45.60701700396552,0.909293890353854
12670,41272_mask.png,2,2136.0,171.78174593052023,1.1974671464123765,56.43580423808985,0.9096138983433272
12671,41272_mask.png,3,1718.0,153.78174593052023,1.0506161777064278,47.92702786528704,0.9129005084714836
12672,41272_mask.png,4,2564.0,188.16652224137044,1.134546638788943,60.802960454241045,0.9100037216499932
12673,41272_mask.png,5,2582.0,187.82337649086284,1.0912517329976532,61.18823416311342,0.9197436853890693
12674,41272_mask.png,6,1620.0,147.53910524340094,1.0327034350528532,46.09772228646444,0.9352131136048546
12675,41272_mask.png,7,581.0,89.84062043356595,1.3463858902243278,30.80584360149873,0.9045665240688884
12676,41272_mask.png,8,2778.0,196.65180361560903,1.0942359235849766,63.788713735268246,0.9027058096892978
12677,41272_mask.png,9,1159.0,125.05382386916236,1.0549178298172626,39.319206502675,0.9313208973098316
12678,41272_mask.png,10,2056.0,166.8528137423857,1.082483945292766,52.952809179494906,0.9280383103214456
12679,41272_mask.png,11,2171.0,171.68124086713186,1.0821777611611951,55.10898293381942,0.9256013945618734
12680,41272_mask.png,12,2361.0,180.50966799187808,1.0126592978354554,56.64803615307419,0.910552343079727
12681,41272_mask.png,13,937.0,111.7401153701776,1.066571813523164,35.0,0.943042410040012
12682,41272_mask.png,14,946.0,116.12489168102783,1.402093698267503,39.44616584663204,0.8815569154056809
12683,41272_mask.png,15,2149.0,178.7523086789974,1.3650833571630052,59.64059020499378,0.8451678344107241
12684,41272_mask.png,16,1255.0,130.5685424949238,1.1396369873389425,42.63801121065568,0.9250740053254056
12685,41272_mask.png,17,1928.0,161.19595949289334,1.0163282845748522,49.65883607174055,0.9324135803227616
12686,41272_mask.png,18,2578.0,187.33809511662423,1.0456858088820205,59.16924876994806,0.9230826265956532
12687,41272_mask.png,19,1734.0,156.02438661763952,1.1736918596476378,50.80354318352215,0.8951050129380255
12688,41272_mask.png,20,950.0,112.91168824543142,1.0723712336736675,36.23534186398688,0.9363876288333918
12689,41272_mask.png,21,1789.0,157.4386001800126,1.1089373033650232,50.60632371551998,0.9069801143176216
12690,41272_mask.png,22,1331.0,135.29646455628165,1.0884719211403904,42.7551166528639,0.9137239808098914
12691,41272_mask.png,23,1281.0,134.2253967444162,1.0932081930134456,42.05948168962618,0.893489804336772
12692,41272_mask.png,24,1943.0,167.4386001800126,1.3925959922192628,58.59180830116101,0.8709064269891427
12693,41272_mask.png,25,2654.0,189.9238815542512,1.125751546820695,62.64982043070834,0.9245951849803536
12694,41272_mask.png,26,2433.0,183.75230867899737,1.0397070855744346,57.8013840664737,0.905495641752573
12695,41272_mask.png,27,2200.0,172.46803743153546,1.0267267935561897,54.81788029466298,0.9294270371455828
12696,41272_mask.png,28,2334.0,180.8528137423857,1.1002317061432516,57.55866572463264,0.8967268542556235
12697,41272_mask.png,29,1945.0,164.61017305526642,1.1937778122512634,55.31726674375732,0.9020199162491478
12698,41272_mask.png,30,882.0,108.81118318204308,1.0919475056852663,35.22782990761707,0.9361196977188057
12699,41272_mask.png,31,2914.0,198.99494936611663,1.1383146329343417,64.40496875241847,0.9247307592309024
12700,41272_mask.png,32,1180.0,127.29646455628163,1.0755645669144316,41.10960958218893,0.9150802607780384
12701,41272_mask.png,33,1144.0,123.9827560572969,1.178057347106474,41.23105625617661,0.9352189884673446
12702,41272_mask.png,34,2006.0,166.02438661763952,1.0937767936681757,52.630789467763066,0.9145280361086447
12703,41272_mask.png,35,2248.0,175.33809511662426,1.1644880428515532,57.9396237474839,0.918869006151482
12704,41272_mask.png,36,1426.0,142.71067811865476,1.3818098256587936,50.00999900019995,0.8798658258953163
12705,41272_mask.png,37,2186.0,171.4386001800126,1.088831599254909,55.03635162326805,0.934636629843362
12706,41272_mask.png,38,1288.0,131.29646455628165,1.0334552511543489,40.85339643163099,0.9389007007684298
12707,41272_mask.png,39,1795.0,155.78174593052023,1.137178047623849,50.44799302251776,0.929482426591409
12708,41272_mask.png,40,2287.0,176.2670273047588,1.064944300317232,55.94640292279746,0.9249832491111832
12709,41272_mask.png,41,3863.0,231.1370849898476,1.054594360570277,72.44998274671983,0.9086472332116962
12710,41272_mask.png,42,1391.0,138.22539674441617,1.0804722535735265,43.93176527297759,0.9148740384250318
12711,41272_mask.png,43,1543.0,144.46803743153546,1.15568022600606,47.50789408087881,0.9290353601044032
12712,41272_mask.png,44,1219.0,128.22539674441617,1.0379920606540365,40.024992192379,0.9316771980223456
12713,41272_mask.png,45,1672.0,150.61017305526642,1.0177659784558069,46.389654018972806,0.9262698372283809
12714,41272_mask.png,46,434.0,75.59797974644667,1.08798352279386,24.33105012119288,0.954287453740984
12715,41272_mask.png,47,3490.0,218.89444430272832,1.0690531481708854,69.18092222571191,0.9153049540593003
12716,41272_mask.png,48,871.0,116.8111831820431,1.901700091644748,44.77722635447622,0.8021566222104953
12717,41272_mask.png,49,2486.0,182.5096679918781,1.0332830812022504,57.27128425310541,0.9378626448176188
12718,41272_mask.png,50,971.0,115.15432893255073,1.201107290456586,39.35733730830886,0.9201710304331564
12719,41272_mask.png,51,1615.0,147.29646455628165,1.0019292719515474,45.48626166217664,0.9354008168519332
12720,41272_mask.png,52,2161.0,173.92388155425118,1.1688651415683815,58.137767414994535,0.8977309382909523
