sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
5533,65351_mask.png,6,1475.0,142.2253967444162,1.0489713303749213,44.82186966202994,0.9163208665686088
5534,65351_mask.png,7,1511.0,143.29646455628168,1.123962245189049,46.400431032480725,0.9247053649668476
5535,65351_mask.png,8,1395.0,137.0538238691624,1.065953062267011,43.41658669218482,0.9332580774550824
5536,65351_mask.png,9,1349.0,135.39696961967,1.062834207632786,42.80186911806539,0.9247065311937056
5537,65351_mask.png,10,1542.0,145.05382386916236,1.1723251719984231,48.27007354458868,0.9209496213310224
5538,65351_mask.png,11,1927.0,161.19595949289334,1.1052955590642333,52.15361924162119,0.9319299633205196
5539,65351_mask.png,12,1570.0,146.12489168102783,1.0425919978700604,45.48626166217664,0.9239768962421078
5540,65351_mask.png,13,2147.0,170.8528137423857,1.08800513687088,54.12023651093924,0.924267404716826
5541,65351_mask.png,14,1785.0,156.36753236814712,1.1580477659447264,51.19570294468082,0.9173919379139648
5542,65351_mask.png,15,1529.0,143.29646455628165,1.1213420156400935,46.48655719667784,0.93572104767327
5543,65351_mask.png,16,1378.0,137.39696961967,1.1167540682240764,44.10215414239989,0.9172860170229152
5544,65351_mask.png,17,1812.0,158.71067811865476,1.1268606549314242,51.22499389946279,0.903973632296662
5545,65351_mask.png,18,1419.0,139.05382386916236,1.1521612028777863,45.22167621838005,0.922202695427728
5546,65351_mask.png,19,1509.0,142.46803743153546,1.1072772541709828,45.880278987817846,0.9342523960795126
5547,65351_mask.png,20,1878.0,160.61017305526642,1.0868510985637323,50.80354318352215,0.9148699267346796
5548,65351_mask.png,21,1700.0,151.53910524340094,1.1436041179852396,49.65883607174055,0.9302707119192494
5549,65351_mask.png,22,1344.0,134.8111831820431,1.12789690903793,44.04543109109048,0.9293028992483876
5550,65351_mask.png,23,1236.0,129.1543289325507,1.1621104003235343,42.5440947723653,0.9311301735584576
5551,65351_mask.png,24,1613.0,148.36753236814712,1.1722138966340192,48.60041152089147,0.9208024882245884
5552,65351_mask.png,25,1828.0,158.26702730475878,1.132690918049277,50.69516742254631,0.9170756558335396
5553,65351_mask.png,26,1578.0,146.95331880577402,1.1317668296138608,47.51841748206689,0.9182439287842618
5554,65351_mask.png,27,1654.0,150.12489168102783,1.1174779114472386,48.60041152089147,0.922231506591078
5555,65351_mask.png,28,1610.0,147.88225099390854,1.1458149012400938,48.75448697299562,0.9251318542641253
5556,65351_mask.png,29,1532.0,145.05382386916236,1.245047757815944,48.84669896727925,0.9149771853950234
5557,65351_mask.png,30,1620.0,148.71067811865476,1.0953616416097152,47.43416490252569,0.9205355615442964
5558,65351_mask.png,31,1900.0,160.0243866176395,1.1056988502285745,51.86520991955976,0.9323760786381028
5559,65352_mask.png,1,1240.0,129.0538238691624,1.0530446306667824,40.52159917870962,0.9355990986113012
5560,65352_mask.png,2,1251.0,133.46803743153546,1.1971154661092194,43.56604182158393,0.8824957545130624
5561,65352_mask.png,3,1923.0,161.53910524340094,1.1453979573084183,53.009433122794285,0.9260486484376032
5562,65352_mask.png,4,1553.0,145.0538238691624,1.1384874279957464,47.20169488482379,0.9275193008606208
5563,65352_mask.png,5,1501.0,141.88225099390857,1.0347524735332867,44.204072210600685,0.9369888355549292
5564,65352_mask.png,6,2005.0,164.8528137423857,1.0684327567426857,52.20153254455275,0.9271105275890532
5565,65352_mask.png,7,1418.0,138.22539674441617,1.036865035675536,43.60045871318328,0.932632197330478
5566,65352_mask.png,8,1893.0,161.53910524340094,1.1363641992178652,52.0,0.9116017116445048
5567,65352_mask.png,9,1385.0,137.29646455628165,1.0842988116564858,43.86342439892262,0.923295947140914
5568,65352_mask.png,10,1790.0,155.88225099390857,1.1377878506741503,51.47815070493501,0.9256984956165945
5569,65352_mask.png,11,2307.0,177.4386001800126,1.1169821859958553,58.00862004909271,0.9207913974925191
5570,65352_mask.png,12,1539.0,145.29646455628165,1.1557779657437806,47.80167361086848,0.9160905223215732
5571,65352_mask.png,13,1790.0,156.36753236814712,1.123051788180577,50.92150822589606,0.9199616632302504
5572,65352_mask.png,14,1523.0,145.29646455628165,1.0477049014299626,45.803929962395145,0.906566514292239
5573,65352_mask.png,15,1678.0,151.78174593052023,1.1148561373806605,48.60041152089147,0.9152984611077434
5574,65352_mask.png,16,1419.0,140.22539674441617,1.05431180575603,43.86342439892262,0.906857198226782
5575,65352_mask.png,17,1539.0,144.71067811865476,1.0428514714522927,45.22167621838005,0.9235221721788962
5576,65352_mask.png,18,1777.0,157.1959594928933,1.134186397252105,50.15974481593781,0.9036797156070564
5577,65352_mask.png,19,2177.0,172.2670273047588,1.1195158685377082,55.65968020030299,0.921857883785842
5578,65352_mask.png,20,1918.0,160.95331880577405,1.0614044006122056,51.03920062069938,0.9303762052474892
5579,65352_mask.png,21,1787.0,155.78174593052023,1.017731640407835,48.38388161361178,0.925339886528606
5580,65352_mask.png,22,2110.0,169.4386001800126,1.0592415126875336,53.25410782277739,0.9235653048807122
5581,65352_mask.png,23,1599.0,149.19595949289334,1.197994991900981,49.49747468305833,0.9027015833092126
5582,65352_mask.png,24,1625.0,148.71067811865476,1.1608665271472884,48.76474136094644,0.9233767206848652
5583,65352_mask.png,25,1424.0,138.46803743153546,1.0703141038925392,43.60045871318328,0.9332989553561726
5584,65352_mask.png,26,1444.0,140.46803743153546,1.0577969826978355,44.204072210600685,0.9196488411691288
5585,65352_mask.png,27,1635.0,147.88225099390857,1.0621926736527456,47.16990566028302,0.9394972557278536
5586,65352_mask.png,28,2239.0,175.4386001800126,1.0393550058994685,54.67174773134658,0.9141419742006957
5587,65353_mask.png,1,1915.0,162.36753236814715,1.1351112141772544,53.009433122794285,0.9128097316143498
5588,65353_mask.png,2,1541.0,145.29646455628165,1.133112420149896,46.86149805543992,0.9172810233252398
5589,65353_mask.png,3,1663.0,149.29646455628165,1.1191711171030825,48.507731342539614,0.9375686266064216
5590,65353_mask.png,4,3192.0,210.65180361560903,1.01976034128658,64.53681120105021,0.903945782476173
5591,65353_mask.png,5,1526.0,143.88225099390857,1.0731078383046804,45.60701700396552,0.9262963450558164
5592,65353_mask.png,6,1529.0,143.88225099390857,1.0266148873355303,44.82186966202994,0.9281173732571056
5593,65353_mask.png,7,1802.0,157.53910524340094,1.1729878230177029,52.49761899362675,0.9124055148315038
5594,65353_mask.png,8,1419.0,138.22539674441617,1.0472818321133397,43.32435804486894,0.9332899069195688
5595,65353_mask.png,9,1927.0,161.78174593052023,1.0757905410409407,51.40038910358559,0.9251934356700422
5596,65353_mask.png,10,1516.0,142.71067811865476,1.0609134517056409,45.12205669071391,0.9353973296334498
5597,65353_mask.png,11,1433.0,138.8111831820431,1.0430669065554874,43.65775990588615,0.9345598998916348
5598,65353_mask.png,12,1582.0,146.12489168102783,1.1428518184657126,47.70744176750625,0.931039140035041
5599,65353_mask.png,13,1720.0,152.12489168102786,1.0639766601868303,48.54894437575342,0.9339803665864964
5600,65353_mask.png,14,1791.0,155.53910524340094,1.0246650287930237,48.507731342539614,0.9303069325293838
5601,65353_mask.png,15,1607.0,148.71067811865476,1.1296790775964811,48.010415536631214,0.9131485477788174
5602,65353_mask.png,16,1337.0,135.29646455628165,1.1542527349424436,44.01136216933077,0.9178429469142184
5603,65353_mask.png,17,1696.0,152.12489168102783,1.0394048994906144,47.53945729601885,0.9209480824015692
5604,65353_mask.png,18,1602.0,147.29646455628165,1.1012692223758742,47.70744176750625,0.9278712746729396
5605,65353_mask.png,19,1688.0,150.95331880577402,1.0546051783370105,47.51841748206689,0.93088702046787
5606,65353_mask.png,20,1880.0,160.12489168102786,1.0803958558322535,51.62363799656123,0.9214038346632648
5607,65353_mask.png,21,1762.0,155.78174593052023,1.1781875527999484,51.0881590977792,0.9123944488323468
5608,65353_mask.png,22,1376.0,135.88225099390857,1.025523083253593,42.20189569201838,0.9364893278608146
5609,65353_mask.png,23,1791.0,157.19595949289334,1.1035153902885115,50.21951811795888,0.9107993081892164
5610,65353_mask.png,24,1493.0,142.71067811865476,1.1813396971298045,46.61544808322666,0.9212059453448158
5611,65353_mask.png,25,1730.0,153.1959594928933,1.0986192345620802,49.47726750741192,0.9263206487543758
5612,65353_mask.png,26,1315.0,132.8111831820431,1.0171121570249892,41.48493702538308,0.9368419413529244
5613,65353_mask.png,27,1482.0,141.29646455628165,1.1120101136200975,45.48626166217664,0.9328149054445928
5614,65353_mask.png,28,1483.0,141.88225099390857,1.151407765386,46.57252408878007,0.9257524604450098
5615,65353_mask.png,29,1389.0,137.88225099390854,1.0380907840591138,42.95346318982906,0.9181114001483978
5616,65353_mask.png,30,1445.0,139.88225099390857,1.1458811256097283,45.70557952810576,0.9280096372722232
5617,65353_mask.png,31,1449.0,139.88225099390854,1.2149957297831666,47.4236228055175,0.9305785220812818
5618,65353_mask.png,32,1651.0,150.12489168102786,1.091821161491637,48.27007354458868,0.9205587771353502
5619,65353_mask.png,33,2133.0,170.6101730552664,1.0409723061074714,52.952809179494906,0.9208541983890148
5620,65353_mask.png,34,1306.0,133.05382386916236,1.0861096869383835,42.72001872658765,0.9270396727573254
5621,65353_mask.png,35,1515.0,142.46803743153546,1.0970227511210802,45.803929962395145,0.93796711733629
5622,65353_mask.png,36,1345.0,135.53910524340094,1.147956415161606,44.14748010928823,0.920031971856298
5623,65354_mask.png,1,1365.0,135.05382386916236,1.0376879847839622,42.72001872658765,0.9404349160913316
5624,65354_mask.png,2,2176.0,172.85281374238568,1.085386892534328,54.74486277268398,0.9151996556918413
5625,65354_mask.png,3,1328.0,134.22539674441617,1.110438483226354,42.579337712087536,0.926272021982228
5626,65354_mask.png,4,1356.0,135.63961030678928,1.189597311092185,44.91102314577124,0.9261823207621634
5627,65354_mask.png,5,1299.0,133.88225099390857,1.1450436250006233,43.41658669218482,0.91069510828546
5628,65354_mask.png,6,1771.0,155.88225099390857,1.1660663659256705,50.96076922496363,0.9158726456631222
5629,65354_mask.png,7,1471.0,141.53910524340094,1.0632852278599825,44.40720662234904,0.922719386015665
5630,65354_mask.png,8,1949.0,163.78174593052023,1.190493533658939,53.85164807134504,0.9130419047924276
5631,65354_mask.png,9,1387.0,137.0538238691624,1.1155280024791314,44.654227123532216,0.9279060598065944
5632,65354_mask.png,10,1599.0,146.61017305526642,1.126864498856189,47.16990566028302,0.9348245626274466
5633,65354_mask.png,11,1842.0,158.95331880577402,1.0933688156838195,51.03920062069938,0.916136718345816
5634,65354_mask.png,12,1263.0,130.46803743153546,1.1441228652611917,42.5440947723653,0.9324057766134156
5635,65354_mask.png,13,1592.0,148.46803743153546,1.1476334220386388,48.27007354458868,0.907584336411654
5636,65354_mask.png,14,1787.0,154.71067811865476,1.1091209177826995,50.0,0.938196561929363
5637,65354_mask.png,15,1571.0,146.22539674441617,1.1636181125690557,47.29693436154187,0.9232948907354264
5638,65354_mask.png,16,1462.0,141.29646455628168,1.0573386594327414,44.204072210600685,0.9202263102294158
5639,65354_mask.png,17,1119.0,123.05382386916236,1.017671544478481,38.63935817272331,0.9286449959384112
5640,65354_mask.png,18,1840.0,158.61017305526642,1.0867038941530427,50.24937810560445,0.9191060166435152
5641,65354_mask.png,19,1441.0,140.71067811865476,1.1421433241348415,45.70557952810576,0.9145758572764108
5642,65354_mask.png,20,1669.0,152.95331880577405,1.1443771327322227,49.33558553417604,0.896496072066425
5643,65354_mask.png,21,1351.0,135.63961030678928,1.064664726687336,42.44997055358225,0.9227671942106808
5644,65354_mask.png,22,1843.0,156.95331880577405,1.0860365821866034,50.44799302251776,0.9401435968875412
5645,65354_mask.png,23,1688.0,151.29646455628165,1.1205744271344498,49.09175083453431,0.926669239345104
5646,65354_mask.png,24,1566.0,145.88225099390857,1.1530595398475976,48.25971404805462,0.924691168581644
5647,65354_mask.png,25,1853.0,159.78174593052023,1.2541940617839673,54.42425929675111,0.912075854188026
5648,65354_mask.png,26,1450.0,139.88225099390854,1.1551773203808062,46.48655719667784,0.9312207432835462
5649,65354_mask.png,27,1875.0,158.95331880577402,1.1167746493959627,51.40038910358559,0.9325495911500572
5650,65354_mask.png,28,1421.0,138.8111831820431,1.0458126523567346,44.04543109109048,0.9267338574640708
5651,65354_mask.png,29,1710.0,152.36753236814712,1.207428451794318,50.69516742254631,0.9255952265677088
5652,65354_mask.png,30,1618.0,147.88225099390857,1.158582171255212,48.91829923454004,0.929728782732518
5653,65355_mask.png,1,1551.0,145.05382386916236,1.0748451986950067,45.803929962395145,0.9263248136734212
5654,65355_mask.png,2,1443.0,138.71067811865476,1.06023200897201,43.965895873961216,0.9424458477437904
5655,65355_mask.png,3,1887.0,160.02438661763952,1.0351570334057314,49.8196748283246,0.92599666336321
5656,65355_mask.png,4,1600.0,146.95331880577405,1.0358462352540518,46.09772228646444,0.9310458086532434
5657,65355_mask.png,5,1201.0,126.22539674441616,1.1163305692534222,41.67733196834941,0.9472385898246284
5658,65355_mask.png,6,1481.0,141.53910524340094,1.144796396306664,46.04345773288535,0.9289921214746428
5659,65355_mask.png,7,1868.0,160.0243866176395,1.1459336276758418,52.478567053607705,0.9166729025768294
5660,65355_mask.png,8,1367.0,136.22539674441617,1.1333406078223458,44.77722635447622,0.9256828458570456
5661,65355_mask.png,9,1774.0,154.71067811865476,1.072875360202039,48.83646178829912,0.9313714050714548
5662,65355_mask.png,10,1685.0,152.36753236814712,1.1773789249703814,50.635955604688654,0.9120631326120406
5663,65355_mask.png,11,1693.0,151.78174593052023,1.0720941431054969,49.03060268852505,0.9234805093298032
5664,65355_mask.png,12,1356.0,135.29646455628165,1.0991370532608595,43.08131845707603,0.9308863395779208
5665,65355_mask.png,13,1791.0,155.78174593052023,1.1156793460814534,50.35871324805669,0.9274111565600076
5666,65355_mask.png,14,1458.0,140.71067811865476,1.048212078897342,44.14748010928823,0.925365440603058
5667,65355_mask.png,15,2037.0,166.6101730552664,1.1018544227997602,53.46026561849464,0.9221421256094556
5668,65355_mask.png,16,1825.0,157.5391052434009,1.1850513338460964,52.55473337388365,0.924051090215036
5669,65355_mask.png,17,1234.0,129.63961030678928,1.243587424569244,43.93176527297759,0.922676777061872
5670,65355_mask.png,18,1876.0,159.6812408671319,1.0972127880115976,51.24451190127583,0.9245595745744436
5671,65355_mask.png,19,1420.0,139.05382386916236,1.092448272858846,44.41846462902562,0.9228525916190088
5672,65355_mask.png,20,1307.0,132.46803743153546,1.059271336798223,41.88078318274385,0.9359728417071516
5673,65355_mask.png,21,2066.0,167.4386001800126,1.1191346930243884,54.12947441089743,0.92603843446195
5674,65355_mask.png,22,1524.0,144.12489168102786,1.184363179900685,48.27007354458868,0.9219701134753756
5675,65355_mask.png,23,1414.0,139.29646455628165,1.1769457763182043,45.60701700396552,0.9157545512532714
5676,65355_mask.png,24,1273.0,131.63961030678928,1.1191991083101205,42.42640687119285,0.9231347331779032
5677,65355_mask.png,25,1669.0,150.71067811865476,1.0782775105356774,47.70744176750625,0.9233750867368448
5678,65355_mask.png,26,1367.0,137.39696961967002,1.1674282350280265,45.65084884205331,0.909963704840584
5679,65355_mask.png,27,1607.0,148.46803743153544,1.0808966489484315,47.20169488482379,0.9161356963652816
5680,65355_mask.png,28,1715.0,153.88225099390854,1.1361095347249075,50.0,0.9101163727821724
5681,65355_mask.png,29,1757.0,155.19595949289334,1.1790016451598029,51.15662224971465,0.9166864354529416
5682,65355_mask.png,30,1855.0,158.95331880577405,1.096019291289425,50.60632371551998,0.9226023955111228
5683,65355_mask.png,31,1361.0,138.8111831820431,1.3882204960252829,48.76474136094644,0.8876036453262492
5684,65355_mask.png,32,1313.0,132.8111831820431,1.0933652317176477,42.44997055358225,0.93541708668927
5685,65355_mask.png,33,1141.0,124.8111831820431,1.1185773621445143,40.49691346263317,0.9204252157618232
5686,65355_mask.png,34,1939.0,164.02438661763952,1.210564107806403,55.072679252057455,0.9056717647878338
5687,65355_mask.png,35,1499.0,142.95331880577405,1.1646906532770591,47.16990566028302,0.9217709394876964
5688,65355_mask.png,36,1454.0,139.29646455628165,1.0669314205439695,44.64302857109943,0.941659913382077
5689,65355_mask.png,37,1372.0,136.2253967444162,1.0201297410723362,42.43819034784589,0.929068664605608
5690,65355_mask.png,38,1441.0,140.71067811865476,1.1961203289606044,46.87216658103186,0.9145758572764108
5691,65355_mask.png,39,1380.0,137.05382386916236,1.1570600115660366,44.7213595499958,0.923223044364168
5692,65356_mask.png,1,1588.0,145.88225099390854,1.108595198379477,47.20169488482379,0.9376817213969676
5693,65356_mask.png,2,1362.0,135.63961030678928,1.072286819548429,43.41658669218482,0.930280472623943
5694,65356_mask.png,3,2071.0,167.68124086713192,1.11334178568616,54.08326913195984,0.925595009953828
5695,65356_mask.png,4,1851.0,159.78174593052023,1.1500479244208914,51.92301994298868,0.9110914226130796
