sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
7184,45173_mask.png,40,1433.0,139.88225099390857,1.1532580850129748,45.31004303683677,0.9203029828450492
7185,45173_mask.png,41,1293.0,133.88225099390857,1.0215394144968788,41.30375285612676,0.9064886643672824
7186,45173_mask.png,42,1309.0,132.81118318204307,1.1171556313699107,43.2781700167648,0.932567377361961
7187,45173_mask.png,43,1148.0,126.2253967444162,1.273323437670096,43.08131845707603,0.905437053387738
7188,45173_mask.png,44,1580.0,146.46803743153546,1.245071265701695,50.21951811795888,0.9255102358174948
7189,45173_mask.png,45,1113.0,122.81118318204308,1.1194347355916872,40.024992192379,0.927319083819198
7190,45173_mask.png,46,1694.0,152.0243866176395,1.1213720005763002,48.76474136094644,0.9210787234496364
7191,45173_mask.png,47,1447.0,141.63961030678928,1.1085561715774492,45.0,0.906377150828895
7192,45173_mask.png,48,1304.0,142.22539674441617,1.6998123583704956,52.839379254491625,0.8100897694952313
7193,45173_mask.png,49,1546.0,145.78174593052023,1.0074406201023742,45.70557952810576,0.9141407292950248
7194,45173_mask.png,50,1164.0,124.5685424949238,1.0622177455092112,39.82461550347976,0.9426404635507174
7195,45173_mask.png,51,1008.0,118.46803743153546,1.0477140522866104,37.12142238654117,0.9025432205171504
7196,45173_mask.png,52,1582.0,147.29646455628165,1.2292214947931,49.8196748283246,0.9162873636283334
7197,45173_mask.png,53,1679.0,151.53910524340094,1.0431643868145688,47.50789408087881,0.9187791325367176
7198,45173_mask.png,54,1592.0,150.12489168102786,1.016500136597214,46.52956049652737,0.8876617645060434
7199,45173_mask.png,55,1951.0,162.6101730552664,1.0212283163646323,50.28916384272063,0.9271963416512616
7200,45173_mask.png,56,1254.0,129.63961030678928,1.1193834952691013,42.44997055358225,0.937631019801935
7201,45173_mask.png,57,950.0,111.98275605729688,1.01930166132748,35.17101079013795,0.9519873236522434
7202,45173_mask.png,58,1443.0,140.4680374315355,1.1410671664639902,45.89117562233506,0.9190119652403412
7203,45173_mask.png,59,2427.0,217.23759005323595,2.3627408834623496,81.49233092751734,0.6462635885815047
7204,45173_mask.png,60,1853.0,158.61017305526644,1.095106327858837,51.419840528729765,0.925599700456757
7205,45173_mask.png,61,1375.0,135.63961030678928,1.0832805288152163,43.46262762420146,0.9391598016577984
7206,45173_mask.png,62,1020.0,118.74011537017762,1.1285901602486694,38.948684188300895,0.9091072111711658
7207,45173_mask.png,63,1578.0,149.53910524340097,1.0945993369844058,47.07440918375928,0.8867624761121737
7208,45173_mask.png,64,1734.0,155.4386001800126,1.316345585580974,53.33854141237835,0.9018643171480076
7209,45173_mask.png,65,1526.0,144.71067811865476,1.1001968063340493,45.803929962395145,0.9157211401851824
7210,45173_mask.png,66,1534.0,146.12489168102786,1.0832835777530798,45.45327270945405,0.9027901648633072
7211,45173_mask.png,67,944.0,112.32590180780451,1.127170462351845,36.61966684720111,0.9402038609791152
7212,45173_mask.png,68,1076.0,120.5685424949238,1.0655597807571644,38.60051813123757,0.9301524053782624
7213,45173_mask.png,69,1133.0,123.9827560572969,1.1446396291009933,40.8166632639171,0.92622649819362
7214,45173_mask.png,70,956.0,112.91168824543142,1.0499377986221228,35.84689665786984,0.9423016559628656
7215,45173_mask.png,71,1604.0,147.29646455628165,1.0965176425975842,47.16990566028302,0.9290296657774
7216,45173_mask.png,72,1641.0,149.53910524340094,1.1060339780907154,48.010415536631214,0.9221655407478312
7217,45173_mask.png,73,1618.0,148.12489168102783,1.058704681967528,46.400431032480725,0.9266853339149894
7218,45173_mask.png,74,1214.0,128.22539674441617,1.1333410844339558,41.43669871020132,0.9278557164882096
7219,45173_mask.png,75,1132.0,123.1543289325507,1.1055578978767913,39.82461550347976,0.9379008440080404
7220,45173_mask.png,76,2041.0,167.19595949289334,1.0528214400316118,51.92301994298868,0.9174899438331124
7221,45173_mask.png,77,1357.0,133.88225099390857,1.027245611972442,42.44997055358225,0.9513573994945104
7222,45173_mask.png,78,1193.0,127.39696961967,1.2158486589007462,43.01162633521314,0.9237024860773212
7223,45173_mask.png,79,1254.0,131.29646455628165,1.102987230873525,41.88078318274385,0.9141160549406916
7224,45173_mask.png,80,1902.0,160.36753236814712,1.0805674588236844,50.99019513592785,0.929367504872172
7225,45173_mask.png,81,2056.0,167.19595949289334,1.0082323438280956,51.419840528729765,0.9242328880553056
7226,45173_mask.png,82,1252.0,130.22539674441617,1.1519650839687756,42.7551166528639,0.927732592978604
7227,45173_mask.png,83,1780.0,154.95331880577405,1.1271249421680083,50.47771785649585,0.9315970431993318
7228,45173_mask.png,84,637.0,92.08326112068524,1.0126604483350194,28.635642126552707,0.9440346033983554
7229,45173_mask.png,85,1414.0,138.46803743153546,1.1165665754275849,45.0,0.9267448896584466
7230,45173_mask.png,86,1131.0,123.63961030678928,1.1507650648306,40.22437072223753,0.9297307900942924
7231,45173_mask.png,87,1329.0,135.29646455628168,1.063181917127809,42.7551166528639,0.9123509921084488
7232,45173_mask.png,88,1875.0,159.19595949289334,1.043031165842456,50.00999900019995,0.9297090412437488
7233,45173_mask.png,89,1871.0,160.36753236814712,1.0360220313594046,49.73932046178355,0.9142200849715214
7234,45173_mask.png,90,1562.0,147.53910524340094,1.2863794335521814,50.24937810560445,0.9017301749696192
7235,45173_mask.png,91,1143.0,124.5685424949238,1.0553986452180435,38.948684188300895,0.9256340634351116
7236,45174_mask.png,1,1341.0,134.46803743153546,1.048825177526134,42.37924020083418,0.931966945131436
7237,45174_mask.png,2,1621.0,148.12489168102786,1.0590353275750648,46.61544808322666,0.9284035391076622
7238,45174_mask.png,3,1223.0,136.12489168102786,1.4839058970395025,48.16637831516918,0.829394644402359
7239,45174_mask.png,4,790.0,102.91168824543142,1.0787249732370532,32.57299494980466,0.9373624450992322
7240,45174_mask.png,5,1424.0,141.0538238691624,1.2030511924558296,46.238512086787566,0.8993942882648794
7241,45174_mask.png,6,1169.0,128.12489168102786,1.1828540287412312,41.23105625617661,0.8948646506114533
7242,45174_mask.png,7,910.0,109.49747468305831,1.1460511665355133,36.40054944640259,0.9537686644909816
7243,45174_mask.png,8,1378.0,138.95331880577402,1.339574958052022,47.50789408087881,0.8968529344433119
7244,45174_mask.png,9,1468.0,140.46803743153546,1.0340697484577188,43.68065933568311,0.9349338634600286
7245,45174_mask.png,10,549.0,86.42640687119285,1.3320745907225084,29.8328677803526,0.923611417233126
7246,45174_mask.png,11,1058.0,118.5685424949238,1.0912718784675473,38.07886552931954,0.9457069247041532
7247,45174_mask.png,12,1640.0,148.95331880577402,1.0426456351792692,46.61544808322666,0.9288665935218824
7248,45174_mask.png,13,975.0,113.7401153701776,1.0453975502605206,36.05551275463989,0.9470810584697146
7249,45174_mask.png,14,2180.0,175.6812408671319,1.240239419378545,58.82176467941097,0.8875964918889736
7250,45174_mask.png,15,964.0,114.66904755831212,1.306287299963268,39.293765408777,0.921286033462985
7251,45174_mask.png,16,1804.0,156.36753236814712,1.0978304522709277,49.8196748283246,0.92715689411585
7252,45174_mask.png,17,2397.0,181.43860018001263,1.139736274566016,58.463663928973865,0.9149945870640784
7253,45174_mask.png,18,902.0,109.7401153701776,1.048705588792684,34.785054261852174,0.9412079280347794
7254,45174_mask.png,19,1213.0,129.05382386916236,1.0482998809941324,40.26164427839479,0.9152271827544428
7255,45174_mask.png,20,1529.0,144.12489168102783,1.2374730765347932,48.82622246293481,0.9249949498056758
7256,45174_mask.png,21,1688.0,152.71067811865476,1.2314398852617758,50.60632371551998,0.9095854298081512
7257,45174_mask.png,22,1310.0,133.63961030678928,1.142826487398427,43.965895873961216,0.9217449322770056
7258,45174_mask.png,23,1317.0,132.8111831820431,1.038066169488259,41.77319714841085,0.9382667960165794
7259,45174_mask.png,24,788.0,107.05382386916236,1.1381926033088352,35.510561809129406,0.86403575081616
7260,45174_mask.png,25,1378.0,138.46803743153546,1.1191212875349426,44.553338819890925,0.9031502531466332
7261,45174_mask.png,26,884.0,110.66904755831214,1.0820476986287575,35.38361202590826,0.9070052155169224
7262,45174_mask.png,27,1800.0,155.78174593052023,1.0531406597291606,48.60041152089147,0.9320715141306608
7263,45174_mask.png,28,931.0,112.8111831820431,1.1628463210810207,37.48332962798263,0.9192957167060516
7264,45174_mask.png,29,2708.0,194.16652224137047,1.055890029651569,61.326992425847855,0.9026301172771098
7265,45174_mask.png,30,1665.0,151.29646455628168,1.0111509182694778,46.86149805543992,0.9140428219843588
7266,45174_mask.png,31,1725.0,153.53910524340094,1.1231881134615451,49.8196748283246,0.9195195190187146
7267,45174_mask.png,32,1715.0,152.95331880577402,1.105744492499899,49.04079934095692,0.9212047714762848
7268,45174_mask.png,33,1805.0,156.61017305526644,1.0465530238451748,49.04079934095692,0.9247985312609004
7269,45174_mask.png,34,1931.0,162.36753236814712,1.0441457425409368,51.10772935672255,0.9204363403380208
7270,45174_mask.png,35,1050.0,118.81118318204308,1.0846758402824397,38.3275357934736,0.9347264270159727
7271,45174_mask.png,36,1382.0,137.05382386916236,1.1070919418630183,44.204072210600685,0.92456104877629
7272,45174_mask.png,37,1415.0,138.12489168102786,1.0922284310007546,44.94441010848846,0.9320139290484376
7273,45174_mask.png,38,2184.0,172.8528137423857,1.0774156616404755,54.70831746635972,0.9185643603083548
7274,45174_mask.png,39,756.0,100.42640687119284,1.054628456769786,31.622776601683796,0.9419672650460372
7275,45174_mask.png,40,1689.0,150.95331880577405,1.0223866278130898,47.01063709417264,0.9314384938212276
7276,45174_mask.png,41,1465.0,141.29646455628165,1.0832598725380524,45.044422518220834,0.9221145995116926
7277,45174_mask.png,42,1325.0,135.88225099390857,1.0777995279317787,42.579337712087536,0.9017793309706248
7278,45174_mask.png,43,1300.0,135.05382386916236,1.0701987094957173,41.78516483155236,0.8956523010393632
7279,45174_mask.png,44,1052.0,118.5685424949238,1.0793107987460249,37.8021163428716,0.9403437474373996
7280,45174_mask.png,45,1638.0,148.71067811865476,1.0801374386343328,47.43416490252569,0.930763734450344
7281,45174_mask.png,46,1098.0,124.71067811865476,1.0333910994305249,39.6232255123179,0.8871660679284493
7282,45174_mask.png,47,974.0,114.5685424949238,1.090873327293703,36.40054944640259,0.9324768197144946
7283,45174_mask.png,48,1899.0,159.78174593052023,1.0663395270864209,50.774009099144415,0.934717780411798
7284,45174_mask.png,49,1587.0,145.88225099390857,1.075782217165002,46.32493928760188,0.9370912417235434
7285,45174_mask.png,50,2616.0,189.5807358037436,1.1018801507296443,60.01666435249463,0.9146589632432954
7286,45174_mask.png,51,2112.0,174.75230867899737,1.2353757517975843,56.08029957123981,0.8690763543976139
7287,45174_mask.png,52,2223.0,173.92388155425118,1.1384183861148025,55.80322571321482,0.9234872169462224
7288,45174_mask.png,53,1507.0,143.05382386916236,1.063752113508026,45.45327270945405,0.9253886619138746
7289,45174_mask.png,54,1912.0,161.53910524340094,1.1073619381106448,51.62363799656123,0.9207514382801338
7290,45174_mask.png,55,1908.0,160.61017305526642,1.1094795743185326,51.61395160225576,0.9294844623055212
7291,45174_mask.png,56,1612.0,147.29646455628165,1.0764015967948557,46.87216658103186,0.9336632301952424
7292,45174_mask.png,57,466.0,81.01219330881975,1.3301811242951698,27.65863337187866,0.8922673469958
7293,45174_mask.png,58,1348.0,134.46803743153546,1.0875428695599674,43.86342439892262,0.9368317986854404
7294,45174_mask.png,59,1654.0,148.95331880577405,1.008326312060455,46.09772228646444,0.9367959424909712
7295,45174_mask.png,60,150.0,46.2842712474619,1.1454874193362097,15.297058540778355,0.8799019150154577
7296,45174_mask.png,61,1092.0,121.39696961967,1.176443145326954,40.0,0.931143917882603
7297,45174_mask.png,62,1314.0,135.29646455628168,1.0776242708403356,42.72001872658765,0.9020535768476312
7298,45174_mask.png,63,1207.0,127.9827560572969,1.0963441452557563,41.10960958218893,0.926006888834956
7299,45174_mask.png,64,1585.0,146.46803743153546,1.0752364526080374,46.86149805543992,0.9284390656776768
7300,45174_mask.png,65,1698.0,153.53910524340094,1.0215279809771756,46.87216658103186,0.9051270395905956
7301,45174_mask.png,66,1658.0,149.88225099390854,1.0542728875053684,47.63402145525821,0.9274574122718112
7302,45174_mask.png,67,2028.0,165.4386001800126,1.0846196331568465,52.392747589718944,0.9311167111492512
7303,45174_mask.png,68,1303.0,132.22539674441617,1.1146369080496183,43.01162633521314,0.9365360992561268
7304,45174_mask.png,69,1377.0,140.53910524340094,1.1143190862988313,44.04543109109048,0.8760914376045161
7305,45174_mask.png,70,1702.0,151.53910524340094,1.05942338194335,47.8539444560216,0.9313651480509192
7306,45174_mask.png,71,1317.0,133.88225099390857,1.036751386970387,41.593268686170845,0.923314440039993
7307,45174_mask.png,72,981.0,114.5685424949238,1.0679002933526134,36.345563690772494,0.9391783985009436
7308,45174_mask.png,73,1387.0,137.0538238691624,1.0663756698648752,43.829214001622255,0.9279060598065944
7309,45175_mask.png,1,1220.0,129.39696961967,1.121581766168649,42.37924020083418,0.9156330990105576
7310,45175_mask.png,2,1233.0,128.8111831820431,1.094667586058813,41.43669871020132,0.9338256563969444
7311,45175_mask.png,3,1184.0,125.39696961967,1.035829779884524,39.92492955535426,0.9462098914461584
7312,45175_mask.png,4,775.0,101.49747468305831,1.1189523161324055,32.7566787083184,0.9453684246784946
7313,45175_mask.png,5,1173.0,127.39696961967,1.2634966223050907,42.72001872658765,0.9082171133015072
7314,45175_mask.png,6,1926.0,162.36753236814715,1.0612709871682515,51.22499389946279,0.9180530251118734
7315,45175_mask.png,7,674.0,95.01219330881976,1.0893577343406515,30.610455730027933,0.9382337973896432
7316,45175_mask.png,8,865.0,106.91168824543142,1.1176572048490816,34.539832078341085,0.9509892252142296
7317,45175_mask.png,9,645.0,91.25483399593904,1.0451264761511143,29.410882339705484,0.973324868716596
7318,45175_mask.png,10,1019.0,117.39696961967,1.123361197064053,37.8021163428716,0.9291167186387927
7319,45175_mask.png,11,1167.0,127.29646455628166,1.0699554831231497,40.70626487409524,0.9049988680745512
7320,45175_mask.png,12,1013.0,120.91168824543142,1.4399480053650964,41.77319714841085,0.8707284588887273
7321,45175_mask.png,13,1495.0,147.19595949289334,1.1252054000639429,48.25971404805462,0.8670802197248552
7322,45175_mask.png,14,1668.0,151.78174593052023,1.0742283070182472,47.20169488482379,0.909843762293037
7323,45175_mask.png,15,768.0,103.39696961967,1.11720187371275,33.37663853655727,0.9027249854676098
7324,45175_mask.png,16,922.0,114.95331880577405,1.1277500852007607,37.8549864614954,0.8767943782064139
7325,45175_mask.png,17,494.0,93.94112549695429,1.505914766342052,30.4138126514911,0.7034371405052048
7326,45175_mask.png,18,854.0,111.05382386916236,1.2743535828859165,36.1386219991853,0.8701631760350865
7327,45175_mask.png,19,1047.0,120.5685424949238,1.1989870915274166,40.718546143004666,0.9050832420362832
7328,45175_mask.png,20,1625.0,149.53910524340094,1.0636088726794397,47.29693436154187,0.913174286237188
7329,45175_mask.png,21,1223.0,129.29646455628165,1.0576601417049851,41.0,0.9193121953908624
7330,45175_mask.png,22,1318.0,135.88225099390857,1.0320463319232391,42.579337712087536,0.8970152137504024
7331,45175_mask.png,23,1089.0,123.39696961967,1.1357817959716288,39.319206502675,0.8987289984924383
7332,45175_mask.png,24,1764.0,155.78174593052023,1.0543135035609548,48.373546489791295,0.9134300838480476
7333,45175_mask.png,25,1660.0,149.53910524340094,1.0539695709226398,46.8187996428785,0.93284265547922
7334,45175_mask.png,26,1331.0,134.71067811865476,1.0816961277009087,43.17406628984581,0.921687876150225
7335,45175_mask.png,27,1589.0,147.1959594928933,1.0313030865383426,46.32493928760188,0.9215989760152477
7336,45175_mask.png,28,605.0,92.42640687119284,1.3922717615680358,33.24154027718932,0.8899653514809174
7337,45175_mask.png,29,1460.0,146.12489168102783,1.4951946279916224,52.20153254455275,0.8592396614735525
7338,45175_mask.png,30,1485.0,141.53910524340094,1.073454604241133,45.12205669071391,0.9315012156582344
7339,45175_mask.png,31,1299.0,133.0538238691624,1.121881696857757,42.80186911806539,0.922070853684353
7340,45175_mask.png,32,1105.0,120.8111831820431,1.0289618295018708,38.07886552931954,0.9513884324285912
7341,45175_mask.png,33,881.0,109.98275605729688,1.223804151808574,36.71511950137164,0.9152433361902708
7342,45175_mask.png,34,1791.0,156.36753236814715,1.0372585606771911,49.04079934095692,0.920475608293507
7343,45175_mask.png,35,1577.0,146.95331880577405,1.2412419334418612,49.76946855251722,0.917662025153853
7344,45175_mask.png,36,1635.0,148.12489168102783,1.0551406410038493,47.12748667179272,0.9364218300068032
7345,45175_mask.png,37,2092.0,176.75230867899734,1.5478772664599114,62.93647591023825,0.8414752640136778
