sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
830,19578_mask.png,93,1595.0,146.12489168102783,1.1443284879745357,48.010415536631214,0.9386899041440522
831,19578_mask.png,94,1426.0,138.71067811865476,1.060020847873646,43.56604182158393,0.9313428821085552
832,19578_mask.png,95,2011.0,165.4386001800126,1.1018406766251585,53.009433122794285,0.9233114921701896
833,19578_mask.png,96,379.0,69.698484809835,1.070815940939777,22.84731931759173,0.9803979625340008
834,19578_mask.png,97,2181.0,172.26702730475878,1.183910903064006,57.27128425310541,0.9235516970771348
835,19578_mask.png,98,1032.0,117.9827560572969,1.12652821016744,38.07886552931954,0.9316493543304784
836,19578_mask.png,99,2343.0,182.2670273047588,1.0254858946746792,56.859475903318,0.8862697609327024
837,19578_mask.png,100,1789.0,156.95331880577402,1.0841210710352327,50.24937810560445,0.9125973384871472
838,19578_mask.png,101,870.0,112.7401153701776,1.4280453812012723,38.63935817272331,0.8601459856824576
839,19578_mask.png,102,1335.0,133.88225099390857,1.0933036872744422,42.63801121065568,0.9359337717945256
840,19578_mask.png,103,2044.0,167.4386001800126,1.02131401435688,51.62363799656123,0.916177424995269
841,19579_mask.png,1,333.0,72.76955262170047,1.4980449923644203,25.0,0.7902321372608717
842,19579_mask.png,2,521.0,85.59797974644667,1.5110224634710092,31.575306807693888,0.8935534950467419
843,19579_mask.png,3,1939.0,169.6812408671319,1.2583490111898847,58.42088667591412,0.8462915608151227
844,19579_mask.png,4,1604.0,146.95331880577402,1.0735250085482708,46.400431032480725,0.9333734231748768
845,19579_mask.png,5,1682.0,150.8528137423857,1.079854476187209,48.0936586256442,0.9288145823387722
846,19579_mask.png,6,1638.0,149.19595949289334,1.070898964326081,47.51841748206689,0.924718695097242
847,19579_mask.png,7,1349.0,135.05382386916236,1.139883537580615,43.93176527297759,0.9294115031554624
848,19579_mask.png,8,2126.0,172.0243866176395,1.1338423595094074,56.08029957123981,0.902803196876495
849,19579_mask.png,9,1429.0,140.12489168102783,1.2016169030621453,46.52956049652737,0.914558547523756
850,19579_mask.png,10,2168.0,170.8528137423857,1.048694975758125,53.85164807134504,0.9333077472874144
851,19579_mask.png,11,2121.0,170.36753236814712,1.1878653598704751,56.08921464952064,0.9182836809500072
852,19579_mask.png,12,2296.0,176.50966799187808,1.075384721738686,56.04462507680822,0.92607199622662
853,19579_mask.png,13,1554.0,145.29646455628165,1.0578136017726012,45.45327270945405,0.9250192798490736
854,19579_mask.png,14,2525.0,185.9238815542512,1.0837239360743256,58.82176467941097,0.917911669743462
855,19579_mask.png,15,1465.0,142.22539674441617,1.1997380747836834,47.63402145525821,0.9101085217105168
856,19579_mask.png,16,1620.0,147.88225099390854,1.0515926003105796,46.57252408878007,0.9308780148496169
857,19579_mask.png,17,1924.0,161.1959594928933,1.0560421331512908,50.53711507397311,0.9304791123137937
858,19579_mask.png,18,1406.0,139.29646455628165,1.2864145829328233,47.53945729601885,0.9105734788275104
859,19579_mask.png,19,1163.0,127.88225099390856,1.1662056862306116,42.15447781671598,0.8936532403592891
860,19579_mask.png,20,880.0,111.81118318204308,1.3069672941832806,38.3275357934736,0.8845493135436804
861,19579_mask.png,21,1607.0,148.95331880577402,1.2548961383981716,50.44799302251776,0.9101759852376003
862,19579_mask.png,22,1900.0,161.19595949289334,1.1135866775134564,52.15361924162119,0.918872304259983
863,19579_mask.png,23,1682.0,150.71067811865476,1.0934943094501932,48.02082881417188,0.9305673432542676
864,19579_mask.png,24,1286.0,132.22539674441617,1.1299037575997706,42.44997055358225,0.924317285988779
865,19579_mask.png,25,1554.0,145.63961030678928,1.0794225403709137,46.86149805543992,0.9206654849265058
866,19579_mask.png,26,1397.0,137.88225099390854,1.0315875169463389,43.01162633521314,0.9233992987813618
867,19579_mask.png,27,1790.0,154.71067811865476,1.0463650332929044,48.70318264754368,0.9397715981273416
868,19579_mask.png,28,2486.0,184.16652224137044,1.0427963745507072,57.706152185014034,0.9210635887159784
869,19579_mask.png,29,2924.0,199.3380951166243,1.017152261596777,61.40032573203501,0.924712279314528
870,19579_mask.png,30,769.0,103.25483399593904,1.2406768476003174,34.40930106817051,0.9063906528232766
871,19579_mask.png,31,1702.0,153.29646455628165,1.2032870762505088,50.80354318352215,0.910133587667443
872,19579_mask.png,32,2234.0,175.6812408671319,1.1260443765251704,55.97320787662612,0.9095828270091592
873,19579_mask.png,33,1650.0,148.71067811865476,1.0369545503016853,46.61544808322666,0.9375825163877092
874,19579_mask.png,34,1967.0,162.61017305526642,1.0223214739012,50.774009099144415,0.9348002070876632
875,19579_mask.png,35,1563.0,146.12489168102786,1.100919319280773,46.389654018972806,0.9198572540295628
876,19579_mask.png,36,1128.0,122.8111831820431,1.1593926353615414,40.22437072223753,0.9398166455957369
877,19579_mask.png,37,2244.0,174.61017305526642,1.1063920154481437,56.08029957123981,0.9248975543593282
878,19579_mask.png,38,2195.0,173.6812408671319,1.0925604472519037,55.0,0.9144049366501076
879,19579_mask.png,39,2073.0,170.2670273047588,1.217038086242463,56.43580423808985,0.8985620211311913
880,19579_mask.png,40,1901.0,161.4386001800126,1.160024325258327,52.773099207835045,0.916594431584094
881,19579_mask.png,41,2009.0,166.0243866176395,1.135957745515753,53.33854141237835,0.9158957250958464
882,19579_mask.png,42,1370.0,135.88225099390854,1.155414838574268,44.64302857109943,0.9324057988149104
883,19579_mask.png,43,2074.0,168.8528137423857,1.1252220195091942,54.91812087098393,0.9141174762854094
884,19579_mask.png,44,1771.0,154.8528137423857,1.0936494526398677,50.039984012787215,0.9280902773700708
885,19579_mask.png,45,1647.0,148.12489168102786,1.0185013581401314,46.32493928760188,0.9432946507774952
886,19579_mask.png,46,1981.0,165.4386001800126,1.0859712016239478,52.630789467763066,0.9095375763247864
887,19579_mask.png,47,1084.0,121.98275605729688,1.128964490767569,39.82461550347976,0.9154660922796068
888,19579_mask.png,48,1438.0,140.81118318204307,1.1560647127889263,46.400431032480725,0.9113694250891864
889,19579_mask.png,49,1993.0,164.8528137423857,1.1164583226475886,52.80151512977634,0.9215617364014876
890,19579_mask.png,50,1652.0,149.78174593052023,1.1107618877304732,47.92702786528704,0.9253416912600916
891,19579_mask.png,51,1877.0,161.1959594928933,1.183675299780169,53.36665625650534,0.907749113208415
892,19579_mask.png,52,1848.0,158.95331880577402,1.0327794414705906,49.4064773081425,0.9191208770374965
893,19579_mask.png,53,1810.0,155.78174593052023,1.0747642761695433,49.4064773081425,0.9372496892091644
894,19579_mask.png,54,1811.0,157.19595949289334,1.0853972909934255,49.64876634922564,0.9209701547351596
895,19579_mask.png,55,2259.0,176.2670273047588,1.2300806263151092,59.46427498927402,0.9136585744390744
896,19579_mask.png,56,1573.0,146.22539674441617,1.1806567289473922,48.76474136094644,0.9244703138935876
897,19579_mask.png,57,1824.0,158.0243866176395,1.0489362306422056,49.49747468305833,0.9178811931232564
898,19579_mask.png,58,1371.0,135.0538238691624,1.0513973400919965,42.44997055358225,0.944568695942282
899,19579_mask.png,59,1613.0,146.95331880577402,1.1117296471006777,47.92702786528704,0.9386105558485514
900,19579_mask.png,60,1903.0,160.61017305526642,1.039355207198577,50.69516742254631,0.9270487063770476
901,19579_mask.png,61,1848.0,158.36753236814712,1.1002149975674198,50.635955604688654,0.9259329337417608
902,19579_mask.png,62,1836.0,156.95331880577402,1.039361644297439,49.39635614091387,0.9365727856134164
903,19579_mask.png,63,810.0,112.46803743153546,1.1474364891591775,38.8329756778952,0.8047049065533133
904,19579_mask.png,64,2010.0,166.2670273047588,1.0393725379139478,51.92301994298868,0.9136790296019004
905,19579_mask.png,65,2027.0,167.29646455628165,1.1166539332104215,54.12023651093924,0.9101020368059276
906,19579_mask.png,66,1453.0,139.88225099390857,1.1327167332098491,45.22167621838005,0.9331474068903394
907,19579_mask.png,67,1660.0,150.0243866176395,1.0185140351589514,46.52956049652737,0.9268175149041772
908,19579_mask.png,68,1773.0,158.46803743153546,1.1167964460502258,53.25410782277739,0.8872280033062302
909,19579_mask.png,69,1629.0,150.61017305526642,1.1008682466551631,48.83646178829912,0.9024483043331532
910,19579_mask.png,70,1522.0,141.88225099390854,1.0785122044695747,45.79301256742124,0.9500979398498351
911,19579_mask.png,71,1511.0,142.95331880577402,1.0493266537240336,44.91102314577124,0.92915002639487
912,19579_mask.png,72,1434.0,140.46803743153546,1.0667306522026825,43.65775990588615,0.913280081881254
913,19579_mask.png,73,877.0,109.49747468305831,1.1792515601701414,36.40054944640259,0.9191814491852648
914,19579_mask.png,74,2350.0,178.26702730475878,1.1091727643201388,57.97413216254298,0.9292566578632472
915,19579_mask.png,75,1598.0,148.36753236814712,1.1180327036012958,47.43416490252569,0.9122395388610616
916,19579_mask.png,76,1600.0,148.36753236814712,1.1900908433566608,48.60041152089147,0.9133812654428652
917,19579_mask.png,77,1581.0,148.53910524340094,1.04316942612881,46.22769732530488,0.9004510874721152
918,19579_mask.png,78,1812.0,158.8528137423857,1.1118008250666904,50.69516742254631,0.9023566716600409
919,19579_mask.png,79,2361.0,180.8528137423857,1.049540143430389,56.29387178015028,0.9071003011557528
920,19579_mask.png,80,1022.0,119.63961030678928,1.2413930612542865,40.311288741492746,0.8972444492739071
921,19579_mask.png,81,1129.0,123.39696961967,1.0642432591640707,39.0,0.931740164644594
922,19579_mask.png,82,1425.0,139.63961030678928,1.1761723431249755,45.69463863518345,0.9183483965731234
923,19579_mask.png,83,2196.0,175.09545442950497,1.2116827032620152,57.62811813689564,0.9001035123021879
924,19579_mask.png,84,1454.0,139.88225099390854,1.0314987556074706,43.56604182158393,0.9337896280926044
925,19579_mask.png,85,1139.0,123.29646455628163,1.138631701872286,39.92492955535426,0.9415260505374212
926,19579_mask.png,86,1743.0,153.88225099390854,1.070110422855658,49.04079934095692,0.9249754156031056
927,19579_mask.png,87,2093.0,169.09545442950497,1.0605627758683889,52.92447448959697,0.9198462157090525
928,19579_mask.png,88,1505.0,142.71067811865476,1.1097666115024096,46.238512086787566,0.9286101458432336
929,19579_mask.png,89,1892.0,160.0243866176395,1.0062924469656085,50.0,0.9284502846227844
930,19579_mask.png,90,1388.0,141.12489168102783,1.3089309461503058,47.50789408087881,0.8757740791472979
931,19579_mask.png,91,1086.0,123.88225099390856,1.074254600206186,39.45883931389772,0.8892451662407336
932,19579_mask.png,92,1470.0,140.71067811865476,1.03394431994116,43.68065933568311,0.9329816170689268
933,19579_mask.png,93,537.0,83.59797974644667,1.0166559951967786,26.248809496813376,0.9655896126180916
934,19579_mask.png,94,2090.0,168.0243866176395,1.03131480430455,52.43090691567332,0.9302753487920872
935,19579_mask.png,95,1012.0,117.1543289325507,1.1173916972321132,37.8021163428716,0.9265603147348748
936,19579_mask.png,96,1787.0,155.1959594928933,1.073633690062587,49.49747468305833,0.9323384519945402
937,19579_mask.png,97,1284.0,131.63961030678928,1.120396423542202,42.20189569201838,0.9311115454834468
938,19579_mask.png,98,1927.0,161.4386001800126,1.075516346954868,51.03920062069938,0.9291307047146498
939,19579_mask.png,99,2350.0,179.4386001800126,1.030166664010583,55.78530272392541,0.917161848793784
940,19580_mask.png,1,1289.0,133.12489168102786,1.0580360426165474,42.42640687119285,0.91399589782825
941,19580_mask.png,2,2030.0,167.78174593052023,1.1884464987499688,55.10898293381942,0.9061841949994808
942,19580_mask.png,3,1605.0,152.36753236814712,1.2239390675251451,51.62363799656123,0.8687604319539022
943,19580_mask.png,4,1395.0,138.46803743153546,1.0373822620584965,43.46262762420146,0.9142921648327672
944,19580_mask.png,5,2334.0,178.8528137423857,1.1457702447922449,57.87054518492115,0.9168940656131254
945,19580_mask.png,6,1057.0,118.8111831820431,1.062650642378887,37.73592452822641,0.9409579365294124
946,19580_mask.png,7,1476.0,141.0538238691624,1.0197140089098549,43.86342439892262,0.9322373381172486
947,19580_mask.png,8,2798.0,195.9238815542512,1.0155881005780696,60.21627686929839,0.9159733152366656
948,19580_mask.png,9,806.0,103.1543289325507,1.027932868810754,32.55764119219941,0.9518532335591384
949,19580_mask.png,10,1671.0,150.36753236814712,1.0282022029091291,47.07440918375928,0.9287058227497246
950,19580_mask.png,11,2114.0,169.4386001800126,1.0229460040630771,52.92447448959697,0.925316139581908
951,19580_mask.png,12,1496.0,142.95331880577405,1.1600884133970697,46.647615158762406,0.9199261677609034
952,19580_mask.png,13,1875.0,159.19595949289334,1.052218337673667,49.8196748283246,0.9297090412437488
953,19580_mask.png,14,1962.0,163.19595949289334,1.0582210914068089,51.40038910358559,0.925742203231575
954,19580_mask.png,15,1700.0,152.12489168102786,1.109567747452624,48.373546489791295,0.9231201297657232
955,19580_mask.png,16,1444.0,138.46803743153546,1.0487320580909425,43.9089968002003,0.9464070867516244
956,19580_mask.png,17,1057.0,119.1543289325507,1.092468784612103,37.69615364994153,0.935546118257404
957,19580_mask.png,18,1941.0,161.4386001800126,1.0647786315333787,51.19570294468082,0.9358810056311028
958,19580_mask.png,19,1795.0,156.61017305526642,1.0085307960052523,49.04079934095692,0.9196749936915884
959,19580_mask.png,20,2135.0,170.2670273047588,1.0502702712615852,53.16013544000805,0.92543652441635
960,19580_mask.png,21,1818.0,157.29646455628165,1.0495348252211123,49.47726750741192,0.9233488659223614
961,19580_mask.png,22,2179.0,174.8528137423857,1.118209884032609,55.44366510251645,0.8956159998300013
962,19580_mask.png,23,1720.0,153.29646455628165,1.0157724633278011,47.4236228055175,0.9197589722608708
963,19580_mask.png,24,1661.0,150.95331880577402,1.0269261905957223,46.75467891024384,0.915997239927211
964,19580_mask.png,25,1463.0,140.71067811865476,1.042300124970558,44.384682042344295,0.9285388474638367
965,19580_mask.png,26,1473.0,140.46803743153546,1.019924154651949,43.829214001622255,0.938118243103966
966,19580_mask.png,27,1696.0,151.53910524340094,1.0621412913525627,47.63402145525821,0.92808183965591
967,19580_mask.png,28,1857.0,160.0243866176395,1.108125122413631,51.419840528729765,0.9112749358057668
968,19580_mask.png,29,2113.0,171.4386001800126,1.0305800610903653,53.85164807134504,0.9034250680965342
969,19580_mask.png,30,750.0,99.49747468305831,1.1166940479496958,32.55764119219941,0.9520220582335988
970,19580_mask.png,31,1312.0,133.05382386916236,1.1812086101290025,44.10215414239989,0.9312986605341582
971,19580_mask.png,32,1556.0,146.71067811865476,1.2393657126560251,49.4064773081425,0.908439496124218
972,19580_mask.png,33,1722.0,154.0243866176395,1.1226310323584692,49.04079934095692,0.9121453221703713
973,19580_mask.png,34,2377.0,179.6812408671319,1.0753917025901885,56.859475903318,0.9251956229396504
974,19580_mask.png,35,1744.0,154.36753236814712,1.103853936915772,49.04079934095692,0.9196962611831566
975,19580_mask.png,36,2639.0,190.40916292848976,1.0302840567315852,58.54912467321779,0.9146892323475786
976,19580_mask.png,37,1382.0,136.46803743153546,1.0273551910798555,42.72001872658765,0.9325154053732426
977,19580_mask.png,38,2230.0,174.75230867899737,1.035124705340553,54.42425929675111,0.9176327037436928
978,19580_mask.png,39,850.0,107.49747468305831,1.2050622733003362,35.73513677041127,0.9243411038160454
979,19580_mask.png,40,1430.0,139.0538238691624,1.1364768823232303,45.31004303683677,0.9293515535318186
980,19580_mask.png,41,1529.0,144.95331880577402,1.0388918104259284,45.31004303683677,0.9144522290632467
981,19580_mask.png,42,3445.0,217.1370849898476,1.0394767250242598,67.20119046564577,0.9181868820346296
982,19580_mask.png,43,979.0,114.5685424949238,1.0364187052960112,35.805027579936315,0.9372636617048156
983,19580_mask.png,44,2395.0,180.50966799187808,1.0142026435928229,55.47071299343465,0.9236649138822304
984,19580_mask.png,45,1759.0,154.61017305526642,1.1159004145463878,49.39635614091387,0.9246972603711818
985,19580_mask.png,46,931.0,112.5685424949238,1.1483900413054478,36.76955262170047,0.9232630585577924
986,19580_mask.png,47,3008.0,202.65180361560903,1.0124490435457871,62.5859409132754,0.9204214883587952
987,19580_mask.png,48,926.0,111.1543289325507,1.038812649177497,35.17101079013795,0.9418203901543436
988,19580_mask.png,49,834.0,105.49747468305831,1.0143891296334302,32.802438933713454,0.941654934934188
989,19580_mask.png,50,2572.0,187.58073580374355,1.0850441716355297,59.50630218724736,0.918553292256116
990,19580_mask.png,51,1365.0,137.29646455628165,1.2321094258386365,46.238512086787566,0.9099631536803952
991,19580_mask.png,52,1800.0,156.36753236814712,1.093245849006876,49.64876634922564,0.9251011138628216
