sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
3942,10503_mask.png,47,1864.0,162.71067811865476,1.4019425091336537,56.71860364994893,0.8847562962416716
3943,10503_mask.png,48,1603.0,148.71067811865476,1.1873255896852302,49.09175083453431,0.9108756204663624
3944,10503_mask.png,49,2215.0,181.33809511662423,1.4078262310249463,64.8459713474939,0.8464581598111139
3945,10503_mask.png,50,1378.0,144.95331880577402,1.5620423698001071,53.33854141237835,0.824143343132213
3946,10503_mask.png,51,1266.0,136.46803743153546,1.3608621025073768,47.29693436154187,0.854243490016299
3947,10503_mask.png,52,1804.0,160.50966799187808,1.4747914020338224,56.85068161420758,0.8799216519583155
3948,10503_mask.png,53,1601.0,153.6812408671319,1.6751097940425033,57.4543296888929,0.8518428431167621
3949,10503_mask.png,54,1783.0,154.95331880577402,1.039805807760989,48.54894437575342,0.9331671505755108
3950,10503_mask.png,55,1438.0,138.46803743153546,1.0725956046747325,44.10215414239989,0.9424746473329888
3951,10503_mask.png,56,1617.0,152.5035713374682,1.3077613294330783,53.81449618829484,0.8736950107200592
3952,10503_mask.png,57,1078.0,131.25483399593904,1.7126102235899658,49.72926703662542,0.7863176258554037
3953,10503_mask.png,58,1552.0,147.39696961967,1.334894644619167,51.07837115648854,0.8976860396377694
3954,10503_mask.png,59,1438.0,139.29646455628165,1.1975763646565527,46.87216658103186,0.9312977685305548
3955,10503_mask.png,60,1328.0,133.0538238691624,1.0793893691165128,42.72001872658765,0.9426559612723796
3956,10503_mask.png,61,1435.0,145.0538238691624,1.5697543330024424,54.56189146281496,0.8570445568158345
3957,10503_mask.png,62,1488.0,144.12489168102786,1.2007445342721554,46.86149805543992,0.900191291897217
3958,10503_mask.png,63,1824.0,158.61017305526642,1.2566920293233674,54.08326913195984,0.9111137904118324
3959,10503_mask.png,64,1894.0,162.0243866176395,1.1975554002968485,53.31041174104736,0.9066278729667624
3960,10503_mask.png,65,1701.0,151.29646455628165,1.1476481470699598,49.24428900898052,0.9338059100272642
3961,10503_mask.png,66,721.0,131.59797974644667,3.274792575803562,56.43580423808985,0.5231746403196236
3962,10503_mask.png,67,295.0,72.8700576850888,2.172681864745655,30.066592756745816,0.6981257441117142
3963,10504_mask.png,1,1011.0,121.01219330881976,1.401538903495445,42.20189569201838,0.867566461562022
3964,10504_mask.png,2,1623.0,206.07716446627535,4.216820010700948,85.15867542417507,0.4802514047051785
3965,10504_mask.png,3,1103.0,121.39696961967,1.108026059253676,39.21734310225516,0.9405235727330687
3966,10504_mask.png,4,1476.0,147.63961030678928,1.5076121820174744,55.15432893255071,0.8509233497863481
3967,10504_mask.png,5,1992.0,167.19595949289334,1.2629917504333523,57.30619512757761,0.8954629927072805
3968,10504_mask.png,6,1216.0,138.66904755831214,1.872850590032171,53.48831648126533,0.794665527342405
3969,10504_mask.png,7,2017.0,168.8528137423857,1.277860608241247,57.30619512757761,0.8889946719709115
3970,10504_mask.png,8,1509.0,145.53910524340094,1.2789058665512556,50.24937810560445,0.8952404618067984
3971,10504_mask.png,9,1703.0,157.4386001800126,1.550109347206028,56.93856338194704,0.8633801758987756
3972,10504_mask.png,10,1894.0,163.6812408671319,1.2035644971207338,53.823786563191554,0.888366189220953
3973,10504_mask.png,11,1436.0,143.29646455628165,1.404918211294392,50.11985634456667,0.8788066870234242
3974,10504_mask.png,12,1274.0,135.1959594928933,1.382926823848177,47.16990566028302,0.8758946372355519
3975,10504_mask.png,13,1416.0,141.63961030678928,1.39398762144314,49.25444142409901,0.8869592574801075
3976,10504_mask.png,14,1217.0,131.88225099390857,1.482576268014435,48.87739763939975,0.8792811035504033
3977,10504_mask.png,15,1991.0,164.61017305526642,1.0171845181571035,50.69516742254631,0.92335303509103
3978,10504_mask.png,16,1832.0,160.36753236814712,1.3408408584185985,55.44366510251645,0.8951636534836062
3979,10504_mask.png,17,1536.0,147.0538238691624,1.423767322169565,52.392747589718944,0.8925826394549617
3980,10504_mask.png,18,1651.0,150.71067811865476,1.269486293700035,50.99019513592785,0.9134165777127204
3981,10504_mask.png,19,1328.0,135.05382386916236,1.2073584432873163,45.0,0.9149432736771342
3982,10504_mask.png,20,1424.0,139.88225099390854,1.1215645015342164,44.7213595499958,0.9145229920246688
3983,10504_mask.png,21,1530.0,147.29646455628165,1.1132973080850128,46.87216658103186,0.8861691949123579
3984,10504_mask.png,22,2022.0,173.19595949289334,1.5496459751800855,62.28964600958975,0.8470625924730673
3985,10504_mask.png,23,1330.0,138.46803743153546,1.1005131570665874,44.64302857109943,0.8716907377975488
3986,10504_mask.png,24,1300.0,133.0538238691624,1.1619195618252132,45.22167621838005,0.9227806849804918
3987,10504_mask.png,25,1471.0,141.0538238691624,1.0519056730649372,44.41846462902562,0.9290793525545208
3988,10504_mask.png,26,2410.0,180.50966799187808,1.06650221022638,57.9396237474839,0.9294498715892172
3989,10504_mask.png,27,1604.0,155.1543289325507,1.6818722897604026,57.0701322935211,0.8373102996622576
3990,10504_mask.png,28,1898.0,160.95331880577402,1.187986493976524,53.33854141237835,0.9206746806880788
3991,10504_mask.png,29,1647.0,153.29646455628165,1.4517361494996808,54.378304497290095,0.880722690298636
3992,10504_mask.png,30,2495.0,183.6812408671319,1.0551012571940253,58.00862004909271,0.9292890177583184
3993,10504_mask.png,31,1669.0,155.82337649086284,1.2989116734534447,52.88667128870941,0.8637756942198055
3994,10504_mask.png,32,1929.0,164.61017305526642,1.290548860390209,55.80322571321482,0.8945997009997975
3995,10504_mask.png,33,1789.0,162.61017305526642,1.3423597635494746,55.78530272392541,0.8502072041076917
3996,10504_mask.png,34,1444.0,140.81118318204307,1.331664955707467,49.33558553417604,0.9151720791577088
3997,10504_mask.png,35,1525.0,143.88225099390854,1.1587931227476405,47.29693436154187,0.9256893356553872
3998,10504_mask.png,36,1815.0,157.78174593052023,1.1103783681170147,50.99019513592785,0.916163485379091
3999,10504_mask.png,37,1956.0,177.4386001800126,1.972723384553663,69.63476143421474,0.7806969976139434
4000,10504_mask.png,38,1474.0,141.88225099390857,1.2047789467360832,47.38143096192854,0.9201342728900505
4001,10504_mask.png,39,1737.0,157.095454429505,1.3887062420658225,54.20332093147061,0.8844686515797805
4002,10504_mask.png,40,1556.0,148.81118318204307,1.4480518527212018,52.392747589718944,0.8829748166245847
4003,10504_mask.png,41,1803.0,156.36753236814712,1.1176594923971594,50.44799302251776,0.926642949052593
4004,10504_mask.png,42,1727.0,158.12489168102786,1.4474067988700865,56.1426753904728,0.8679640139147361
4005,10504_mask.png,43,1510.0,142.95331880577402,1.0500347293402468,44.77722635447622,0.928535102485939
4006,10504_mask.png,44,1986.0,169.3380951166243,1.3828735782203938,58.412327466040935,0.8703216117286534
4007,10504_mask.png,45,1616.0,150.95331880577402,1.311532280783779,52.0,0.8911809390261126
4008,10504_mask.png,46,1337.0,139.88225099390854,1.5393122748484085,51.19570294468082,0.858649747427656
4009,10504_mask.png,47,595.0,89.01219330881975,1.0325004087034884,28.0178514522438,0.9436866796118156
4010,10504_mask.png,48,1410.0,138.12489168102786,1.0854318918743195,44.9221548904324,0.9287205936101038
4011,10504_mask.png,49,2078.0,169.4386001800126,1.2461172124806514,57.48912940721924,0.909558627271147
4012,10504_mask.png,50,1261.0,131.05382386916236,1.1998443101986742,43.68065933568311,0.9226257175540036
4013,10504_mask.png,51,1864.0,171.4386001800126,1.7504006293451124,64.51356446515724,0.7969637136450259
4014,10504_mask.png,52,2432.0,183.09545442950497,1.1184416570593034,59.033888572581766,0.911629372367026
4015,10504_mask.png,53,1938.0,167.4386001800126,1.443092161997291,59.6657355607052,0.8686652884739879
4016,10504_mask.png,54,1323.0,133.88225099390854,1.158163395396347,43.60045871318328,0.9275208839581708
4017,10504_mask.png,55,2141.0,176.61017305526642,1.4752516500300086,63.0317380372777,0.8625714890973947
4018,10504_mask.png,56,1093.0,123.98275605729688,1.4243005286003372,44.91102314577124,0.893526533561895
4019,10504_mask.png,57,1639.0,150.46803743153544,1.1892728115020683,50.44799302251776,0.9097044196423344
4020,10504_mask.png,58,1246.0,130.22539674441617,1.1629321829319017,42.44997055358225,0.9232865901368534
4021,10504_mask.png,59,779.0,108.18376618407356,1.3928005045959857,37.48332962798263,0.8364175348836194
4022,10504_mask.png,60,406.0,83.1126983722081,1.933167554969647,33.06055050963308,0.7385861041843684
4023,10504_mask.png,61,2084.0,167.78174593052023,1.0090572541106069,51.85556864985669,0.9302895873787772
4024,10505_mask.png,1,1750.0,216.94112549695436,4.01715020081836,85.70880934886448,0.4672659499553122
4025,10505_mask.png,2,1739.0,152.71067811865476,1.042228776597219,48.76474136094644,0.937066980116336
4026,10505_mask.png,3,1240.0,129.63961030678928,1.0486187553018305,40.80441152620633,0.927163049883891
4027,10505_mask.png,4,1355.0,140.12489168102786,1.5548850160709131,50.96076922496363,0.8671986227394605
4028,10505_mask.png,5,1652.0,152.61017305526642,1.3308623980560743,52.478567053607705,0.891359581786637
4029,10505_mask.png,6,1356.0,135.0538238691624,1.0515557946588887,42.95346318982906,0.9342342463149046
4030,10505_mask.png,7,1772.0,157.53910524340094,1.2886510058396277,53.53503525729669,0.8972156338964621
4031,10505_mask.png,8,1357.0,137.29646455628165,1.1996424065019524,45.27692569068709,0.9046300362961878
4032,10505_mask.png,9,2753.0,195.9238815542512,1.2155362091826794,64.89992295835181,0.90124179301163
4033,10505_mask.png,10,1297.0,132.46803743153546,1.0973191660926531,42.37924020083418,0.9288116110896524
4034,10505_mask.png,11,1613.0,156.22539674441617,1.7623377430102054,59.21148537234985,0.8305025282603301
4035,10505_mask.png,12,1376.0,143.53910524340094,1.619706611722721,53.41348144429457,0.8392431950694248
4036,10505_mask.png,13,631.0,103.94112549695429,1.6931883812335993,37.16180835212409,0.7339464817307627
4037,10505_mask.png,14,1041.0,118.5685424949238,1.2223706725436394,39.56008088970496,0.9305112557816856
4038,10505_mask.png,15,1262.0,133.63961030678928,1.2641171537545164,44.82186966202994,0.8879710721630392
4039,10505_mask.png,16,1587.0,148.12489168102786,1.2421937920602122,49.8196748283246,0.9089305469240344
4040,10505_mask.png,17,940.0,116.08326112068524,1.34073626294011,41.6293165929973,0.8765940473797376
4041,10505_mask.png,18,1719.0,152.95331880577405,1.1302067607773862,50.0,0.9233533540336636
4042,10505_mask.png,19,1424.0,139.0538238691624,1.1443358116961329,45.48626166217664,0.9254521763841326
4043,10505_mask.png,20,1444.0,146.22539674441617,1.5349103829587605,52.80151512977634,0.848655520192206
4044,10505_mask.png,21,367.0,69.94112549695427,1.206766375287666,23.40939982143925,0.9427807249243076
4045,10505_mask.png,22,1574.0,148.12489168102786,1.3413131556924005,52.009614495783374,0.901484991089118
4046,10505_mask.png,23,1814.0,158.61017305526642,1.2492795131624683,53.23532661682466,0.9061186490170308
4047,10505_mask.png,24,1873.0,161.53910524340094,1.2361816778812231,54.08326913195984,0.901970420449106
4048,10505_mask.png,25,1623.0,151.78174593052023,1.3575779926917846,52.630789467763066,0.8852976176268579
4049,10505_mask.png,26,2483.0,210.10764773832477,2.0546468261708237,80.2807573457052,0.7068102880444299
4050,10505_mask.png,27,1703.0,153.53910524340094,1.2911015640433467,53.009433122794285,0.907792313558766
4051,10505_mask.png,28,1962.0,169.78174593052023,1.538796515394386,61.98386886924694,0.8553165519265762
4052,10505_mask.png,29,1877.0,162.61017305526642,1.2742674392074806,56.08029957123981,0.8920284640079024
4053,10505_mask.png,30,1843.0,160.61017305526642,1.2918020395862198,54.91812087098393,0.8978196352353645
4054,10505_mask.png,31,1933.0,165.095454429505,1.4333760571820036,58.89821729050889,0.8911924242479277
4055,10505_mask.png,32,1805.0,156.36753236814712,1.1009941506008274,50.47771785649585,0.9276708391791072
4056,10505_mask.png,33,496.0,95.59797974644668,2.205893481088121,37.65634076752546,0.6820152905319208
4057,10505_mask.png,34,1673.0,156.36753236814712,1.4682042954932022,55.60575509783138,0.859830090829167
4058,10505_mask.png,35,1432.0,139.88225099390854,1.0593118186440675,44.04543109109048,0.919660761642785
4059,10505_mask.png,36,2117.0,174.8528137423857,1.3735824874217266,60.60528029800704,0.8701326625241455
4060,10505_mask.png,37,1302.0,133.0538238691624,1.0348773992964782,41.6293165929973,0.9242003475727696
4061,10505_mask.png,38,155.0,60.72792206135785,4.6086922909971175,28.0178514522438,0.5281590430537865
4062,10505_mask.png,39,1111.0,123.39696961967,1.120620344579799,39.66106403010388,0.916885139876124
4063,10505_mask.png,40,1487.0,144.8111831820431,1.1480221499000371,50.0,0.8910798613798332
4064,10505_mask.png,41,1933.0,164.71067811865476,1.4308382032416869,58.463663928973865,0.8953610703662549
4065,10505_mask.png,42,897.0,109.9827560572969,1.114524075944466,35.4682957019364,0.9318652355989472
4066,10505_mask.png,43,1547.0,150.36753236814712,1.5075994290269192,55.22680508593631,0.8597892925157534
4067,10505_mask.png,44,1850.0,160.36753236814712,1.2981954817253183,55.0,0.9039589295549516
4068,10505_mask.png,45,1561.0,152.12489168102786,1.4793408769980798,54.378304497290095,0.8476414838613494
4069,10505_mask.png,46,1849.0,164.2670273047588,1.5754313116685732,60.41522986797286,0.861084911639182
4070,10505_mask.png,47,1455.0,142.71067811865476,1.1862014534985577,46.61544808322666,0.8977593104331593
4071,10505_mask.png,48,2223.0,179.095454429505,1.470684112440928,62.80127387243033,0.8709238829025885
4072,10505_mask.png,49,1404.0,142.22539674441617,1.543292866023819,51.97114584074513,0.8722132180761539
4073,10505_mask.png,50,1717.0,158.71067811865476,1.5388349605737877,57.42821606144492,0.8565798712215059
4074,10505_mask.png,51,1893.0,160.36753236814712,1.0453871238446213,50.44799302251776,0.9249698668364992
4075,10505_mask.png,52,1194.0,127.63961030678928,1.1879126596758969,43.01162633521314,0.9209652669523032
4076,10505_mask.png,53,1953.0,164.36753236814712,1.2840068978417876,55.731499172371095,0.9084060896764964
4077,10505_mask.png,54,1475.0,141.29646455628165,1.1522397958803827,46.32493928760188,0.9284088971192808
4078,10505_mask.png,55,1769.0,161.78174593052023,1.4708559460715311,56.08921464952064,0.8493342956410506
4079,10505_mask.png,56,1620.0,148.12489168102786,1.1559759553926898,48.60041152089147,0.9278308040434377
4080,10505_mask.png,57,800.0,102.91168824543142,1.144842272001163,33.83784863137726,0.9492277925055516
4081,10505_mask.png,58,965.0,127.25483399593904,1.9150680258013344,49.49747468305833,0.7488392503902773
4082,10505_mask.png,59,1334.0,143.7401153701776,1.570628834908327,52.392747589718944,0.8113527554300365
4083,10506_mask.png,1,714.0,114.5269119345812,2.409601361124525,46.52956049652737,0.6840580757442225
4084,10506_mask.png,2,842.0,115.84062043356596,1.7104078654656634,43.17406628984581,0.7884972912225403
4085,10506_mask.png,3,890.0,133.83452377915606,2.6737562334986964,51.66236541235796,0.6244009495277429
4086,10506_mask.png,4,1490.0,146.91168824543144,1.4764833554851775,54.08326913195984,0.8675278654499393
4087,10506_mask.png,5,1512.0,148.02438661763952,1.4358607953336229,52.20153254455275,0.8671517700515359
4088,10506_mask.png,6,1796.0,160.8528137423857,1.3261451687860977,54.56189146281496,0.8722859389803114
4089,10506_mask.png,7,1867.0,162.71067811865476,1.389262275357887,57.28001396647874,0.8861802602377687
4090,10506_mask.png,8,1220.0,133.0538238691624,1.3851002523154186,46.22769732530488,0.8659941812893848
4091,10506_mask.png,9,1858.0,160.61017305526642,1.2803461112831955,54.74486277268398,0.9051269030207852
4092,10506_mask.png,10,1626.0,154.22539674441617,1.5914494805062214,57.9396237474839,0.8590503379147651
4093,10506_mask.png,11,1424.0,137.63961030678928,1.1106444324648177,44.654227123532216,0.944567469584871
4094,10506_mask.png,12,734.0,99.39696961967,1.1074199775028457,32.7566787083184,0.9335974051980428
4095,10506_mask.png,13,854.0,106.5685424949238,1.1275192706448107,35.4400902933387,0.9449518562891136
4096,10506_mask.png,14,2349.0,181.48023074035524,1.2051466010342888,59.20304046246274,0.8962604559222702
4097,10506_mask.png,15,1046.0,121.1543289325507,1.3946558108954097,42.20189569201838,0.8954960524788658
4098,10506_mask.png,16,2089.0,168.36753236814712,1.1756022791184146,56.08029957123981,0.9260439747012282
4099,10506_mask.png,17,1644.0,150.71067811865476,1.38915235710905,53.31041174104736,0.9095438242033388
4100,10506_mask.png,18,2684.0,192.50966799187808,1.0142330113412907,60.74537019394976,0.9100961674472332
4101,10506_mask.png,19,2028.0,166.61017305526642,1.168637689165228,55.08175741568164,0.918067859958751
4102,10506_mask.png,20,1896.0,162.61017305526642,1.2504666010469594,55.36244214266564,0.9010580542136296
4103,10506_mask.png,21,1689.0,150.95331880577402,1.203809696460888,50.69516742254631,0.9314384938212278
4104,10506_mask.png,22,1581.0,149.29646455628165,1.329566995057474,52.20153254455275,0.8913385439956419
