sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
1974,12730_mask.png,13,1422.0,137.88225099390854,1.1004027474477218,44.204072210600685,0.9399239820093748
1975,12730_mask.png,14,1682.0,150.71067811865476,1.0667475114610303,47.75981574503821,0.9305673432542676
1976,12730_mask.png,15,1800.0,155.78174593052023,1.0431781720269049,48.76474136094644,0.9320715141306608
1977,12730_mask.png,16,1992.0,163.78174593052023,1.0061461835167282,50.44799302251776,0.933185979654446
1978,12730_mask.png,17,901.0,109.1543289325507,1.0778561275381109,35.17101079013795,0.95028249005278
1979,12730_mask.png,18,1388.0,136.46803743153546,1.0651855051229655,43.26661530556788,0.9365639527192916
1980,12730_mask.png,19,1522.0,144.95331880577402,1.1861406163556396,48.104053883222775,0.9102657244174372
1981,12730_mask.png,20,2635.0,189.6812408671319,1.0728381584688118,59.94163828258284,0.9203260594138822
1982,12730_mask.png,21,2936.0,200.40916292848976,1.0267714139556798,62.0966987850401,0.9186091502855362
1983,12730_mask.png,22,1996.0,164.12489168102786,1.1774765851582023,55.21775076911409,0.9311539631288824
1984,12730_mask.png,23,2173.0,172.6101730552664,1.0635053455189745,54.08326913195984,0.9165091696033396
1985,12730_mask.png,24,1841.0,158.12489168102783,1.0544230533172003,50.21951811795888,0.9252586853601792
1986,12730_mask.png,25,1953.0,163.19595949289334,1.1263255134800878,52.46903848937962,0.9214956793635404
1987,12730_mask.png,26,1733.0,153.53910524340094,1.1364253225553644,50.15974481593781,0.923783957367787
1988,12730_mask.png,27,2756.0,194.50966799187808,1.0571844871484155,61.554853586049575,0.9153911137252194
1989,12730_mask.png,28,2264.0,175.4386001800126,1.0499692489103116,54.589376255824725,0.9243490083029812
1990,12730_mask.png,29,1692.0,150.71067811865476,1.0392278246297018,46.87216658103186,0.93609984826767
1991,12730_mask.png,30,1589.0,146.71067811865476,1.0320872802267356,45.803929962395145,0.927705886466184
1992,12730_mask.png,31,1327.0,133.0538238691624,1.0680978315959846,42.20189569201838,0.9419461299762406
1993,12730_mask.png,32,1103.0,121.9827560572969,1.0547042335083372,38.3275357934736,0.9315120846719614
1994,12730_mask.png,33,3375.0,215.4802307403552,1.0699966548263289,67.80117993073571,0.9134163420076076
1995,12730_mask.png,34,1365.0,136.22539674441617,1.1900575128516595,44.91102314577124,0.9243285183576204
1996,12730_mask.png,35,1549.0,146.71067811865476,1.1420599325743996,47.07440918375928,0.9043526860516796
1997,12730_mask.png,36,1873.0,159.53910524340094,1.0779971142373368,50.44799302251776,0.924726572175314
1998,12730_mask.png,37,1526.0,144.46803743153544,1.2514066519194893,49.678969393496885,0.9187997145296952
1999,12730_mask.png,38,1815.0,157.53910524340094,1.1206490406356606,50.21951811795888,0.918987796570022
2000,12730_mask.png,39,1780.0,154.95331880577402,1.0155790812277965,48.010415536631214,0.931597043199332
2001,12730_mask.png,40,1717.0,152.12489168102786,1.100228987785319,49.20365840057018,0.9323513310633804
2002,12730_mask.png,41,2383.0,179.6812408671319,1.0195637612219322,55.7584074378026,0.9275309926231328
2003,12730_mask.png,42,1143.0,124.22539674441616,1.0564394374582469,39.293765408777,0.93075485342119
2004,12730_mask.png,43,2065.0,170.095454429505,1.0397111300253503,53.0,0.8969009919668348
2005,12730_mask.png,44,1601.0,147.88225099390857,1.095606627524092,47.01063709417264,0.9199603097371823
2006,12730_mask.png,45,720.0,98.32590180780451,1.1291636476153672,31.78049716414141,0.9358505154446286
2007,12730_mask.png,46,1888.0,159.53910524340094,1.0233057551993867,49.678969393496885,0.9321322841788536
2008,12730_mask.png,47,2108.0,169.19595949289334,1.0301891620671195,52.40229002629561,0.9253382089380608
2009,12730_mask.png,48,1389.0,137.0538238691624,1.0777822743820986,43.60045871318328,0.9292440642187164
2010,12730_mask.png,49,1880.0,160.61017305526642,1.1128693642231016,51.884487084291386,0.9158442291060692
2011,12730_mask.png,50,2097.0,168.61017305526642,1.0466098717843035,52.80151512977634,0.9269167841461406
2012,12730_mask.png,51,2278.0,177.4386001800126,1.1607718628491486,58.2494635168428,0.9092166465054003
2013,12730_mask.png,52,1776.0,156.12489168102783,1.145017355160228,50.32891812864648,0.9156057794017648
2014,12730_mask.png,53,740.0,100.08326112068522,1.1254050661734345,32.38826948140329,0.9283648479287452
2015,12730_mask.png,54,1676.0,150.71067811865476,1.0585624356195715,47.50789408087881,0.9272478402462262
2016,12730_mask.png,55,1906.0,162.0243866176395,1.070210105698631,50.44799302251776,0.9123720833551476
2017,12730_mask.png,56,1758.0,154.12489168102786,1.1174503417413992,50.47771785649585,0.9300004656322518
2018,12730_mask.png,57,1430.0,139.29646455628165,1.0664655333841606,44.10215414239989,0.9261166961047936
2019,12730_mask.png,58,2493.0,183.6812408671319,1.0675435898643713,58.00862004909271,0.928544096701999
2020,12730_mask.png,59,2073.0,168.8528137423857,1.040549213468185,52.81098370604357,0.9136767253325234
2021,12730_mask.png,60,1390.0,137.29646455628165,1.0786692447791115,43.26661530556788,0.9266291455060436
2022,12730_mask.png,61,1965.0,162.61017305526642,1.038549426233007,50.80354318352215,0.933849723908113
2023,12730_mask.png,62,2587.0,188.75230867899737,1.0339568580894225,58.69412236331676,0.9124766254697412
2024,12730_mask.png,63,1744.0,154.12489168102786,1.146131775476276,49.8196748283246,0.9225943185794352
2025,12730_mask.png,64,2095.0,169.19595949289334,1.1817939772174404,56.93856338194704,0.9196316640062796
2026,12730_mask.png,65,906.0,109.49747468305831,1.105718331355582,35.84689665786984,0.9495762747569556
2027,12730_mask.png,66,1406.0,137.0538238691624,1.078666962072444,43.68065933568311,0.9406171017217532
2028,12730_mask.png,67,1640.0,149.29646455628165,1.1110764798349648,48.27007354458868,0.9246016522155932
2029,12730_mask.png,68,1410.0,145.5685424949238,1.2206718958685732,48.02082881417188,0.8361687050885148
2030,12730_mask.png,69,1460.0,145.88225099390854,1.150262761238449,47.29693436154187,0.8621003231987234
2031,12730_mask.png,70,1416.0,140.22539674441617,1.2256775664572628,46.32493928760188,0.904939952564569
2032,12730_mask.png,71,2061.0,168.0243866176395,1.1679191347405808,55.36244214266564,0.9173672219428192
2033,12730_mask.png,72,1748.0,155.53910524340094,1.2040284583528562,51.24451190127583,0.9079712551989744
2034,12730_mask.png,73,547.0,85.84062043356595,1.075306719552079,27.202941017470888,0.9328493096735968
2035,12730_mask.png,74,746.0,113.01219330881976,1.9886619796081648,44.181444068749045,0.7340034211696094
2036,12730_mask.png,75,1226.0,131.63961030678928,1.0734143885295124,42.20189569201838,0.8890519896905806
2037,12730_mask.png,76,1194.0,125.39696961967,1.039914629715735,39.56008088970496,0.9542015290428318
2038,12730_mask.png,77,1574.0,149.29646455628165,1.0803051403215638,47.43416490252569,0.8873920735288681
2039,12730_mask.png,78,1543.0,143.88225099390854,1.0476872559523047,45.27692569068709,0.9366155048631228
2040,12730_mask.png,79,2107.0,168.61017305526642,1.03932518570112,52.81098370604357,0.9313369881716348
2041,12730_mask.png,80,1898.0,158.95331880577405,1.052184283373905,50.32891812864648,0.9439888661348308
2042,12730_mask.png,81,1453.0,139.88225099390854,1.0275864225525275,43.56604182158393,0.9331474068903396
2043,12730_mask.png,82,1780.0,154.36753236814712,1.015429163168871,47.75981574503821,0.9386808170332676
2044,12730_mask.png,83,1829.0,158.36753236814712,1.0087959505473365,48.41487374764082,0.9164130605052384
2045,12730_mask.png,84,1686.0,153.78174593052023,1.216701263532706,51.19570294468082,0.8958965409097331
2046,12730_mask.png,85,2091.0,167.78174593052023,1.042568680291709,52.49761899362675,0.9334143604649824
2047,12730_mask.png,86,1683.0,152.12489168102786,1.0650374426072111,47.53945729601885,0.913888928468066
2048,12730_mask.png,87,1298.0,131.63961030678928,1.0440241119949505,41.6293165929973,0.9412638520541384
2049,12730_mask.png,88,1413.0,139.0538238691624,1.165471728646258,45.31004303683677,0.9183033182800416
2050,12730_mask.png,89,1996.0,164.8528137423857,1.12162590954505,53.009433122794285,0.9229489341983792
2051,12730_mask.png,90,1858.0,158.36753236814712,1.0911812371274272,50.774009099144415,0.9309433933399304
2052,12730_mask.png,91,1420.0,139.0538238691624,1.1463310368639734,44.7213595499958,0.9228525916190086
2053,12730_mask.png,92,2071.0,168.0243866176395,1.107563521373137,54.12023651093924,0.9218183001667049
2054,12730_mask.png,93,1664.0,149.88225099390854,1.0298337704967808,47.01063709417264,0.9308137117130844
2055,12730_mask.png,94,1526.0,144.12489168102783,1.0339017294693091,44.654227123532216,0.923180048007496
2056,12730_mask.png,95,1538.0,146.12489168102783,1.1599399887029156,47.50789408087881,0.9051442461276188
2057,12730_mask.png,96,1595.0,146.12489168102786,1.0447020968032954,45.89117562233506,0.9386899041440516
2058,12730_mask.png,97,1732.0,152.12489168102786,1.0613298546494871,48.05205510693585,0.9404965086789604
2059,12730_mask.png,98,2750.0,194.16652224137044,1.0457644501863863,60.41522986797286,0.9166295504106544
2060,12730_mask.png,99,960.0,125.01219330881976,1.8325370569925432,47.51841748206689,0.7719272056522197
2061,12730_mask.png,100,1794.0,156.36753236814712,1.0410507899256718,48.46648326421054,0.9220174434832789
2062,12730_mask.png,101,1594.0,147.29646455628165,1.0374386434118312,45.79301256742124,0.923237710255097
2063,12730_mask.png,102,1937.0,161.78174593052023,1.04971505511373,50.69516742254631,0.929994647064282
2064,12730_mask.png,103,1415.0,137.29646455628165,1.101880310609458,44.14748010928823,0.9432951373316918
2065,12730_mask.png,104,1820.0,156.36753236814712,1.0707028764719768,49.72926703662542,0.935380015127964
2066,12730_mask.png,105,1641.0,150.36753236814712,1.1538031293501552,49.25444142409901,0.9120324686608606
2067,12730_mask.png,106,2092.0,167.1959594928933,1.132391481008084,54.91812087098393,0.94041595418857
2068,12730_mask.png,107,1809.0,156.95331880577402,1.0707124478432797,49.36598018878993,0.9227996564132191
2069,12730_mask.png,108,2062.0,167.19595949289334,1.0177673028768657,52.009614495783374,0.926930065744183
2070,12730_mask.png,109,1611.0,147.53910524340094,1.1190770897774984,47.53945729601885,0.9300174851959389
2071,12730_mask.png,110,2617.0,189.58073580374355,1.1075257341622873,60.74537019394976,0.9150086035197648
2072,12730_mask.png,111,2271.0,176.0243866176395,1.0897041625739428,55.731499172371095,0.9210459961349544
2073,12730_mask.png,112,1305.0,133.0538238691624,1.0682064339647228,41.67733196834941,0.926329841461186
2074,12730_mask.png,113,1415.0,138.46803743153544,1.0851719232402643,44.41846462902562,0.9274002962282196
2075,12730_mask.png,114,1721.0,151.78174593052023,1.0192707409947472,47.07440918375928,0.9387536660109812
2076,12730_mask.png,115,1811.0,157.19595949289334,1.0203788059962993,48.41487374764082,0.9209701547351596
2077,12730_mask.png,116,1564.0,148.5685424949238,1.2483557545833477,48.507731342539614,0.8904158602508968
2078,12730_mask.png,117,1961.0,215.4558441227157,3.624470656359872,87.32124598286491,0.5308488740234018
2079,12730_mask.png,118,288.0,75.79898987322332,3.00927889959176,32.14031735997639,0.6299056670858615
2080,12730_mask.png,119,187.0,54.55634918610404,2.200458759098612,22.20360331117452,0.7895158801677655
2081,12731_mask.png,1,1293.0,131.88225099390857,1.241831889938978,44.654227123532216,0.9341910163440194
2082,12731_mask.png,2,1276.0,129.63961030678928,1.0647292216345092,41.48493702538308,0.954080686816004
2083,12731_mask.png,3,1712.0,152.71067811865476,1.0348830981220445,47.80167361086848,0.9225179240708264
2084,12731_mask.png,4,1702.0,152.12489168102786,1.0174273336500246,47.20169488482379,0.9242061534478008
2085,12731_mask.png,5,1600.0,147.29646455628165,1.0405797215096315,45.803929962395145,0.9267128835684788
2086,12731_mask.png,6,1852.0,161.63961030678928,1.19557335862141,51.97114584074513,0.8907488224285205
2087,12731_mask.png,7,1576.0,144.46803743153546,1.004830148111326,45.27692569068709,0.9489045544553074
2088,12731_mask.png,8,2148.0,169.78174593052023,1.0437429381135168,53.41348144429457,0.9364016073079948
2089,12731_mask.png,9,1524.0,143.63961030678928,1.0588533975207737,44.94441010848846,0.9282103241040888
2090,12731_mask.png,10,2140.0,171.4386001800126,1.1569661950829664,55.57877292636101,0.9149690703864568
2091,12731_mask.png,11,1179.0,127.25483399593904,1.0779079509206453,41.400483088968905,0.9149030841555824
2092,12731_mask.png,12,1390.0,137.29646455628165,1.0434957320001186,42.579337712087536,0.9266291455060436
2093,12731_mask.png,13,1863.0,159.53910524340094,1.0915671644372844,50.99019513592785,0.919789430839621
2094,12731_mask.png,14,1263.0,130.22539674441617,1.0513263052993531,40.85339643163099,0.9358835981884798
2095,12731_mask.png,15,1339.0,134.46803743153546,1.0489232023277444,42.20189569201838,0.9305769869731492
2096,12731_mask.png,16,523.0,82.76955262170047,1.133408313171574,27.459060435491963,0.9593351058257108
2097,12731_mask.png,17,1741.0,153.53910524340094,1.1439758064645895,49.8196748283246,0.9280483957168594
2098,12731_mask.png,18,1936.0,162.36753236814712,1.0964321239823875,52.009614495783374,0.922819655564168
2099,12731_mask.png,19,1854.0,160.2670273047588,1.2090515957713015,54.12947441089743,0.9070500064525944
2100,12731_mask.png,20,2009.0,165.4386001800126,1.144873145348028,54.12947441089743,0.9223932311138294
2101,12731_mask.png,21,1867.0,160.61017305526642,1.1605140350892722,52.3450093132096,0.9095112636920376
2102,12731_mask.png,22,2351.0,178.0243866176395,1.0287702091375932,55.36244214266564,0.9321879763728482
2103,12731_mask.png,23,1596.0,147.29646455628165,1.100367565725555,47.50789408087881,0.9243961013595576
2104,12731_mask.png,24,1598.0,146.71067811865476,1.1250790834061657,48.27007354458868,0.9329603565594476
2105,12731_mask.png,25,1806.0,156.95331880577402,1.116767943162609,50.32891812864648,0.9212693087243083
2106,12731_mask.png,26,1457.0,139.63961030678928,1.038833676565361,43.68065933568311,0.9389709570575726
2107,12731_mask.png,27,1681.0,153.1959594928933,1.208781068156641,50.47771785649585,0.9000838211306968
2108,12731_mask.png,28,1489.0,141.53910524340094,1.0771069234129511,44.654227123532216,0.9340103098418254
2109,12731_mask.png,29,2503.0,184.2670273047588,1.073609660112915,58.412327466040935,0.9263507434091008
2110,12731_mask.png,30,1850.0,158.12489168102786,1.05756488566587,49.64876634922564,0.9297819488953456
2111,12731_mask.png,31,1529.0,143.88225099390854,1.1674823456279966,47.63402145525821,0.9281173732571062
2112,12731_mask.png,32,2197.0,173.4386001800126,1.0459197477263946,54.037024344425184,0.9178007358680412
2113,12731_mask.png,33,1693.0,151.53910524340094,1.0491507862574234,47.20169488482379,0.9264401854584056
2114,12731_mask.png,34,1745.0,153.53910524340094,1.0924546595212077,48.83646178829912,0.9301806148913956
2115,12731_mask.png,35,1929.0,160.95331880577402,1.0648887070006894,51.31276644267,0.9357120437551654
2116,12731_mask.png,36,2156.0,171.19595949289334,1.0492797809718224,53.71219600798314,0.924424825009969
2117,12731_mask.png,37,2119.0,170.0243866176395,1.0843312880096148,53.9351462406472,0.9211246133340782
2118,12731_mask.png,38,1422.0,138.81118318204307,1.098137213497066,44.82186966202994,0.927386027666368
2119,12731_mask.png,39,1343.0,133.63961030678928,1.0334451420959323,41.78516483155236,0.9449644611053578
2120,12731_mask.png,40,1658.0,149.53910524340094,1.0360987439868428,46.52956049652737,0.9317187486653896
2121,12731_mask.png,41,1786.0,155.78174593052023,1.0837136030195655,49.4064773081425,0.9248220690207556
2122,12731_mask.png,42,1477.0,140.81118318204307,1.1033222981782935,45.65084884205331,0.9360866765345816
2123,12731_mask.png,43,1910.0,159.53910524340094,1.033818489660308,50.24937810560445,0.9429939951173784
2124,12731_mask.png,44,1140.0,123.39696961967,1.0275418007602262,38.60051813123757,0.9408182353364368
2125,12731_mask.png,45,1470.0,139.88225099390854,1.0037454183199308,43.26661530556788,0.9440651673288364
2126,12731_mask.png,46,1954.0,164.12489168102783,1.130698806126799,52.392747589718944,0.9115605430630443
2127,12731_mask.png,47,1977.0,163.78174593052023,1.102904966655472,52.392747589718944,0.9261589767956024
2128,12731_mask.png,48,1224.0,128.71067811865476,1.1104617426510095,40.8166632639171,0.9284577057274344
2129,12731_mask.png,49,1881.0,158.36753236814712,1.0816606868310237,51.26402247190519,0.9424674504157208
2130,12731_mask.png,50,2089.0,171.09545442950497,1.0558266103460567,52.839379254491625,0.8967499493337023
2131,12731_mask.png,51,1129.0,124.81118318204308,1.2853518678227829,43.41658669218482,0.9107450206793152
2132,12731_mask.png,52,1864.0,159.19595949289334,1.050713784571363,49.64876634922564,0.9242547482017855
2133,12731_mask.png,53,2063.0,169.53910524340094,1.2681996862942286,58.872744118140105,0.9019227016746114
2134,12731_mask.png,54,1364.0,137.0538238691624,1.1842301138807885,45.48626166217664,0.9125190090671916
