sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
4720,12170_mask.png,87,1445.0,139.0538238691624,1.0599093770181982,44.10215414239989,0.9390999964010334
4721,12170_mask.png,88,1794.0,156.36753236814712,1.062283582332877,49.39635614091387,0.9220174434832789
4722,12170_mask.png,89,1392.0,137.0538238691624,1.1166979562188886,44.40720662234904,0.9312510708368992
4723,12170_mask.png,90,1422.0,139.88225099390854,1.134498858841102,45.34313619501854,0.9132385496201396
4724,12170_mask.png,91,241.0,75.55634918610404,4.105639014436606,34.058772731852805,0.5304994970666369
4725,12171_mask.png,1,607.0,113.35533905932738,2.898634050040764,48.0936586256442,0.5936282967725368
4726,12171_mask.png,2,1424.0,139.88225099390854,1.0655074945768173,43.68065933568311,0.9145229920246688
4727,12171_mask.png,3,1760.0,157.19595949289334,1.2306147114097818,53.14132102234569,0.8950344960430043
4728,12171_mask.png,4,1550.0,146.36753236814712,1.246217519374923,49.49747468305833,0.9091845772856332
4729,12171_mask.png,5,1842.0,159.78174593052023,1.2766743753684195,55.36244214266564,0.9066614805258196
4730,12171_mask.png,6,1314.0,135.74011537017762,1.1898637666297418,46.32493928760188,0.8961666980269871
4731,12171_mask.png,7,2116.0,176.61017305526642,1.5121878853471158,62.39390995922599,0.8524994259365191
4732,12171_mask.png,8,2935.0,228.89444430272832,1.9449627156059024,89.9388681271896,0.7039591630588341
4733,12171_mask.png,9,1784.0,156.36753236814712,1.135844746673573,50.48762224545735,0.9168779928507076
4734,12171_mask.png,10,1373.0,136.46803743153546,1.0755387633344384,43.26661530556788,0.9264425843541694
4735,12171_mask.png,11,1442.0,143.78174593052023,1.4208372923018424,51.47815070493501,0.8765316828327864
4736,12171_mask.png,12,1699.0,151.78174593052023,1.1154627523692855,48.82622246293481,0.926753328618627
4737,12171_mask.png,13,1753.0,157.4386001800126,1.252220847232316,53.31041174104736,0.8887289773050815
4738,12171_mask.png,14,1980.0,167.09545442950497,1.2026177574836558,56.43580423808985,0.8911396815224456
4739,12171_mask.png,15,1273.0,130.46803743153546,1.1504861383982972,43.17406628984581,0.939788245153506
4740,12171_mask.png,16,683.0,99.84062043356596,1.2822281043033006,33.60059523282288,0.8610255232887485
4741,12171_mask.png,17,1309.0,134.8111831820431,1.0555215187313804,41.86884283091664,0.905102302913794
4742,12171_mask.png,18,1234.0,128.81118318204307,1.1104289243189955,41.340053217188775,0.934583017026626
4743,12171_mask.png,19,2054.0,167.78174593052023,1.1466618336317675,55.22680508593631,0.9168977027236124
4744,12171_mask.png,20,1276.0,131.0538238691624,1.2407599317973217,44.40720662234904,0.9336006467873976
4745,12171_mask.png,21,1902.0,161.78174593052023,1.2208017287514843,54.81788029466298,0.9131904071844422
4746,12171_mask.png,22,1866.0,158.61017305526642,1.0927144189358995,50.47771785649585,0.9320933842699995
4747,12171_mask.png,23,1719.0,155.78174593052023,1.380811464611969,54.81788029466298,0.8901282959947812
4748,12171_mask.png,24,1811.0,158.8528137423857,1.3337157856801118,54.91812087098393,0.9018586823268951
4749,12171_mask.png,25,1676.0,150.95331880577402,1.1405682484887785,49.04079934095692,0.9242693402275772
4750,12171_mask.png,26,1320.0,136.46803743153546,1.2635315568045242,45.89117562233506,0.8906804161307381
4751,12171_mask.png,27,1688.0,153.19595949289334,1.1879152840572984,51.10772935672255,0.9038319393626508
4752,12171_mask.png,28,1780.0,158.12489168102786,1.2572952337024157,53.71219600798314,0.8946010102884946
4753,12171_mask.png,29,1012.0,124.66904755831214,1.483458214415934,43.28972164382672,0.8182256567428364
4754,12171_mask.png,30,1499.0,142.46803743153546,1.080918256324057,45.60701700396552,0.9280611939848836
4755,12171_mask.png,31,1482.0,142.46803743153546,1.170711036717354,47.01063709417264,0.9175361504240144
4756,12171_mask.png,32,1079.0,119.9827560572969,1.0929823600678954,38.48376280978771,0.9418758062088884
4757,12171_mask.png,33,1580.0,146.46803743153546,1.1413648636347733,48.16637831516918,0.9255102358174948
4758,12171_mask.png,34,1755.0,154.95331880577405,1.2525423144000811,52.630789467763066,0.9185128150645095
4759,12171_mask.png,35,1522.0,146.12489168102786,1.255241471204254,49.04079934095692,0.895727921070374
4760,12171_mask.png,36,999.0,117.63961030678928,1.3462162383200131,40.311288741492746,0.9071272177629184
4761,12171_mask.png,37,1714.0,152.12489168102786,1.0196885922281107,47.80167361086848,0.9307222955402644
4762,12171_mask.png,38,1566.0,146.46803743153546,1.1072558310450176,47.63402145525821,0.9173095122089854
4763,12171_mask.png,39,1330.0,133.39696961967,1.135647576869317,44.04543109109048,0.9392248559139524
4764,12171_mask.png,40,1687.0,155.19595949289334,1.3580742366184388,53.823786563191554,0.8801650635225454
4765,12171_mask.png,41,1289.0,131.63961030678928,1.1417237471403665,42.95346318982906,0.9347373692586936
4766,12171_mask.png,42,1609.0,148.95331880577402,1.192106756888883,49.678969393496885,0.9113087493760418
4767,12171_mask.png,43,1681.0,150.71067811865476,1.119760999764373,49.04079934095692,0.9300140927529272
4768,12171_mask.png,44,2060.0,168.2670273047588,1.1951893603639554,55.31726674375732,0.9142796213439766
4769,12171_mask.png,45,1597.0,146.12489168102783,1.0443806933658033,45.89117562233506,0.9398669447762076
4770,12171_mask.png,46,998.0,116.32590180780451,1.2825484355329573,39.6232255123179,0.926803252456062
4771,12171_mask.png,47,1501.0,142.46803743153546,1.1783618904890871,46.87216658103186,0.9292994344038096
4772,12171_mask.png,48,1537.0,146.81118318204307,1.2143902830995117,49.678969393496885,0.8961185222322542
4773,12171_mask.png,49,1768.0,155.19595949289334,1.0195854434551477,47.67598976424087,0.9224255081848608
4774,12171_mask.png,50,2181.0,171.4386001800126,1.0141201252436047,53.48831648126533,0.9324988516415244
4775,12171_mask.png,51,1223.0,127.88225099390856,1.0599618097978545,40.60788100849391,0.9397574488043082
4776,12171_mask.png,52,1642.0,205.69848480983495,4.291038215823833,85.58621384311844,0.4876641514771028
4777,12172_mask.png,1,395.0,86.2842712474619,2.4518964148433025,36.05551275463989,0.6667203157624064
4778,12172_mask.png,2,1397.0,136.46803743153546,1.0558613374736692,43.01162633521314,0.9426367737383644
4779,12172_mask.png,3,1342.0,135.29646455628165,1.089331416934422,42.72001872658765,0.9212754186678244
4780,12172_mask.png,4,1798.0,157.78174593052023,1.1475934121560405,51.03920062069938,0.9075823397860086
4781,12172_mask.png,5,1384.0,135.9827560572969,1.0576737045190645,43.04648650006177,0.9405421780317852
4782,12172_mask.png,6,1359.0,135.0538238691624,1.0579317546868323,43.01162633521314,0.93630113624038
4783,12172_mask.png,7,1499.0,141.88225099390854,1.0752978926034134,45.22167621838005,0.935740349431605
4784,12172_mask.png,8,1594.0,147.88225099390854,1.0330815269485365,45.69463863518345,0.9159379973273388
4785,12172_mask.png,9,1350.0,135.88225099390854,1.0323613881438696,42.20189569201838,0.9187940353285612
4786,12172_mask.png,10,450.0,79.35533905932738,1.3661492191846127,28.46049894151541,0.8979870519503266
4787,12172_mask.png,11,1910.0,162.02438661763952,1.040219628051266,50.28916384272063,0.9142868201512754
4788,12172_mask.png,12,1414.0,137.63961030678928,1.0495539951023274,43.86342439892262,0.9379342710625052
4789,12172_mask.png,13,1696.0,151.53910524340094,1.081073200952701,48.05205510693585,0.92808183965591
4790,12172_mask.png,14,1591.0,145.29646455628165,1.0271566465643065,45.48626166217664,0.9470435484169089
4791,12172_mask.png,15,1715.0,152.95331880577405,1.1017250756877215,48.76474136094644,0.9212047714762844
4792,12172_mask.png,16,1473.0,142.81118318204307,1.073805207108957,45.803929962395145,0.9075868114249752
4793,12172_mask.png,17,1818.0,157.53910524340094,1.062178127158178,49.72926703662542,0.920506784663526
4794,12172_mask.png,18,1205.0,126.81118318204308,1.026433500033626,39.56008088970496,0.9416332850352088
4795,12172_mask.png,19,1648.0,152.12489168102786,1.3345499777630183,52.773099207835045,0.8948835140317128
4796,12172_mask.png,20,1466.0,142.12489168102786,1.0778662693541567,44.77722635447622,0.9120182752589938
4797,12172_mask.png,21,2377.0,180.2670273047588,1.0470979091853438,56.72741841473134,0.9191924566138764
4798,12172_mask.png,22,1426.0,137.88225099390854,1.104667017980726,44.7213595499958,0.9425679313258568
4799,12172_mask.png,23,482.0,82.18376618407356,1.219945687765519,26.476404589747453,0.8967777475147387
4800,12172_mask.png,24,1959.0,166.0243866176395,1.0324924359525518,52.46903848937962,0.8931009086424903
4801,12172_mask.png,25,1831.0,157.53910524340094,1.13018927851895,51.40038910358559,0.927089066402044
4802,12172_mask.png,26,1961.0,164.61017305526642,1.227279463991917,54.589376255824725,0.9094401314984982
4803,12172_mask.png,27,1652.0,148.71067811865476,1.0526274500356942,46.87216658103186,0.9387189800439368
4804,12172_mask.png,28,1737.0,153.53910524340094,1.1054174596510709,49.20365840057018,0.9259161765423232
4805,12172_mask.png,29,1590.0,146.71067811865476,1.0816033536787415,46.57252408878007,0.9282897164765468
4806,12172_mask.png,30,1468.0,140.22539674441617,1.1098619799341771,45.60701700396552,0.9381722107095956
4807,12172_mask.png,31,262.0,64.2842712474619,1.706900000799132,25.079872407968907,0.7967126365074421
4808,12172_mask.png,32,1559.0,144.71067811865476,1.1275398649760593,47.01063709417264,0.9355237598615328
4809,12172_mask.png,33,1726.0,152.95331880577402,1.158059401240621,50.21951811795888,0.9271133735090772
4810,12172_mask.png,34,1135.0,133.59797974644667,1.713343959958331,48.66210024238576,0.7991088563359376
4811,12172_mask.png,35,1777.0,155.78174593052023,1.1180230185918243,50.44799302251776,0.9201617114501024
4812,12172_mask.png,36,1432.0,139.0538238691624,1.1905860356643998,46.48655719667784,0.9306513459143806
4813,12172_mask.png,37,1846.0,159.78174593052023,1.1562060060980586,52.55473337388365,0.9086303436757128
4814,12172_mask.png,38,2892.0,202.06601717798213,1.2116733151826176,67.47592163134935,0.8900647258791053
4815,12172_mask.png,39,2012.0,164.95331880577402,1.0816076812242872,52.478567053607705,0.9292139577924194
4816,12172_mask.png,40,1409.0,138.46803743153546,1.0870234658004174,43.829214001622255,0.9234678568095837
4817,12172_mask.png,41,1608.0,206.2842712474619,4.333715663122239,85.5102333057278,0.4748579115089792
4818,12173_mask.png,1,1305.0,134.66904755831212,1.185634253073549,44.41846462902562,0.9042422567826982
4819,12173_mask.png,2,1287.0,132.81118318204307,1.1953176279535669,44.82186966202994,0.91689397606176
4820,12173_mask.png,3,575.0,97.35533905932738,1.9526209597678987,38.11823710509184,0.7623565946501867
4821,12173_mask.png,4,2683.0,191.33809511662423,1.0211067374607137,59.481089431852205,0.920932171492464
4822,12173_mask.png,5,1376.0,135.88225099390857,1.0858359020458137,43.41658669218482,0.9364893278608146
4823,12173_mask.png,6,1292.0,132.22539674441617,1.142480843173128,43.01162633521314,0.9286298083184312
4824,12173_mask.png,7,1118.0,123.15432893255073,1.0345439955049434,38.41874542459709,0.9263013636051138
4825,12173_mask.png,8,1206.0,127.63961030678928,1.102671218087647,41.23105625617661,0.9302211992834823
4826,12173_mask.png,9,1466.0,140.46803743153544,1.048979392958479,44.04543109109048,0.9336601116024538
4827,12173_mask.png,10,1472.0,141.88225099390854,1.0534822027312434,44.10215414239989,0.9188857867667262
4828,12173_mask.png,11,1410.0,137.63961030678928,1.115611070535895,44.59820624195552,0.935280991653559
4829,12173_mask.png,12,1452.0,141.0538238691624,1.065926684281314,44.41846462902562,0.9170790074161552
4830,12173_mask.png,13,1424.0,139.29646455628165,1.0581266430128933,43.41658669218482,0.9222308917854728
4831,12173_mask.png,14,1541.0,145.19595949289334,1.1826941009198788,47.16990566028302,0.918551351994011
4832,12173_mask.png,15,1335.0,135.63961030678928,1.1093639138182247,44.40720662234904,0.9118387892459352
4833,12173_mask.png,16,1423.0,138.46803743153546,1.0962178416250092,44.27188724235731,0.9326435487864
4834,12173_mask.png,17,1238.0,131.53910524340094,1.1864866918446997,43.32435804486894,0.8991263843258304
4835,12173_mask.png,18,1327.0,134.46803743153546,1.0711498214823132,42.72001872658765,0.922237238023427
4836,12173_mask.png,19,1259.0,129.63961030678928,1.0539391128805005,41.0,0.9413695804869506
4837,12173_mask.png,20,2158.0,171.09545442950497,1.0661182491914911,54.74486277268398,0.9263697418200716
4838,12173_mask.png,21,1548.0,144.46803743153544,1.060063120539047,45.60701700396552,0.9320458440969648
4839,12173_mask.png,22,1224.0,133.84062043356593,1.4254797581715897,47.01063709417264,0.8586484681573393
4840,12173_mask.png,23,1245.0,131.63961030678928,1.0633180977540466,40.80441152620633,0.9028301200365194
4841,12173_mask.png,24,1309.0,134.71067811865476,1.034982171387468,42.72001872658765,0.9064533658006344
4842,12173_mask.png,25,1141.0,127.05382386916236,1.1105606875561604,41.6293165929973,0.888218936284511
4843,12173_mask.png,26,1330.0,136.95331880577402,1.0392346955711635,43.965895873961216,0.891079357292278
4844,12173_mask.png,27,1469.0,141.88225099390857,1.0855322193242465,45.0,0.9170130575817392
4845,12173_mask.png,28,1433.0,139.05382386916236,1.076295430981024,44.14748010928823,0.9313012421056618
4846,12173_mask.png,29,1852.0,158.6101730552664,1.0797077087406102,50.0,0.9251001863172774
4847,12173_mask.png,30,1467.0,140.71067811865476,1.016257283728511,43.86342439892262,0.9310775729524596
4848,12173_mask.png,31,1905.0,162.46803743153546,1.1574704256730812,54.56189146281496,0.9069199916248946
4849,12173_mask.png,32,1719.0,152.95331880577402,1.0687503148806736,47.92702786528704,0.923353354033664
4850,12173_mask.png,33,1537.0,143.88225099390854,1.0773075276587925,45.880278987817846,0.9329734484605444
4851,12173_mask.png,34,1508.0,141.88225099390857,1.0606284661901175,44.91102314577124,0.9413585369865642
4852,12173_mask.png,35,1669.0,150.12489168102786,1.087528361200808,47.75981574503821,0.930595153869715
4853,12173_mask.png,36,1709.0,151.29646455628165,1.013715792634969,47.01063709417264,0.938197707370132
4854,12173_mask.png,37,1489.0,144.12489168102786,1.2675072167296284,48.507731342539614,0.9007962591632772
4855,12173_mask.png,38,2135.0,170.0243866176395,1.059681420300883,53.60037313302959,0.9280797779463223
4856,12173_mask.png,39,1610.0,150.36753236814712,1.051795451525434,46.69047011971501,0.8948033361023677
4857,12173_mask.png,40,1393.0,137.0538238691624,1.0773895291595976,43.9089968002003,0.9319200730429604
4858,12173_mask.png,41,1585.0,147.88225099390854,1.0115074747089303,46.09772228646444,0.9107664528003966
4859,12173_mask.png,42,1408.0,138.46803743153546,1.1291026868779694,44.40720662234904,0.922812450239811
4860,12173_mask.png,43,1607.0,148.12489168102786,1.058795254638773,47.12748667179272,0.9203852482085212
4861,12173_mask.png,44,1829.0,160.12489168102786,1.122203325126338,50.44799302251776,0.8964083051059104
4862,12173_mask.png,45,1769.0,154.36753236814712,1.100498855402168,49.47726750741192,0.9328799805235116
4863,12173_mask.png,46,2232.0,174.26702730475878,1.0680774333944016,54.81788029466298,0.9235780618885298
4864,12173_mask.png,47,1857.0,159.78174593052023,1.041453439180113,50.00999900019995,0.9140447173379193
4865,12173_mask.png,48,1241.0,127.98275605729688,1.095014483857382,41.617304093369626,0.9520915899288984
4866,12173_mask.png,49,1264.0,136.91168824543144,1.566257908377214,49.36598018878993,0.8473754674526203
4867,12173_mask.png,50,860.0,132.38477631085024,2.7690044782387955,51.54609587543949,0.6166407530918294
4868,12174_mask.png,1,426.0,90.2842712474619,2.5811586237521342,37.48332962798263,0.6567427230958189
4869,12174_mask.png,2,465.0,96.5269119345812,2.7299789704802824,41.10960958218893,0.6271421517909669
4870,12174_mask.png,3,1958.0,164.46803743153546,1.0899374886151048,54.037024344425184,0.9096190168500664
4871,12174_mask.png,4,1749.0,156.36753236814712,1.3338602282524843,54.378304497290095,0.8988899156367084
4872,12174_mask.png,5,569.0,103.94112549695429,2.307373635618903,42.1070065428546,0.661831296521084
4873,12174_mask.png,6,1411.0,137.88225099390854,1.03655986385437,43.04648650006177,0.9326531213890492
4874,12174_mask.png,7,1592.0,147.88225099390854,1.1138998695703066,47.63402145525821,0.9147887652102408
4875,12174_mask.png,8,1470.0,143.53910524340094,1.3694227658076803,49.678969393496885,0.8965752156628304
4876,12174_mask.png,9,2012.0,165.4386001800126,1.0811182945924958,52.20153254455275,0.9237706226983696
4877,12174_mask.png,10,1558.0,146.12489168102786,1.2092184140119648,48.60041152089147,0.916914652449174
4878,12174_mask.png,11,734.0,104.32590180780451,1.4651661676147985,38.897300677553446,0.8474647226987203
4879,12174_mask.png,12,1542.0,145.0538238691624,1.1843910798771822,47.53945729601885,0.920949621331022
4880,12174_mask.png,13,2030.0,165.4386001800126,1.0277102538081666,51.62363799656123,0.9320349722056116
4881,12174_mask.png,14,2096.0,169.4386001800126,1.1199254276761803,54.42425929675111,0.9174373834265276
4882,12174_mask.png,15,2424.0,181.09545442950497,1.093053594960533,57.8013840664737,0.9288110650200142
