sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
3567,11574_mask.png,25,1606.0,146.71067811865476,1.0392579168504803,46.09772228646444,0.9376309966423484
3568,11574_mask.png,26,2018.0,166.61017305526642,1.1228951068105535,53.907327887774215,0.9135408981246348
3569,11574_mask.png,27,1757.0,154.95331880577402,1.0063571922556946,47.92702786528704,0.9195595533152958
3570,11574_mask.png,28,2131.0,169.4386001800126,1.05464613194797,53.48831648126533,0.9327571870619896
3571,11574_mask.png,29,2014.0,166.0243866176395,1.0756907080281182,52.49761899362675,0.918175206741182
3572,11574_mask.png,30,2273.0,177.095454429505,1.0315968517532037,55.072679252057455,0.9107401260418068
3573,11574_mask.png,31,1757.0,154.61017305526642,1.0486996527124712,48.27007354458868,0.9236458706493272
3574,11574_mask.png,32,1740.0,158.36753236814712,1.3486194851320448,54.589376255824725,0.871819970081528
3575,11574_mask.png,33,1355.0,140.3259018078045,1.273048911224556,48.60041152089147,0.8647159612577513
3576,11574_mask.png,34,2399.0,182.50966799187808,1.1708451805141518,59.6657355607052,0.905041224826013
3577,11574_mask.png,35,1913.0,160.61017305526642,1.0631123230306505,50.635955604688654,0.9319202182339948
3578,11574_mask.png,36,4458.0,249.27922061357853,1.0578700213109755,77.64663547121665,0.9015249944332436
3579,11574_mask.png,37,1489.0,141.53910524340094,1.0585313284201394,44.59820624195552,0.9340103098418254
3580,11574_mask.png,38,1314.0,133.88225099390854,1.109754044938592,42.80186911806539,0.9212112180809044
3581,11574_mask.png,39,2584.0,189.3380951166243,1.155198524831015,61.40032573203501,0.9057875903809192
3582,11574_mask.png,40,1681.0,150.95331880577402,1.0671736304290622,47.70744176750625,0.9270267069943658
3583,11574_mask.png,41,1862.0,163.98275605729688,1.332801872560544,55.31726674375732,0.8701481035975911
3584,11574_mask.png,42,1742.0,219.35533905932735,4.084976620913867,86.68333173107735,0.4549478277084526
3585,11574_mask.png,43,810.0,114.42640687119284,1.8503484258210603,43.56604182158393,0.7773961067867172
3586,11574_mask.png,44,687.0,114.18376618407356,2.4699340981899707,47.38143096192854,0.6621522728825776
3587,11575_mask.png,1,448.0,93.698484809835,2.5989536974945566,39.11521443121589,0.6412431546669597
3588,11575_mask.png,2,1376.0,136.22539674441617,1.004850212779674,42.20189569201838,0.9317773196044584
3589,11575_mask.png,3,2157.0,170.0243866176395,1.0692993982921095,54.378304497290095,0.937643129288158
3590,11575_mask.png,4,999.0,126.18376618407356,1.728447951765202,46.2709412050371,0.7884395131592536
3591,11575_mask.png,5,2767.0,193.3380951166243,1.011496018024863,59.6657355607052,0.9302167437349924
3592,11575_mask.png,6,1728.0,152.95331880577402,1.0194858237783149,47.20169488482379,0.9281876647877668
3593,11575_mask.png,7,616.0,100.11879502661796,1.1340193601197803,31.95309061734092,0.7722525447895017
3594,11575_mask.png,8,2700.0,191.6812408671319,1.0339634424398687,59.46427498927402,0.923452165060225
3595,11575_mask.png,9,2078.0,182.2670273047588,1.7596119879992125,68.94200461257273,0.7860301166103948
3596,11575_mask.png,10,1796.0,156.50966799187808,1.141506523363551,49.8196748283246,0.9213695515092718
3597,11575_mask.png,11,1600.0,147.53910524340094,1.031335547621014,45.70557952810576,0.9236672726961528
3598,11575_mask.png,12,2458.0,185.6812408671319,1.169414512379383,61.032778078668514,0.8958920506555902
3599,11575_mask.png,13,1435.0,140.46803743153546,1.0091117044689937,44.40720662234904,0.9139169578100416
3600,11575_mask.png,14,1928.0,161.19595949289334,1.0267153600075152,50.28916384272063,0.9324135803227616
3601,11575_mask.png,15,2068.0,168.0243866176395,1.0109201237486662,51.40038910358559,0.920482976699539
3602,11575_mask.png,16,1296.0,133.63961030678928,1.0680968570501996,41.617304093369626,0.9118942230770988
3603,11575_mask.png,17,2548.0,190.4091629284897,1.298681185491169,64.77653896280658,0.8831482243355931
3604,11575_mask.png,18,1903.0,160.95331880577402,1.0584151259129762,50.99019513592785,0.9231000618279316
3605,11575_mask.png,19,1972.0,162.36753236814712,1.0241565450477088,50.80354318352215,0.9399795251924272
3606,11575_mask.png,20,2515.0,186.99494936611663,1.2668925365047197,63.00793600809346,0.903832804922931
3607,11575_mask.png,21,1620.0,147.78174593052023,1.0392090596943893,46.389654018972806,0.9321446092760124
3608,11575_mask.png,22,2357.0,179.09545442950497,1.0055935451731204,55.15432893255071,0.9234222186241124
3609,11575_mask.png,23,2732.0,193.58073580374355,1.0993455851149487,61.98386886924694,0.9161493682459052
3610,11575_mask.png,24,1736.0,152.71067811865476,1.0249025360630997,47.80167361086848,0.9354504183335016
3611,11575_mask.png,25,690.0,95.49747468305831,1.0748261586708403,30.59411708155671,0.9507693657187086
3612,11575_mask.png,26,1881.0,160.61017305526642,1.137421332067502,51.78802950489621,0.916331380291764
3613,11575_mask.png,27,1062.0,121.1543289325507,1.227687842157315,41.10960958218893,0.9091938888456552
3614,11575_mask.png,28,1407.0,137.29646455628165,1.0136645089898353,42.72001872658765,0.9379620199474844
3615,11575_mask.png,29,2255.0,174.0243866176395,1.037685152352965,54.3415126767741,0.9356990463990696
3616,11575_mask.png,30,1999.0,164.0243866176395,1.0530589557169263,51.40038910358559,0.9336966775713668
3617,11575_mask.png,31,501.0,98.18376618407356,2.4806045902776725,40.11234224026316,0.653082754700362
3618,11576_mask.png,1,733.0,122.08326112068524,2.371676521037332,51.15662224971465,0.6180186700992409
3619,11576_mask.png,2,2198.0,173.92388155425118,1.1056476935730282,55.0,0.9131016207142588
3620,11576_mask.png,3,392.0,75.45584412271572,1.3796010910711414,26.476404589747453,0.8651873625007801
3621,11576_mask.png,4,1965.0,170.22539674441617,1.4151739103665577,58.215118311311535,0.8521650307284075
3622,11576_mask.png,5,1163.0,135.01219330881975,1.6849137367670315,48.66210024238576,0.801758538334349
3623,11576_mask.png,6,1968.0,163.19595949289334,1.044403803534896,50.99019513592785,0.9285732191435982
3624,11576_mask.png,7,2725.0,192.75230867899737,1.015162027682148,59.40538696111658,0.9216736970307168
3625,11576_mask.png,8,2187.0,173.6812408671319,1.1756528427698818,56.72741841473134,0.9110722535096972
3626,11576_mask.png,9,2253.0,175.6812408671319,1.0393144494306483,54.91812087098393,0.917318759736632
3627,11576_mask.png,10,2218.0,174.02438661763952,1.1061163936348144,55.97320787662612,0.9203461130435192
3628,11576_mask.png,11,3382.0,215.65180361560903,1.0347157091201316,66.48308055437865,0.9138549693862286
3629,11576_mask.png,12,1989.0,165.0538238691624,1.049920036568783,53.150729063673246,0.9174733680470052
3630,11576_mask.png,13,1904.0,160.95331880577405,1.0897235523630993,51.22499389946279,0.9235851380559016
3631,11576_mask.png,14,2081.0,168.0243866176395,1.0129886866619988,51.86520991955976,0.9262693783905902
3632,11576_mask.png,15,1649.0,148.95331880577402,1.0322562335192846,46.389654018972806,0.9339640321448682
3633,11576_mask.png,16,2405.0,181.9238815542512,1.206957615579625,60.166435825965294,0.9131571363903406
3634,11576_mask.png,17,1857.0,161.1959594928933,1.0859678784922473,50.0,0.898076773163573
3635,11576_mask.png,18,2076.0,168.61017305526642,1.0645771963162158,53.2634959423431,0.9176343556926028
3636,11576_mask.png,19,2372.0,181.9238815542512,1.0873073655942307,57.0087712549569,0.9006273295292673
3637,11576_mask.png,20,1829.0,156.12489168102783,1.04299282926622,49.92995093127971,0.9429296005212996
3638,11576_mask.png,21,2521.0,186.50966799187808,1.0998472272612796,59.53990258641679,0.9107098036362232
3639,11576_mask.png,22,1829.0,159.78174593052023,1.038564195928322,49.47726750741192,0.9002626752886669
3640,11576_mask.png,23,1372.0,137.1543289325507,1.2415728698384312,45.39823785126467,0.9165263096172608
3641,11576_mask.png,24,1107.0,123.9827560572969,1.2191511345488542,41.67733196834941,0.9049715211829988
3642,11576_mask.png,25,3202.0,254.79393923934,1.35580499606966,88.02272433866155,0.6198020453519663
3643,11576_mask.png,26,2000.0,164.36753236814712,1.0451747828892557,51.47815070493501,0.9302673729406002
3644,11576_mask.png,27,3013.0,203.82337649086284,1.0674239516988804,63.34824385884742,0.9113831863193266
3645,11576_mask.png,28,2801.0,197.23759005323592,1.0745415409520471,61.91122676865643,0.904781262275596
3646,11576_mask.png,29,2700.0,192.06601717798213,1.1085883235642189,61.09828148156051,0.9197558672553312
3647,11576_mask.png,30,1545.0,145.78174593052023,1.057894068901044,45.39823785126467,0.9135494351622336
3648,11576_mask.png,31,2088.0,168.0243866176395,1.0334607168226115,52.20153254455275,0.92938513314731
3649,11576_mask.png,32,2384.0,184.40916292848976,1.2120081592540943,59.6657355607052,0.8809497204930781
3650,11576_mask.png,33,1852.0,158.36753236814712,1.070129701642765,50.21951811795888,0.9279371175810286
3651,11576_mask.png,34,1128.0,129.78174593052023,1.236968764622546,44.94441010848846,0.8415728940306709
3652,11576_mask.png,35,1712.0,167.92388155425118,1.4266933727917237,58.2494635168428,0.7629370321201155
3653,11576_mask.png,36,3237.0,211.8233764908628,1.0650810570218503,66.84309986827361,0.906577195704878
3654,11576_mask.png,37,1990.0,164.0243866176395,1.0146872261187676,50.69516742254631,0.9294929406538368
3655,11576_mask.png,38,2325.0,178.50966799187808,1.1073877146038542,57.0087712549569,0.9168733227902836
3656,11576_mask.png,39,2181.0,172.50966799187808,1.100148678295304,55.54277630799526,0.9209555107296228
3657,11576_mask.png,40,1529.0,144.22539674441617,1.1302841437307996,47.43416490252569,0.9237062130681312
3658,11576_mask.png,41,1585.0,145.29646455628165,1.053074456005649,45.803929962395145,0.9434720454059086
3659,11576_mask.png,42,1936.0,161.6812408671319,1.0217889311132669,50.35871324805669,0.9306705036032192
3660,11576_mask.png,43,1791.0,158.95331880577402,1.1121688497116209,51.19570294468082,0.8907713694665345
3661,11576_mask.png,44,477.0,92.52691193458118,2.3041420623967035,38.05259518088089,0.7001516348270765
3662,11576_mask.png,45,2017.0,166.36753236814712,1.0555198581280167,51.85556864985669,0.91575355266657
3663,11576_mask.png,46,1288.0,131.0538238691624,1.0229774728817025,41.23105625617661,0.9423805901741128
3664,11576_mask.png,47,1671.0,151.88225099390854,1.1205534605134275,48.82622246293481,0.9102742632569036
3665,11576_mask.png,48,2388.0,180.8528137423857,1.0487716356462309,56.462376853972415,0.917473748055882
3666,11576_mask.png,49,1967.0,163.1959594928933,1.0769547328571278,51.97114584074513,0.9281013831582612
3667,11576_mask.png,50,2090.0,172.0243866176395,1.10817784219704,53.85164807134504,0.8875158426490474
3668,11576_mask.png,51,1665.0,154.3259018078045,1.334431418801008,51.78802950489621,0.8785094852928098
3669,11576_mask.png,52,1688.0,226.9116882454314,3.8501057287007567,86.14522621712709,0.4119728275671142
3670,11576_mask.png,53,1355.0,141.84062043356596,1.5614060416513178,50.69516742254631,0.8463459390185718
3671,11576_mask.png,54,1209.0,134.08326112068522,1.5170108070396535,47.51841748206689,0.8450590100424283
3672,11577_mask.png,1,672.0,111.35533905932738,2.2496830343275627,45.17742799230607,0.6810155803193967
3673,11577_mask.png,2,1461.0,156.08326112068522,1.884504202066141,59.30430001273095,0.7536113300368207
3674,11577_mask.png,3,1703.0,166.5685424949238,1.7789427674111895,62.39390995922599,0.7713270121577452
3675,11577_mask.png,4,1384.0,141.01219330881975,1.3880671805952212,48.104053883222775,0.874646613168725
3676,11577_mask.png,5,2039.0,165.78174593052023,1.044828994009267,52.43090691567332,0.9322956795311816
3677,11577_mask.png,6,1990.0,163.78174593052023,1.0843619466659096,52.20153254455275,0.9322490459399336
3678,11577_mask.png,7,1477.0,141.0538238691624,1.1266436985950234,46.400431032480725,0.932868935229794
3679,11577_mask.png,8,1095.0,126.42640687119284,1.3763256758412985,44.41846462902562,0.8608914465805813
3680,11577_mask.png,9,2476.0,183.09545442950497,1.091411814916549,58.2494635168428,0.9281226669328768
3681,11577_mask.png,10,3068.0,203.9238815542512,1.0612484034138234,64.81512169239521,0.9271052517300796
3682,11577_mask.png,11,3880.0,230.5512985522207,1.031234177717595,71.02816342831905,0.917289546470794
3683,11577_mask.png,12,951.0,141.84062043356596,2.740377798742865,60.07495318350236,0.5940036811857282
3684,11577_mask.png,13,2024.0,166.0243866176395,1.1118454298648883,53.60037313302959,0.9227341700318532
3685,11577_mask.png,14,2041.0,166.02438661763952,1.018831545507239,51.26402247190519,0.930484407625994
3686,11577_mask.png,15,1710.0,151.53910524340094,1.0292949461131138,47.53945729601885,0.935742892577598
3687,11577_mask.png,16,2440.0,184.16652224137044,1.029999922923626,56.462376853972415,0.9040205778226016
3688,11577_mask.png,17,1357.0,134.46803743153546,1.07785614898682,43.04648650006177,0.943086610397732
3689,11577_mask.png,18,1570.0,145.88225099390854,1.093784124554894,46.61544808322666,0.9270530872753396
3690,11577_mask.png,19,870.0,111.39696961967,1.2737596472991763,37.48332962798263,0.8810130942324177
3691,11577_mask.png,20,2486.0,185.3380951166243,1.0579798758301326,57.8013840664737,0.9094558024739304
3692,11577_mask.png,21,2030.0,166.95331880577402,1.159215256132958,54.57105459856901,0.9151995304082732
3693,11577_mask.png,22,2235.0,175.4386001800126,1.1146030285977064,56.0357029044876,0.9125088487443298
3694,11577_mask.png,23,2011.0,165.19595949289334,1.0797971175282666,52.20153254455275,0.9260258135851356
3695,11577_mask.png,24,1968.0,162.95331880577402,1.06301679092477,52.20153254455275,0.9313406054211536
3696,11577_mask.png,25,2178.0,171.4386001800126,1.0642278828979537,54.037024344425184,0.931216184720422
3697,11577_mask.png,26,2214.0,173.78174593052023,1.0307859600580154,54.56189146281496,0.9212535370749668
3698,11577_mask.png,27,1693.0,151.29646455628165,1.0657218228038683,47.88527957525152,0.9294141126843964
3699,11577_mask.png,28,1929.0,161.19595949289334,1.038612532577295,50.69516742254631,0.9328971973250038
3700,11577_mask.png,29,735.0,116.5269119345812,2.362342404391894,47.09564735726647,0.6802126875308314
3701,11577_mask.png,30,1540.0,146.12489168102783,1.0598950104609242,46.17358552246078,0.9063212867597744
3702,11577_mask.png,31,1538.0,145.29646455628165,1.042573534886713,46.09772228646444,0.9154952718197396
3703,11577_mask.png,32,2244.0,175.09545442950497,1.0224534978275854,53.85164807134504,0.9197779060137112
3704,11577_mask.png,33,1028.0,132.66904755831214,1.867827076342938,49.8196748283246,0.7339454053507448
3705,11577_mask.png,34,1806.0,157.53910524340094,1.1137099156213996,50.00999900019995,0.9144308322895094
3706,11577_mask.png,35,2376.0,191.88225099390857,1.7109521124310054,70.71067811865476,0.8109362065494444
3707,11577_mask.png,36,1894.0,160.36753236814712,1.0968665108857014,51.92301994298868,0.9254584932849074
3708,11577_mask.png,37,1947.0,164.8528137423857,1.1076155864598878,52.0,0.9002913701824871
3709,11577_mask.png,38,1696.0,150.95331880577402,1.0286409735616298,46.87216658103186,0.935298807294732
3710,11577_mask.png,39,1676.0,151.78174593052023,1.00693783645693,46.400431032480725,0.914207521344802
3711,11577_mask.png,40,2049.0,167.19595949289334,1.0467976351170565,52.20153254455275,0.9210861807516154
3712,11577_mask.png,41,2067.0,169.09545442950497,1.0142345888212507,52.23983154643591,0.9084195546443437
3713,11577_mask.png,42,282.0,78.04163056034261,3.0980247308286595,33.13608305156178,0.5818436552235001
3714,11577_mask.png,43,2899.0,198.75230867899737,1.012542012368982,61.09828148156051,0.9222182562147756
3715,11577_mask.png,44,1564.0,145.53910524340094,1.06866980876786,47.01063709417264,0.9278701671741768
3716,11577_mask.png,45,2849.0,196.50966799187808,1.0292024301689318,61.40032573203501,0.9271168397057314
3717,11577_mask.png,46,1464.0,140.71067811865476,1.091372807869314,44.7213595499958,0.9291735288359924
3718,11577_mask.png,47,368.0,69.35533905932738,1.0591649723163774,22.20360331117452,0.9613862008862504
3719,11577_mask.png,48,408.0,82.2842712474619,2.1114873996686017,32.55764119219941,0.7572449274423521
3720,11577_mask.png,49,1667.0,150.12489168102786,1.0424494621929148,47.12748667179272,0.92948000089923
3721,11577_mask.png,50,1928.0,163.0538238691624,1.039722627346466,52.009614495783374,0.9112864595012048
3722,11577_mask.png,51,2515.0,188.99494936611663,1.187494662676278,61.84658438426491,0.8848047727773547
3723,11577_mask.png,52,2632.0,192.40916292848976,1.1148711015033024,60.440052945046304,0.8933965037274967
3724,11577_mask.png,53,2310.0,177.6812408671319,1.0229055282725603,55.08175741568164,0.9194723775885107
3725,11577_mask.png,54,2298.0,178.26702730475878,1.0686441395061306,56.08029957123981,0.9086943828807412
3726,11577_mask.png,55,1729.0,153.53910524340094,1.1692050305834214,50.60632371551998,0.9216517381932507
3727,11577_mask.png,56,845.0,134.24873734152916,2.586326154616075,50.48762224545735,0.589177500404767
3728,11578_mask.png,1,367.0,85.94112549695427,2.605761206371185,32.55764119219941,0.6244157576951234
3729,11578_mask.png,2,2298.0,176.50966799187808,1.025130324915599,54.644304369257,0.9268786791501624
