sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
10741,54598_mask.png,3,2629.0,190.16652224137044,1.073845160341366,59.6657355607052,0.9135499995341332
10742,54598_mask.png,4,2042.0,167.19595949289334,1.0299737045217592,51.86520991955976,0.9179394734479251
10743,54598_mask.png,5,2152.0,170.61017305526642,1.0848710938633088,54.3415126767741,0.929056837755818
10744,54598_mask.png,6,2359.0,179.68124086713186,1.0297670081331531,55.54277630799526,0.9181895138892032
10745,54598_mask.png,7,2354.0,193.8233764908628,1.8942900262117748,75.76938695805846,0.7874155965337867
10746,54598_mask.png,8,1724.0,152.61017305526642,1.093677459591032,48.83646178829912,0.9302081834141416
10747,54598_mask.png,9,2456.0,183.3380951166243,1.055320639027748,56.859475903318,0.9181905042398532
10748,54598_mask.png,10,1324.0,133.29646455628165,1.0938009301859617,42.72001872658765,0.9363982377743522
10749,54598_mask.png,11,1625.0,148.71067811865476,1.0066027702882374,46.238512086787566,0.9233767206848652
10750,54598_mask.png,12,1638.0,149.29646455628165,1.039022095343859,46.69047011971501,0.9234740892250864
10751,54598_mask.png,13,2177.0,173.6812408671319,1.027617565000256,54.589376255824725,0.9069063995841842
10752,54598_mask.png,14,1758.0,154.36753236814715,1.0684179971215748,48.76474136094644,0.927079144013755
10753,54598_mask.png,15,2456.0,184.2670273047588,1.0201390663064909,57.38466694161429,0.9089562228576714
10754,54598_mask.png,16,1729.0,153.53910524340094,1.1182926253634653,49.24428900898052,0.9216517381932507
10755,54598_mask.png,17,2227.0,175.4386001800126,1.1424441514701158,57.584720195551874,0.9092425978315984
10756,54598_mask.png,18,2420.0,181.68124086713192,1.1083317257839946,58.52349955359813,0.9213084516021196
10757,54598_mask.png,19,3007.0,202.4091629284897,1.0532013191747975,63.38769596696192,0.9223228208890776
10758,54598_mask.png,20,2129.0,170.61017305526644,1.0435412243016653,53.150729063673246,0.9191273269433716
10759,54598_mask.png,21,2686.0,190.75230867899737,1.0671942094144995,60.53924347066124,0.9276331633481572
10760,54598_mask.png,22,2265.0,175.6812408671319,1.0511180511297296,55.08175741568164,0.922204611985562
10761,54598_mask.png,23,2142.0,171.68124086713186,1.0249751847978914,53.150729063673246,0.9132373040771686
10762,54598_mask.png,24,1764.0,154.95331880577402,1.081345211633991,49.47726750741192,0.923223137193046
10763,54598_mask.png,25,1576.0,146.12489168102783,1.130874151885989,47.50789408087881,0.9275080181385744
10764,54598_mask.png,26,1957.0,163.1959594928933,1.078771446757948,51.85556864985669,0.9233830233048894
10765,54598_mask.png,27,1261.0,129.29646455628165,1.0632962329122424,41.593268686170845,0.9478762701454436
10766,54598_mask.png,28,2221.0,174.26702730475878,1.1246759552530496,56.824290580701486,0.9190263778917672
10767,54598_mask.png,29,2049.0,167.09545442950497,1.0516417780405467,53.48831648126533,0.9221945492118642
10768,54598_mask.png,30,2637.0,189.9238815542512,1.053016735188716,59.22837157984339,0.918672759153426
10769,54598_mask.png,31,1719.0,153.1959594928933,1.1682153847933898,50.635955604688654,0.9204307486755908
10770,54598_mask.png,32,3382.0,213.4802307403552,1.0412013092262828,67.08203932499369,0.9325414405279432
10771,54598_mask.png,33,936.0,116.5685424949238,1.329292517401313,39.408120990476064,0.8656114252602032
10772,54598_mask.png,34,1409.0,138.71067811865476,1.009002008083526,42.44997055358225,0.92023991647332
10773,54598_mask.png,35,1651.0,150.36753236814712,1.0868761504889972,47.67598976424087,0.9175902533571484
10774,54598_mask.png,36,1253.0,129.63961030678928,1.0975143806929886,41.67733196834941,0.9368833076649318
10775,54598_mask.png,37,2175.0,172.02438661763952,1.0884246523770604,54.81788029466298,0.9236109845749652
10776,54598_mask.png,38,2191.0,172.2670273047588,1.0844097068333052,55.10898293381942,0.9277862303053652
10777,54598_mask.png,39,2828.0,195.82337649086284,1.0353723057243995,61.40032573203501,0.9267448896584466
10778,54598_mask.png,40,3661.0,224.30865786510145,1.0813448072230083,71.40028011149536,0.9143606323184532
10779,54598_mask.png,41,3215.0,209.33809511662423,1.0311341844218749,65.43699259593154,0.9219222687551878
10780,54598_mask.png,42,2077.0,168.02438661763952,1.0144915346609495,52.009614495783374,0.9244889471010356
10781,54598_mask.png,43,2374.0,179.43860018001263,1.0575841895656468,56.859475903318,0.926528608100614
10782,54598_mask.png,44,3002.0,215.58073580374355,1.325572368741241,74.94664769020693,0.8117095435469855
10783,54598_mask.png,45,2645.0,189.9238815542512,1.0867775868961975,60.83584469702052,0.9214597830719804
10784,54598_mask.png,46,2276.0,176.26702730475878,1.0803562502886352,56.08921464952064,0.9205342697757122
10785,54598_mask.png,47,1850.0,158.61017305526642,1.0613776323102555,50.44799302251776,0.9241011580383168
10786,54598_mask.png,48,2740.0,193.23759005323595,1.1404002597738316,62.39390995922599,0.9220982582437784
10787,54598_mask.png,49,3781.0,228.30865786510145,1.0706823014974574,71.58910531638176,0.911531705896754
10788,54598_mask.png,50,2116.0,170.02438661763952,1.1091964086157478,55.31726674375732,0.919820519969282
10789,54598_mask.png,51,2545.0,185.9238815542512,1.017235522941098,57.97413216254298,0.9251822572265784
10790,54598_mask.png,52,2156.0,171.095454429505,1.1084292474299038,54.91812087098393,0.9255111971103216
10791,54598_mask.png,53,1708.0,153.1959594928933,1.184198319189248,50.566787519082126,0.9145408485968056
10792,54598_mask.png,54,1827.0,157.1959594928933,1.0306080820386814,49.24428900898052,0.9291068319719143
10793,54598_mask.png,55,2862.0,197.58073580374355,1.0659202194456945,62.26556030423239,0.921277143359336
10794,54598_mask.png,56,2211.0,172.61017305526642,1.0153135924806724,53.85164807134504,0.9325364813589432
10795,54598_mask.png,57,1447.0,139.88225099390857,1.1597676889003994,45.803929962395145,0.9292940796767524
10796,54598_mask.png,58,1850.0,159.1959594928933,1.0206923026154189,49.04079934095692,0.9173129206938324
10797,54598_mask.png,59,841.0,106.66904755831214,1.0646872282876083,34.20526275297414,0.928814582338772
10798,54598_mask.png,60,1861.0,158.95331880577405,1.0903313478039958,50.60632371551998,0.9255865542028032
10799,54598_mask.png,61,2141.0,172.8528137423857,1.081441126980287,53.85164807134504,0.9004790729945914
10800,54599_mask.png,1,1289.0,130.8111831820431,1.0299764006453025,41.340053217188775,0.9466142407712388
10801,54599_mask.png,2,1466.0,142.71067811865476,1.0883538693588837,44.82186966202994,0.9045464942233756
10802,54599_mask.png,3,1326.0,134.71067811865476,1.1875813498639765,44.64302857109943,0.9182254874344088
10803,54599_mask.png,4,2043.0,165.78174593052023,1.0717795306195064,52.49761899362675,0.9341246068083396
10804,54599_mask.png,5,2337.0,178.02438661763952,1.1006746433501868,57.27128425310541,0.9266368782574844
10805,54599_mask.png,6,2150.0,170.8528137423857,1.07388119233584,54.56189146281496,0.92555888222691
10806,54599_mask.png,7,1815.0,156.02438661763952,1.0857177519764485,50.00999900019995,0.9369178768641964
10807,54599_mask.png,8,2025.0,165.78174593052023,1.0211718311467015,51.62363799656123,0.9258944340611294
10808,54599_mask.png,9,2682.0,192.16652224137047,1.1148311099523809,61.61168720299745,0.912668741759704
10809,54599_mask.png,10,1259.0,129.1543289325507,1.1083650373115197,41.88078318274385,0.9484570295389144
10810,54599_mask.png,11,1734.0,154.12489168102783,1.0574545502801724,48.25971404805462,0.9173042135417094
10811,54599_mask.png,12,1397.0,136.46803743153546,1.0039699217372606,42.44997055358225,0.9426367737383644
10812,54599_mask.png,13,1744.0,154.36753236814715,1.0733857749575104,48.60041152089147,0.9196962611831564
10813,54599_mask.png,14,2498.0,184.40916292848976,1.0950203042818225,58.9406481131655,0.9230756718924954
10814,54599_mask.png,15,1885.0,160.61017305526644,1.0409466412425494,50.24937810560445,0.9182799850345422
10815,54599_mask.png,16,1719.0,152.36753236814712,1.0840083530560622,49.04079934095692,0.9304667803917496
10816,54599_mask.png,17,1612.0,147.29646455628165,1.0537896551945214,46.32493928760188,0.9336632301952424
10817,54599_mask.png,18,1826.0,157.1959594928933,1.0404848919752585,49.04079934095692,0.9285982896446174
10818,54599_mask.png,19,2538.0,185.9238815542512,1.1246962227471715,59.77457653551382,0.9226375516074876
10819,54599_mask.png,20,2134.0,171.4386001800126,1.0203400152930628,52.630789467763066,0.912403736544252
10820,54599_mask.png,21,2487.0,184.02438661763955,1.0148590334919434,57.48912940721924,0.9228580218318252
10821,54599_mask.png,22,1602.0,148.12489168102786,1.1260668137384715,47.51841748206689,0.9175215728873996
10822,54599_mask.png,23,489.0,81.01219330881975,1.0908111441758956,26.1725046566048,0.9363062933067514
10823,54599_mask.png,24,2717.0,193.92388155425115,1.0479945833600408,60.60528029800704,0.9078976913106912
10824,54599_mask.png,25,902.0,110.9116882454314,1.117434781473015,35.84689665786984,0.9214287729979196
10825,54599_mask.png,26,817.0,104.08326112068522,1.027138433225836,32.38826948140329,0.9476983806223502
10826,54599_mask.png,27,2453.0,183.3380951166243,1.02494167529043,56.88585061331157,0.9170689360343484
10827,54599_mask.png,28,3703.0,224.89444430272832,1.026932035897159,69.85699678629192,0.9200387562170596
10828,54599_mask.png,29,2196.0,172.2670273047588,1.0245446755031675,53.33854141237835,0.9299034969194804
10829,54599_mask.png,30,1973.0,164.61017305526642,1.1171943781871418,52.952809179494906,0.9150052929355108
10830,54599_mask.png,31,2445.0,184.7523086789974,1.0734953272834755,57.706152185014034,0.9001377578549683
10831,54599_mask.png,32,1870.0,158.8528137423857,1.0336516978727075,49.49747468305833,0.9312400529824924
10832,54599_mask.png,33,2311.0,178.12489168102786,1.0740187951399205,58.25804665451803,0.9152939315835288
10833,54599_mask.png,34,1241.0,129.63961030678928,1.1667732895592908,42.44997055358225,0.927910762020894
10834,54599_mask.png,35,3801.0,227.9655121145938,1.02058176500316,70.40596565632774,0.9191141127611042
10835,54599_mask.png,36,2006.0,164.0243866176395,1.0307673360294456,51.10772935672255,0.9369662507294456
10836,54599_mask.png,37,2116.0,169.68124086713186,1.0321452559504858,52.773099207835045,0.9235445810648788
10837,54599_mask.png,38,1899.0,160.36753236814712,1.0216039344539023,50.24937810560445,0.9279016255269478
10838,54599_mask.png,39,2001.0,165.68124086713186,1.108095570105006,52.92447448959697,0.9160312202492512
10839,54599_mask.png,40,1590.0,146.71067811865476,1.0024201338660976,45.31004303683677,0.9282897164765468
10840,54599_mask.png,41,1494.0,143.29646455628165,1.170789651322959,47.43416490252569,0.9143016646330054
10841,54599_mask.png,42,1238.0,134.8528137423857,1.1681920524037612,45.35416188179427,0.8554812268461832
10842,54599_mask.png,43,1878.0,160.36753236814715,1.008185397883395,49.64876634922564,0.9176404701103776
10843,54599_mask.png,44,2174.0,174.26702730475878,1.021840320153618,53.45091205957107,0.899578273541964
10844,54599_mask.png,45,709.0,111.29646455628163,2.068532668166044,44.77722635447622,0.7192723434770804
10845,54599_mask.png,46,1711.0,152.36753236814712,1.0848180679493895,48.54894437575342,0.9261365103259356
10846,54599_mask.png,47,1376.0,136.95331880577405,1.058383793073475,43.18564576337837,0.9218986433339654
10847,54599_mask.png,48,2563.0,189.68124086713183,1.054540442721257,60.10823570859488,0.8951786300864446
10848,54599_mask.png,49,2816.0,196.40916292848976,1.1538858259870108,63.63961030678928,0.9173161191257254
10849,54599_mask.png,50,2703.0,192.99494936611663,1.025002714705322,59.40538696111658,0.9119352896974944
10850,54599_mask.png,51,2886.0,200.89444430272832,1.1830940774237384,67.89698078707183,0.8986081178619119
10851,54599_mask.png,52,914.0,115.63961030678928,1.478404636352746,40.80441152620633,0.8589004312653392
10852,54599_mask.png,53,2007.0,164.95331880577402,1.0294017204076444,51.85556864985669,0.926904777976832
10853,54599_mask.png,54,581.0,89.84062043356595,1.0888666207776485,29.154759474226505,0.9045665240688884
10854,54599_mask.png,55,1995.0,166.61017305526642,1.0621733794489343,51.86520991955976,0.9031288859061676
10855,54599_mask.png,56,1660.0,150.12489168102786,1.095345304840642,48.05205510693585,0.9255769655025324
10856,54599_mask.png,57,1150.0,125.98275605729688,1.043496796887471,39.05124837953327,0.910511623832054
10857,54599_mask.png,58,2290.0,177.68124086713192,1.1057220080970311,56.462376853972415,0.9115115777825494
10858,54599_mask.png,59,1044.0,119.39696961966996,1.0652782527907156,37.53664875824692,0.9202879896258126
10859,54599_mask.png,60,2459.0,183.9238815542512,1.0535928428326211,57.48912940721924,0.9134654911122296
10860,54599_mask.png,61,2907.0,199.23759005323595,1.1439994100617863,65.0,0.9202637940824034
10861,54599_mask.png,62,1185.0,125.63961030678928,1.088354882757786,40.22437072223753,0.943354777006394
10862,54599_mask.png,63,1958.0,162.0243866176395,1.069358905538193,51.54609587543949,0.9372636617048156
10863,54599_mask.png,64,1062.0,119.88225099390856,1.117351421222823,39.05124837953327,0.928591283740608
10864,54599_mask.png,65,1339.0,135.88225099390857,1.0717350369342291,42.72001872658765,0.911307565411069
10865,54599_mask.png,66,1705.0,153.1959594928933,1.1360211844808246,50.15974481593781,0.9129345122116824
10866,54599_mask.png,67,1723.0,152.71067811865476,1.073291109893607,48.84669896727925,0.9284453172745524
10867,54599_mask.png,68,3517.0,220.16652224137044,1.0415131911807458,70.21395872616783,0.9117581785361486
10868,54599_mask.png,69,3473.0,217.48023074035524,1.0188392149006786,67.00746227100382,0.9227309272181206
10869,54599_mask.png,70,2147.0,170.36753236814712,1.0911273961013332,55.22680508593631,0.929540340876787
10870,54599_mask.png,71,1236.0,129.63961030678928,1.046404958117202,40.85339643163099,0.9241722013358784
10871,54599_mask.png,72,1237.0,128.5685424949238,1.0352776034461846,40.60788100849391,0.9403945909920856
10872,54599_mask.png,73,1972.0,164.0243866176395,1.00487793375269,50.44799302251776,0.9210854668187772
10873,54599_mask.png,74,2037.0,166.95331880577405,1.1078609926423717,53.41348144429457,0.9183553908579566
10874,54599_mask.png,75,1489.0,141.63961030678928,1.0658531478918958,44.82186966202994,0.9326852643982204
10875,54599_mask.png,76,1196.0,126.81118318204308,1.0556489147517825,40.024992192379,0.9346003393378506
10876,54599_mask.png,77,1889.0,158.95331880577402,1.0443999836907272,50.0,0.9395126280973108
10877,54599_mask.png,78,1939.0,161.78174593052023,1.0279498267102996,50.21951811795888,0.9309548893431302
10878,54599_mask.png,79,2807.0,197.23759005323595,1.0679821918715948,62.28964600958975,0.9067193870787568
10879,54599_mask.png,80,1547.0,145.78174593052023,1.108597458751329,47.43416490252569,0.9147320234278158
10880,54599_mask.png,81,1965.0,163.1959594928933,1.1188714165100682,52.80151512977634,0.927157711187587
10881,54599_mask.png,82,2119.0,168.2670273047588,1.0502685739119555,53.31041174104736,0.9404652998193622
10882,54599_mask.png,83,2094.0,168.61017305526642,1.0769406233487313,53.71219600798314,0.9255907229384924
10883,54599_mask.png,84,2579.0,187.9238815542512,1.0270866162591248,57.982756057296896,0.9176926593688736
10884,54600_mask.png,1,912.0,109.98275605729692,1.0207883677863776,34.52535300326414,0.9474482662945816
10885,54600_mask.png,2,3288.0,212.65180361560903,1.0801925604583689,67.60177512462228,0.913699804069747
10886,54600_mask.png,3,1776.0,155.53910524340094,1.135016263077553,50.44799302251776,0.9225154171815666
10887,54600_mask.png,4,1836.0,157.78174593052023,1.045250867795338,49.36598018878993,0.9267637240528986
10888,54600_mask.png,5,797.0,105.74011537017762,1.069169867897112,32.7566787083184,0.8957537306228169
10889,54600_mask.png,6,1808.0,157.53910524340094,1.0447667543356975,49.24428900898052,0.915443491018512
10890,54600_mask.png,7,1857.0,159.53910524340094,1.0542360601307166,50.69516742254631,0.916827146038205
10891,54600_mask.png,8,1148.0,124.2253967444162,1.0724763615004016,39.35733730830886,0.9348263969619648
10892,54600_mask.png,9,1991.0,164.8528137423857,1.0602582541563597,52.0,0.9206369378702268
10893,54600_mask.png,10,1387.0,136.8111831820431,1.1706594073396808,45.65084884205331,0.9312003434090498
10894,54600_mask.png,11,3028.0,204.40916292848976,1.063831762932366,64.47480127925948,0.9106783569716008
10895,54600_mask.png,12,2470.0,182.50966799187808,1.0341699204386114,57.14017850864661,0.9318265216007722
10896,54600_mask.png,13,1915.0,161.78174593052023,1.032432986400139,50.21951811795888,0.9194319819969542
10897,54600_mask.png,14,1842.0,158.61017305526642,1.0578750603588547,49.8196748283246,0.9201050449224756
10898,54600_mask.png,15,2432.0,183.33809511662423,1.16803992706102,59.23681287847955,0.9092179585958158
10899,54600_mask.png,16,2354.0,179.92388155425118,1.0969864608993252,57.584720195551874,0.9137737946464536
