sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
3365,65031_mask.png,26,2079.0,168.0243866176395,1.061779487823603,53.009433122794285,0.9253791627458132
3366,65031_mask.png,27,1308.0,138.2253967444162,1.083959073708352,42.80186911806539,0.8602841425305112
3367,65031_mask.png,28,1847.0,156.95331880577405,1.025546583073046,49.03060268852505,0.9421840604727558
3368,65031_mask.png,29,1789.0,155.53910524340094,1.0194772950163944,48.27007354458868,0.9292680638163416
3369,65031_mask.png,30,1580.0,146.71067811865476,1.035871884801628,45.48626166217664,0.9224514163729206
3370,65031_mask.png,31,2158.0,172.0243866176395,1.1425525961825915,56.08029957123981,0.916391956189782
3371,65031_mask.png,32,1873.0,159.78174593052023,1.0130126173078216,49.39635614091387,0.9219201699374922
3372,65032_mask.png,1,709.0,113.15432893255073,1.9352014382008864,41.67733196834941,0.6958469892151733
3373,65032_mask.png,2,1832.0,158.71067811865473,1.0323723428482152,49.57822102496216,0.9139512662072216
3374,65032_mask.png,3,1384.0,137.0538238691624,1.0762068499770694,43.60045871318328,0.9258990531884114
3375,65032_mask.png,4,1479.0,140.71067811865476,1.0877210667541293,44.94441010848846,0.9386937494183284
3376,65032_mask.png,5,1971.0,192.50966799187808,1.441758885538847,62.96824596572466,0.6683306803422119
3377,65032_mask.png,6,1711.0,152.12489168102786,1.0398417048734752,47.50789408087881,0.9290932600171484
3378,65032_mask.png,7,1582.0,146.12489168102786,1.0637454095195384,45.880278987817846,0.9310391400350404
3379,65032_mask.png,8,2028.0,166.8528137423857,1.0487437304742817,51.894122981316485,0.9153996562898306
3380,65032_mask.png,9,1469.0,141.05382386916236,1.0559934476213324,44.40720662234904,0.92781615832943
3381,65032_mask.png,10,1353.0,135.63961030678928,1.0765286794527067,43.2781700167648,0.9241332448312736
3382,65032_mask.png,11,1878.0,158.95331880577402,1.0384544146895152,49.76946855251722,0.9340416704958971
3383,65032_mask.png,12,1491.0,142.71067811865476,1.0464415014294082,44.40720662234904,0.9199719119284128
3384,65032_mask.png,13,2008.0,165.43860018001263,1.0446955731510874,51.86520991955976,0.921934100585649
3385,65032_mask.png,14,1533.0,145.0538238691624,1.0687438755066565,46.01086828130936,0.9155744289886232
3386,65032_mask.png,15,1946.0,163.6812408671319,1.061027604574383,51.97114584074513,0.912756390825752
3387,65032_mask.png,16,1561.0,145.29646455628165,1.060127183409176,46.04345773288535,0.9291860333619074
3388,65032_mask.png,17,1426.0,139.29646455628165,1.0673085529814803,44.10215414239989,0.9235261598919132
3389,65032_mask.png,18,1988.0,164.36753236814712,1.0057985527493711,50.774009099144415,0.9246857687029568
3390,65032_mask.png,19,1408.0,137.05382386916236,1.0360861771733612,43.32435804486894,0.9419551061338756
3391,65032_mask.png,20,1481.0,140.95331880577405,1.0357666239327414,44.553338819890925,0.9367297439567828
3392,65032_mask.png,21,1970.0,164.02438661763952,1.0651050891288223,52.0,0.9201513030593256
3393,65032_mask.png,22,1689.0,151.05382386916236,1.0482793570849636,47.63402145525821,0.9301994236818536
3394,65032_mask.png,23,1688.0,152.36753236814712,1.1237442845930834,48.41487374764082,0.9136869838867208
3395,65032_mask.png,24,1304.0,131.63961030678928,1.053183751121628,41.617304093369626,0.9456148405844348
3396,65032_mask.png,25,2178.0,172.6101730552664,1.1104293115680202,55.15432893255071,0.9186180264132874
3397,65032_mask.png,26,1449.0,139.29646455628165,1.082762128142804,44.41846462902562,0.9384217431159764
3398,65032_mask.png,27,1843.0,158.12489168102786,1.0597825414722195,50.0,0.9262638550346604
3399,65032_mask.png,28,1616.0,150.95331880577405,1.1127015706300938,48.38388161361178,0.8911809390261123
3400,65032_mask.png,29,1216.0,126.8111831820431,1.0231064730284478,39.56008088970496,0.9502291075542024
3401,65033_mask.png,1,789.0,112.9827560572969,1.1263565276520653,34.539832078341085,0.7767165126328684
3402,65033_mask.png,2,1502.0,142.95331880577402,1.0229470742672448,44.28317965096906,0.9236157112144904
3403,65033_mask.png,3,673.0,105.29036790187178,1.4574001147698448,35.38361202590826,0.7628649153571888
3404,65033_mask.png,4,1501.0,141.88225099390854,1.0685026775674256,45.31004303683677,0.9369888355549296
3405,65033_mask.png,5,2189.0,173.6812408671319,1.060835381257381,54.20332093147061,0.9119054242947998
3406,65033_mask.png,6,270.0,59.698484809834994,1.2936184018239123,21.18962010041709,0.952022058233599
3407,65033_mask.png,7,1219.0,131.05382386916236,1.0510474820071594,40.44749683231337,0.8918959157005
3408,65033_mask.png,8,1477.0,140.46803743153546,1.0458805560985822,44.77722635447622,0.940665746819116
3409,65033_mask.png,9,1804.0,156.71067811865476,1.0674986964287645,49.4064773081425,0.9231009914895564
3410,65033_mask.png,10,1373.0,136.46803743153546,1.051808455244719,42.80186911806539,0.9264425843541694
3411,65033_mask.png,11,1788.0,155.19595949289334,1.0489808605291688,48.66210024238576,0.93286018587926
3412,65033_mask.png,12,1981.0,164.36753236814712,1.0226891369900808,51.0881590977792,0.9214298328976646
3413,65033_mask.png,13,1973.0,165.19595949289334,1.0803718459938905,52.630789467763066,0.9085275635024724
3414,65033_mask.png,14,1224.0,127.15432893255073,1.0161347738157394,39.82461550347976,0.9513251569771954
3415,65033_mask.png,15,1687.0,152.95331880577405,1.2022349808397867,50.80354318352215,0.9061646935746308
3416,65033_mask.png,16,1539.0,144.71067811865476,1.0275077641809356,45.27692569068709,0.9235221721788962
3417,65033_mask.png,17,1937.0,162.36753236814712,1.0849484446514868,51.40038910358559,0.9232963186093972
3418,65033_mask.png,18,1824.0,156.95331880577402,1.0090385208192605,48.60041152089147,0.9304513948577732
3419,65033_mask.png,19,1589.0,146.71067811865476,1.0606718436550118,46.400431032480725,0.927705886466184
3420,65033_mask.png,20,2099.0,169.3380951166243,1.1116290606082213,55.54277630799526,0.9198414214594376
3421,65033_mask.png,21,2169.0,171.92388155425118,1.0789645148830558,54.589376255824725,0.9221402963924532
3422,65033_mask.png,22,1470.0,140.71067811865476,1.036586538514222,43.73785545725808,0.9329816170689268
3423,65033_mask.png,23,1566.0,145.88225099390857,1.1137264760064034,47.43416490252569,0.924691168581644
3424,65033_mask.png,24,569.0,87.84062043356593,1.2000267378411729,29.68164415931166,0.9266833098804148
3425,65033_mask.png,25,1551.0,144.95331880577402,1.049256774333542,45.12205669071391,0.9276098150929336
3426,65033_mask.png,26,1801.0,156.12489168102786,1.0866894467974038,49.9799959983992,0.9284943742694696
3427,65033_mask.png,27,2034.0,167.43860018001263,1.0822455419938444,52.88667128870941,0.9116951479649592
3428,65033_mask.png,28,1653.0,150.0243866176395,1.0921073082982165,48.507731342539614,0.9229092482750628
3429,65033_mask.png,29,1669.0,151.1959594928933,1.0166591982274564,47.41307836451879,0.9174572351922252
3430,65033_mask.png,30,1296.0,131.88225099390854,1.033113581680052,41.23105625617661,0.9363585129016624
3431,65033_mask.png,31,2026.0,168.2670273047588,1.1619688981250682,54.405882034941776,0.8991895693412119
3432,65033_mask.png,32,1361.0,134.46803743153546,1.0800332755463238,43.01162633521314,0.9458665267143062
3433,65033_mask.png,33,1863.0,158.8528137423857,1.0859143042329429,50.08991914547278,0.9277541276504724
3434,65033_mask.png,34,1433.0,139.53910524340094,1.064298402992197,44.59820624195552,0.9248348501306508
3435,65034_mask.png,1,296.0,67.5269119345812,1.1555962091780512,20.615528128088304,0.8157325572543122
3436,65034_mask.png,2,713.0,98.66904755831214,1.2748669467521638,33.61547262794322,0.9203171641914222
3437,65034_mask.png,3,1279.0,134.22539674441617,1.1367287332912768,43.18564576337837,0.8920948163518596
3438,65034_mask.png,4,1646.0,149.53910524340094,1.025724122238297,46.69047011971501,0.9249753077824072
3439,65034_mask.png,5,1931.0,163.78174593052023,1.042225514353776,51.03920062069938,0.9046095013618152
3440,65034_mask.png,6,1765.0,155.78174593052023,1.0151048867216022,48.41487374764082,0.913947901355898
3441,65034_mask.png,7,1817.0,167.53910524340097,1.395668043870924,60.30754513325841,0.8134528926982448
3442,65034_mask.png,8,1759.0,156.36753236814712,1.0247759044623057,47.80167361086848,0.9040293662692797
3443,65034_mask.png,9,1921.0,162.61017305526642,1.0093195746115693,50.0,0.9129390939580077
3444,65034_mask.png,10,1344.0,136.46803743153546,1.1019166886099931,43.65775990588615,0.9068746055149336
3445,65034_mask.png,11,2004.0,164.26702730475878,1.0195793029429232,51.894122981316485,0.9332688820578268
3446,65034_mask.png,12,1608.0,148.36753236814712,1.1247265418037595,47.43416490252569,0.9179481717700796
3447,65034_mask.png,13,1673.0,150.61017305526642,1.0386678743878772,47.07440918375928,0.9268238263654792
3448,65034_mask.png,14,1718.0,152.95331880577405,1.1178413092727737,49.64876634922564,0.9228162083943188
3449,65034_mask.png,15,1555.0,144.71067811865476,1.0431546932929,45.31004303683677,0.9331234423250055
3450,65034_mask.png,16,1556.0,144.95331880577405,1.054678991886459,45.48626166217664,0.9306001755542256
3451,65034_mask.png,17,1432.0,139.29646455628165,1.0899949435191756,44.77722635447622,0.927411964211234
3452,65034_mask.png,18,1768.0,154.36753236814712,1.0677773823044554,48.84669896727925,0.9323526317498976
3453,65034_mask.png,19,1803.0,156.95331880577405,1.071672345499305,49.678969393496885,0.9197389610353972
3454,65034_mask.png,20,1895.0,159.19595949289334,1.036740073452063,50.0,0.9396259376836822
3455,65034_mask.png,21,1790.0,155.29646455628165,1.0465822429411675,49.20365840057018,0.9326952336982868
3456,65034_mask.png,22,1676.0,150.71067811865476,1.0172927230520192,47.43416490252569,0.9272478402462262
3457,65034_mask.png,23,1660.0,152.4386001800126,1.0501107153350824,48.27007354458868,0.8976934325702838
3458,65034_mask.png,24,1565.0,146.71067811865476,1.0922728234190555,47.88527957525152,0.9136939662174814
3459,65034_mask.png,25,1255.0,132.95331880577405,1.1259165256013803,41.88078318274385,0.8921856307399392
3460,65034_mask.png,26,1338.0,133.88225099390857,1.0639910596468984,42.5440947723653,0.9380369937536146
3461,65034_mask.png,27,1499.0,144.36753236814712,1.08923154661764,45.22167621838005,0.9038001942394378
3462,65034_mask.png,28,1927.0,162.02438661763952,1.026380389279989,50.48762224545735,0.9224244515348208
3463,65034_mask.png,29,1879.0,159.78174593052023,1.0978128272271646,50.99019513592785,0.9248734646623318
3464,65034_mask.png,30,1745.0,158.4386001800126,1.190914729940442,50.24937810560445,0.8735410166945388
3465,65034_mask.png,31,1480.0,141.05382386916236,1.03479498845894,44.40720662234904,0.9347637265674312
3466,65034_mask.png,32,1198.0,128.12489168102786,1.1110910502872753,40.49691346263317,0.917064030310112
3467,65034_mask.png,33,1291.0,132.22539674441617,1.0908466788754057,41.88078318274385,0.9279110545968224
3468,65034_mask.png,34,2082.0,169.4386001800126,1.093594282770956,54.20332093147061,0.9113094619723426
3469,65034_mask.png,35,1352.0,135.63961030678928,1.0843678161998225,43.60045871318328,0.9234502195209772
3470,65034_mask.png,36,1221.0,131.63961030678928,1.1811416045716296,42.72001872658765,0.8854261659153336
3471,65034_mask.png,37,1686.0,153.1959594928933,1.1001379292139983,48.104053883222775,0.9027610484392355
3472,65034_mask.png,38,1248.0,129.0538238691624,1.1065221044647582,41.78516483155236,0.9416352218281484
3473,65034_mask.png,39,1293.0,132.22539674441617,1.0348461980689614,41.48493702538308,0.92934856204004
3474,65034_mask.png,40,1910.0,160.0243866176395,1.0132649545847692,50.00999900019995,0.9372833211572508
3475,65035_mask.png,1,1735.0,155.8822509939086,1.0690367399205074,49.51767361255979,0.8972552457512797
3476,65035_mask.png,2,1784.0,155.53910524340094,1.035954506951119,48.60041152089147,0.926670892033736
3477,65035_mask.png,3,1546.0,144.12489168102786,1.0467778531965974,45.35416188179427,0.9352793933286946
3478,65035_mask.png,4,1632.0,149.53910524340094,1.0884507428955632,47.43416490252569,0.9171079600855944
3479,65035_mask.png,5,1489.0,141.63961030678928,1.0489473335236794,44.40720662234904,0.9326852643982204
3480,65035_mask.png,6,1561.0,145.53910524340094,1.0694017177897164,46.238512086787566,0.9260903650632288
3481,65035_mask.png,7,1401.0,138.46803743153546,1.0694863976668971,43.41658669218482,0.918224604251403
3482,65035_mask.png,8,2068.0,168.61017305526642,1.0342462558375207,52.20153254455275,0.9140981924722076
3483,65035_mask.png,9,1343.0,166.02438661763952,1.3411614559906364,49.16299421312742,0.6122687699371435
3484,65035_mask.png,10,1430.0,139.88225099390854,1.0841824087354957,44.28317965096906,0.918376319238256
3485,65035_mask.png,11,1523.0,143.88225099390854,1.0025819471831414,44.654227123532216,0.9244753168545276
3486,65035_mask.png,12,907.0,116.42640687119284,1.4018381446628188,39.0,0.8408415458448957
3487,65035_mask.png,13,2169.0,172.0243866176395,1.05103232887999,53.907327887774215,0.9210630922037242
3488,65035_mask.png,14,1845.0,158.36753236814712,1.0731814748929551,50.0,0.92442979586231
3489,65035_mask.png,15,1834.0,159.88225099390857,1.146635689639706,50.48762224545735,0.9015891718593786
3490,65035_mask.png,16,1555.0,144.71067811865476,1.0197077795413183,44.94441010848846,0.9331234423250055
3491,65035_mask.png,17,1558.0,147.12489168102783,1.0241312529158877,46.06517122512408,0.9044925730560256
3492,65035_mask.png,18,1632.0,149.29646455628168,1.0359704446011817,46.238512086787566,0.9200914002535656
3493,65035_mask.png,19,2015.0,166.71067811865476,1.0958547683912363,54.20332093147061,0.9110832836553464
3494,65035_mask.png,20,1627.0,149.29646455628165,1.1056382130737927,47.53945729601885,0.9172724927772988
3495,65035_mask.png,21,1612.0,147.29646455628165,1.0865325773037755,47.20169488482379,0.9336632301952424
3496,65035_mask.png,22,1544.0,144.22539674441617,1.071904030587689,45.79301256742124,0.9327680791217754
3497,65035_mask.png,23,1760.0,156.8528137423857,1.2008150307289167,52.392747589718944,0.8989549004857751
3498,65035_mask.png,24,829.0,105.49747468305831,1.1256484038717258,34.828149534536,0.9360095216552062
3499,65035_mask.png,25,1544.0,144.12489168102786,1.075625795838126,46.32493928760188,0.9340694587965748
3500,65035_mask.png,26,1840.0,157.8822509939086,1.0978240309176572,50.80354318352215,0.9276006999079832
3501,65035_mask.png,27,1484.0,140.81118318204307,1.0402606995351271,45.0,0.9405231062811912
3502,65035_mask.png,28,1666.0,150.12489168102783,1.06535468855257,47.88527957525152,0.928922424413988
3503,65035_mask.png,29,1636.0,148.71067811865476,1.0595610927623738,47.20169488482379,0.9296272707941166
3504,65035_mask.png,30,1537.0,143.88225099390857,1.0435820420048847,45.27692569068709,0.932973448460544
3505,65035_mask.png,31,1571.0,145.88225099390854,1.1813111545531318,49.09175083453431,0.9276435669487632
3506,65035_mask.png,32,1507.0,142.46803743153546,1.0870758596319614,45.65084884205331,0.9330141556605868
3507,65035_mask.png,33,350.0,69.66295090390226,1.138373540029618,22.02271554554524,0.906304578857456
3508,65035_mask.png,34,567.0,91.84062043356596,1.5256846266956563,33.37663853655727,0.8447404778660785
3509,65036_mask.png,1,1987.0,164.36753236814712,1.042396121081581,51.10772935672255,0.9242206350164864
3510,65036_mask.png,2,1623.0,147.29646455628165,1.0263172000002558,46.04345773288535,0.9400343812697756
3511,65036_mask.png,3,1840.0,158.95331880577405,1.0481311138344829,50.00999900019995,0.9151419987819224
3512,65036_mask.png,4,1578.0,145.88225099390857,1.0274971857925048,45.22167621838005,0.9317769246627294
3513,65036_mask.png,5,1567.0,145.0538238691624,1.033376904002764,45.60701700396552,0.9358807111710192
3514,65036_mask.png,6,2097.0,169.1959594928933,1.074081798578265,53.2634959423431,0.9205095939957848
3515,65036_mask.png,7,1694.0,150.71067811865476,1.0170382279781605,47.20169488482379,0.9372063492703504
3516,65036_mask.png,8,368.0,69.35533905932736,1.2130328511743116,23.40939982143925,0.9613862008862508
3517,65036_mask.png,9,798.0,104.5685424949238,1.3327044602486215,36.61966684720111,0.9170872294444372
3518,65036_mask.png,10,1798.0,155.53910524340094,1.0196812774666597,48.54894437575342,0.933942973025032
3519,65036_mask.png,11,1535.0,145.88225099390857,1.0433704015160596,45.22167621838005,0.9063862987055068
3520,65036_mask.png,12,1394.0,137.88225099390857,1.0539790325920726,43.56604182158393,0.921416336794
3521,65036_mask.png,13,1914.0,161.19595949289334,1.033608230858444,50.0,0.9256429422913725
3522,65036_mask.png,14,1876.0,159.78174593052023,1.1000317921924272,51.47815070493501,0.923396817299912
3523,65036_mask.png,15,1863.0,158.2670273047588,1.051161784451762,49.72926703662542,0.934634544211096
3524,65036_mask.png,16,1840.0,158.95331880577405,1.0837205911609575,50.60632371551998,0.9151419987819224
3525,65036_mask.png,17,1577.0,146.46803743153546,1.030904662108674,45.45327270945405,0.9237529379013856
3526,65036_mask.png,18,1730.0,153.29646455628165,1.0317791723493963,47.63402145525821,0.9251064081461084
3527,65036_mask.png,19,1799.0,156.36753236814712,1.0423616893362622,48.66210024238576,0.9245871687995644
3528,65036_mask.png,20,814.0,105.49747468305831,1.114865167475525,34.058772731852805,0.9190732818182606
