sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
6359,59047_mask.png,39,2214.0,177.09545442950497,1.2576961189849287,59.22837157984339,0.8871001491669869
6360,59047_mask.png,40,1354.0,138.36753236814712,1.2518805660202916,45.48626166217664,0.8887101426006454
6361,59047_mask.png,41,2042.0,166.36753236814715,1.0368190073354675,52.009614495783374,0.9271039933292688
6362,59047_mask.png,42,1461.0,141.53910524340094,1.2233578749700138,47.80167361086848,0.916446650556687
6363,59047_mask.png,43,1850.0,158.36753236814712,1.0903440253053132,50.60632371551998,0.9269350256613949
6364,59047_mask.png,44,1369.0,136.71067811865476,1.0692644256921453,44.27188724235731,0.9204674536850054
6365,59047_mask.png,45,1788.0,157.78174593052023,1.2065798821476548,52.08646657242167,0.9025346070841952
6366,59047_mask.png,46,2329.0,177.68124086713192,1.0309085188266622,55.90169943749474,0.9270351374041736
6367,59047_mask.png,47,1789.0,156.71067811865476,1.031200011755512,49.20365840057018,0.9154255397864836
6368,59048_mask.png,1,1500.0,142.95331880577405,1.1122932848360232,45.803929962395145,0.9223858633966276
6369,59048_mask.png,2,1632.0,150.46803743153546,1.2194008989010527,51.47815070493501,0.9058191658671684
6370,59048_mask.png,3,2030.0,166.61017305526642,1.083930731932061,52.80151512977634,0.9189732523255744
6371,59048_mask.png,4,1592.0,148.36753236814712,1.049946766229642,46.2709412050371,0.9088143591156508
6372,59048_mask.png,5,2070.0,167.4386001800126,1.0554538451558508,52.61178575186362,0.9278313452740738
6373,59048_mask.png,6,1743.0,157.29646455628165,1.387429395071265,55.03635162326805,0.8852569160080725
6374,59048_mask.png,7,1662.0,150.36753236814712,1.0479062440979685,47.20169488482379,0.9237038165230652
6375,59048_mask.png,8,1479.0,141.88225099390857,1.0919114486336838,45.0,0.9232554881983612
6376,59048_mask.png,9,1391.0,141.0538238691624,1.4500397709493846,49.64876634922564,0.8785515835508759
6377,59048_mask.png,10,1405.0,139.29646455628165,1.1354135858474652,45.70557952810576,0.9099258447742904
6378,59048_mask.png,11,1196.0,128.22539674441617,1.1939675455375676,42.63801121065568,0.9140983829653204
6379,59048_mask.png,12,1740.0,153.53910524340094,1.1314606692356073,49.65883607174055,0.9275153409232252
6380,59048_mask.png,13,1500.0,143.29646455628165,1.1076136021750531,45.880278987817846,0.9179735588684794
6381,59048_mask.png,14,1627.0,147.88225099390857,1.0969179499028443,47.29693436154187,0.9349003272594604
6382,59048_mask.png,15,1942.0,161.1959594928933,1.008809771260084,49.8196748283246,0.9391842183541512
6383,59048_mask.png,16,2093.0,170.36753236814712,1.1988226511454083,57.4543296888929,0.9061611241057826
6384,59048_mask.png,17,2298.0,177.4386001800126,1.0773244853102906,55.78530272392541,0.9171992333930684
6385,59048_mask.png,18,1752.0,154.36753236814712,1.1491357208009894,50.24937810560445,0.9239150513720704
6386,59048_mask.png,19,1713.0,152.71067811865476,1.0686436105951005,48.05205510693585,0.923056777998438
6387,59048_mask.png,20,1649.0,149.0538238691624,1.1021286999604536,48.27007354458868,0.932704937077189
6388,59048_mask.png,21,1854.0,162.02438661763952,1.3580509079152103,57.30619512757761,0.8874805050054787
6389,59048_mask.png,22,1737.0,154.12489168102786,1.05138011680877,48.60041152089147,0.918891245053027
6390,59048_mask.png,23,1165.0,127.74011537017762,1.320166288496381,44.28317965096906,0.8971833003125059
6391,59048_mask.png,24,1884.0,159.53910524340097,1.103189517547126,51.10772935672255,0.9301574276445762
6392,59048_mask.png,25,1237.0,129.63961030678928,1.1389904711036674,42.579337712087536,0.9249199134728816
6393,59048_mask.png,26,1298.0,135.39696961967,1.3281730494634785,47.50789408087881,0.8897472776052111
6394,59048_mask.png,27,1977.0,162.71067811865476,1.022298563043491,51.10772935672255,0.938392273427996
6395,59048_mask.png,28,1501.0,143.29646455628165,1.0794645049213183,45.39823785126467,0.9185855412410584
6396,59048_mask.png,29,1726.0,153.1959594928933,1.104517602230283,49.36598018878993,0.9241788669075448
6397,59048_mask.png,30,1745.0,152.61017305526642,1.1015918321876097,49.8196748283246,0.9415390255554972
6398,59048_mask.png,31,1653.0,149.78174593052023,1.1422602073354493,49.24428900898052,0.9259018254557694
6399,59048_mask.png,32,1445.0,139.88225099390854,1.0966875107239191,44.7213595499958,0.9280096372722236
6400,59048_mask.png,33,1570.0,145.88225099390857,1.0050829345132732,45.617978911828175,0.9270530872753392
6401,59048_mask.png,34,1829.0,157.19595949289334,1.1352398043215903,51.10772935672255,0.9301239166265084
6402,59048_mask.png,35,2062.0,167.6812408671319,1.0875457193606193,53.75872022286245,0.9215726270037632
6403,59048_mask.png,36,2026.0,166.50966799187808,1.1064511227932334,53.0,0.9182699983770374
6404,59048_mask.png,37,1655.0,150.95331880577405,1.19352609634368,49.8196748283246,0.9126883998070644
6405,59048_mask.png,38,1937.0,161.53910524340094,1.0414240811446989,51.10772935672255,0.9327905522743823
6406,59048_mask.png,39,1492.0,144.29646455628165,1.045847683659369,44.654227123532216,0.900465972943955
6407,59048_mask.png,40,1335.0,133.63961030678928,1.024490790434033,41.88078318274385,0.9393354844196968
6408,59048_mask.png,41,1551.0,145.39696961967,1.1342337733392218,47.16990566028302,0.921957606647281
6409,59048_mask.png,42,2207.0,173.4386001800126,1.1472321985224432,56.32051136131489,0.9219782540103626
6410,59048_mask.png,43,1234.0,128.5685424949238,1.037245036322043,40.60788100849391,0.9381139250478848
6411,59048_mask.png,44,1798.0,156.46803743153546,1.1902510770495358,51.66236541235796,0.9228864738891293
6412,59048_mask.png,45,1613.0,148.95331880577405,1.1633705889436017,48.46648326421054,0.913574277652924
6413,59048_mask.png,46,1076.0,122.46803743153546,1.0909993892968055,38.62641583165593,0.9015226008912172
6414,59048_mask.png,47,1976.0,164.02438661763952,1.04174145632964,50.80354318352215,0.922953794337679
6415,59048_mask.png,48,1040.0,123.7401153701776,1.3053178722830363,41.77319714841085,0.853536642333863
6416,59048_mask.png,49,1592.0,146.12489168102786,1.0834390880856624,46.87216658103186,0.9369243431958184
6417,59048_mask.png,50,2042.0,167.68124086713192,1.0278331113640595,51.78802950489621,0.912633998225841
6418,59048_mask.png,51,1110.0,124.91168824543142,1.0460714355088776,40.85339643163099,0.893977702060193
6419,59048_mask.png,52,1720.0,152.95331880577405,1.0684824697210642,48.54894437575342,0.9238904996730084
6420,59048_mask.png,53,1337.0,135.29646455628165,1.256341897834086,46.32493928760188,0.9178429469142184
6421,59048_mask.png,54,1706.0,152.71067811865476,1.3049717317125065,53.14132102234569,0.9192848005051576
6422,59048_mask.png,55,784.0,103.49747468305831,1.2573454251071794,35.38361202590826,0.9197428497960468
6423,59048_mask.png,56,1993.0,164.85281374238568,1.0243177570224893,50.80354318352215,0.921561736401488
6424,59048_mask.png,57,1588.0,145.88225099390854,1.0999710275367285,47.43416490252569,0.9376817213969676
6425,59049_mask.png,1,1838.0,157.78174593052023,1.077970912527155,50.00999900019995,0.9277732705932612
6426,59049_mask.png,2,1513.0,147.29646455628165,1.2727587300489496,49.39635614091387,0.8763228705244428
6427,59049_mask.png,3,2038.0,167.1959594928933,1.0634443323858636,52.630789467763066,0.916141354988674
6428,59049_mask.png,4,1952.0,163.19595949289334,1.0503783264779991,51.10772935672255,0.9210238433782032
6429,59049_mask.png,5,2064.0,168.2670273047588,1.1233516423063303,54.230987451824994,0.916054921579596
6430,59049_mask.png,6,1995.0,165.4386001800126,1.0770668022091576,52.81098370604357,0.915965403719308
6431,59049_mask.png,7,1966.0,165.1959594928933,1.1290407096085349,53.150729063673246,0.9053042016451404
6432,59049_mask.png,8,1674.0,151.63961030678928,1.0598777502606829,48.16637831516918,0.914829158139225
6433,59049_mask.png,9,1207.0,127.1543289325507,1.04582434465943,40.49691346263317,0.9381123075747346
6434,59049_mask.png,10,1752.0,154.36753236814712,1.0700648133505626,48.84669896727925,0.9239150513720704
6435,59049_mask.png,11,2055.0,167.3380951166243,1.0052416057766265,52.23983154643591,0.9222147167023136
6436,59049_mask.png,12,1955.0,163.19595949289334,1.0374082603971082,51.07837115648854,0.9224393513342148
6437,59049_mask.png,13,2093.0,169.1959594928933,1.112578827925022,54.70831746635972,0.9187537340167752
6438,59049_mask.png,14,1687.0,151.05382386916236,1.1099310755220724,48.05205510693585,0.9290979441985122
6439,59049_mask.png,15,1587.0,146.71067811865476,1.106510327978694,47.43416490252569,0.9265382264454588
6440,59049_mask.png,16,1606.0,148.36753236814715,1.2177178420907535,49.92995093127971,0.9168064451882756
6441,59049_mask.png,17,1299.0,132.46803743153546,1.179144073825762,44.01136216933077,0.9302438572131524
6442,59049_mask.png,18,1676.0,152.61017305526642,1.1153212097826108,48.41487374764082,0.904309115662472
6443,59049_mask.png,19,1220.0,130.8111831820431,1.3369007509966282,45.27692569068709,0.8959421053071461
6444,59049_mask.png,20,1265.0,132.71067811865476,1.1211425578131624,42.44997055358225,0.9025861247001346
6445,59049_mask.png,21,1865.0,160.02438661763952,1.237014502910751,54.230987451824994,0.9152007298210846
6446,59049_mask.png,22,1606.0,146.46803743153546,1.0655374098139392,46.32493928760188,0.9407401510904412
6447,59049_mask.png,23,1815.0,156.95331880577405,1.0788192503850016,50.0,0.9258603517910404
6448,59049_mask.png,24,1951.0,161.7817459305202,1.0110995055646357,50.15974481593781,0.9367163430162184
6449,59049_mask.png,25,1773.0,155.1959594928933,1.0983752874984856,50.44799302251776,0.9250341776084612
6450,59049_mask.png,26,1159.0,126.22539674441616,1.191450351816582,41.77319714841085,0.9141128439689796
6451,59049_mask.png,27,1903.0,161.1959594928933,1.0359292351960128,50.21951811795888,0.9203231552667096
6452,59049_mask.png,28,1765.0,158.8528137423857,1.098158938527927,50.59644256269407,0.8789511730021922
6453,59049_mask.png,29,1679.0,159.63961030678928,1.0875322586335368,50.60632371551998,0.8279025918932613
6454,59049_mask.png,30,1792.0,156.02438661763952,1.0239182506881517,49.03060268852505,0.9250450883419502
6455,59049_mask.png,31,1491.0,141.63961030678928,1.1129913218895262,45.69463863518345,0.9339380317110452
6456,59049_mask.png,32,5771.0,328.87720036002526,1.8822886196525328,123.30855606972293,0.6704916980087074
6457,59049_mask.png,33,2029.0,167.1959594928933,1.11798409245256,54.42425929675111,0.9120955884553578
6458,59049_mask.png,34,1545.0,144.81118318204307,1.177009952317644,48.104053883222775,0.925836170700634
6459,59049_mask.png,35,1611.0,152.02438661763952,1.1582506142234017,48.54894437575342,0.87594912838097
6460,59049_mask.png,36,1872.0,162.26702730475878,1.1908479030221968,53.60037313302959,0.8934189261469839
6461,59049_mask.png,37,1482.0,144.36753236814712,1.17408210551065,46.84015371452148,0.8935502921033003
6462,59049_mask.png,38,1533.0,147.29646455628165,1.1917132631635994,47.43416490252569,0.8879067815690488
6463,59049_mask.png,39,1326.0,133.88225099390857,1.046736445334671,41.88078318274385,0.9296241059172592
6464,59049_mask.png,40,1046.0,118.5685424949238,1.0963893551961763,38.07886552931954,0.9349805701706464
6465,59049_mask.png,41,1739.0,153.53910524340094,1.076038953540811,48.82622246293481,0.9269822861295912
6466,59049_mask.png,42,1948.0,162.71067811865476,1.025670314344535,51.10772935672255,0.9246272881323908
6467,59049_mask.png,43,2163.0,171.4386001800126,1.1586299527136497,56.04462507680822,0.9248028501149094
6468,59049_mask.png,44,1411.0,139.63961030678928,1.2855984798005236,47.265209192385896,0.9093260263611768
6469,59049_mask.png,45,2015.0,165.78174593052023,1.0724346152829067,52.69724850502159,0.921322115868235
6470,59049_mask.png,46,1637.0,150.95331880577405,1.3166847766458911,51.86520991955976,0.9027618794466248
6471,59049_mask.png,47,1290.0,134.8111831820431,1.189447380294793,44.204072210600685,0.8919648363321576
6472,59049_mask.png,48,1619.0,148.36753236814715,1.093231439453406,47.01063709417264,0.9242276679699988
6473,59049_mask.png,49,1625.0,148.12489168102783,1.1085967941207473,48.46648326421054,0.9306944793645598
6474,59049_mask.png,50,1781.0,156.4386001800126,1.1348870270368443,50.24937810560445,0.9145046983929864
6475,59049_mask.png,51,1106.0,125.05382386916236,1.2676229611130745,42.190046219457976,0.8887324524803049
6476,59049_mask.png,52,1987.0,167.1959594928933,1.1412746050635445,53.150729063673246,0.8932153446332163
6477,59049_mask.png,53,1868.0,158.12489168102786,1.1117863883128385,52.15361924162119,0.9388284759656784
6478,59049_mask.png,54,1690.0,151.53910524340094,1.0943519040820897,48.507731342539614,0.924798531260901
6479,59049_mask.png,55,2295.0,179.33809511662426,1.0320364117561351,56.1426753904728,0.8967005764131969
6480,59050_mask.png,1,1536.0,146.46803743153546,1.2583239568523608,48.76474136094644,0.8997365330478937
6481,59050_mask.png,2,2006.0,166.02438661763955,1.0561827518880331,52.46903848937962,0.9145280361086444
6482,59050_mask.png,3,2207.0,174.2670273047588,1.134396435708681,56.93856338194704,0.913233325532251
6483,59050_mask.png,4,1885.0,163.53910524340094,1.3341523137481148,56.32051136131489,0.8856823374918844
6484,59050_mask.png,5,1608.0,147.53910524340094,1.07330795109069,47.29693436154187,0.9282856090596336
6485,59050_mask.png,6,2132.0,170.8528137423857,1.0619016076026682,53.85164807134504,0.9178100171664056
6486,59050_mask.png,7,2121.0,169.43860018001263,1.049462657652081,53.16013544000805,0.928380100309
6487,59050_mask.png,8,1354.0,136.95331880577405,1.2823342736962988,46.22769732530488,0.9071589847922886
6488,59050_mask.png,9,1779.0,156.12489168102786,1.1909464683799798,51.07837115648854,0.917152410785889
6489,59050_mask.png,10,1416.0,140.61017305526644,1.3338683384442014,48.46648326421054,0.8999940367852051
6490,59050_mask.png,11,1670.0,151.88225099390857,1.241129676741475,51.86520991955976,0.909729515044302
6491,59050_mask.png,12,1469.0,140.22539674441617,1.1447498306177966,45.880278987817846,0.9388112925969998
6492,59050_mask.png,13,1290.0,133.0538238691624,1.2396405389895555,44.94441010848846,0.9156823720191036
6493,59050_mask.png,14,1562.0,145.29646455628165,1.0940869563861322,46.57252408878007,0.9297812838637408
6494,59050_mask.png,15,1933.0,162.12489168102783,1.0468269343317549,51.0881590977792,0.924149685787678
6495,59050_mask.png,16,1561.0,147.29646455628165,1.2480090368841932,50.11985634456667,0.9041242570314972
6496,59050_mask.png,17,1443.0,139.05382386916236,1.074923195823564,44.40720662234904,0.937800204018472
6497,59050_mask.png,18,1761.0,154.12489168102783,1.0889553478487195,48.84669896727925,0.93158749714357
6498,59050_mask.png,19,1518.0,144.95331880577405,1.2525264973536925,49.36598018878993,0.9078734360484028
6499,59050_mask.png,20,1577.0,146.36753236814712,1.0776902050842967,46.87216658103186,0.9250219860512536
6500,59050_mask.png,21,1985.0,164.36753236814715,1.0258210744866048,51.22499389946279,0.9232903676435454
6501,59050_mask.png,22,1670.0,151.63961030678928,1.09111080396269,49.04079934095692,0.9126431864351886
6502,59050_mask.png,23,1600.0,146.95331880577405,1.0601781348892072,46.52956049652737,0.9310458086532434
6503,59050_mask.png,24,1154.0,125.39696961967,1.0206721991069632,38.8329756778952,0.9222349786561376
6504,59050_mask.png,25,1676.0,155.8528137423857,1.0843181561009116,49.16299421312742,0.8670708452669061
6505,59050_mask.png,26,1632.0,148.22539674441617,1.0278804234397023,46.400431032480725,0.9334364924600024
6506,59050_mask.png,27,2171.0,171.78174593052023,1.0460752364477857,54.405882034941776,0.9245186204603764
6507,59050_mask.png,28,1521.0,145.88225099390857,1.174051444867034,48.010415536631214,0.8981195832775737
6508,59050_mask.png,29,6018.0,328.5279579551077,1.6937095094561023,121.74152947946727,0.7006762209563482
6509,59050_mask.png,30,1747.0,153.53910524340094,1.015543332677496,47.50789408087881,0.9312467244786636
6510,59050_mask.png,31,1721.0,154.53910524340097,1.0914361720984964,48.87739763939975,0.9055531539336408
6511,59050_mask.png,32,1551.0,148.53910524340094,1.1293372523768976,48.38388161361178,0.8833647290760599
6512,59050_mask.png,33,1733.0,158.8528137423857,1.3361102858793397,54.405882034941776,0.863015514341529
6513,59050_mask.png,34,1582.0,146.36753236814712,1.111451587855143,47.16990566028302,0.9279548395263688
6514,59050_mask.png,35,1812.0,158.71067811865473,1.0874096769117827,49.64876634922564,0.9039736322966624
6515,59050_mask.png,36,2143.0,170.95331880577405,1.0676697193709683,54.56189146281496,0.921461007300416
6516,59050_mask.png,37,1760.0,153.78174593052023,1.014425027401287,48.05205510693585,0.9352182158962812
6517,59050_mask.png,38,1975.0,164.61017305526642,1.0333269361741004,50.80354318352215,0.9159328198416796
6518,59050_mask.png,39,1615.0,147.53910524340094,1.1564632941806283,48.60041152089147,0.9323266533776792
6519,59050_mask.png,40,1334.0,135.29646455628165,1.1792344164939794,44.64302857109943,0.9157834638620548
6520,59050_mask.png,41,1344.0,136.12489168102786,1.1571667630486926,45.12205669071391,0.9114524955656342
6521,59050_mask.png,42,2080.0,167.6812408671319,1.0489606980261406,52.773099207835045,0.9296173929038932
