sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
7349,44969_mask.png,39,1661.0,149.53910524340094,1.0685915132674448,47.16990566028302,0.9334046088861352
7350,44969_mask.png,40,2292.0,177.6812408671319,1.0892274038439715,56.302753041036986,0.9123076577631458
7351,44969_mask.png,41,1940.0,163.78174593052023,1.0041042839313692,50.44799302251776,0.9088257030771212
7352,44969_mask.png,42,1755.0,154.46803743153546,1.044720422233289,48.83646178829912,0.9242931349174148
7353,44969_mask.png,43,1547.0,145.88225099390857,1.0708401612835154,45.803929962395145,0.913472054786592
7354,44969_mask.png,44,1661.0,150.36753236814712,1.0481029629474523,47.16990566028302,0.9231480380534366
7355,44969_mask.png,45,1494.0,143.29646455628165,1.193426544243675,48.104053883222775,0.9143016646330054
7356,44969_mask.png,46,2047.0,168.26702730475878,1.0381414080322455,52.61178575186362,0.9085098955782138
7357,44969_mask.png,47,2029.0,166.61017305526642,1.0119527999321285,51.26402247190519,0.9185205561421624
7358,44969_mask.png,48,688.0,94.42640687119284,1.0772897564319637,30.364452901377952,0.969641900126558
7359,44969_mask.png,49,1302.0,133.05382386916236,1.0244345975575908,41.340053217188775,0.92420034757277
7360,44969_mask.png,50,1924.0,161.78174593052023,1.0278578455530267,50.60632371551998,0.9237530722517702
7361,44969_mask.png,51,810.0,103.49747468305831,1.0719738561393852,33.24154027718932,0.950244525937242
7362,44969_mask.png,52,1343.0,143.78174593052023,1.7758247562265308,55.22680508593631,0.8163537101556395
7363,44970_mask.png,1,1666.0,150.12489168102786,1.0507364063772369,47.01063709417264,0.9289224244139876
7364,44970_mask.png,2,1655.0,153.63961030678928,1.3268670746380722,52.3450093132096,0.8810518516238331
7365,44970_mask.png,3,1260.0,130.81118318204307,1.0911361468990883,42.20189569201838,0.9253172563008236
7366,44970_mask.png,4,226.0,54.04163056034261,1.09150383925095,17.26267650163207,0.9724368654382498
7367,44970_mask.png,5,1669.0,149.29646455628165,1.0800420168467355,47.53945729601885,0.940951315577942
7368,44970_mask.png,6,1801.0,156.61017305526642,1.0440572604247953,48.87739763939975,0.922749116233176
7369,44970_mask.png,7,1164.0,126.2253967444162,1.0640669649004846,39.6232255123179,0.918056385142271
7370,44970_mask.png,8,1562.0,145.05382386916236,1.034059219901404,45.803929962395145,0.93289449320302
7371,44970_mask.png,9,782.0,102.08326112068524,1.036851070120138,32.31098884280702,0.9429909965246702
7372,44970_mask.png,10,1339.0,135.29646455628165,1.049108230717967,42.2965719651132,0.9192159356156612
7373,44970_mask.png,11,1271.0,130.46803743153546,1.101581212077267,42.5440947723653,0.9383117514454882
7374,44970_mask.png,12,2239.0,173.68124086713192,1.026928026303993,53.9351462406472,0.9327346939223644
7375,44970_mask.png,13,2243.0,174.8528137423857,1.0884284044414752,55.80322571321482,0.9219213802747558
7376,44970_mask.png,14,1971.0,164.61017305526644,1.0353185779384435,50.96076922496363,0.9140777660293418
7377,44970_mask.png,15,1215.0,128.46803743153546,1.0456305553199332,40.19950248448356,0.9251155113194842
7378,44970_mask.png,16,1402.0,137.88225099390854,1.052453052923831,43.10452412450461,0.9267042354269646
7379,44970_mask.png,17,1480.0,140.46803743153546,1.0287614529834626,44.384682042344295,0.9425763746054784
7380,44970_mask.png,18,1587.0,147.05382386916236,1.0439777346732482,46.647615158762406,0.922219172405615
7381,44970_mask.png,19,1361.0,136.2253967444162,1.1336831130886942,44.204072210600685,0.92161986335877
7382,44970_mask.png,20,1462.0,140.71067811865476,1.0390394512688477,43.829214001622255,0.927904166091681
7383,44970_mask.png,21,1123.0,124.81118318204308,1.224245971679625,42.01190307520001,0.9059049231380611
7384,44970_mask.png,22,1953.0,162.6101730552664,1.0243446933905014,50.48762224545735,0.928146824830812
7385,44970_mask.png,23,2000.0,164.36753236814715,1.0315875193583328,51.62363799656123,0.9302673729406
7386,44970_mask.png,24,2318.0,177.4386001800126,1.0069320113635476,54.67174773134658,0.9251818202807368
7387,44970_mask.png,25,1445.0,141.05382386916236,1.0518037458176537,44.68780594300866,0.9126578276283364
7388,44970_mask.png,26,1407.0,141.29646455628165,1.083373097853212,45.31004303683677,0.8856076733876802
7389,44970_mask.png,27,2032.0,164.61017305526642,1.0171756564716636,51.419840528729765,0.9423673366674902
7390,44970_mask.png,28,1879.0,161.7817459305202,1.082533955245102,52.009614495783374,0.9021476209776906
7391,44970_mask.png,29,738.0,100.08326112068524,1.023523498613456,31.622776601683796,0.925855753745154
7392,44970_mask.png,30,2902.0,201.23759005323595,1.117418094144387,64.53681120105021,0.9005110713988936
7393,44970_mask.png,31,2001.0,164.0243866176395,1.0105045316579704,50.80354318352215,0.934630841330818
7394,44970_mask.png,32,1180.0,127.9827560572969,1.030785470894141,40.22437072223753,0.9052925673780016
7395,44970_mask.png,33,1188.0,127.63961030678928,1.13980475407473,40.85339643163099,0.9163373007867136
7396,44970_mask.png,34,1102.0,121.1543289325507,1.078694922486209,39.56008088970496,0.9434384797626292
7397,44970_mask.png,35,1154.0,125.63961030678928,1.126643603567682,40.80441152620633,0.9186762976079148
7398,44970_mask.png,36,1824.0,159.19595949289334,1.048837336938394,50.0,0.9044209553219188
7399,44970_mask.png,37,1589.0,146.95331880577405,1.091873566269105,46.52956049652737,0.9246448687187524
7400,44970_mask.png,38,1665.0,150.95331880577402,1.0112958550478628,46.87216658103186,0.918203133340642
7401,44970_mask.png,39,1090.0,119.9827560572969,1.0820471071908095,38.58756276314948,0.9514778765224174
7402,44970_mask.png,40,1588.0,146.12489168102783,1.0481998642544896,45.880278987817846,0.9345702619315076
7403,44970_mask.png,41,1927.0,161.1959594928933,1.0584621438388515,50.80354318352215,0.9319299633205198
7404,44970_mask.png,42,1483.0,140.46803743153546,1.0417607998210108,44.384682042344295,0.9444870023918408
7405,44970_mask.png,43,1599.0,147.88225099390857,1.0539394329419822,46.400431032480725,0.9188110776200842
7406,44970_mask.png,44,2160.0,173.68124086713186,1.0480880708421956,54.08326913195984,0.8998244479108123
7407,44970_mask.png,45,1223.0,128.46803743153546,1.0553836525654003,40.60788100849391,0.9312068068672668
7408,44970_mask.png,46,1493.0,145.53910524340094,1.3327164272825442,49.20365840057018,0.8857481838817429
7409,44970_mask.png,47,1721.0,154.36753236814712,1.068525494048555,48.46648326421054,0.9075672393900304
7410,44970_mask.png,48,1682.0,152.8528137423857,1.0383665441165613,49.16299421312742,0.9046674821167786
7411,44970_mask.png,49,1983.0,165.19595949289334,1.196783088471197,54.91812087098393,0.913132366155805
7412,44971_mask.png,1,1543.0,144.71067811865476,1.0652878844259084,45.880278987817846,0.9259224897154236
7413,44971_mask.png,2,1268.0,129.39696961967,1.0367351487658234,41.04875150354759,0.9516580078240876
7414,44971_mask.png,3,1651.0,148.61017305526642,1.0681084504240266,47.51841748206689,0.9394201200531724
7415,44971_mask.png,4,1957.0,166.8528137423857,1.3324636705192925,57.0087712549569,0.8833516407096639
7416,44971_mask.png,5,1906.0,162.71067811865476,1.0293054220766078,50.24937810560445,0.9046917921870312
7417,44971_mask.png,6,1342.0,135.39696961967,1.1414004650584906,43.73785545725808,0.9199082022697944
7418,44971_mask.png,7,1010.0,115.7401153701776,1.027534967602569,36.68787265568828,0.9474655238787354
7419,44971_mask.png,8,665.0,93.84062043356592,1.048464843217335,30.0,0.948964067866545
7420,44971_mask.png,9,836.0,105.49747468305831,1.1429379039536811,34.66987164671943,0.9439131002457808
7421,44971_mask.png,10,745.0,100.42640687119284,1.2028093042892118,32.984845004941285,0.9282613921419282
7422,44971_mask.png,11,1555.0,145.53910524340094,1.0313207788901697,45.12205669071391,0.9225307608413328
7423,44971_mask.png,12,1832.0,160.8528137423857,1.2049016531782852,52.43090691567332,0.8897705123674444
7424,44971_mask.png,13,1235.0,128.46803743153546,1.00618799411653,40.024992192379,0.9403437501889408
7425,44971_mask.png,14,2203.0,176.50966799187808,1.0789418161101068,54.91812087098393,0.8885612402819006
7426,44971_mask.png,15,1253.0,131.05382386916236,1.1312626290177057,42.80186911806539,0.9167724219628602
7427,44971_mask.png,16,1973.0,166.26702730475878,1.0775442347863664,52.3450093132096,0.8968600623903235
7428,44971_mask.png,17,1259.0,129.9827560572969,1.1979058809725065,43.17406628984581,0.9364058361222884
7429,44971_mask.png,18,1545.0,145.88225099390857,1.1130554370322896,46.61544808322666,0.9122910954397446
7430,44971_mask.png,19,1690.0,152.36753236814712,1.2377217969986782,51.10772935672255,0.9147695514031742
7431,44971_mask.png,20,1581.0,147.53910524340094,1.2193196325417055,49.49747468305833,0.912698723832886
7432,44971_mask.png,21,1174.0,126.22539674441616,1.117605515361082,40.8166632639171,0.9259434674888544
7433,44971_mask.png,22,737.0,99.25483399593904,1.1698883121589931,33.015148038438355,0.9400999231903284
7434,44971_mask.png,23,1799.0,156.61017305526642,1.0339687900537735,48.66210024238576,0.9217244087193134
7435,44971_mask.png,24,1382.0,135.88225099390854,1.0956917478568866,43.65775990588615,0.9405728569067198
7436,44971_mask.png,25,2048.0,167.78174593052023,1.1744886032596016,55.60575509783138,0.9142193257925796
7437,44971_mask.png,26,1464.0,141.29646455628165,1.0440115181376997,43.93176527297759,0.9214851697509338
7438,44971_mask.png,27,1291.0,132.22539674441617,1.0597666457607104,41.77319714841085,0.9279110545968224
7439,44971_mask.png,28,1049.0,117.9827560572969,1.0588886801902408,37.69615364994153,0.946996291368868
7440,44971_mask.png,29,722.0,98.08326112068524,1.1334495412209016,32.31098884280702,0.9430989633693924
7441,44971_mask.png,30,1753.0,154.71067811865476,1.075635116324154,49.39635614091387,0.9203461516856032
7442,44971_mask.png,31,2026.0,165.43860018001263,1.0441589856527964,51.66236541235796,0.9301984500928908
7443,44971_mask.png,32,1246.0,129.1543289325507,1.0523942741512693,41.23105625617661,0.9386635892021346
7444,44971_mask.png,33,1201.0,126.81118318204308,1.0223733925247198,39.44616584663204,0.9385075313919384
7445,44971_mask.png,34,1115.0,123.39696961967,1.1114109681531708,40.0,0.9201862564913394
7446,44971_mask.png,35,1617.0,147.88225099390854,1.03302948497732,45.880278987817846,0.9291541666739694
7447,44971_mask.png,36,1536.0,144.71067811865476,1.083285201459116,46.22769732530488,0.9217219340265006
7448,44971_mask.png,37,1556.0,144.71067811865476,1.0581958112273733,45.45327270945405,0.9337235217091374
7449,44971_mask.png,38,1635.0,149.53910524340094,1.0271885743556406,46.09772228646444,0.91879382030634
7450,44971_mask.png,39,1381.0,138.95331880577405,1.1437793752714525,44.40720662234904,0.8988054444602419
7451,44971_mask.png,40,1163.0,123.9827560572969,1.060112456119912,39.44616584663204,0.950751471667414
7452,44971_mask.png,41,1147.0,125.05382386916236,1.1122655872876543,40.311288741492746,0.9216782305559764
7453,44971_mask.png,42,1126.0,122.8111831820431,1.0727967585600566,39.0,0.9381503040255316
7454,44971_mask.png,43,1462.0,141.29646455628165,1.0923062210178027,44.77722635447622,0.920226310229416
7455,44971_mask.png,44,1547.0,146.95331880577405,1.0941476420068317,46.69047011971501,0.9002049162416046
7456,44971_mask.png,45,1828.0,157.78174593052023,1.0350183404954183,49.24428900898052,0.922725537891448
7457,44971_mask.png,46,1060.0,121.15432893255073,1.0312006076798437,38.07886552931954,0.9074816592998064
7458,44971_mask.png,47,726.0,99.84062043356596,1.055508334922605,31.38470965295043,0.9152335723391384
7459,44971_mask.png,48,1481.0,142.46803743153546,1.057341264196169,44.41846462902562,0.9169170302145514
7460,44971_mask.png,49,2677.0,191.9238815542512,1.0387421993431385,59.90826320300064,0.9132721168373238
7461,44971_mask.png,50,2112.0,170.2670273047588,1.0355376910321996,52.952809179494906,0.915466950617017
7462,44972_mask.png,1,1472.0,142.46803743153546,1.0971839968464214,46.32493928760188,0.9113449483293852
7463,44972_mask.png,2,2154.0,172.02438661763952,1.1203871570360942,55.15432893255071,0.9146933612756206
7464,44972_mask.png,3,1795.0,156.36753236814712,1.057362720082312,49.04079934095692,0.922531388546536
7465,44972_mask.png,4,1517.0,142.46803743153546,1.0209253119942614,44.27188724235731,0.9392053577552156
7466,44972_mask.png,5,1549.0,151.29646455628165,1.3776233354882903,53.0754180388624,0.8503617605127761
7467,44972_mask.png,6,1538.0,146.12489168102783,1.0973923689969425,45.89117562233506,0.9051442461276188
7468,44972_mask.png,7,1208.0,127.39696961967,1.064007665701302,40.49691346263317,0.935316515659182
7469,44972_mask.png,8,728.0,100.66904755831212,1.0465945384709594,31.240998703626616,0.9027122249036974
7470,44972_mask.png,9,1668.0,152.95331880577405,1.087268402248711,49.47726750741192,0.8959589264270802
7471,44972_mask.png,10,1791.0,160.95331880577405,1.0834962324164248,50.566787519082126,0.868771524295231
7472,44972_mask.png,11,1704.0,152.95331880577405,1.1025705775662578,48.60041152089147,0.915296169443492
7473,44972_mask.png,12,1703.0,151.53910524340094,1.0732626205629556,48.54894437575342,0.931912366116754
7474,44972_mask.png,13,1070.0,120.81118318204308,1.197871983445236,39.81205847478876,0.9212539571932966
7475,44972_mask.png,14,1957.0,162.61017305526642,1.0422803054869674,50.80354318352215,0.930047791189912
7476,44972_mask.png,15,781.0,104.08326112068522,1.3294140819998188,35.6931365951495,0.905939333250986
7477,44972_mask.png,16,1186.0,126.8111831820431,1.1292965766070615,41.10960958218893,0.9267859552296744
7478,44972_mask.png,17,1392.0,137.29646455628165,1.0210503869309882,42.37924020083418,0.9279624248520952
7479,44972_mask.png,18,1663.0,149.78174593052023,1.044894055558382,46.87216658103186,0.9315031674125496
7480,44972_mask.png,19,1025.0,117.9827560572969,1.059882402472306,37.21558813185679,0.925330027314671
7481,44972_mask.png,20,1831.0,157.78174593052023,1.025339687254637,48.82622246293481,0.924239857701992
7482,44972_mask.png,21,1105.0,121.9827560572969,1.0971330638070032,39.408120990476064,0.9332011365027356
7483,44972_mask.png,22,1389.0,137.53910524340094,1.115917830619892,44.28317965096906,0.9226982996838388
7484,44972_mask.png,23,1452.0,139.88225099390857,1.1060856552033842,44.77722635447622,0.9325051856880752
7485,44972_mask.png,24,1173.0,124.5685424949238,1.0898526897306904,40.49691346263317,0.94992892074312
7486,44972_mask.png,25,2016.0,166.0243866176395,1.1027787516501009,53.33854141237835,0.9190869993993164
7487,44972_mask.png,26,1570.0,148.12489168102783,1.0089421285818736,45.45327270945405,0.8991940508322209
7488,44972_mask.png,27,1201.0,128.22539674441617,1.0921728647453666,41.617304093369626,0.9179198644994564
7489,44972_mask.png,28,1411.0,139.05382386916236,1.038744342260984,42.95346318982906,0.91700352589748
7490,44972_mask.png,29,1688.0,151.53910524340097,1.0435278094498883,47.16990566028302,0.9237040951292308
7491,44972_mask.png,30,1298.0,132.46803743153546,1.0334677696042405,41.43669871020132,0.9295277341514024
7492,44972_mask.png,31,1155.0,124.81118318204308,1.1070517759631042,40.52159917870962,0.9317187766914165
7493,44972_mask.png,32,1763.0,154.8528137423857,1.102145696280285,49.72926703662542,0.9238978876360444
7494,44972_mask.png,33,1343.0,133.88225099390857,1.0222424082939945,42.44997055358225,0.9415423636854292
7495,44972_mask.png,34,2214.0,173.4386001800126,1.0524222550674014,54.3415126767741,0.9249025167099876
7496,44972_mask.png,35,1272.0,131.63961030678928,1.1512655046609352,43.01162633521314,0.9224095684228536
7497,44972_mask.png,36,1441.0,140.46803743153546,1.048668893797247,44.10215414239989,0.9177382133827664
7498,44972_mask.png,37,957.0,113.9827560572969,1.027550067214345,35.510561809129406,0.9256429422913725
7499,44972_mask.png,38,1438.0,138.46803743153546,1.015242423629598,43.46262762420146,0.9424746473329888
7500,44972_mask.png,39,1498.0,144.12489168102786,1.0847214781930807,45.27692569068709,0.9062409645578168
7501,44972_mask.png,40,1276.0,133.29646455628165,1.062818330950458,41.77319714841085,0.9024502654079104
7502,44972_mask.png,41,411.0,78.66904755831213,1.5974739267677365,27.80287754891569,0.8345337431916834
7503,44972_mask.png,42,2528.0,186.7523086789973,1.0928490260817991,59.30430001273095,0.9108670139804964
7504,44972_mask.png,43,843.0,108.32590180780451,1.300270478060066,36.87817782917155,0.9027610484392354
7505,44972_mask.png,44,2020.0,164.95331880577405,1.0375322809958436,52.009614495783374,0.9329086454973592
7506,44972_mask.png,45,1289.0,133.05382386916236,1.0232738343671657,41.43669871020132,0.914972540722965
7507,44972_mask.png,46,835.0,105.7401153701776,1.097572532051086,33.61547262794322,0.9384621895483718
7508,44972_mask.png,47,1389.0,137.53910524340094,1.0652628296070803,43.26661530556788,0.9226982996838388
7509,44972_mask.png,48,1273.0,130.22539674441617,1.036492938782773,41.0,0.9432936029247306
7510,44972_mask.png,49,2435.0,182.2670273047588,1.030402982535153,56.51548460377917,0.9210699393389372
7511,44972_mask.png,50,1483.0,143.19595949289334,1.083166133607718,44.94441010848846,0.9088442991988246
