sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
3081,16710_mask.png,34,2023.0,165.4386001800126,1.0741822461580617,52.773099207835045,0.9288210585083508
3082,16710_mask.png,35,2096.0,168.26702730475878,1.1070903341701368,54.230987451824994,0.9302573234645511
3083,16710_mask.png,36,1321.0,133.05382386916236,1.010669252455252,41.04875150354759,0.937687142199408
3084,16710_mask.png,37,1325.0,134.22539674441617,1.0467808926555866,41.593268686170845,0.9241795400048586
3085,16710_mask.png,38,1455.0,140.71067811865476,1.030570104196603,43.46262762420146,0.9234613964865908
3086,16710_mask.png,39,1966.0,162.61017305526642,1.0512146648778524,50.99019513592785,0.9343249654978882
3087,16710_mask.png,40,1656.0,148.95331880577405,1.0460598284895446,46.87216658103186,0.9379287066294124
3088,16710_mask.png,41,1439.0,140.71067811865476,1.025662806797703,43.60045871318328,0.9133064945320992
3089,16710_mask.png,42,1512.0,143.88225099390854,1.0533514078711164,45.60701700396552,0.9177982134498004
3090,16710_mask.png,43,1720.0,154.12489168102786,1.0462210923244517,48.25971404805462,0.9098980664888926
3091,16710_mask.png,44,762.0,101.25483399593904,1.1242642919432253,32.69556544854363,0.9339708105050636
3092,16710_mask.png,45,1547.0,145.88225099390854,1.0605891566414032,46.32493928760188,0.9134720547865924
3093,16710_mask.png,46,1365.0,136.46803743153546,1.1048894760402037,43.73785545725808,0.9210445212261044
3094,16710_mask.png,47,1495.0,142.46803743153546,1.0509943357667169,44.14748010928823,0.925584713147032
3095,16710_mask.png,48,1453.0,139.88225099390854,1.0409693509048652,43.68065933568311,0.9331474068903396
3096,16710_mask.png,49,1465.0,141.53910524340094,1.0336745090369437,43.829214001622255,0.9189557447402782
3097,16710_mask.png,50,1714.0,151.53910524340094,1.0446539137984463,47.80167361086848,0.9379317648409372
3098,16710_mask.png,51,896.0,109.1543289325507,1.0151143217104608,33.95585369269929,0.945009002316638
3099,16710_mask.png,52,1535.0,143.63961030678928,1.047424254551801,45.45327270945405,0.9349100049211132
3100,16710_mask.png,53,3482.0,217.23759005323592,1.0129160500197525,67.20119046564577,0.9271898703917594
3101,16710_mask.png,54,1287.0,133.05382386916236,1.0615415887027475,41.23105625617661,0.9135528781306872
3102,16710_mask.png,55,1154.0,124.81118318204308,1.1858553979255853,41.30375285612676,0.930912093767874
3103,16710_mask.png,56,1605.0,148.95331880577402,1.0602531646390831,46.389654018972806,0.9090432210991592
3104,16710_mask.png,57,1224.0,129.39696961967,1.0769476519835224,40.45985664828782,0.9186351747450184
3105,16710_mask.png,58,968.0,115.98275605729688,1.1009841193428878,36.40054944640259,0.9042705191486574
3106,16710_mask.png,59,1388.0,137.29646455628165,1.0760522972465931,43.65775990588615,0.9252958661599916
3107,16710_mask.png,60,1299.0,132.22539674441617,1.1537648831269505,43.56604182158393,0.933661084369692
3108,16710_mask.png,61,1333.0,134.46803743153546,1.011225207768165,41.6293165929973,0.926407112498288
3109,16710_mask.png,62,1582.0,146.36753236814712,1.140185093113124,47.67598976424087,0.9279548395263688
3110,16710_mask.png,63,1137.0,131.05382386916236,1.0276464347539238,42.15447781671598,0.8318996358912786
3111,16710_mask.png,64,1291.0,131.63961030678928,1.0683642823898436,41.88078318274385,0.9361876987687924
3112,16710_mask.png,65,1058.0,125.05382386916236,1.373802228006744,41.77319714841085,0.8501617854648847
3113,16710_mask.png,66,1508.0,141.53910524340094,1.039023503192349,44.64302857109943,0.9459285072138836
3114,16710_mask.png,67,1411.0,137.63961030678928,1.057532512165151,43.56604182158393,0.9359443115057956
3115,16710_mask.png,68,1492.0,142.12489168102786,1.0774985384139435,45.31004303683677,0.9281932242062884
3116,16710_mask.png,69,1596.0,148.95331880577402,1.128718894275599,47.63402145525821,0.9039457824761732
3117,16710_mask.png,70,1796.0,156.0243866176395,1.045053412014302,48.507731342539614,0.927109921128428
3118,16710_mask.png,71,2005.0,165.4386001800126,1.0126874240746344,50.99019513592785,0.920556709001109
3119,16710_mask.png,72,1327.0,135.0538238691624,1.1325799147745412,43.829214001622255,0.914254310368642
3120,16710_mask.png,73,1071.0,120.5685424949238,1.2159704153470794,41.04875150354759,0.925830135836542
3121,16710_mask.png,74,1264.0,131.0538238691624,1.0257238504940964,40.45985664828782,0.9248207034006822
3122,16710_mask.png,75,1302.0,132.71067811865476,1.1006212284536327,42.95346318982906,0.928985876964091
3123,16710_mask.png,76,991.0,115.74011537017762,1.197717105476165,38.897300677553446,0.92964191501369
3124,16710_mask.png,77,1759.0,154.36753236814712,1.073807338844759,48.82622246293481,0.9276064927873696
3125,16710_mask.png,78,935.0,114.22539674441616,1.107871754517158,36.05551275463989,0.9005257267697964
3126,16710_mask.png,79,1757.0,156.8528137423857,1.248555336967602,51.47815070493501,0.8974225909963107
3127,16710_mask.png,80,1067.0,121.88225099390856,1.1506324667465442,39.20459156782532,0.9025958878491024
3128,16710_mask.png,81,1751.0,154.95331880577402,1.0403133784162049,48.104053883222775,0.9164193385629386
3129,16711_mask.png,1,920.0,122.42640687119284,2.123848538655869,47.265209192385896,0.7713428967436776
3130,16711_mask.png,2,1716.0,152.36753236814712,1.037646844014254,48.08326112068523,0.9288429291170692
3131,16711_mask.png,3,1011.0,116.91168824543142,1.083814138320022,37.01351104664349,0.9294909289319696
3132,16711_mask.png,4,1364.0,136.8111831820431,1.073652770206466,43.86342439892262,0.9157586650396132
3133,16711_mask.png,5,875.0,107.49747468305831,1.0639604483262106,34.20526275297414,0.9515276068694584
3134,16711_mask.png,6,1922.0,161.78174593052023,1.1032132233738776,51.78802950489621,0.9227928299729222
3135,16711_mask.png,7,1347.0,134.22539674441617,1.0471633306498147,42.44997055358225,0.9395244078389016
3136,16711_mask.png,8,1908.0,161.4386001800126,1.0499730475410805,50.47771785649585,0.9199695820423206
3137,16711_mask.png,9,1848.0,158.12489168102783,1.078616411994731,51.31276644267,0.9287767792208644
3138,16711_mask.png,10,2072.0,167.19595949289334,1.012309518373578,52.55473337388365,0.9314253618923118
3139,16711_mask.png,11,1543.0,143.88225099390857,1.034558127040577,44.94441010848846,0.9366155048631224
3140,16711_mask.png,12,1271.0,131.63961030678928,1.107746184455364,42.44997055358225,0.9216844036678042
3141,16711_mask.png,13,1367.0,136.12489168102786,1.0974287887339105,43.93176527297759,0.9270502689272484
3142,16711_mask.png,14,1168.0,125.98275605729688,1.0296937398709272,38.897300677553446,0.924763110118121
3143,16711_mask.png,15,1352.0,134.81118318204307,1.0211749921949715,42.01190307520001,0.9348344641248664
3144,16711_mask.png,16,1342.0,133.63961030678928,1.080314494680711,42.72001872658765,0.94426083901965
3145,16711_mask.png,17,1320.0,133.88225099390854,1.0162411918238536,41.593268686170845,0.925417661999082
3146,16711_mask.png,18,1111.0,122.5685424949238,1.0975990225063117,38.897300677553446,0.9293212745916166
3147,16711_mask.png,19,652.0,92.42640687119284,1.0464184640604293,29.206163733020468,0.9591031556455504
3148,16711_mask.png,20,1406.0,137.29646455628165,1.089442410772726,44.01136216933077,0.9372953802744584
3149,16711_mask.png,21,2131.0,172.26702730475878,1.174170811936266,56.859475903318,0.9023790309359808
3150,16711_mask.png,22,1659.0,150.71067811865476,1.0517395445097002,47.38143096192854,0.9178425817234422
3151,16711_mask.png,23,1739.0,153.78174593052023,1.027295961259744,47.8539444560216,0.9240593621838824
3152,16711_mask.png,24,945.0,113.7401153701776,1.041220000217205,35.84689665786984,0.9179401028244928
3153,16711_mask.png,25,1332.0,133.88225099390854,1.102909323687269,43.08131845707603,0.9338305498354372
3154,16711_mask.png,26,1280.0,131.0538238691624,1.0415943372903065,41.04875150354759,0.9365272945829692
3155,16711_mask.png,27,1995.0,164.12489168102783,1.0774963948270069,52.630789467763066,0.9306874531273148
3156,16711_mask.png,28,2704.0,191.9238815542512,1.0830118638454151,61.05735008989499,0.92248330367132
3157,16711_mask.png,29,1229.0,130.3259018078045,1.0624749599432417,41.400483088968905,0.9092855078351512
3158,16711_mask.png,30,901.0,109.7401153701776,1.076158850973836,34.713109915419565,0.9401644602653394
3159,16711_mask.png,31,1379.0,136.22539674441617,1.0833147884469692,43.60045871318328,0.933808810853596
3160,16711_mask.png,32,1378.0,136.22539674441617,1.118032332590841,44.29446918070021,0.9331316471038836
3161,16711_mask.png,33,1424.0,137.88225099390854,1.0388049881089598,43.17406628984581,0.941245956667616
3162,16711_mask.png,34,1252.0,130.12489168102783,1.0993825080771922,41.77319714841085,0.9291662592146728
3163,16711_mask.png,35,1426.0,141.88225099390854,1.060787749435297,44.59820624195552,0.8901706059302661
3164,16711_mask.png,36,2018.0,165.4386001800126,1.0038629708200104,50.69516742254631,0.9265254058674504
3165,16711_mask.png,37,2281.0,175.19595949289334,1.030696338824229,54.405882034941776,0.9338711897767552
3166,16711_mask.png,38,1270.0,135.95331880577402,1.1701390203015942,43.965895873961216,0.8634435655040217
3167,16711_mask.png,39,1027.0,119.1543289325507,1.1021160978146658,38.07886552931954,0.908993248297402
3168,16711_mask.png,40,1322.0,135.0538238691624,1.107099084150114,42.72001872658765,0.9108094938261828
3169,16711_mask.png,41,1484.0,140.46803743153546,1.044680575369168,44.41846462902562,0.9451238783206284
3170,16711_mask.png,42,1376.0,135.88225099390857,1.0568250562843893,42.7551166528639,0.9364893278608146
3171,16711_mask.png,43,1332.0,134.22539674441617,1.1137330141683055,43.829214001622255,0.929061997952054
3172,16711_mask.png,44,1322.0,134.46803743153546,1.1195899140931882,43.01162633521314,0.9187623426277096
3173,16711_mask.png,45,1357.0,135.29646455628165,1.0310914432764444,42.05948168962618,0.9315728339286422
3174,16711_mask.png,46,1524.0,144.22539674441617,1.086644257930207,46.22769732530488,0.9206855910502496
3175,16711_mask.png,47,1481.0,141.29646455628165,1.014975529247221,43.65775990588615,0.932185475683834
3176,16711_mask.png,48,2612.0,187.09545442950497,1.0403569150334144,58.83026432033091,0.9376841264634443
3177,16711_mask.png,49,1529.0,151.88225099390854,1.3382720974033888,53.85164807134504,0.8329200170675081
3178,16711_mask.png,50,2694.0,190.50966799187808,1.0296478453333482,59.46427498927402,0.9327675200408364
3179,16711_mask.png,51,1665.0,149.78174593052023,1.0799611385709147,47.53945729601885,0.9326234358039056
3180,16711_mask.png,52,1212.0,129.0538238691624,1.114992710449256,41.48493702538308,0.9144726673523365
3181,16711_mask.png,53,1018.0,118.32590180780451,1.1300535754450671,37.8021163428716,0.9136881572778156
3182,16711_mask.png,54,1466.0,140.71067811865476,1.097832456542175,45.0,0.930442891580304
3183,16711_mask.png,55,1220.0,128.22539674441617,1.0307394816056064,40.0,0.932441494329173
3184,16711_mask.png,56,1478.0,141.88225099390854,1.025560573304883,44.04543109109048,0.9226312451366993
3185,16711_mask.png,57,1529.0,144.71067811865476,1.1086752842901404,46.61544808322666,0.917521378337578
3186,16711_mask.png,58,1478.0,141.88225099390854,1.0472671791146593,44.29446918070021,0.9226312451366993
3187,16711_mask.png,59,1139.0,123.98275605729688,1.2289979204435153,42.01190307520001,0.9311314928883792
3188,16711_mask.png,60,1123.0,123.1543289325507,1.0909602121942024,39.395431207184416,0.9304440351775878
3189,16712_mask.png,1,1606.0,146.71067811865476,1.0789675279877111,46.69047011971501,0.9376309966423484
3190,16712_mask.png,2,1104.0,121.39696961967,1.0937336906305777,39.56008088970496,0.9413762686285656
3191,16712_mask.png,3,1395.0,136.71067811865476,1.0715777132195534,43.08131845707603,0.937948939291879
3192,16712_mask.png,4,1624.0,148.12489168102786,1.0934506919100564,47.29693436154187,0.9301217443003352
3193,16712_mask.png,5,1477.0,140.12489168102786,1.0142839872720444,43.68065933568311,0.9452784987351904
3194,16712_mask.png,6,1437.0,138.81118318204307,1.0959772055409092,44.384682042344295,0.9371685807008232
3195,16712_mask.png,7,1400.0,136.81118318204307,1.129170180221173,44.384682042344295,0.9399282485743836
3196,16712_mask.png,8,951.0,113.49747468305831,1.1084966748849847,37.44329045369811,0.9277222738496208
3197,16712_mask.png,9,1466.0,141.88225099390854,1.0245773624149337,44.41846462902562,0.9151403283967532
3198,16712_mask.png,10,2078.0,168.8528137423857,1.1572737061655696,55.90169943749474,0.915880480096953
3199,16712_mask.png,11,1135.0,123.9827560572969,1.1193047924551358,40.0,0.9278614964252064
3200,16712_mask.png,12,1228.0,127.98275605729688,1.0177631895275292,39.82461550347976,0.9421180277459206
3201,16712_mask.png,13,1281.0,130.81118318204307,1.0125425921354425,40.718546143004666,0.9407392105725038
3202,16712_mask.png,14,1886.0,158.61017305526642,1.0429494721447083,50.00999900019995,0.942083667059603
3203,16712_mask.png,15,1779.0,154.61017305526642,1.096405342914508,49.8196748283246,0.9352111575897286
3204,16712_mask.png,16,1274.0,133.63961030678928,1.0173051014089616,41.400483088968905,0.8964145371915307
3205,16712_mask.png,17,982.0,115.49747468305831,1.1029381456837002,38.07886552931954,0.9250737862890062
3206,16712_mask.png,18,2100.0,168.8528137423857,1.058695079532139,52.92447448959697,0.9255770010604434
3207,16712_mask.png,19,1578.0,154.22539674441617,1.728785299182257,57.723478758647246,0.8336909183453256
3208,16712_mask.png,20,1718.0,153.78174593052023,1.0798230899569474,48.104053883222775,0.9129005084714836
3209,16712_mask.png,21,1699.0,152.36753236814712,1.0558219646360334,47.80167361086848,0.9196411052272148
3210,16712_mask.png,22,1076.0,119.39696961967,1.044466070847381,37.69615364994153,0.9484960506105116
3211,16712_mask.png,23,790.0,104.91168824543142,1.2398399260091952,35.0,0.9019639996248292
3212,16712_mask.png,24,1466.0,141.05382386916236,1.0541562011546126,44.01136216933077,0.9259213669917932
3213,16712_mask.png,25,1627.0,149.19595949289334,1.0824959984913989,47.01063709417264,0.918508740490362
3214,16712_mask.png,26,1869.0,159.19595949289334,1.026144047808382,49.25444142409901,0.9267339723117688
3215,16712_mask.png,27,1281.0,131.63961030678928,1.183274981151855,43.9089968002003,0.9289360512182984
3216,16712_mask.png,28,1606.0,146.71067811865476,1.0516886278494826,46.09772228646444,0.9376309966423484
3217,16712_mask.png,29,1201.0,127.88225099390856,1.0910646782805529,41.10960958218893,0.9228525723744676
3218,16712_mask.png,30,1392.0,136.81118318204307,1.0329228669897843,43.26661530556788,0.9345572300111016
3219,16712_mask.png,31,1290.0,130.81118318204307,1.0526745581720554,41.617304093369626,0.9473486195460812
3220,16712_mask.png,32,1578.0,146.12489168102786,1.0726208235030468,46.238512086787566,0.9286850587707296
3221,16712_mask.png,33,1523.0,143.29646455628165,1.0667969112391835,45.22167621838005,0.9320491534377962
3222,16712_mask.png,34,2037.0,167.4386001800126,1.171469810081869,54.81788029466298,0.9130398310740524
3223,16712_mask.png,35,963.0,112.66904755831214,1.1302280876752664,36.68787265568828,0.953294099775756
3224,16712_mask.png,36,1822.0,158.36753236814712,1.0738508909032476,49.678969393496885,0.9129057387865196
3225,16712_mask.png,37,1428.0,139.0538238691624,1.0988727166349443,44.654227123532216,0.9280517611492564
3226,16712_mask.png,38,900.0,111.1543289325507,1.0992329289957463,35.4682957019364,0.9153761891348912
3227,16712_mask.png,39,1371.0,135.39696961967,1.0557562197534522,42.63801121065568,0.9397869935259971
3228,16712_mask.png,40,1108.0,121.9827560572969,1.077502730176987,38.8329756778952,0.9357347142488968
3229,16712_mask.png,41,1130.0,125.49747468305831,1.1985512744325633,42.43819034784589,0.901609198429928
3230,16712_mask.png,42,1016.0,118.5685424949238,1.132586384357878,38.3275357934736,0.9081646838368804
3231,16712_mask.png,43,1487.0,142.46803743153546,1.0180576721951289,44.04543109109048,0.9206317514713288
3232,16712_mask.png,44,1385.0,136.46803743153546,1.0649681020621635,42.95346318982906,0.934539679046267
3233,16712_mask.png,45,1474.0,141.5391052434009,1.051530318121786,43.965895873961216,0.924601206653359
3234,16712_mask.png,46,1580.0,145.53910524340094,1.033366924820022,45.89117562233506,0.9373624450992322
3235,16712_mask.png,47,1615.0,148.61017305526642,1.1043766057561637,47.38143096192854,0.9189360956304502
3236,16712_mask.png,48,1206.0,128.46803743153546,1.0528248999097398,40.311288741492746,0.9182628038282288
3237,16713_mask.png,1,788.0,127.08326112068522,2.550453997815425,46.87216658103186,0.6131396191860877
3238,16713_mask.png,2,1133.0,127.77564927611034,1.0850256529197035,42.485291572496,0.8720544066353256
3239,16713_mask.png,3,1689.0,151.53910524340094,1.025047341960544,47.01063709417264,0.924251313195066
3240,16713_mask.png,4,1617.0,146.95331880577402,1.0636472350280517,46.61544808322666,0.9409381703701846
3241,16713_mask.png,5,787.0,105.25483399593904,1.1807481899195384,33.61547262794322,0.8926896409576426
3242,16713_mask.png,6,1322.0,135.0538238691624,1.1302276330497365,43.41658669218482,0.9108094938261828
3243,16713_mask.png,7,1302.0,132.46803743153546,1.0931977105794892,42.72001872658765,0.932392226398402
