sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
7507,19559_mask.png,118,1147.0,124.5685424949238,1.058769925704388,40.0,0.928873377742846
7508,19559_mask.png,119,1052.0,118.5685424949238,1.1147733526355352,38.07886552931954,0.9403437474373996
7509,19559_mask.png,120,1417.0,141.29646455628165,1.216462840809865,47.20169488482379,0.8919019709952685
7510,19559_mask.png,121,1026.0,121.39696961967,1.507045339955507,44.9221548904324,0.8748659887798083
7511,19559_mask.png,122,1546.0,147.53910524340094,1.175785282344343,49.47726750741192,0.8924935022426576
7512,19559_mask.png,123,358.0,69.94112549695427,1.4441056143288833,25.55386467836128,0.919660761642785
7513,19559_mask.png,124,1056.0,120.98275605729688,1.0325564417714657,38.05259518088089,0.9066232134958256
7514,19559_mask.png,125,1160.0,124.22539674441616,1.0237294337607696,39.05124837953327,0.9445981014598251
7515,19559_mask.png,126,1397.0,137.29646455628165,1.1086933511934445,44.10215414239989,0.9312956232172248
7516,19559_mask.png,127,1308.0,133.0538238691624,1.0269568569867356,41.593268686170845,0.9284593353496028
7517,19559_mask.png,128,986.0,117.91168824543142,1.0342343892821015,37.20215047547655,0.8911956618614136
7518,19559_mask.png,129,1611.0,148.12489168102786,1.1772526879522405,49.20365840057018,0.9226761884654188
7519,19559_mask.png,130,1601.0,146.95331880577402,1.0701600144126378,47.07440918375928,0.931627712283652
7520,19559_mask.png,131,1188.0,125.63961030678928,1.0414841352560895,39.84971769034255,0.9457430169481824
7521,19559_mask.png,132,1425.0,138.22539674441617,1.0090180917042384,42.95346318982906,0.9372361644541124
7522,19559_mask.png,133,756.0,100.08326112068522,1.0781709350137518,32.01562118716424,0.948437601397475
7523,19559_mask.png,134,892.0,109.98275605729688,1.0278638478260205,34.17601498127012,0.926670892033736
7524,19559_mask.png,135,1224.0,128.22539674441617,1.1528561021262416,41.97618372363071,0.9354986795564816
7525,19559_mask.png,136,686.0,94.66904755831214,1.1226759275596885,31.04834939252005,0.9618735092899546
7526,19559_mask.png,137,290.0,62.52691193458118,1.3786392461312795,22.360679774997894,0.9321244528726528
7527,19559_mask.png,138,1319.0,133.0538238691624,1.0584508629747618,42.44997055358225,0.93626747960713
7528,19559_mask.png,139,1329.0,134.46803743153546,1.044584873577602,42.15447781671598,0.923627196181714
7529,19559_mask.png,140,1037.0,119.39696961967,1.320395185325301,41.6293165929973,0.9141174762854096
7530,19559_mask.png,141,1074.0,126.32590180780451,1.6171738649407894,46.52956049652737,0.845725315854117
7531,19559_mask.png,142,642.0,94.66904755831212,1.365249754333488,33.015148038438355,0.9001789984900161
7532,19560_mask.png,1,347.0,72.2842712474619,1.271970278829128,23.853720883753127,0.8345487768574054
7533,19560_mask.png,2,438.0,80.5269119345812,1.4285691991517018,28.284271247461906,0.8487931862212381
7534,19560_mask.png,3,1585.0,147.53910524340094,1.1178661461367898,47.53945729601885,0.9150078920146264
7535,19560_mask.png,4,705.0,96.66904755831214,1.0892471589201211,31.064449134018133,0.9480344117573828
7536,19560_mask.png,5,1371.0,136.46803743153544,1.1211722432673117,44.384682042344295,0.9250930685721536
7537,19560_mask.png,6,898.0,112.08326112068522,1.3122639366599098,39.20459156782532,0.8982654251665156
7538,19560_mask.png,7,114.0,37.79898987322333,1.1878327999721294,12.529964086141668,1.0026614721333842
7539,19560_mask.png,8,1063.0,119.9827560572969,1.0339935171071992,37.64306044943742,0.927909158480119
7540,19560_mask.png,9,1653.0,148.36753236814712,1.0793793999375645,47.67598976424087,0.94363701986066
7541,19560_mask.png,10,236.0,54.2842712474619,1.099802064153854,17.72004514666935,1.006407450381063
7542,19560_mask.png,11,750.0,104.5685424949238,1.4827248770747234,37.0,0.8619240878237189
7543,19560_mask.png,12,852.0,110.5685424949238,1.38065121797034,39.01281840626232,0.8757623877901377
7544,19560_mask.png,13,3296.0,229.82337649086284,1.3347891364808653,76.15773105863909,0.7841671865380673
7545,19560_mask.png,14,1028.0,125.88225099390856,1.685175034474302,46.09772228646444,0.8152184089419717
7546,19560_mask.png,15,1057.0,118.81118318204308,1.0765436620219655,37.94733192202055,0.9409579365294124
7547,19560_mask.png,16,1197.0,126.22539674441616,1.0754901222221886,40.52159917870962,0.9440837568859952
7548,19560_mask.png,17,1126.0,123.63961030678928,1.0205661350448052,38.2099463490856,0.9256205743997996
7549,19560_mask.png,18,2307.0,182.40916292848976,1.031735302358293,57.3149195236284,0.8712928653228206
7550,19560_mask.png,19,669.0,94.18376618407356,1.0942340557449726,30.01666203960727,0.9477283585896832
7551,19560_mask.png,20,1404.0,137.29646455628165,1.127712528088412,44.41846462902562,0.9359621009284064
7552,19560_mask.png,21,1041.0,118.81118318204308,1.0490048031171106,37.36308338453881,0.9267144862129788
7553,19560_mask.png,22,1215.0,129.63961030678928,1.1614480455507217,43.01162633521314,0.9084702464588124
7554,19560_mask.png,23,1591.0,147.53910524340094,1.1087471387676875,47.53945729601885,0.9184716442872368
7555,19560_mask.png,24,1495.0,142.95331880577402,1.028544768522966,44.28317965096906,0.9193112438519728
7556,19560_mask.png,25,1533.0,144.46803743153546,1.0816016969740905,46.01086828130936,0.9230143921192808
7557,19560_mask.png,26,499.0,82.18376618407356,1.123522113453304,26.92582403567252,0.9284068381947193
7558,19560_mask.png,27,4334.0,278.03657992645924,1.4825984784913082,93.81364506296512,0.7045225455595199
7559,19560_mask.png,28,1190.0,129.1543289325507,1.2564404840329018,43.08131845707603,0.8964764615975442
7560,19560_mask.png,29,723.0,101.7401153701776,1.272296113862439,34.132096331752024,0.8777355930214358
7561,19560_mask.png,30,1117.0,125.39696961967,1.297008729871147,44.01136216933077,0.8926659195484449
7562,19560_mask.png,31,1233.0,130.46803743153546,1.0258278208686649,40.8166632639171,0.9102583709931444
7563,19560_mask.png,32,927.0,111.7401153701776,1.0639443496717358,35.0,0.9329779232733098
7564,19560_mask.png,33,1616.0,158.71067811865476,1.4412373501023847,56.302753041036986,0.806192819973182
7565,19560_mask.png,34,1156.0,125.63961030678928,1.095388068405038,41.23105625617661,0.9202684575691068
7566,19560_mask.png,35,1740.0,158.12489168102786,1.0318087142884853,50.0,0.8744976167988655
7567,19560_mask.png,36,741.0,100.32590180780451,1.1430702075263468,33.12099032335839,0.925128217383348
7568,19560_mask.png,37,1739.0,160.12489168102783,1.2566968070278923,55.22680508593631,0.8522985470635202
7569,19560_mask.png,38,653.0,96.42640687119284,1.437050566577775,34.9857113690718,0.8825332512966237
7570,19560_mask.png,39,1170.0,125.63961030678928,1.0166187477419415,38.8329756778952,0.9314135772974524
7571,19560_mask.png,40,1358.0,135.88225099390857,1.1687585989129317,44.94441010848846,0.9242387407231006
7572,19560_mask.png,41,1242.0,128.81118318204307,1.0606823896726916,40.8166632639171,0.9406419020640758
7573,19560_mask.png,42,965.0,113.39696961967,1.129693698025667,37.0,0.9430490454275984
7574,19560_mask.png,43,738.0,101.39696961967,1.302861351668956,35.4400902933387,0.902020222961573
7575,19560_mask.png,44,1226.0,135.7401153701776,1.6957169852118972,50.15974481593781,0.8361494457999138
7576,19560_mask.png,45,1244.0,129.05382386916236,1.0955203730248713,41.23105625617661,0.9386171602197252
7577,19560_mask.png,46,1602.0,146.71067811865476,1.0749094467101683,46.87216658103186,0.935295676600898
7578,19560_mask.png,47,1307.0,132.71067811865476,1.105302287257713,42.20189569201838,0.9325534110538148
7579,19560_mask.png,48,545.0,86.42640687119285,1.3938856163370934,31.04834939252005,0.9168820080000978
7580,19560_mask.png,49,1069.0,121.1543289325507,1.2731971725447235,41.86884283091664,0.9151866922561256
7581,19560_mask.png,50,1463.0,143.43860018001263,1.4077440730673996,49.4064773081425,0.8935566959110272
7582,19560_mask.png,51,1203.0,126.46803743153546,1.0562082301751712,40.024992192379,0.9451787154520908
7583,19560_mask.png,52,638.0,93.01219330881976,1.327898440888445,33.015148038438355,0.926724770920646
7584,19560_mask.png,53,1024.0,117.98275605729688,1.0188430764764642,36.49657518178932,0.924427266312413
7585,19560_mask.png,54,1531.0,144.95331880577405,1.0154753116930375,44.40720662234904,0.9156483732477632
7586,19560_mask.png,55,1231.0,129.0538238691624,1.1138923030889594,41.593268686170845,0.9288084599923484
7587,19560_mask.png,56,463.0,81.18376618407356,1.179027848376622,26.30589287593181,0.8827799597648962
7588,19560_mask.png,57,502.0,82.76955262170047,1.1414618892265371,26.476404589747453,0.9208149581730533
7589,19560_mask.png,58,719.0,101.84062043356596,1.253995683010135,33.421549934136806,0.8711575031300312
7590,19560_mask.png,59,1265.0,133.88225099390854,1.03177971896068,41.78516483155236,0.8868585927491203
7591,19560_mask.png,60,1602.0,146.95331880577402,1.0750680939495534,47.16990566028302,0.9322096159140604
7592,19560_mask.png,61,1354.0,135.29646455628165,1.1057911491100365,43.41658669218482,0.9295133508764786
7593,19560_mask.png,62,1166.0,125.98275605729688,1.088319267722886,40.22437072223753,0.9231796116418912
7594,19560_mask.png,63,980.0,123.63961030678928,1.275488066087231,41.7612260356422,0.805602276120607
7595,19560_mask.png,64,1284.0,137.1543289325507,1.1620895107441724,43.60045871318328,0.8577403655601769
7596,19560_mask.png,65,1569.0,146.36753236814712,1.0622709093040996,46.389654018972806,0.92032942049107
7597,19560_mask.png,66,1324.0,138.12489168102783,1.12228745558658,45.60701700396552,0.8720752240707644
7598,19560_mask.png,67,1079.0,119.9827560572969,1.0589940172767456,38.27531841800928,0.9418758062088884
7599,19560_mask.png,68,1243.0,129.63961030678928,1.067115602054421,41.0,0.9294061862949003
7600,19560_mask.png,69,484.0,80.42640687119285,1.2556328623163604,27.51363298439521,0.940281502152496
7601,19560_mask.png,70,1104.0,122.22539674441616,1.068673192470925,39.05124837953327,0.9286584741578974
7602,19560_mask.png,71,1320.0,133.88225099390854,1.143750166101329,43.41658669218482,0.925417661999082
7603,19560_mask.png,72,464.0,79.84062043356595,1.29689284754779,26.92582403567252,0.9147028626919868
7604,19560_mask.png,73,1207.0,128.46803743153546,1.1860711460181612,43.17406628984581,0.9190242157717016
7605,19560_mask.png,74,1295.0,132.61017305526642,1.1176511332220629,42.579337712087536,0.9253924434427232
7606,19560_mask.png,75,831.0,106.91168824543142,1.2760830702670507,36.40054944640259,0.9136093019110112
7607,19560_mask.png,76,1305.0,133.0538238691624,1.0884473305711548,42.72001872658765,0.926329841461186
7608,19560_mask.png,77,1737.0,166.36753236814712,1.6537003318065573,59.682493245507096,0.7886286172443391
7609,19560_mask.png,78,303.0,65.94112549695427,1.2862203977206146,22.360679774997894,0.8756686092876658
7610,19560_mask.png,79,1498.0,142.95331880577402,1.0783681793153,45.880278987817846,0.921156015578766
7611,19560_mask.png,80,1309.0,131.88225099390854,1.072312434541252,42.190046219457976,0.9457509979847808
7612,19560_mask.png,81,732.0,101.94112549695429,1.4019085018979285,37.44329045369811,0.8851606453051538
7613,19560_mask.png,82,1327.0,133.29646455628165,1.0677888403685136,42.190046219457976,0.9385199860472548
7614,19560_mask.png,83,804.0,106.66904755831212,1.4786573447417015,38.948684188300895,0.8879511583833211
7615,19560_mask.png,84,710.0,100.42640687119284,1.2905061223859997,34.66987164671943,0.8846517965379448
7616,19560_mask.png,85,1353.0,133.63961030678928,1.08186348253542,43.26661530556788,0.952000681962434
7617,19560_mask.png,86,1299.0,133.29646455628165,1.1465297643617205,43.41658669218482,0.9187170021668304
7618,19560_mask.png,87,1187.0,126.39696961967,1.0224165062737225,40.49691346263317,0.9336567886882547
7619,19560_mask.png,88,412.0,73.35533905932738,1.227536002004907,25.0,0.962151857077578
7620,19560_mask.png,89,1818.0,156.95331880577402,1.0225482359761098,48.507731342539614,0.9273906994799516
7621,19560_mask.png,90,1239.0,132.12489168102786,1.3549839357984863,45.27692569068709,0.8918912060628779
7622,19560_mask.png,91,1461.0,140.46803743153546,1.110083057913405,44.94441010848846,0.930475731958516
7623,19560_mask.png,92,1033.0,120.22539674441616,1.158592983742262,38.47076812334269,0.8980856305560195
7624,19560_mask.png,93,1253.0,129.88225099390854,1.042334812657938,40.44749683231337,0.9333860835680748
7625,19560_mask.png,94,1454.0,145.29646455628165,1.147800052623365,47.01063709417264,0.8654942296657357
7626,19560_mask.png,95,941.0,116.76955262170048,1.294944423548678,41.10960958218893,0.867241905197239
7627,19560_mask.png,96,456.0,79.84062043356595,1.346812077869953,28.284271247461906,0.898932123680056
7628,19560_mask.png,97,1294.0,133.0538238691624,1.2045484339869257,44.14748010928823,0.9185216972036588
7629,19560_mask.png,98,1533.0,143.53910524340094,1.037537559484222,44.94441010848846,0.934999867762666
7630,19560_mask.png,99,1497.0,140.71067811865476,1.0692155250096578,45.12205669071391,0.9501180141171316
7631,19560_mask.png,100,481.0,81.49747468305833,1.0846461677209471,26.92582403567252,0.9100528979998246
7632,19560_mask.png,101,524.0,85.25483399593904,1.2632950285461113,28.600699292150185,0.9059476959446277
7633,19560_mask.png,102,1678.0,152.61017305526642,1.1726816819025216,50.0,0.905388243485458
7634,19560_mask.png,103,882.0,109.74011537017762,1.1919741759212823,37.36308338453881,0.9203385726459812
7635,19560_mask.png,104,1361.0,139.88225099390854,1.1036649635454967,43.41658669218482,0.8740630562820045
7636,19560_mask.png,105,582.0,88.42640687119285,1.0421449246532108,27.892651361962702,0.9353386751239374
7637,19560_mask.png,106,1544.0,147.29646455628165,1.0866749412926824,45.5411901469428,0.8942779326435821
7638,19560_mask.png,107,658.0,95.01219330881976,1.123792223205309,30.52867504494749,0.9159611849887022
7639,19560_mask.png,108,1272.0,130.71067811865476,1.0637558713103998,41.43669871020132,0.9355668818873776
7640,19560_mask.png,109,864.0,109.25483399593904,1.2343485041129705,36.89173349139343,0.9095828925138422
7641,19560_mask.png,110,1481.0,143.88225099390857,1.0712960997476526,45.880278987817846,0.8989809220364771
7642,19560_mask.png,111,1349.0,143.53910524340094,1.3797676046076626,49.64876634922564,0.8227754870266382
7643,19560_mask.png,112,1110.0,130.9827560572969,1.608023824308457,49.04079934095692,0.813026299298396
7644,19560_mask.png,113,712.0,97.25483399593904,1.1182655327607232,31.622776601683796,0.9459484368249004
7645,19560_mask.png,114,1437.0,139.63961030678928,1.0558899085880509,43.68065933568311,0.9260818567547918
7646,19560_mask.png,115,733.0,104.42640687119284,1.5676312721241814,37.0,0.8446818623035436
7647,19560_mask.png,116,669.0,100.9116882454314,1.6638980146046485,36.6742416417845,0.825568355573586
7648,19560_mask.png,117,925.0,110.32590180780451,1.0242585993622615,34.539832078341085,0.954985163745875
7649,19560_mask.png,118,1456.0,139.63961030678928,1.019205282766127,43.41658669218482,0.9383265020424336
7650,19560_mask.png,119,385.0,72.76955262170047,1.319176594304454,25.0,0.9136317502865936
7651,19560_mask.png,120,649.0,93.01219330881976,1.0386640104352438,29.5296461204668,0.9427027842123812
7652,19560_mask.png,121,1344.0,133.9827560572969,1.112663306271182,43.9089968002003,0.9408303495958712
7653,19560_mask.png,122,1511.0,142.61017305526642,1.0151314843827275,45.22167621838005,0.9336268103740748
7654,19560_mask.png,123,644.0,91.84062043356596,1.036444798966844,29.154759474226505,0.9594583205392496
7655,19560_mask.png,124,1739.0,152.95331880577402,1.040259344571783,47.8539444560216,0.9340962668205592
7656,19560_mask.png,125,1056.0,127.78174593052022,1.5061665511195623,43.829214001622255,0.812711016356353
7657,19560_mask.png,126,1280.0,131.05382386916236,1.1679694957884752,43.41658669218482,0.9365272945829696
7658,19560_mask.png,127,1967.0,164.0243866176395,1.0589170688891618,51.0881590977792,0.9187500574201491
7659,19560_mask.png,128,853.0,107.39696961967,1.1987941851811537,35.84689665786984,0.9293404506979518
7660,19560_mask.png,129,1170.0,131.19595949289334,1.256046340142248,43.08131845707603,0.8541906349104522
7661,19560_mask.png,130,791.0,105.1543289325507,1.3020583112336,36.40054944640259,0.8989427520759734
7662,19560_mask.png,131,1089.0,120.46803743153546,1.030067356148411,38.2099463490856,0.9429617430971784
7663,19560_mask.png,132,1628.0,148.71067811865476,1.127357671443948,48.38388161361178,0.9250814161692064
7664,19560_mask.png,133,2380.0,191.3380951166243,1.510957006502536,68.26419266350405,0.8169282773582048
7665,19560_mask.png,134,949.0,114.5685424949238,1.210358335250613,37.8021163428716,0.9085426097628904
7666,19560_mask.png,135,1108.0,121.39696961967,1.0988739600408115,38.897300677553446,0.9447870522105531
7667,19560_mask.png,136,1243.0,128.81118318204307,1.0327924226261842,40.311288741492746,0.9413992626937572
7668,19560_mask.png,137,1436.0,139.88225099390854,1.0803915771780677,44.64302857109943,0.9222296464518428
7669,19560_mask.png,138,1051.0,119.39696961967,1.1481457152298111,39.05124837953327,0.9264585029662152
