sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
3475,11303_mask.png,6,2182.0,173.4386001800126,1.1425661839529055,56.08029957123981,0.9115344586545588
3476,11303_mask.png,7,1881.0,161.19595949289334,1.1234070447603115,51.86520991955976,0.9096835812173832
3477,11303_mask.png,8,1815.0,157.1959594928933,1.1486260694082646,51.66236541235796,0.9230043240443486
3478,11303_mask.png,9,1691.0,152.12489168102783,1.0763930680230511,48.27007354458868,0.9182330231963758
3479,11303_mask.png,10,1691.0,151.29646455628165,1.0633023031956208,47.80167361086848,0.9283161633486796
3480,11303_mask.png,11,1534.0,144.12489168102786,1.1532685585865854,46.87216658103186,0.9280197861359752
3481,11303_mask.png,12,262.0,60.2842712474619,1.353239419155301,21.213203435596427,0.9059476959446274
3482,11303_mask.png,13,1287.0,138.81118318204307,1.668073205628213,51.26402247190519,0.8393430503562698
3483,11303_mask.png,14,997.0,115.9827560572969,1.1420535670064986,38.2099463490856,0.9313612681727388
3484,11303_mask.png,15,1753.0,154.95331880577402,1.247307769478592,52.23983154643591,0.9174660768137244
3485,11303_mask.png,16,2425.0,182.2670273047588,1.237865556610949,61.40032573203501,0.9172873112513028
3486,11303_mask.png,17,1948.0,163.19595949289334,1.1012666981661965,52.88667128870941,0.9191364994368544
3487,11303_mask.png,18,2446.0,182.8528137423857,1.0459649449290624,57.38466694161429,0.9193121953908622
3488,11303_mask.png,19,2303.0,176.8528137423857,1.0481873115485487,55.60575509783138,0.9252942305886718
3489,11303_mask.png,20,903.0,111.39696961967,1.1703184210209547,37.36308338453881,0.9144308322895094
3490,11303_mask.png,21,1417.0,139.29646455628165,1.0499773241493855,44.29446918070021,0.917697453412932
3491,11303_mask.png,22,1196.0,128.22539674441617,1.0861986293640271,40.60788100849391,0.9140983829653204
3492,11303_mask.png,23,1367.0,136.81118318204307,1.201463640915145,46.09772228646444,0.9177727970008448
3493,11303_mask.png,24,2671.0,193.9238815542512,1.2433629423449886,64.6297145282261,0.8925265857529834
3494,11303_mask.png,25,1517.0,143.29646455628165,1.0924391857240452,45.39823785126467,0.9283772592023222
3495,11303_mask.png,26,2031.0,166.02438661763952,1.0982164148788711,52.630789467763066,0.9259254443353228
3496,11303_mask.png,27,562.0,88.91168824543142,1.3199651516808062,29.68164415931166,0.8933640382636637
3497,11303_mask.png,28,2377.0,181.09545442950497,1.3222711843404742,63.324560795950255,0.9108019395843951
3498,11303_mask.png,29,2188.0,181.29646455628165,1.4896955615839809,63.69458375717672,0.8365242044433236
3499,11303_mask.png,30,1536.0,144.12489168102786,1.1181215271404754,46.389654018972806,0.9292297206680952
3500,11303_mask.png,31,2334.0,178.0243866176395,1.0849064318163362,57.0087712549569,0.9254473572327638
3501,11303_mask.png,32,1899.0,163.4386001800126,1.1898314279428397,53.60037313302959,0.8933580615423302
3502,11303_mask.png,33,1685.0,152.95331880577405,1.0369537561036672,46.87216658103186,0.9050904022959412
3503,11303_mask.png,34,1377.0,136.46803743153546,1.0255887591195116,42.5440947723653,0.929141615918202
3504,11303_mask.png,35,123.0,46.14213562373095,2.782370902334576,20.024984394500787,0.725971535320388
3505,11303_mask.png,36,1777.0,154.95331880577405,1.0436226817415777,48.41487374764082,0.9300269358231532
3506,11303_mask.png,37,2150.0,176.02438661763952,1.4256732890261403,61.84658438426491,0.8719722112241971
3507,11303_mask.png,38,1212.0,129.53910524340094,1.0865740473362129,41.04875150354759,0.9076338782371152
3508,11303_mask.png,39,1522.0,149.9827560572969,1.3523888370555994,51.19570294468082,0.8502406343318781
3509,11303_mask.png,40,853.0,131.97056274847714,2.7791323120145783,52.81098370604357,0.6154669801410213
3510,11303_mask.png,41,1044.0,134.42640687119285,2.1692373144583774,52.46903848937962,0.726007624925885
3511,11304_mask.png,1,1334.0,138.3259018078045,1.2736694160178466,46.2709412050371,0.8761100719297296
3512,11304_mask.png,2,2307.0,180.95331880577405,1.218416097328464,60.00833275470999,0.88536908425223
3513,11304_mask.png,3,2488.0,184.50966799187808,1.095827527517052,58.85575587824864,0.918379086387244
3514,11304_mask.png,4,2531.0,187.095454429505,1.1295268052947545,60.166435825965294,0.908605866798996
3515,11304_mask.png,5,2119.0,169.19595949289334,1.0973214767815052,54.405882034941776,0.9301668238803372
3516,11304_mask.png,6,2256.0,175.6812408671319,1.0858085079320392,55.44366510251645,0.9185402227988644
3517,11304_mask.png,7,1720.0,154.95331880577402,1.2271062128849264,51.40038910358559,0.900194895675759
3518,11304_mask.png,8,3006.0,209.63961030678928,1.2722380255693662,71.7007670809734,0.8595124123991317
3519,11304_mask.png,9,1979.0,164.61017305526642,1.0584796620460042,52.0,0.9177878736540172
3520,11304_mask.png,10,1242.0,130.8111831820431,1.1444937726161262,42.37924020083418,0.9120984383536684
3521,11304_mask.png,11,1928.0,162.61017305526642,1.0503027370323486,50.60632371551998,0.9162657850864336
3522,11304_mask.png,12,2348.0,178.50966799187808,1.0647034063017096,55.94640292279746,0.925943467488854
3523,11304_mask.png,13,2512.0,188.2670273047588,1.2741691371881518,62.96824596572466,0.890596468326053
3524,11304_mask.png,14,1865.0,159.78174593052023,1.1220437441067503,51.35172830587107,0.9179824436377056
3525,11304_mask.png,15,2090.0,173.53910524340094,1.2806111956207729,60.74537019394976,0.8720902724703123
3526,11304_mask.png,16,1995.0,164.61017305526642,1.0639075371533937,51.86520991955976,0.9252080889033676
3527,11304_mask.png,17,2116.0,168.61017305526642,1.0588584255299562,53.48831648126533,0.9353151717945796
3528,11304_mask.png,18,2112.0,169.4386001800126,1.0258833121616713,52.630789467763066,0.92444072223131
3529,11304_mask.png,19,1874.0,165.53910524340094,1.1216250375415877,55.31726674375732,0.8593661512033375
3530,11304_mask.png,20,2405.0,181.6812408671319,1.027813732948726,56.08029957123981,0.915597862026074
3531,11304_mask.png,21,1754.0,156.02438661763952,1.0643738271188894,49.64876634922564,0.9054291768704134
3532,11304_mask.png,22,2099.0,168.36753236814712,1.1034956312651238,54.42425929675111,0.9304769281464232
3533,11304_mask.png,23,843.0,106.9116882454314,1.126432991924042,34.23448553724738,0.9268022160180298
3534,11304_mask.png,24,1475.0,141.29646455628165,1.074590938958653,44.82186966202994,0.9284088971192808
3535,11304_mask.png,25,875.0,109.25483399593904,1.1077012051795818,35.05709628591621,0.9211632302657542
3536,11304_mask.png,26,1734.0,154.02438661763952,1.2172361856986436,51.62363799656123,0.9185017355652862
3537,11304_mask.png,27,2544.0,187.09545442950497,1.0752904413165836,59.20304046246274,0.91327274797971
3538,11304_mask.png,28,2782.0,194.75230867899737,1.0510787747189434,61.61168720299745,0.9217258346164332
3539,11304_mask.png,29,2276.0,176.2670273047588,1.0618115558156338,56.04462507680822,0.9205342697757118
3540,11304_mask.png,30,2205.0,176.22539674441617,1.2578013636009526,59.09314681077663,0.8922395370420384
3541,11304_mask.png,31,1410.0,139.53910524340094,1.0845743164080155,44.14748010928823,0.9099910249017572
3542,11304_mask.png,32,1634.0,149.1959594928933,1.1437618457397107,48.46648326421054,0.9224605297856496
3543,11304_mask.png,33,1913.0,162.2670273047588,1.0919987054519456,51.24451190127583,0.912986327841442
3544,11304_mask.png,34,1503.0,142.71067811865476,1.0562100209359375,44.94441010848846,0.9273761124268306
3545,11304_mask.png,35,2106.0,170.0243866176395,1.1860543525458558,55.80322571321482,0.91547354208663
3546,11304_mask.png,36,1344.0,138.91168824543144,1.2961376682185155,46.09772228646444,0.8752488599782663
3547,11304_mask.png,37,1321.0,133.63961030678928,1.1013074956747078,43.01162633521314,0.9294847752197898
3548,11304_mask.png,38,2350.0,180.0243866176395,1.110924221407169,58.52349955359813,0.911202802045928
3549,11304_mask.png,39,1889.0,161.53910524340097,1.119451521248798,51.62363799656123,0.9096754534054248
3550,11304_mask.png,40,1702.0,152.8528137423857,1.004842291499587,48.16637831516918,0.9154245270884408
3551,11304_mask.png,41,1292.0,131.63961030678928,1.0477073297841273,41.43669871020132,0.9369128635238418
3552,11304_mask.png,42,1841.0,158.95331880577402,1.0322537026860288,49.24428900898052,0.9156393585638694
3553,11304_mask.png,43,1877.0,161.19595949289334,1.0994797856837182,51.66236541235796,0.9077491132084148
3554,11304_mask.png,44,2728.0,195.9238815542512,1.3384185418912218,68.8839603971781,0.8930576139977211
3555,11304_mask.png,45,1494.0,145.29646455628165,1.289371860092705,48.76474136094644,0.8893042497390709
3556,11304_mask.png,46,1286.0,133.9827560572969,1.1271024984624214,42.72001872658765,0.9002290398662877
3557,11304_mask.png,47,1659.0,150.12489168102783,1.0050840934613323,46.22769732530488,0.9250193890172904
3558,11304_mask.png,48,2002.0,167.4386001800126,1.0481745318353684,52.478567053607705,0.897351861467969
3559,11304_mask.png,49,2268.0,177.09545442950497,1.0446355443581574,55.10898293381942,0.9087367381710596
3560,11304_mask.png,50,1543.0,146.12489168102786,1.0422022273642997,45.5411901469428,0.9080868477080072
3561,11304_mask.png,51,1663.0,151.19595949289334,1.0317074167423577,47.265209192385896,0.9141590066654702
3562,11304_mask.png,52,2757.0,194.40916292848976,1.0824957912132809,61.61168720299745,0.9166703189856086
3563,11304_mask.png,53,879.0,107.7401153701776,1.0371653542309582,33.83784863137726,0.951576846962592
3564,11304_mask.png,54,1831.0,160.61017305526642,1.2229928861340251,53.71219600798314,0.8919738210070279
3565,11304_mask.png,55,956.0,130.76955262170048,2.2890312547627856,53.16013544000805,0.7025131861793532
3566,11304_mask.png,56,2268.0,176.8528137423857,1.1715482442908884,57.8013840664737,0.9112320082392998
3567,11304_mask.png,57,1612.0,148.12489168102783,1.0339880326619608,46.09772228646444,0.9232489235296432
3568,11304_mask.png,58,1811.0,158.71067811865476,1.1314370902600996,52.009614495783374,0.903474750601134
3569,11304_mask.png,59,2432.0,183.4386001800126,1.1059110081832642,59.20304046246274,0.9082219198680772
3570,11304_mask.png,60,1623.0,148.12489168102786,1.080558208531004,47.20169488482379,0.9295490092361108
3571,11304_mask.png,61,1815.0,155.78174593052023,1.1129178223075746,51.07837115648854,0.9398387767484164
3572,11304_mask.png,62,1270.0,133.0538238691624,1.071422948437358,42.190046219457976,0.9014857460963268
3573,11304_mask.png,63,1457.0,141.88225099390857,1.3438914916875495,50.0,0.9095221408417932
3574,11304_mask.png,64,998.0,116.5685424949238,1.0752021610315694,37.0,0.9229489341983792
3575,11304_mask.png,65,639.0,115.01219330881976,2.7211092575427496,48.04164859785725,0.6070478858361662
3576,11304_mask.png,66,2122.0,175.58073580374355,1.4231851037758585,60.90155991434045,0.8649709345919517
3577,11304_mask.png,67,1589.0,146.95331880577402,1.045751115070246,45.60701700396552,0.9246448687187528
3578,11304_mask.png,68,1895.0,160.36753236814712,1.050644875621375,50.32891812864648,0.9259471197333154
3579,11304_mask.png,69,903.0,143.42031021678298,2.786764340720432,60.01666435249463,0.5516661024943481
3580,11304_mask.png,70,927.0,121.84062043356596,1.6602435746319844,44.181444068749045,0.7847031473103564
3581,11304_mask.png,71,1022.0,138.91168824543144,2.2763451649080366,56.08029957123981,0.6655538206084732
3582,11305_mask.png,1,1404.0,139.39696961967,1.0965132521622258,43.93176527297759,0.9079675061990352
3583,11305_mask.png,2,117.0,49.55634918610404,3.2625850033074344,21.02379604162864,0.5986832628415771
3584,11305_mask.png,3,1286.0,139.84062043356596,1.5340060326123106,47.67598976424087,0.8263882781536674
3585,11305_mask.png,4,911.0,118.18376618407356,1.695801585492875,42.95346318982906,0.8196200801376448
3586,11305_mask.png,5,1741.0,167.1543289325507,1.6802635470122165,60.63827174318213,0.783020943719762
3587,11305_mask.png,6,2065.0,167.78174593052023,1.0605750330302317,52.92447448959697,0.9218080604305062
3588,11305_mask.png,7,2105.0,170.0243866176395,1.14957975244293,55.36244214266564,0.9150388442983648
3589,11305_mask.png,8,2249.0,177.4386001800126,1.082914748714383,55.21775076911409,0.8976418955182817
3590,11305_mask.png,9,2567.0,187.09545442950497,1.009937121176891,57.8013840664737,0.921529537760973
3591,11305_mask.png,10,1480.0,141.29646455628165,1.0389896780940195,44.14748010928823,0.9315560459230752
3592,11305_mask.png,11,2272.0,176.50966799187808,1.1494939941356417,57.20139858430037,0.9163918011441118
3593,11305_mask.png,12,2307.0,178.02438661763952,1.1500431080792843,57.723478758647246,0.9147416680102766
3594,11305_mask.png,13,1655.0,155.15432893255073,1.2367467759574422,50.774009099144415,0.8639330086914189
3595,11305_mask.png,14,1962.0,163.4386001800126,1.1681662757879068,53.85164807134504,0.9229955327783316
3596,11305_mask.png,15,1687.0,151.29646455628165,1.0632340571783934,47.70744176750625,0.9261202646772456
3597,11305_mask.png,16,1850.0,160.0243866176395,1.0392281142764943,49.76946855251722,0.9078398660423632
3598,11305_mask.png,17,1259.0,131.39696961967,1.1888455753646023,43.41658669218482,0.9163574088783166
3599,11305_mask.png,18,1200.0,127.0538238691624,1.0366570253227363,39.92492955535426,0.9341478733929997
3600,11305_mask.png,19,2091.0,172.0243866176395,1.2454369315651417,56.63920903402519,0.8879404913775875
3601,11305_mask.png,20,2334.0,178.2670273047588,1.0940826340775789,56.753854494650845,0.922929804022476
3602,11305_mask.png,21,1281.0,132.71067811865476,1.1096103220147104,43.46262762420146,0.9140022337872508
3603,11305_mask.png,22,2247.0,180.50966799187808,1.1120926944944247,56.88585061331157,0.8665866645066271
3604,11305_mask.png,23,2236.0,173.4386001800126,1.1505151383043093,57.27128425310541,0.934093056623095
3605,11305_mask.png,24,843.0,111.25483399593904,1.333173140566963,37.8549864614954,0.8558539483097191
3606,11305_mask.png,25,1768.0,159.29646455628165,1.1535023394422854,50.32891812864648,0.8755477784981033
3607,11305_mask.png,26,1811.0,156.36753236814712,1.0554564509876896,49.39635614091387,0.93075450955865
3608,11305_mask.png,27,2538.0,186.50966799187808,1.132928078736566,60.74537019394976,0.9168510438828776
3609,11305_mask.png,28,1406.0,140.22539674441617,1.1569927719689503,44.654227123532216,0.8985491336905254
3610,11305_mask.png,29,1507.0,142.46803743153546,1.0499157163026531,44.94441010848846,0.9330141556605868
3611,11305_mask.png,30,2314.0,180.2670273047588,1.2041539679674196,59.6657355607052,0.8948301828374042
3612,11305_mask.png,31,1340.0,133.88225099390854,1.0422781659695524,42.20189569201838,0.9394391417263408
3613,11305_mask.png,32,1018.0,116.81118318204308,1.0137199928080118,36.24913792078372,0.9375378202184664
3614,11305_mask.png,33,1878.0,160.6101730552664,1.0200154330819242,49.49747468305833,0.91486992673468
3615,11305_mask.png,34,1860.0,159.78174593052023,1.04833314845823,50.08991914547278,0.9155213647003392
3616,11305_mask.png,35,1370.0,137.0538238691624,1.1504790635054647,44.40720662234904,0.9165330223035576
3617,11305_mask.png,36,2389.0,179.6812408671319,1.034921626423689,56.04462507680822,0.9298663623066152
3618,11305_mask.png,37,2359.0,179.92388155425118,1.098100445850365,56.92099788303083,0.9157146905569176
3619,11305_mask.png,38,2551.0,185.9238815542512,1.1120190453262493,59.81638571495272,0.9273634334715132
3620,11305_mask.png,39,2004.0,166.0243866176395,1.0850260523194293,52.392747589718944,0.9136162434505108
3621,11305_mask.png,40,1846.0,160.61017305526642,1.0490774562894252,49.64876634922564,0.8992810887924486
3622,11305_mask.png,41,1455.0,140.12489168102783,1.0773795555542274,44.64302857109943,0.9311985210966164
3623,11305_mask.png,42,1284.0,132.8111831820431,1.0633219146461574,42.15447781671598,0.9147566940662776
3624,11305_mask.png,43,1469.0,141.53910524340094,1.1061046409679662,45.0,0.9214648389238692
3625,11305_mask.png,44,1124.0,128.46803743153546,1.5452645892405934,46.57252408878007,0.855827024463457
3626,11305_mask.png,45,1734.0,153.78174593052023,1.0175803274203907,47.51841748206689,0.9214024922523588
3627,11305_mask.png,46,1414.0,137.0538238691624,1.0374355444802943,43.41658669218482,0.9459691193702412
3628,11305_mask.png,47,1379.0,137.29646455628165,1.0683214805014487,43.10452412450461,0.9192961091027584
3629,11305_mask.png,48,1200.0,127.39696961967,1.0679432985128985,40.45985664828782,0.9291223665488564
3630,11305_mask.png,49,1411.0,137.0538238691624,1.0565499210340736,43.68065933568311,0.943962112752058
3631,11305_mask.png,50,2158.0,172.50966799187808,1.1884367449427355,56.4003546088143,0.9112434627026712
3632,11305_mask.png,51,1561.0,144.71067811865476,1.007583893084936,44.94441010848846,0.9367239186297964
3633,11305_mask.png,52,1232.0,129.05382386916236,1.0469329480814598,40.60788100849391,0.9295629753944546
3634,11305_mask.png,53,1585.0,146.71067811865476,1.026124248121459,45.22167621838005,0.9253705664247336
3635,11305_mask.png,54,1274.0,132.22539674441617,1.226077130708654,44.59820624195552,0.9156922413294748
3636,11305_mask.png,55,1833.0,158.19595949289334,1.0659511922243647,49.64876634922564,0.9204104803003228
3637,11305_mask.png,56,2102.0,170.0243866176395,1.0670353501627832,52.69724850502159,0.9137347509335688
3638,11305_mask.png,57,1613.0,149.88225099390854,1.0183206480429858,46.22769732530488,0.9022851664622626
