sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
24772,42688_mask.png,124,2223.0,178.40916292848974,1.2892697986573165,59.64059020499378,0.8776371846007183
24773,42688_mask.png,125,1540.0,143.88225099390857,1.0894294474589763,46.32493928760188,0.9347944766618332
24774,42688_mask.png,126,1791.0,159.29646455628168,1.1870695652876058,52.630789467763066,0.8869378231278858
24775,42688_mask.png,127,2191.0,172.8528137423857,1.0908633070374925,55.31726674375732,0.9215084768478048
24776,42688_mask.png,128,2699.0,191.82337649086284,1.129173198700965,62.80127387243033,0.9217426562452358
24777,42689_mask.png,1,1532.0,144.8111831820431,1.1114312911414084,47.43416490252569,0.9180459634390749
24778,42689_mask.png,2,2316.0,178.26702730475878,1.1733479946817469,58.60034129593445,0.9158120934516089
24779,42689_mask.png,3,1290.0,136.12489168102783,1.3003647833395944,45.22167621838005,0.8748316363688012
24780,42689_mask.png,4,2489.0,185.9238815542512,1.2316734414396535,62.28964600958975,0.904824612273852
24781,42689_mask.png,5,3093.0,204.40916292848976,1.0643474349134914,64.66065264130884,0.9302272648986664
24782,42689_mask.png,6,2630.0,189.095454429505,1.1093150289812943,61.220911460055866,0.9242797413588264
24783,42689_mask.png,7,1521.0,143.63961030678928,1.1296178049670302,47.16990566028302,0.9263831384267186
24784,42689_mask.png,8,2833.0,199.23759005323595,1.0198407670405616,62.51399843235114,0.8968377463486236
24785,42689_mask.png,9,3275.0,212.89444430272832,1.0781763063589571,66.61080993352356,0.908013931528926
24786,42689_mask.png,10,2300.0,180.8944443027283,1.2026760231380886,59.481089431852205,0.8832573138927856
24787,42689_mask.png,11,2435.0,182.7523086789974,1.1641052558199805,59.50630218724736,0.9161848067213392
24788,42689_mask.png,12,2478.0,187.33809511662423,1.2216081896527962,62.76941930590086,0.887276473508157
24789,42689_mask.png,13,2177.0,174.2670273047588,1.121352159677612,56.72741841473134,0.9008196419047172
24790,42689_mask.png,14,2254.0,175.92388155425118,1.0845939793718185,55.65968020030299,0.9151961372142932
24791,42689_mask.png,15,2038.0,166.8528137423857,1.0450287420765128,51.97114584074513,0.9199134613011216
24792,42689_mask.png,16,2866.0,198.99494936611663,1.1484022144636046,64.53681120105021,0.9094984062991648
24793,42689_mask.png,17,2065.0,169.3380951166243,1.0608428155220804,53.33854141237835,0.9049416556997328
24794,42689_mask.png,18,1118.0,126.5685424949238,1.35646731274515,44.204072210600685,0.8770010424312114
24795,42689_mask.png,19,3004.0,205.58073580374352,1.1028583242746368,66.60330322138685,0.8931922786698745
24796,42689_mask.png,20,2644.0,190.7523086789974,1.0450460493452929,59.30430001273095,0.913128102715014
24797,42689_mask.png,21,2449.0,182.2670273047588,1.1098711340686764,58.89821729050889,0.926365618661625
24798,42689_mask.png,22,1442.0,141.1959594928933,1.1689834571501476,45.60701700396552,0.9089303108216512
24799,42689_mask.png,23,1548.0,144.36753236814712,1.1058852103888792,46.48655719667784,0.9333440298083056
24800,42689_mask.png,24,551.0,92.08326112068524,1.6720858442498332,35.6931365951495,0.8165825219348413
24801,42689_mask.png,25,2140.0,171.92388155425118,1.2100484114490435,56.4003546088143,0.9098110808113647
24802,42689_mask.png,26,1813.0,158.6101730552664,1.2418388058245946,54.12947441089743,0.9056191348775507
24803,42689_mask.png,27,2935.0,203.82337649086284,1.2630736365036814,68.11754546370561,0.8877894629429882
24804,42689_mask.png,28,3357.0,214.8944443027283,1.0877735130530934,68.3593446428504,0.9135047917206396
24805,42689_mask.png,29,2201.0,174.02438661763952,1.12156923480843,56.08029957123981,0.9132920625828608
24806,42689_mask.png,30,1493.0,142.95331880577402,1.0645260357391195,45.39823785126467,0.9180813960341108
24807,42689_mask.png,31,1671.0,153.78174593052023,1.316582385364096,52.43090691567332,0.8879259311151625
24808,42689_mask.png,32,1144.0,126.22539674441616,1.2134996043835562,42.04759208325728,0.902282220449105
24809,42689_mask.png,33,1943.0,162.61017305526642,1.1039531329990937,52.354560450833695,0.9233944089330604
24810,42689_mask.png,34,2246.0,179.23759005323595,1.161135184757853,57.584720195551874,0.8785397659323004
24811,42689_mask.png,35,2484.0,184.50966799187808,1.0953376111971598,59.00847396772772,0.916902592679226
24812,42689_mask.png,36,1950.0,166.12489168102786,1.1748729298796905,55.31726674375732,0.8879224849940885
24813,42689_mask.png,37,1939.0,167.19595949289334,1.2376957480139743,54.81788029466298,0.8716379231221973
24814,42689_mask.png,38,1685.0,150.71067811865476,1.081296446974709,48.60041152089147,0.9322270947582884
24815,42689_mask.png,39,2364.0,184.50966799187808,1.2844970101629904,61.98386886924694,0.8726077814386837
24816,42689_mask.png,40,2666.0,191.23759005323595,1.1559546016226352,61.84658438426491,0.9160590821048636
24817,42689_mask.png,41,2557.0,193.65180361560903,1.194519392004436,62.28964600958975,0.8568355945182633
24818,42689_mask.png,42,1616.0,150.61017305526642,1.222687636183177,51.47815070493501,0.8952464455508753
24819,42689_mask.png,43,2820.0,198.06601717798213,1.329743219840705,68.0,0.9033146112678652
24820,42689_mask.png,44,1655.0,150.12489168102783,1.049500364419389,47.20169488482379,0.9227890830763203
24821,42689_mask.png,45,906.0,118.46803743153548,1.728652971159115,44.94441010848846,0.8112144422505337
24822,42689_mask.png,46,298.0,71.59797974644667,2.420231784555747,28.231188426986208,0.7305073530984484
24823,42689_mask.png,47,2007.0,165.68124086713186,1.082999353100138,52.43090691567332,0.9187779405498488
24824,42689_mask.png,48,2104.0,169.6812408671319,1.064972512361379,53.150729063673246,0.91830708816659
24825,42689_mask.png,49,2715.0,195.8233764908628,1.083962679463568,60.440052945046304,0.8897144184662955
24826,42689_mask.png,50,2079.0,168.0243866176395,1.1065537900679328,54.20332093147061,0.9253791627458132
24827,42689_mask.png,51,2062.0,168.36753236814712,1.1050074025867886,54.12023651093924,0.914075000399202
24828,42689_mask.png,52,1830.0,160.0243866176395,1.174133872826371,52.88667128870941,0.8980253810040674
24829,42689_mask.png,53,2453.0,183.6812408671319,1.160742718563107,60.03332407921454,0.9136456755756132
24830,42689_mask.png,54,2219.0,173.78174593052023,1.0174375894048724,54.08326913195984,0.923334055451378
24831,42689_mask.png,55,2639.0,191.095454429505,1.1221447869470362,62.20128616033595,0.9081310834527524
24832,42689_mask.png,56,2355.0,179.4386001800126,1.126146445594223,57.48912940721924,0.919113256982707
24833,42689_mask.png,57,1136.0,124.2253967444162,1.060847576044248,39.11521443121589,0.9250546924641048
24834,42689_mask.png,58,696.0,96.32590180780451,1.0286347644996572,30.59411708155671,0.9426119395998592
24835,42689_mask.png,59,1774.0,157.53910524340094,1.1794524553851515,51.40038910358559,0.898228292625465
24836,42689_mask.png,60,1990.0,164.2670273047588,1.0317024146103186,51.35172830587107,0.9267490395684004
24837,42689_mask.png,61,1714.0,155.36753236814712,1.1015392400439843,49.04079934095692,0.8922779183764209
24838,42689_mask.png,62,1439.0,140.71067811865476,1.2406196344260116,47.80167361086848,0.9133064945320992
24839,42689_mask.png,63,3694.0,225.3797256769669,1.2047685998924065,74.2024258363566,0.9138545178835238
24840,42689_mask.png,64,3117.0,206.89444430272837,1.110002170004055,66.48308055437865,0.915058814283614
24841,42689_mask.png,65,1641.0,152.12489168102783,1.2768442700809448,51.62363799656123,0.8910824311444427
24842,42689_mask.png,66,2473.0,183.6812408671319,1.12186386539325,59.81638571495272,0.9210948861388062
24843,42689_mask.png,67,1621.0,152.4680374315355,1.1121552844335258,48.507731342539614,0.8762645830274144
24844,42689_mask.png,68,3710.0,227.7228714274745,1.129995732380161,73.05477397131553,0.8990223135860119
24845,42689_mask.png,69,2344.0,178.75230867899737,1.1967635241049828,59.40538696111658,0.9218582614512508
24846,42689_mask.png,70,2692.0,204.6101730552664,1.1720188691875937,66.84309986827361,0.8080355610859926
24847,42689_mask.png,71,1937.0,162.6101730552664,1.07648578685856,51.22499389946279,0.92054295939441
24848,42689_mask.png,72,1903.0,161.78174593052023,1.2167743363122916,54.378304497290095,0.9136705283238664
24849,42689_mask.png,73,2104.0,171.29646455628165,1.0758771774355054,53.907327887774215,0.9010705598639152
24850,42689_mask.png,74,2384.0,182.7523086789974,1.231988810680954,61.07372593840988,0.8969957204203994
24851,42689_mask.png,75,3481.0,218.75230867899737,1.1214317373089342,71.21797525905943,0.9141313366317289
24852,42689_mask.png,76,2345.0,179.095454429505,1.0422827649448665,55.78530272392541,0.9187208751266622
24853,42689_mask.png,77,2006.0,166.0243866176395,1.119766856200434,53.41348144429457,0.914528036108645
24854,42689_mask.png,78,1886.0,160.12489168102786,1.1237350936202404,52.009614495783374,0.9243444851994242
24855,42689_mask.png,79,1324.0,136.46803743153546,1.433614533636156,49.4064773081425,0.8933794476947707
24856,42689_mask.png,80,565.0,90.5685424949238,1.212659957824066,30.083217912982647,0.8655727077621166
24857,42689_mask.png,81,2198.0,184.4091629284897,1.764172959805565,68.0294054067798,0.8122179050519237
24858,42689_mask.png,82,1336.0,139.78174593052023,1.562761800428576,51.97114584074513,0.8592418090283306
24859,42689_mask.png,83,2477.0,189.23759005323595,1.0922501102452216,61.032778078668514,0.8692026731717165
24860,42689_mask.png,84,1752.0,154.12489168102783,1.1058005013858767,50.0,0.9268264026096164
24861,42689_mask.png,85,1642.0,151.68124086713192,1.104776389730493,48.05205510693585,0.896848881967405
24862,42689_mask.png,86,2161.0,173.43860018001263,1.1802299679897577,57.38466694161429,0.9027616705556832
24863,42689_mask.png,87,2076.0,169.19595949289334,1.1787697368610264,56.08029957123981,0.911291329105984
24864,42689_mask.png,88,2376.0,180.7523086789974,1.1659574054878636,59.481089431852205,0.9138787819486512
24865,42689_mask.png,89,2559.0,188.2670273047588,1.1311687687287246,61.71709649683789,0.9072596984261028
24866,42689_mask.png,90,991.0,120.66904755831214,1.2647007000843893,41.6293165929973,0.8552473728515542
24867,42689_mask.png,91,2494.0,189.3380951166243,1.1301389122916767,62.39390995922599,0.874239260994587
24868,42689_mask.png,92,2408.0,186.16652224137047,1.2565847891977295,62.6418390534633,0.8730983650794933
24869,42689_mask.png,93,3064.0,206.99494936611663,1.0570084545580851,65.21502894272147,0.8986263047752191
24870,42689_mask.png,94,2598.0,192.2670273047588,1.1046281462947545,60.4648658313239,0.8831599933777353
24871,42689_mask.png,95,1056.0,122.70458146424488,1.1526713558267716,40.60788100849391,0.8813577451776763
24872,42689_mask.png,96,2783.0,196.16652224137047,1.064171949005,61.85466837676846,0.9088103930252835
24873,42689_mask.png,97,3528.0,224.7523086789974,1.2375966669683904,76.15773105863909,0.8776677033967659
24874,42689_mask.png,98,2601.0,190.2670273047588,1.143252299371261,61.61168720299745,0.9028656916718112
24875,42689_mask.png,99,1309.0,134.22539674441617,1.2054138967954202,44.204072210600685,0.9130196361255544
24876,42689_mask.png,100,2560.0,186.5096679918781,1.030075444937867,57.723478758647246,0.9247985312609006
24877,42689_mask.png,101,2231.0,173.4386001800126,1.0190881363124369,54.42425929675111,0.9320042975519344
24878,42689_mask.png,102,2200.0,174.7523086789974,1.2011594500218046,58.180752831155424,0.9052878691641808
24879,42689_mask.png,103,2242.0,176.0243866176395,1.0721951051765477,55.21775076911409,0.9092845104951864
24880,42689_mask.png,104,3215.0,210.65180361560903,1.1633204303912852,68.8839603971781,0.9104591762722104
24881,42689_mask.png,105,2925.0,200.16652224137047,1.1145451783052966,64.03124237432849,0.9173875608755336
24882,42689_mask.png,106,3395.0,217.23759005323592,1.0463586584004023,68.35202996254024,0.9040234376737571
24883,42690_mask.png,1,1033.0,121.88225099390856,1.1244155155244675,40.44749683231337,0.8738346318164224
24884,42690_mask.png,2,1593.0,147.88225099390854,1.131685281563641,47.92702786528704,0.9153633812687898
24885,42690_mask.png,3,2304.0,179.16652224137044,1.0449820954916118,56.462376853972415,0.9019420007636856
24886,42690_mask.png,4,2892.0,199.89444430272832,1.0607633103044822,63.198101237299845,0.9095083799867296
24887,42690_mask.png,5,1424.0,143.88225099390857,1.0790729789275806,45.31004303683677,0.8643813862119807
24888,42690_mask.png,6,2424.0,182.50966799187808,1.0427255620305698,56.88585061331157,0.9144726673523368
24889,42690_mask.png,7,1555.0,154.22539674441617,1.5815298442375074,57.28001396647874,0.8215395298016358
24890,42690_mask.png,8,1621.0,154.88225099390857,1.2523395725701023,49.39635614091387,0.8491600914472077
24891,42690_mask.png,9,3762.0,231.9655121145938,1.1066208219252271,73.24616030891995,0.8785810157637521
24892,42690_mask.png,10,1723.0,156.78174593052023,1.0366311048407957,50.69516742254631,0.8808544415619056
24893,42690_mask.png,11,1405.0,141.88225099390857,1.1026065064901178,44.04543109109048,0.8770615016353601
24894,42690_mask.png,12,2473.0,188.2670273047588,1.1849314721552129,60.440052945046304,0.8767695327111183
24895,42690_mask.png,13,1039.0,130.29646455628165,1.5911590239753106,49.04079934095692,0.7690598660823459
24896,42690_mask.png,14,1990.0,166.61017305526644,1.0575085857581532,52.630789467763066,0.9008654049891092
24897,42690_mask.png,15,2302.0,178.8528137423857,1.1239701573403744,57.62811813689564,0.9043231101291408
24898,42690_mask.png,16,1613.0,166.40916292848976,1.697449595960419,57.77542730261716,0.7319640633576695
24899,42690_mask.png,17,2295.0,178.6101730552664,1.1235309572523815,56.859475903318,0.9040244394475074
24900,42690_mask.png,18,1075.0,134.8111831820431,1.254508566494472,47.16990566028302,0.743304030276798
24901,42690_mask.png,19,1858.0,160.50966799187808,1.109078701536228,50.92150822589606,0.9062607701433204
24902,42690_mask.png,20,2776.0,194.16652224137047,1.0915759443228543,61.61168720299745,0.9252958661599916
24903,42690_mask.png,21,1188.0,141.19595949289334,2.122410942205503,55.7584074378026,0.7488274682774765
24904,42690_mask.png,22,3371.0,214.65180361560903,1.0991173000044747,68.00735254367721,0.9193894852187732
24905,42690_mask.png,23,1131.0,125.39696961967,1.1077970307522802,40.718546143004666,0.903854212183788
24906,42690_mask.png,24,1629.0,148.95331880577405,1.0386497552308571,46.61544808322666,0.9226363907604546
24907,42690_mask.png,25,2294.0,178.2670273047588,1.1464649433040968,58.05170109479997,0.9071126694205484
24908,42690_mask.png,26,1685.0,156.95331880577405,1.4298507235124207,55.22680508593631,0.859545285271572
24909,42690_mask.png,27,1237.0,129.88225099390857,1.17556403662167,42.72001872658765,0.9214673466669656
24910,42690_mask.png,28,1402.0,139.29646455628165,1.1077871299715818,44.40720662234904,0.90798294261463
24911,42690_mask.png,29,1197.0,129.3259018078045,1.1919654712370054,41.86884283091664,0.8993587895926469
24912,42690_mask.png,30,1317.0,134.46803743153546,1.1430697519942783,43.56604182158393,0.915287447231992
24913,42690_mask.png,31,1456.0,143.6812408671319,1.3294764744527765,49.9799959983992,0.8862803059956716
24914,42690_mask.png,32,2620.0,189.6812408671319,1.1569617509559955,61.71709649683789,0.9150870116373327
24915,42690_mask.png,33,2123.0,169.78174593052023,1.2263600791582283,57.8013840664737,0.9255030783588796
24916,42690_mask.png,34,2110.0,172.0243866176395,1.2750181296920209,57.982756057296896,0.8960088172198515
24917,42690_mask.png,35,2732.0,194.16652224137047,1.1116874002951815,62.48199740725323,0.910629793353421
24918,42690_mask.png,36,2437.0,185.095454429505,1.2687826951747043,62.29767250869008,0.893869021253371
24919,42690_mask.png,37,2003.0,166.36753236814715,1.2146005919048235,54.78138369920935,0.909397305895458
24920,42690_mask.png,38,2169.0,172.2670273047588,1.2460180012658588,58.137767414994535,0.9184702572032574
24921,42690_mask.png,39,2005.0,165.78174593052023,1.1259324884573827,54.037024344425184,0.9167497976753406
24922,42690_mask.png,40,2772.0,195.9238815542512,1.0625752001151738,62.68173577685928,0.9074617690622004
24923,42690_mask.png,41,1018.0,123.11879502661796,1.3595721387568984,41.48493702538308,0.8439348655196462
24924,42690_mask.png,42,2464.0,185.095454429505,1.1304142158759318,59.54829972383762,0.9037723710990176
24925,42690_mask.png,43,2937.0,201.58073580374355,1.1509724705195492,65.19202405202648,0.9082716491633624
24926,42690_mask.png,44,3162.0,211.7228714274745,1.1767933608966652,69.58448102845921,0.886413126944238
24927,42690_mask.png,45,1428.0,140.71067811865476,1.186226899611476,47.16990566028302,0.906324999438386
24928,42690_mask.png,46,2383.0,183.4386001800126,1.124334007395842,57.8013840664737,0.8899230407259983
24929,42690_mask.png,47,1423.0,139.88225099390857,1.0261136650999183,44.04543109109048,0.913880770822404
