sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
6499,20387_mask.png,43,1460.0,140.95331880577402,1.1240511594743272,45.22167621838005,0.9234472830363966
6500,20387_mask.png,44,2588.0,186.75230867899737,1.018388058537609,57.97413216254298,0.9324856931097802
6501,20387_mask.png,45,2484.0,184.40916292848976,1.081348558041685,59.07622195096772,0.9179023094399354
6502,20387_mask.png,46,2165.0,174.0243866176395,1.0394993438109452,53.75872022286245,0.8983540733720555
6503,20387_mask.png,47,1847.0,158.26702730475878,1.00297650791558,49.16299421312742,0.9266076238099276
6504,20387_mask.png,48,1634.0,149.53910524340094,1.0977591496852654,48.02082881417188,0.9182318668994248
6505,20387_mask.png,49,1736.0,155.4386001800126,1.044015495478077,49.16299421312742,0.9029045297398736
6506,20387_mask.png,50,1209.0,129.0538238691624,1.082691707388407,40.52159917870962,0.9122091211460188
6507,20387_mask.png,51,1814.0,157.78174593052023,1.0348763589132488,49.64876634922564,0.9156587121089096
6508,20387_mask.png,52,3027.0,232.16652224137044,1.548934455493722,79.1580697086532,0.7057048354836346
6509,20387_mask.png,53,1861.0,164.4386001800126,1.0666438295206482,51.47815070493501,0.864865742501615
6510,20387_mask.png,54,1225.0,128.22539674441617,1.0285098491700655,39.92492955535426,0.9362629758633088
6511,20387_mask.png,55,1379.0,137.0538238691624,1.0602203657582203,43.46262762420146,0.9225540421581064
6512,20387_mask.png,56,1855.0,158.8528137423857,1.0411394183846054,49.8196748283246,0.9237702129853068
6513,20387_mask.png,57,1669.0,150.71067811865476,1.0282771234511217,46.86149805543992,0.9233750867368448
6514,20387_mask.png,58,1953.0,166.36753236814712,1.3775143485568269,58.89821729050889,0.8866964245700601
6515,20387_mask.png,59,1266.0,129.05382386916236,1.0593742481229362,41.23105625617661,0.9552164990660548
6516,20387_mask.png,60,1708.0,154.5035713374682,1.0358385557728953,48.54894437575342,0.8991262669268214
6517,20387_mask.png,61,1494.0,141.29646455628165,1.0457794561202702,44.384682042344295,0.9403680625736988
6518,20387_mask.png,62,2295.0,176.8528137423857,1.0950120099697225,56.08029957123981,0.9220800083373868
6519,20387_mask.png,63,2242.0,175.095454429505,1.0159668024798807,54.12947441089743,0.918958139609064
6520,20387_mask.png,64,2387.0,180.50966799187808,1.0452833639606134,56.4003546088143,0.9205796031051708
6521,20387_mask.png,65,1495.0,143.0538238691624,1.1452018788792273,46.22769732530488,0.9180199399875528
6522,20387_mask.png,66,879.0,109.7401153701776,1.1454014649594193,35.0,0.9172081693376618
6523,20387_mask.png,67,1913.0,161.53910524340094,1.0699729043585215,51.97114584074513,0.9212330028399038
6524,20387_mask.png,68,1974.0,167.2670273047588,1.036009923110878,52.43090691567332,0.8866175734521033
6525,20387_mask.png,69,1182.0,126.32590180780451,1.0803055453061985,40.49691346263317,0.9307703196830226
6526,20387_mask.png,70,1203.0,139.63961030678928,1.0929223930924894,44.04543109109048,0.7752793832122579
6527,20387_mask.png,71,1911.0,161.6812408671319,1.0753316647808202,51.10772935672255,0.9186525477199132
6528,20387_mask.png,72,1367.0,166.8528137423857,1.5340696585404985,62.51399843235114,0.6170371450434903
6529,20387_mask.png,73,1052.0,118.32590180780451,1.059750917403821,37.73592452822641,0.9442042646918096
6530,20387_mask.png,74,1811.0,156.61017305526642,1.052865854135974,49.04079934095692,0.9278726538024884
6531,20387_mask.png,75,1820.0,156.71067811865476,1.073383367626437,49.72926703662542,0.9312881399728342
6532,20387_mask.png,76,1607.0,147.53910524340094,1.0101284685301877,45.617978911828175,0.9277083170141984
6533,20387_mask.png,77,2192.0,171.6812408671319,1.072655872297123,54.20332093147061,0.9345547014645904
6534,20388_mask.png,1,1536.0,147.36753236814712,1.157424675980958,47.16990566028302,0.8887865153124942
6535,20388_mask.png,2,1768.0,155.53910524340094,1.0631164563301891,49.04079934095692,0.9183599423293974
6536,20388_mask.png,3,1159.0,127.63961030678928,1.37971759318472,45.48626166217664,0.8939687976530314
6537,20388_mask.png,4,1785.0,156.12489168102786,1.0962644096935164,51.42956348249516,0.9202456735541384
6538,20388_mask.png,5,2470.0,183.9238815542512,1.032052062412447,57.584720195551874,0.917551753984224
6539,20388_mask.png,6,1550.0,146.61017305526642,1.051065509740713,46.06517122512408,0.9061776560803892
6540,20388_mask.png,7,1750.0,154.36753236814712,1.1212867647133338,49.49747468305833,0.922860353824842
6541,20388_mask.png,8,1658.0,150.71067811865476,1.031820969833955,47.50789408087881,0.9172893312221022
6542,20388_mask.png,9,1183.0,128.22539674441617,1.1821295202609172,42.43819034784589,0.9041625309765668
6543,20388_mask.png,10,1923.0,162.0243866176395,1.0947866809831093,51.62363799656123,0.9205097147386928
6544,20388_mask.png,11,2115.0,170.2670273047588,1.0894912910693542,54.230987451824994,0.9167673298082344
6545,20388_mask.png,12,1385.0,140.12489168102786,1.166233735014317,46.09772228646444,0.8863985922466072
6546,20388_mask.png,13,1753.0,154.61017305526642,1.038750007664695,48.83646178829912,0.9215430912056178
6547,20388_mask.png,14,1293.0,136.8111831820431,1.325122746519159,46.87216658103186,0.868090875290484
6548,20388_mask.png,15,1968.0,166.8528137423857,1.1836934228983054,54.037024344425184,0.8883168262220841
6549,20388_mask.png,16,1901.0,162.36753236814712,1.155766300960155,52.630789467763066,0.906136448981138
6550,20388_mask.png,17,1554.0,145.78174593052023,1.016958986580608,45.5411901469428,0.9188710823573534
6551,20388_mask.png,18,1847.0,160.12489168102783,1.105960119491853,52.40229002629561,0.9052302567143886
6552,20388_mask.png,19,1399.0,139.88225099390854,1.0404040614609158,43.01162633521314,0.898467461968056
6553,20388_mask.png,20,2093.0,171.78174593052023,1.264993804658499,58.00862004909271,0.8913023825995244
6554,20388_mask.png,21,2478.0,186.50966799187808,1.120167940906195,60.03332407921454,0.8951760783064503
6555,20388_mask.png,22,751.0,105.39696961967,1.2622385543000532,34.92849839314596,0.8495590148513876
6556,20388_mask.png,23,2226.0,174.50966799187808,1.099940041611285,55.78530272392541,0.9185356981837316
6557,20388_mask.png,24,1546.0,148.12489168102786,1.1053507715754356,47.8539444560216,0.8854484092908362
6558,20388_mask.png,25,1690.0,152.71067811865476,1.2321053147572996,52.20153254455275,0.910663137663374
6559,20388_mask.png,26,1394.0,138.22539674441617,1.0443547617077769,44.41846462902562,0.9168471671923036
6560,20388_mask.png,27,1422.0,144.46803743153546,1.248359622707004,49.65883607174055,0.8561816474844208
6561,20388_mask.png,28,1302.0,132.22539674441617,1.0918294326656126,42.80186911806539,0.935817345534518
6562,20388_mask.png,29,2172.0,174.2670273047588,1.0420356341161434,54.12947441089743,0.8987506946334614
6563,20388_mask.png,30,2446.0,185.09545442950497,1.2192415605167135,62.20128616033595,0.8971701378685866
6564,20388_mask.png,31,2571.0,189.58073580374355,1.052767359536478,59.22837157984339,0.8989251508021838
6565,20388_mask.png,32,1858.0,162.0243866176395,1.0468738652775094,51.03920062069938,0.8893952418016075
6566,20388_mask.png,33,2426.0,181.6812408671319,1.065096150826953,57.0701322935211,0.9235926874325386
6567,20388_mask.png,34,2331.0,186.50966799187808,1.2398395040497845,63.324560795950255,0.8420724126442032
6568,20388_mask.png,35,1620.0,147.88225099390857,1.0872274680269167,47.53945729601885,0.9308780148496162
6569,20388_mask.png,36,2076.0,170.0243866176395,1.1290696448238169,54.589376255824725,0.9024326084386722
6570,20388_mask.png,37,1624.0,169.7462120245875,1.084844107617373,56.824290580701486,0.7082648773949938
6571,20388_mask.png,38,1225.0,138.46803743153546,1.1369905954409087,47.16990566028302,0.8028730479714266
6572,20388_mask.png,39,2546.0,188.2670273047588,1.0425530906390847,58.728187440104094,0.9026507198877912
6573,20388_mask.png,40,1370.0,137.88225099390854,1.0614177252403028,43.46262762420146,0.905552640895108
6574,20388_mask.png,41,1750.0,155.53910524340094,1.16249512926353,50.35871324805669,0.9090101239120166
6575,20388_mask.png,42,2133.0,170.8528137423857,1.102835549402824,54.42425929675111,0.918240509669767
6576,20388_mask.png,43,2751.0,193.9238815542512,1.1395860850686863,63.51377803280167,0.9192589432446489
6577,20388_mask.png,44,1453.0,139.29646455628165,1.023874817743553,43.56604182158393,0.9410122793288568
6578,20388_mask.png,45,1810.0,159.78174593052023,1.0914484758979794,50.0,0.8909105753266741
6579,20388_mask.png,46,706.0,97.49747468305831,1.0857027793671554,31.016124838541646,0.9333141087181692
6580,20388_mask.png,47,1656.0,152.36753236814712,1.0926481289848633,48.54894437575342,0.8963659036234654
6581,20388_mask.png,48,1816.0,158.8528137423857,1.060853644201731,50.35871324805669,0.9043486289926236
6582,20388_mask.png,49,2586.0,186.50966799187808,1.0238085313345897,57.97413216254298,0.9341910163440196
6583,20388_mask.png,50,1476.0,140.46803743153546,1.0019676244360824,43.68065933568311,0.9400288708903284
6584,20388_mask.png,51,2592.0,188.50966799187808,1.1388218091431677,61.84658438426491,0.9165952538939276
6585,20388_mask.png,52,2784.0,197.82337649086284,1.0726412155307607,61.68468205316454,0.8939719135522042
6586,20388_mask.png,53,867.0,114.36143571373724,1.238256891408384,37.73592452822641,0.8330474966356237
6587,20388_mask.png,54,1653.0,148.12489168102786,1.0276215573534813,46.32493928760188,0.9467310611628412
6588,20388_mask.png,55,1839.0,159.8111831820431,1.0619655221614617,52.20153254455275,0.9048513934257716
6589,20388_mask.png,56,657.0,92.66904755831212,1.0735470802400806,29.546573405388315,0.9614038008453296
6590,20388_mask.png,57,1307.0,136.81118318204307,1.2303704647735851,44.28317965096906,0.8774901577762283
6591,20388_mask.png,58,1643.0,148.95331880577402,1.0313733953780673,46.69047011971501,0.9305657397295444
6592,20389_mask.png,1,2239.0,179.92388155425118,1.1302446901983696,59.481089431852205,0.8691331887057814
6593,20389_mask.png,2,1736.0,154.12489168102786,1.0984563133843943,48.91829923454004,0.9183622345492544
6594,20389_mask.png,3,1468.0,141.53910524340094,1.060692648248249,44.40720662234904,0.9208375653779716
6595,20389_mask.png,4,2975.0,201.23759005323592,1.0342710589978283,62.64982043070834,0.9231634863582734
6596,20389_mask.png,5,1935.0,162.12489168102786,1.0345453902905972,51.40038910358559,0.9251058675629364
6597,20389_mask.png,6,1684.0,152.61017305526642,1.2350799948294593,52.3450093132096,0.9086256269544168
6598,20389_mask.png,7,1915.0,164.2670273047588,1.1283402855154296,53.33854141237835,0.8918213119464756
6599,20389_mask.png,8,1427.0,139.53910524340094,1.1739072849368075,46.389654018972806,0.9209625478970264
6600,20389_mask.png,9,1916.0,161.78174593052023,1.0422197339416397,50.47771785649585,0.9199121031363782
6601,20389_mask.png,10,1208.0,127.63961030678928,1.125775203461975,41.6293165929973,0.931763854672012
6602,20389_mask.png,11,2533.0,188.8528137423857,1.046535184623105,61.032778078668514,0.8924792634522425
6603,20389_mask.png,12,2185.0,173.0243866176395,1.0411619184816838,54.12023651093924,0.917163300952839
6604,20389_mask.png,13,2469.0,184.50966799187808,1.1137303239214746,58.85575587824864,0.911365741274158
6605,20389_mask.png,14,485.0,81.59797974644667,1.0940947353198265,26.83281572999748,0.9153618115541567
6606,20389_mask.png,15,1701.0,154.95331880577402,1.0417504465872462,48.27007354458868,0.8902508822932943
6607,20389_mask.png,16,1117.0,126.2253967444162,1.1525172017035223,41.43669871020132,0.8809870981133304
6608,20389_mask.png,17,416.0,73.59797974644667,1.1578135709596566,24.515301344262525,0.965097983693752
6609,20389_mask.png,18,2196.0,173.09545442950497,1.0539823093253329,54.45181356024793,0.9210238433782036
6610,20389_mask.png,19,3302.0,213.23759005323592,1.037355295970239,66.2872536767062,0.9125557411565264
6611,20389_mask.png,20,769.0,100.66904755831214,1.029756954235478,31.622776601683796,0.953551787020526
6612,20389_mask.png,21,2241.0,176.40916292848976,1.0401187132627518,55.54277630799526,0.9049184482665869
6613,20389_mask.png,22,1884.0,160.0243866176395,1.0349263918260598,49.72926703662542,0.924524490607466
6614,20389_mask.png,23,1013.0,115.63961030678928,1.0201969793975123,36.49657518178932,0.9519323160522852
6615,20389_mask.png,24,1962.0,161.095454429505,1.016845026286938,50.99019513592785,0.950040882776804
6616,20389_mask.png,25,1500.0,143.29646455628165,1.0169342860770865,44.68780594300866,0.9179735588684794
6617,20389_mask.png,26,2029.0,166.0243866176395,1.0198412740003988,51.15662224971465,0.9250136516771889
6618,20389_mask.png,27,1755.0,154.36753236814712,1.0470455814713202,48.104053883222775,0.9254970976929128
6619,20389_mask.png,28,1990.0,164.36753236814712,1.029282052435518,51.26402247190519,0.9256160360758972
6620,20389_mask.png,29,1063.0,120.22539674441616,1.1450554524163972,39.81205847478876,0.924167497851935
6621,20389_mask.png,30,2078.0,167.6812408671319,1.0564078869979776,53.16013544000805,0.928723530026101
6622,20389_mask.png,31,1075.0,121.39696961967,1.059717076528664,38.01315561749642,0.9166480876591558
6623,20389_mask.png,32,1131.0,123.74011537017762,1.1265811716564258,41.88078318274385,0.9282210985380758
6624,20389_mask.png,33,1323.0,134.81118318204307,1.0591944843330403,42.43819034784589,0.9147825414476316
6625,20389_mask.png,34,2583.0,189.3380951166243,1.2756713515695102,65.45991139621256,0.905437053387738
6626,20389_mask.png,35,2169.0,173.78174593052023,1.03662322285162,53.53503525729669,0.902528871687264
6627,20389_mask.png,36,1144.0,123.39696961967,1.0241688676516942,38.62641583165593,0.9441193519516524
6628,20389_mask.png,37,1862.0,159.1959594928933,1.04870228341854,49.8196748283246,0.9232630585577926
6629,20389_mask.png,38,1979.0,166.50966799187808,1.0412607036586323,52.23983154643591,0.8969675847917852
6630,20389_mask.png,39,2359.0,182.75230867899737,1.3959214894334486,64.88451279003334,0.8875893055669978
6631,20389_mask.png,40,1523.0,144.61017305526642,1.173002151981385,48.0936586256442,0.9151917060947417
6632,20389_mask.png,41,1267.0,130.81118318204307,1.0351747033656415,40.60788100849391,0.9304579077247168
6633,20389_mask.png,42,3013.0,202.06601717798213,1.021242065837806,62.80127387243033,0.9273046400669932
6634,20389_mask.png,43,954.0,115.1543289325507,1.1059067127175413,36.71511950137164,0.904060930003328
6635,20389_mask.png,44,1514.0,144.12489168102786,1.0262775263254715,45.22167621838005,0.915920440814776
6636,20389_mask.png,45,1182.0,128.22539674441617,1.3427729912437032,44.7213595499958,0.9033982346697396
6637,20389_mask.png,46,2380.0,180.2670273047588,1.0591254348027936,56.93856338194704,0.9203525648889468
6638,20389_mask.png,47,2470.0,183.09545442950497,1.0539133155449458,57.97413216254298,0.9258735813102608
6639,20389_mask.png,48,1865.0,160.61017305526642,1.0633961609599902,50.32891812864648,0.9085369613206482
6640,20389_mask.png,49,1782.0,156.12489168102783,1.0991968500272262,50.24937810560445,0.918699042170014
6641,20389_mask.png,50,1575.0,146.36753236814712,1.0333040215881537,45.5411901469428,0.923848844661208
6642,20389_mask.png,51,1308.0,133.63961030678928,1.0486828992880508,42.190046219457976,0.9203376881055904
6643,20389_mask.png,52,1981.0,165.4386001800126,1.0724199585321843,51.92301994298868,0.9095375763247864
6644,20389_mask.png,53,1587.0,146.95331880577402,1.0212940806114612,45.5411901469428,0.923481061457936
6645,20389_mask.png,54,2261.0,175.92388155425118,1.0107261145583526,54.3323108288245,0.918038361242909
6646,20389_mask.png,55,1989.0,165.4386001800126,1.0744268916305448,52.172789842982326,0.9132106205502272
6647,20389_mask.png,56,2024.0,166.50966799187808,1.0584151989261383,51.78802950489621,0.9173635126925586
6648,20389_mask.png,57,2085.0,169.4386001800126,1.0564664907032155,53.31041174104736,0.9126225879982396
6649,20389_mask.png,58,1816.0,156.36753236814712,1.037282016227729,49.03060268852505,0.9333242348749357
6650,20389_mask.png,59,1222.0,127.9827560572969,1.0465126815720354,40.162171256046406,0.9375148451999304
6651,20389_mask.png,60,2091.0,169.09545442950497,1.1231246177363436,54.57105459856901,0.918967241780998
6652,20389_mask.png,61,1719.0,153.19595949289334,1.133314966685697,49.20365840057018,0.9204307486755904
6653,20389_mask.png,62,585.0,88.18376618407356,1.1519230801051217,28.635642126552707,0.9453408920549052
6654,20389_mask.png,63,1279.0,133.0538238691624,1.0304445609119963,41.86884283091664,0.9078742277615762
6655,20389_mask.png,64,565.0,89.59797974644667,1.4872137844824749,33.28663395418648,0.8844267655386779
6656,20389_mask.png,65,2152.0,171.09545442950497,1.05399181985914,53.46026561849464,0.9237941076908222
6657,20389_mask.png,66,1812.0,156.95331880577402,1.2585094337625309,53.33854141237835,0.92433000410213
6658,20389_mask.png,67,2493.0,184.50966799187808,1.028211956529057,57.0087712549569,0.9202247035222666
6659,20389_mask.png,68,1665.0,149.78174593052023,1.1213228335710388,48.02082881417188,0.9326234358039056
