sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
10536,40121_mask.png,9,1559.0,147.12489168102786,1.0504279010177997,45.89117562233506,0.9050731202787828
10537,40121_mask.png,10,984.0,115.39696961967,1.1632195534767733,38.8329756778952,0.9285732191435984
10538,40121_mask.png,11,3408.0,220.06601717798213,1.0283560156391485,67.89698078707183,0.8843078556958969
10539,40121_mask.png,12,2050.0,171.4386001800126,1.1684005679420228,55.94640292279746,0.8764890627533816
10540,40121_mask.png,13,2560.0,195.5096679918781,1.0858736730906349,61.07372593840988,0.8416147784140708
10541,40121_mask.png,14,2057.0,168.0243866176395,1.1581590588401536,54.74486277268398,0.9155867906532648
10542,40121_mask.png,15,1764.0,157.53910524340094,1.0417137612603622,49.49747468305833,0.893164998980451
10543,40121_mask.png,16,2391.0,180.2670273047588,1.0931224790906495,57.62811813689564,0.9246062952308703
10544,40121_mask.png,17,2341.0,184.3380951166243,1.1447107371535077,57.87054518492115,0.8657272485625319
10545,40121_mask.png,18,2326.0,177.68124086713186,1.0245248331702974,55.47071299343465,0.92584101743328
10546,40121_mask.png,19,2671.0,190.5096679918781,1.0316496499233396,58.85575587824864,0.9248040259944592
10547,40121_mask.png,20,1884.0,160.50966799187808,1.088207350787782,50.635955604688654,0.9189425677879526
10548,40121_mask.png,21,1633.0,147.88225099390857,1.0853883623047305,47.29693436154187,0.9383480236107552
10549,40121_mask.png,22,2788.0,196.2670273047588,1.0154561833651017,61.68468205316454,0.9095109753695868
10550,40121_mask.png,23,1840.0,157.29646455628168,1.0404623583282493,49.57822102496216,0.9345225045638856
10551,40121_mask.png,24,2814.0,199.58073580374355,1.228045524215855,66.2872536767062,0.8877623410376426
10552,40121_mask.png,25,1954.0,163.5391052434009,1.073938840191263,52.32590180780452,0.9181025397661234
10553,40121_mask.png,26,1862.0,161.19595949289334,1.134689616424611,52.32590180780452,0.9004948581747834
10554,40121_mask.png,27,2165.0,174.02438661763952,1.109989911443761,55.731499172371095,0.8983540733720553
10555,40121_mask.png,28,2503.0,189.23759005323595,1.1092324840676484,60.41522986797286,0.8783263185098129
10556,40121_mask.png,29,1998.0,166.8528137423857,1.0893950078658834,51.97114584074513,0.9018582412559574
10557,40121_mask.png,30,1939.0,162.36753236814712,1.052012384328027,50.635955604688654,0.9242496446998564
10558,40121_mask.png,31,935.0,116.71067811865474,1.135818671950683,39.293765408777,0.8625817990185523
10559,40121_mask.png,32,2629.0,190.16652224137047,1.1018487200455815,60.92618484691127,0.913549999534133
10560,40121_mask.png,33,1745.0,153.78174593052023,1.072983254706764,48.507731342539614,0.9272476061017106
10561,40121_mask.png,34,1749.0,153.78174593052023,1.0557170373691176,48.33218389437829,0.9293731020469296
10562,40121_mask.png,35,3516.0,221.7228714274745,1.0312897433740162,68.8839603971781,0.8987475962076786
10563,40121_mask.png,36,1543.0,148.8111831820431,1.474722882931795,53.85164807134504,0.8755977776682092
10564,40121_mask.png,37,2119.0,169.19595949289334,1.0168574400504993,53.0,0.9301668238803372
10565,40121_mask.png,38,3061.0,204.40916292848976,1.1170768148664785,65.96969000988257,0.9206031871499571
10566,40121_mask.png,39,3156.0,207.23759005323595,1.0872243396138417,66.49060083951716,0.9234423588354882
10567,40121_mask.png,40,3107.0,206.06601717798213,1.0653547232113556,65.11528238439882,0.919471691720838
10568,40121_mask.png,41,716.0,98.32590180780451,1.1893679357273577,33.24154027718932,0.9306513459143808
10569,40121_mask.png,42,2039.0,166.61017305526642,1.0552388537084565,52.20153254455275,0.9230475179762788
10570,40121_mask.png,43,1976.0,163.78174593052023,1.02954171597575,51.03920062069938,0.925690509938346
10571,40121_mask.png,44,2619.0,189.23759005323592,1.100267097929658,61.0,0.919031813095166
10572,40121_mask.png,45,1903.0,163.3380951166243,1.1480762121731194,53.60037313302959,0.8963418611547752
10573,40121_mask.png,46,2299.0,180.16652224137047,1.1376569412669184,58.215118311311535,0.8900218002899253
10574,40121_mask.png,47,1919.0,161.53910524340097,1.07048199316252,50.69516742254631,0.9241223901985232
10575,40121_mask.png,48,856.0,110.2253967444162,1.4084632967872015,37.8021163428716,0.8853607958076031
10576,40121_mask.png,49,2132.0,174.99494936611666,1.1682803658308798,55.36244214266564,0.8748750583922095
10577,40121_mask.png,50,2355.0,179.68124086713192,1.0298935552630717,55.22680508593631,0.9166326007668808
10578,40121_mask.png,51,3023.0,202.99494936611663,1.0600247893112384,63.60031446463138,0.921886692839706
10579,40121_mask.png,52,2053.0,166.61017305526644,1.0562470283579437,52.630789467763066,0.9293852645440408
10580,40121_mask.png,53,2597.0,188.75230867899737,1.0804626889446325,59.6657355607052,0.9160037867587624
10581,40121_mask.png,54,1866.0,158.71067811865473,1.079476362012296,50.80354318352215,0.9309132438551724
10582,40121_mask.png,55,2410.0,180.50966799187808,1.075903221227326,57.55866572463264,0.9294498715892172
10583,40121_mask.png,56,2507.0,187.58073580374355,1.0395093722957316,58.54912467321779,0.8953394648857241
10584,40121_mask.png,57,1702.0,152.95331880577402,1.0881068301628969,48.41487374764082,0.9142218781648028
10585,40121_mask.png,58,791.0,103.01219330881976,1.0870010654809683,34.713109915419565,0.936718460459225
10586,40121_mask.png,59,1781.0,156.12489168102783,1.0698543352442411,49.39635614091387,0.918183498375306
10587,40121_mask.png,60,1778.0,162.71067811865476,1.3329690592549983,54.45181356024793,0.8439359950202211
10588,40121_mask.png,61,1153.0,127.39696961966996,1.1660238597706214,41.86884283091664,0.892731740525693
10589,40121_mask.png,62,2270.0,178.85281374238568,1.0308308379204962,55.22680508593631,0.8917521546451564
10590,40121_mask.png,63,2217.0,176.8528137423857,1.0177227137792404,54.74486277268398,0.890741341387358
10591,40121_mask.png,64,2865.0,198.99494936611663,1.118166971537916,63.25345840347388,0.909181065613087
10592,40121_mask.png,65,2755.0,194.7523086789973,1.043676439188586,60.440052945046304,0.9127802567822696
10593,40121_mask.png,66,2110.0,175.1959594928933,1.1316370043912745,56.08029957123981,0.8638615565229961
10594,40121_mask.png,67,1594.0,147.29646455628165,1.0553341211611813,45.89117562233506,0.923237710255097
10595,40121_mask.png,68,1195.0,127.1543289325507,1.0230028096014063,40.49691346263317,0.928785590349468
10596,40121_mask.png,69,2962.0,202.0660171779821,1.058664758253449,62.76941930590086,0.9116084778886276
10597,40121_mask.png,70,679.0,100.698484809835,1.1315327116555352,33.015148038438355,0.8414605630234631
10598,40121_mask.png,71,499.0,86.01219330881976,1.4493759432162374,30.4138126514911,0.8475988621662669
10599,40121_mask.png,72,2439.0,186.36753236814712,1.1059612362187754,61.71709649683789,0.8824318086374094
10600,40121_mask.png,73,2690.0,191.58073580374355,1.0380782007466145,59.53990258641679,0.9209975399863304
10601,40121_mask.png,74,2122.0,170.0243866176395,1.0345120384419793,52.80151512977634,0.922428706698874
10602,40121_mask.png,75,1780.0,155.53910524340094,1.0685468212019875,49.04079934095692,0.9245931546076512
10603,40121_mask.png,76,2827.0,198.2670273047588,1.164331274291647,64.1404708432983,0.903721641158651
10604,40121_mask.png,77,2237.0,173.4386001800126,1.0196960345191433,53.71219600798314,0.9345108084373271
10605,40121_mask.png,78,2552.0,186.8528137423857,1.1102403750176184,60.74537019394976,0.9185255681486943
10606,40121_mask.png,79,2612.0,189.58073580374355,1.0442001322545664,59.481089431852205,0.9132604021374192
10607,40121_mask.png,80,2842.0,197.23759005323595,1.0283552065849164,61.5223536610881,0.9180251150971952
10608,40121_mask.png,81,2588.0,189.9238815542512,1.0532782859596843,59.682493245507096,0.9016022376522816
10609,40121_mask.png,82,2433.0,181.6812408671319,1.0255175541191517,56.4003546088143,0.9262576292346936
10610,40121_mask.png,83,2746.0,194.16652224137047,1.019332362159202,59.53990258641679,0.9152962710646024
10611,40121_mask.png,84,1483.0,147.4386001800126,1.0586100258208886,46.389654018972806,0.8572916963230484
10612,40121_mask.png,85,1810.0,158.61017305526642,1.0664675717856744,49.49747468305833,0.90412059245911
10613,40121_mask.png,86,2242.0,175.43860018001263,1.011448044395518,54.12947441089743,0.9153668182929696
10614,40121_mask.png,87,1465.0,141.0538238691624,1.1198453484459827,45.5411901469428,0.9252897698792476
10615,40121_mask.png,88,3620.0,224.20815280171308,1.0930495115891397,70.61161377563892,0.9049313485625662
10616,40121_mask.png,89,1676.0,154.0243866176395,1.218896969820286,51.97114584074513,0.8877790708231952
10617,40121_mask.png,90,726.0,99.25483399593904,1.1163940878547876,32.202484376209235,0.926068581053159
10618,40121_mask.png,91,2765.0,195.33809511662423,1.037315777800899,60.53924347066124,0.9106072486992688
10619,40121_mask.png,92,2544.0,185.9238815542512,1.031357289548063,57.723478758647246,0.9248187278524226
10620,40121_mask.png,93,2964.0,200.99494936611663,1.052035784235824,63.34824385884742,0.9219720899957908
10621,40121_mask.png,94,2326.0,178.26702730475878,1.036223607650108,55.78530272392541,0.9197663771020906
10622,40121_mask.png,95,1893.0,160.36753236814715,1.0694401293362268,50.99019513592785,0.924969866836499
10623,40122_mask.png,1,1608.0,146.46803743153546,1.047078758647444,46.61544808322666,0.9419116830345138
10624,40122_mask.png,2,2015.0,165.92388155425118,1.097756616877509,53.46026561849464,0.919744324856252
10625,40122_mask.png,3,1712.0,151.88225099390854,1.0310652009838306,47.63402145525821,0.9326089399735604
10626,40122_mask.png,4,3432.0,217.1370849898476,1.0663130230051798,68.26419266350405,0.9147220258760084
10627,40122_mask.png,5,1868.0,159.19595949289334,1.031256398602078,49.49747468305833,0.926238127489772
10628,40122_mask.png,6,2151.0,171.68124086713192,1.1923181004027743,57.0087712549569,0.917074435606904
10629,40122_mask.png,7,2518.0,186.16652224137044,1.096292577192312,59.23681287847955,0.9129824266072114
10630,40122_mask.png,8,1522.0,142.71067811865476,1.0322720845829472,44.7213595499958,0.9390994298826588
10631,40122_mask.png,9,1060.0,119.15432893255073,1.1646015125960127,39.05124837953327,0.938201405253404
10632,40122_mask.png,10,2385.0,179.92388155425118,1.1056553500929247,58.18934610390462,0.9258073492913304
10633,40122_mask.png,11,1819.0,156.71067811865476,1.0255550776897846,48.60041152089147,0.9307764431926292
10634,40122_mask.png,12,1338.0,133.39696961967,1.1013974810808618,43.65775990588615,0.9448743287314798
10635,40122_mask.png,13,1689.0,151.1959594928933,1.0680744218393716,47.8539444560216,0.9284513302814068
10636,40122_mask.png,14,3136.0,208.65180361560903,1.0465528325836493,65.43699259593154,0.9051939272422298
10637,40122_mask.png,15,2866.0,198.16652224137044,1.1116263094494023,62.81719509815764,0.9171185434580422
10638,40122_mask.png,16,1934.0,169.87615433949867,1.0658488385815437,55.97320787662612,0.8421733455352288
10639,40122_mask.png,17,2390.0,179.6812408671319,1.008775113274982,55.47071299343465,0.9302555905871958
10640,40122_mask.png,18,1039.0,118.8111831820431,1.0329910019814428,37.36308338453881,0.9249340549234242
10641,40122_mask.png,19,1713.0,151.88225099390857,1.0283979434743675,47.53945729601885,0.9331536881861614
10642,40122_mask.png,20,950.0,113.49747468305831,1.1768729529159374,37.21558813185679,0.92674675095388
10643,40122_mask.png,21,2183.0,172.61017305526642,1.0278973276811123,53.53503525729669,0.920726883223235
10644,40122_mask.png,22,2889.0,198.16652224137047,1.0198991324968627,61.29437168288782,0.924478531769115
10645,40122_mask.png,23,3091.0,205.82337649086284,1.026437346193915,63.25345840347388,0.9168947208233312
10646,40122_mask.png,24,1038.0,122.66904755831214,1.1275024485651497,39.92492955535426,0.8668365819029169
10647,40122_mask.png,25,2125.0,170.02438661763952,1.0779495177055,53.60037313302959,0.9237328000636694
10648,40122_mask.png,26,1833.0,168.29646455628168,1.1211014892408973,56.93856338194704,0.8132467633339528
10649,40122_mask.png,27,1545.0,144.71067811865476,1.08042180989656,45.880278987817846,0.9271226484836872
10650,40122_mask.png,28,1889.0,158.61017305526642,1.029055659639367,49.8196748283246,0.9435822094780436
10651,40122_mask.png,29,2260.0,175.6812408671319,1.0149846786242698,54.378304497290095,0.9201688402151744
10652,40122_mask.png,30,2982.0,206.4091629284897,1.0916337228396769,65.52098900352466,0.8795480253424479
10653,40122_mask.png,31,2374.0,178.8528137423857,1.1053841416003545,57.584720195551874,0.9326077599681062
10654,40122_mask.png,32,2383.0,180.2670273047588,1.0427407709828542,55.97320787662612,0.9215126731640167
10655,40122_mask.png,33,1201.0,127.05382386916236,1.1048123584643257,40.8166632639171,0.9349263299541608
10656,40122_mask.png,34,1524.0,143.39696961967,1.0420928918853514,45.45327270945405,0.9313542139521932
10657,40122_mask.png,35,3111.0,206.16652224137044,1.034252078809947,63.788713735268246,0.9197580235565402
10658,40122_mask.png,36,2427.0,181.68124086713192,1.0512849692938655,56.88585061331157,0.9239733934042746
10659,40122_mask.png,37,2867.0,198.75230867899737,1.1880276756498525,65.55150646628954,0.9120385445214768
10660,40122_mask.png,38,1970.0,162.95331880577402,1.0624331254900223,50.99019513592785,0.9322870897762564
10661,40122_mask.png,39,2222.0,174.26702730475878,1.124387404581448,56.4003546088143,0.9194401673460184
10662,40122_mask.png,40,2783.0,194.2670273047588,1.0835220189091566,61.98386886924694,0.926669525755926
10663,40122_mask.png,41,942.0,114.32590180780451,1.318698739321315,39.20459156782532,0.9056731553659424
10664,40122_mask.png,42,759.0,100.91168824543142,1.0621880762239948,31.78049716414141,0.9366313630498532
10665,40122_mask.png,43,2304.0,176.8528137423857,1.0142415451042528,54.62600113499065,0.9256960083700824
10666,40122_mask.png,44,2421.0,181.9238815542512,1.0921182711531834,57.8013840664737,0.919232194262376
10667,40122_mask.png,45,2292.0,176.50966799187808,1.0837514833127568,55.94640292279746,0.9244586303795352
10668,40122_mask.png,46,3115.0,206.30865786510145,1.0361044836925992,64.4980619863884,0.9196720913575418
10669,40122_mask.png,47,2105.0,168.8528137423857,1.0358908694195563,52.46903848937962,0.927780755824873
10670,40122_mask.png,48,2158.0,170.85281374238568,1.1023812865023863,54.81788029466298,0.9290028222538012
10671,40122_mask.png,49,1742.0,153.29646455628165,1.0632727445618413,48.02082881417188,0.9315233312083934
10672,40122_mask.png,50,1148.0,124.22539674441616,1.1203067566504863,40.311288741492746,0.934826396961965
10673,40122_mask.png,51,2636.0,193.68124086713192,1.027875729730153,63.13477647065839,0.8830395435422719
10674,40122_mask.png,52,1753.0,157.78174593052023,1.096724817004786,49.76946855251722,0.8848675426278493
10675,40122_mask.png,53,1549.0,145.29646455628165,1.0445858896841382,45.27692569068709,0.9220430273399068
10676,40122_mask.png,54,1209.0,129.74011537017762,1.1786126706869235,42.2965719651132,0.9025839475114272
10677,40122_mask.png,55,631.0,91.25483399593904,1.120960908558334,29.8328677803526,0.9521984374576308
10678,40122_mask.png,56,1864.0,159.78174593052023,1.0824452727068394,50.24937810560445,0.9174902278502324
10679,40122_mask.png,57,1702.0,151.29646455628165,1.0305252464236483,47.20169488482379,0.9343548846951228
10680,40122_mask.png,58,1758.0,153.53910524340094,1.049589632425161,48.33218389437829,0.937110327208638
10681,40122_mask.png,59,1824.0,157.53910524340094,1.0595432221971974,50.0,0.9235447608505344
10682,40122_mask.png,60,2747.0,193.9238815542512,1.149995229813494,63.324560795950255,0.9179223253700656
10683,40122_mask.png,61,1819.0,156.12489168102783,1.058458761997518,49.04079934095692,0.9377741625742174
10684,40122_mask.png,62,1829.0,158.71067811865476,1.0640330864586542,50.47771785649585,0.9124546211206376
10685,40122_mask.png,63,2293.0,179.92388155425118,1.124064488671079,57.14017850864661,0.8900948645387926
10686,40122_mask.png,64,2525.0,185.92388155425115,1.0531995284283833,58.30951894845301,0.917911669743462
10687,40122_mask.png,65,2718.0,191.3380951166243,1.0372695086693977,59.90826320300064,0.9329458226300844
10688,40122_mask.png,66,1276.0,135.39696961967002,1.210710785124,45.0,0.874666815272919
10689,40122_mask.png,67,1768.0,153.78174593052023,1.0406934807727368,48.54894437575342,0.9394692077867188
10690,40122_mask.png,68,1627.0,149.29646455628168,1.0079291189595032,46.22769732530488,0.9172724927772984
10691,40122_mask.png,69,1563.0,146.63961030678928,1.0680636441538245,46.52956049652737,0.9134110188955452
10692,40122_mask.png,70,1358.0,135.63961030678928,1.1157412037664236,43.65775990588615,0.9275483713827568
10693,40122_mask.png,71,2789.0,195.095454429505,1.049923844432495,62.80127387243033,0.920797383822819
10694,40122_mask.png,72,1991.0,172.71067811865476,1.3378260942488924,58.89821729050889,0.838769722891279
