sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
7472,60295_mask.png,42,1934.0,196.9238815542512,1.7359005401070604,70.71067811865476,0.6267142342052398
7473,60295_mask.png,43,693.0,99.25483399593904,1.2095710948282037,32.7566787083184,0.8839745546416518
7474,60295_mask.png,44,2394.0,216.6934341759517,1.625216817998177,80.0812087820857,0.6406819745060649
7475,60295_mask.png,45,2014.0,165.4386001800126,1.100490851726889,53.48831648126533,0.92468888375473
7476,60295_mask.png,46,2481.0,184.61017305526644,1.0670304721055603,58.60034129593445,0.9147983433997458
7477,60295_mask.png,47,1566.0,145.29646455628165,1.1277724958926634,47.92702786528704,0.9321622858710744
7478,60295_mask.png,48,1474.0,140.71067811865476,1.095024694103382,45.18849411078001,0.93552034255755
7479,60295_mask.png,49,1228.0,128.22539674441617,1.189253122779739,42.80186911806539,0.9385558647837904
7480,60295_mask.png,50,2720.0,192.2670273047588,1.0205635709105725,59.64059020499378,0.9246324795948576
7481,60295_mask.png,51,2186.0,172.6101730552664,1.1345430664976277,56.61271941887264,0.921992197309204
7482,60295_mask.png,52,2493.0,184.7523086789974,1.0933426291308057,59.53990258641679,0.9178091739600964
7483,60295_mask.png,53,1568.0,145.88225099390854,1.0307698054576917,45.45327270945405,0.9258721279284918
7484,60295_mask.png,54,2386.0,180.8528137423857,1.1778936634340145,60.4648658313239,0.9167053445817984
7485,60295_mask.png,55,1177.0,125.63961030678928,1.0945660488792388,40.22437072223753,0.9369861371616252
7486,60295_mask.png,56,1435.0,139.29646455628165,1.0900755233847514,44.40720662234904,0.9293548663708944
7487,60295_mask.png,57,1807.0,155.53910524340094,1.117128695029293,50.32891812864648,0.9386178822337224
7488,60295_mask.png,58,2774.0,198.7523086789973,1.1820433632106992,65.60487786742691,0.8824537574128279
7489,60295_mask.png,59,2091.0,169.19595949289334,1.1602037239184144,56.22277118748239,0.91787580402727
7490,60296_mask.png,1,1986.0,164.8528137423857,1.0345576019363656,51.07837115648854,0.9183249415420746
7491,60296_mask.png,2,1573.0,146.71067811865476,1.2044763005519976,49.03060268852505,0.9183646063003824
7492,60296_mask.png,3,3088.0,206.3086578651014,1.0202859323496165,63.63961030678928,0.9117006157663212
7493,60296_mask.png,4,2576.0,187.095454429505,1.0683895457716155,59.46427498927402,0.9247604555014672
7494,60296_mask.png,5,1377.0,135.39696961967,1.104794440358843,43.65775990588615,0.9438998468893496
7495,60296_mask.png,6,2240.0,176.02438661763952,1.1621371531928972,57.87054518492115,0.9084733735545124
7496,60296_mask.png,7,1189.0,127.05382386916236,1.0450433733767082,40.19950248448356,0.9255848512202308
7497,60296_mask.png,8,2131.0,169.4386001800126,1.0118505725078706,52.478567053607705,0.9327571870619896
7498,60296_mask.png,9,1454.0,141.29646455628165,1.1747767750096088,46.32493928760188,0.9151908721433456
7499,60296_mask.png,10,1662.0,150.12489168102786,1.1447654717533555,49.20365840057018,0.9266921184730176
7500,60296_mask.png,11,1181.0,125.39696961967,1.043542646665078,39.408120990476064,0.9438124001671562
7501,60296_mask.png,12,1964.0,162.6101730552664,1.0657576164428242,52.20153254455275,0.9333744823183384
7502,60296_mask.png,13,1311.0,133.63961030678928,1.059625635199059,41.86884283091664,0.9224485543627134
7503,60296_mask.png,14,1635.0,149.53910524340094,1.0942505184639637,47.8539444560216,0.91879382030634
7504,60296_mask.png,15,1745.0,154.95331880577405,1.189563268079972,51.62363799656123,0.913279123810581
7505,60296_mask.png,16,2069.0,167.78174593052023,1.0269296951482576,52.43090691567332,0.9235936450511948
7506,60296_mask.png,17,1128.0,123.63961030678928,1.238505855532717,42.15447781671598,0.9272646606775966
7507,60296_mask.png,18,1672.0,151.78174593052023,1.091287314918416,48.104053883222775,0.9120256418189197
7508,60296_mask.png,19,2317.0,178.26702730475878,1.153591377377629,58.83026432033091,0.916207521816657
7509,60296_mask.png,20,1583.0,145.78174593052023,1.1135419115908332,47.07440918375928,0.9360186122082952
7510,60296_mask.png,21,2480.0,184.16652224137044,1.1027873723269237,58.9406481131655,0.9188405872951032
7511,60296_mask.png,22,1707.0,152.95331880577405,1.0955039419056738,48.66210024238576,0.9169076063615262
7512,60296_mask.png,23,1354.0,134.46803743153546,1.0190891031003046,42.15447781671598,0.9410016731603016
7513,60296_mask.png,24,2461.0,182.2670273047588,1.0176446315548269,56.824290580701486,0.930904772366786
7514,60296_mask.png,25,1680.0,150.12489168102786,1.0536206581105296,48.38388161361178,0.9367284952073824
7515,60296_mask.png,26,3003.0,224.06601717798213,1.7351037059829202,86.28441342444185,0.7516457516142406
7516,60296_mask.png,27,1881.0,160.12489168102786,1.1504909691220473,52.630789467763066,0.921893943085958
7517,60296_mask.png,28,1593.0,147.05382386916236,1.081732985502023,47.01063709417264,0.925705823340986
7518,60296_mask.png,29,2229.0,174.5096679918781,1.0706033530302617,55.31726674375732,0.9197736169144372
7519,60296_mask.png,30,1907.0,161.1959594928933,1.0096267908942749,49.64876634922564,0.9222576232756778
7520,60296_mask.png,31,1228.0,128.22539674441617,1.0894978674105869,41.43669871020132,0.9385558647837904
7521,60296_mask.png,32,1637.0,149.78174593052023,1.0916835837117371,48.76474136094644,0.9169396783249212
7522,60296_mask.png,33,2468.0,184.6812408671319,1.1254776274454348,60.83584469702052,0.9093047329083184
7523,60296_mask.png,34,1767.0,154.61017305526642,1.1207842044515934,50.24937810560445,0.9289028192586004
7524,60296_mask.png,35,2535.0,185.9238815542512,1.0521531921402705,57.97413216254298,0.9215469634850202
7525,60296_mask.png,36,1306.0,136.02438661763952,1.5638224751029677,49.4064773081425,0.8869915623866103
7526,60296_mask.png,37,2394.0,181.4386001800126,1.1110359676215955,58.30951894845301,0.9138494123618706
7527,60296_mask.png,38,2780.0,195.9238815542512,1.018780432534139,60.802960454241045,0.9100807063466514
7528,60296_mask.png,39,2429.0,182.2670273047588,1.0299291900891006,56.753854494650845,0.9188003624863568
7529,60296_mask.png,40,1995.0,165.78174593052023,1.1310747120079696,54.12023651093924,0.912177479482446
7530,60296_mask.png,41,2316.0,177.09545442950497,1.038715084758375,55.54277630799526,0.9279692617302356
7531,60296_mask.png,42,2263.0,175.6812408671319,1.052431850865567,54.81788029466298,0.921390303277407
7532,60296_mask.png,43,3287.0,212.06601717798213,1.0521516239844442,67.08203932499369,0.9184751448091976
7533,60296_mask.png,44,1856.0,158.95331880577402,1.1068570643035025,50.80354318352215,0.92309975529307
7534,60296_mask.png,45,2953.0,202.40916292848976,1.1045690713191698,63.69458375717672,0.9057596574943284
7535,60296_mask.png,46,1443.0,139.63961030678928,1.0734339583334405,45.0,0.929948586845626
7536,60296_mask.png,47,2205.0,173.4386001800126,1.122311261884825,56.04462507680822,0.9211427503818984
7537,60296_mask.png,48,2225.0,173.1959594928933,1.0831163167026816,55.97320787662612,0.9321039902337168
7538,60296_mask.png,49,1543.0,143.63961030678928,1.0174733492827566,45.27692569068709,0.9397825000607672
7539,60296_mask.png,50,1910.0,161.29646455628168,1.076731251881921,51.10772935672255,0.9225576932634364
7540,60296_mask.png,51,2178.0,173.6812408671319,1.0322317553124218,53.36665625650534,0.9073229849767356
7541,60296_mask.png,52,2188.0,173.095454429505,1.024805836511372,53.75872022286245,0.91766856526025
7542,60296_mask.png,53,2020.0,164.6101730552664,1.0477718093257824,51.62363799656123,0.9368021752304776
7543,60296_mask.png,54,1519.0,144.22539674441617,1.1303521744394345,46.57252408878007,0.9176649690323684
7544,60296_mask.png,55,2655.0,190.8528137423857,1.0590964113701085,60.440052945046304,0.915961574935985
7545,60296_mask.png,56,1706.0,151.78174593052023,1.091077149230491,48.25971404805462,0.9305716177889216
7546,60296_mask.png,57,2317.0,177.92388155425118,1.0833569061543256,56.93856338194704,0.9197449433858303
7547,60296_mask.png,58,2470.0,186.4091629284897,1.3506673069652386,64.03124237432849,0.893248518903357
7548,60296_mask.png,59,1417.0,138.46803743153546,1.1481792015857863,45.12205669071391,0.9287111093677644
7549,60296_mask.png,60,2073.0,169.58073580374355,1.1795336514084551,56.08921464952064,0.9058496804868494
7550,60296_mask.png,61,2407.0,180.5096679918781,1.0255602510894006,56.04462507680822,0.9282928800478196
7551,60296_mask.png,62,1605.0,147.53910524340094,1.1750578764134123,48.84669896727925,0.9265537329233282
7552,60296_mask.png,63,2357.0,180.2670273047588,1.150165178546004,58.69412236331676,0.9114584014467428
7553,60296_mask.png,64,2305.0,178.36753236814712,1.1991247695997969,58.2494635168428,0.910435504242166
7554,60297_mask.png,1,2393.0,181.9238815542512,1.007460995658629,56.08921464952064,0.908600842986314
7555,60297_mask.png,2,2721.0,193.33809511662423,1.1100491416248954,61.84658438426491,0.91475235262122
7556,60297_mask.png,3,3347.0,215.48023074035524,1.0259943370546325,66.09841147864296,0.905838369392433
7557,60297_mask.png,4,1548.0,145.0538238691624,1.0937192571456869,46.09772228646444,0.9245330828926214
7558,60297_mask.png,5,1998.0,164.12489168102786,1.058323657022342,51.73973328110612,0.9320869831320174
7559,60297_mask.png,6,1597.0,146.71067811865476,1.0898539596125107,47.20169488482379,0.932376526549085
7560,60297_mask.png,7,2120.0,169.43860018001263,1.0405365961293267,53.009433122794285,0.9279423916337012
7561,60297_mask.png,8,1531.0,144.12489168102786,1.124931341145711,46.400431032480725,0.9262048843377954
7562,60297_mask.png,9,2422.0,181.68124086713183,1.0867519992220969,58.52349955359813,0.9220698635455932
7563,60297_mask.png,10,1935.0,165.53910524340094,1.2777547371856308,55.94640292279746,0.8873391155701484
7564,60297_mask.png,11,2119.0,169.19595949289334,1.0676876991382582,53.60037313302959,0.9301668238803372
7565,60297_mask.png,12,2518.0,186.2670273047588,1.109872296193023,59.81638571495272,0.9119974471135174
7566,60297_mask.png,13,2373.0,180.2670273047588,1.033610331954468,55.80322571321482,0.9176456455804496
7567,60297_mask.png,14,2027.0,165.78174593052023,1.0970718708494094,53.85164807134504,0.9268088976997084
7568,60297_mask.png,15,1374.0,136.8111831820431,1.0849460485819564,44.41846462902562,0.9224724382437164
7569,60297_mask.png,16,2378.0,181.4386001800126,1.0917609334444212,58.52349955359813,0.9077418139500952
7570,60297_mask.png,17,1175.0,125.39696961967,1.195453163370188,42.05948168962618,0.939017417609152
7571,60297_mask.png,18,1812.0,156.95331880577405,1.0715192271622038,49.47726750741192,0.9243300041021296
7572,60297_mask.png,19,2834.0,196.99494936611663,1.100148894815425,62.96824596572466,0.9176974534129316
7573,60297_mask.png,20,1712.0,153.4386001800126,1.2292702643220137,51.31276644267,0.9137857239655698
7574,60297_mask.png,21,2422.0,181.09545442950497,1.0213598470294936,56.302753041036986,0.9280447192567964
7575,60297_mask.png,22,2354.0,179.6812408671319,1.1055143047333786,57.0087712549569,0.9162433724863008
7576,60297_mask.png,23,1774.0,156.36753236814712,1.1254078371325078,50.44799302251776,0.9117385422181364
7577,60297_mask.png,24,28675.0,730.938166904124,1.0220041240895708,215.1487857274589,0.6744534974950195
7578,60297_mask.png,25,1335.0,134.22539674441617,1.0117111068189408,41.593268686170845,0.9311544799294236
7579,60297_mask.png,26,2040.0,167.09545442950497,1.1311220698210789,54.74486277268398,0.9181439142958532
7580,60297_mask.png,27,1717.0,154.12489168102783,1.2204312824221528,51.35172830587107,0.9083110349775748
7581,60297_mask.png,28,2344.0,180.85281374238568,1.050932440942678,57.20139858430037,0.900568871626042
7582,60297_mask.png,29,2263.0,175.4386001800126,1.0394308454898786,54.74486277268398,0.9239407269388896
7583,60297_mask.png,30,2528.0,187.6812408671319,1.2436536167652847,63.28506932918696,0.9018726178821898
7584,60297_mask.png,31,1961.0,164.12489168102783,1.165171442645094,54.644304369257,0.9148261130740174
7585,60297_mask.png,32,1570.0,146.36753236814712,1.183637952053494,48.66210024238576,0.9209159911860928
7586,60297_mask.png,33,2334.0,179.1959594928933,1.0863009192828803,58.05170109479997,0.913385872020918
7587,60297_mask.png,34,2429.0,182.0243866176395,1.047335706949469,57.27128425310541,0.921251538893766
7588,60297_mask.png,35,1837.0,158.36753236814712,1.058532789568776,49.76946855251722,0.920421428183774
7589,60297_mask.png,36,2207.0,173.6812408671319,1.0363163335061722,54.12947441089743,0.9194039613607232
7590,60297_mask.png,37,2536.0,186.50966799187808,1.0731774561116356,59.20304046246274,0.91612854503033
7591,60297_mask.png,38,2593.0,189.9238815542512,1.0179558841899088,58.69412236331676,0.903344127601378
7592,60297_mask.png,39,2458.0,182.2670273047588,1.0411042333321248,56.71860364994893,0.929769983940496
7593,60297_mask.png,40,2218.0,173.43860018001263,1.0827138361517896,55.31726674375732,0.926573523966916
7594,60297_mask.png,41,2362.0,180.2670273047588,1.0112777152434067,55.71355310873648,0.913391915238526
7595,60297_mask.png,42,1924.0,160.61017305526642,1.047047104637149,50.99019513592785,0.9372788812766366
7596,60297_mask.png,43,1423.0,137.88225099390857,1.044586476405485,43.68065933568311,0.9405849693384948
7597,60297_mask.png,44,2091.0,167.78174593052023,1.031540998488582,52.49761899362675,0.9334143604649824
7598,60297_mask.png,45,1324.0,133.63961030678928,1.0164974545413883,41.23105625617661,0.9315956414769128
7599,60297_mask.png,46,2198.0,173.1959594928933,1.09803359019086,55.80322571321482,0.9207930654084088
7600,60297_mask.png,47,1864.0,159.1959594928933,1.1715885824130654,52.55473337388365,0.9242547482017858
7601,60297_mask.png,48,2504.0,184.50966799187808,1.0701133214858658,58.69412236331676,0.9242850612193164
7602,60297_mask.png,49,1354.0,135.29646455628165,1.1771132765186445,45.22167621838005,0.9295133508764786
7603,60297_mask.png,50,2613.0,188.75230867899737,1.0956238521103234,60.41522986797286,0.921647244821196
7604,60297_mask.png,51,1585.0,145.53910524340094,1.1412663963465848,48.27007354458868,0.940328781950812
7605,60297_mask.png,52,1705.0,153.29646455628165,1.208331791132773,51.61395160225576,0.9117378184330144
7606,60297_mask.png,53,2368.0,179.09545442950497,1.074555683719593,56.859475903318,0.9277317834967748
7607,60297_mask.png,54,1510.0,142.95331880577402,1.0693230779918774,45.39823785126467,0.928535102485939
7608,60297_mask.png,55,2123.0,169.6812408671319,1.064625948704814,53.46026561849464,0.9265997852555468
7609,60297_mask.png,56,2946.0,200.16652224137044,1.0624807106724306,63.28506932918696,0.9239739331074608
7610,60297_mask.png,57,2497.0,186.50966799187808,1.103322448340041,60.21627686929839,0.9020398174056524
7611,60297_mask.png,58,2873.0,197.23759005323592,1.1096116501493831,63.150613615387776,0.9280387599135264
7612,60297_mask.png,59,1800.0,161.09545442950497,1.219740252929674,54.589376255824725,0.8715971401622058
7613,60298_mask.png,1,1989.0,169.63961030678928,1.3726236226931798,58.66856057549052,0.8685405809782558
7614,60298_mask.png,2,1946.0,164.2670273047588,1.2236747326809665,54.91812087098393,0.9062581060302044
7615,60298_mask.png,3,2150.0,171.68124086713186,1.1108315187319713,56.08029957123981,0.9166480876591562
7616,60298_mask.png,4,1810.0,157.53910524340094,1.0957245748628246,49.8196748283246,0.9164561497475148
7617,60298_mask.png,5,1556.0,146.46803743153546,1.2398626490908051,50.0,0.9114518524886216
7618,60298_mask.png,6,1784.0,156.61017305526642,1.0722894477110647,49.39635614091387,0.9140391023653448
7619,60298_mask.png,7,1521.0,146.8528137423857,1.271317221220449,48.87739763939975,0.8862873155703705
7620,60298_mask.png,8,2154.0,172.2670273047588,1.0686954543262188,53.823786563191554,0.9121184573609112
7621,60298_mask.png,9,1594.0,147.88225099390854,1.135665777099226,47.88527957525152,0.9159379973273388
7622,60298_mask.png,10,1917.0,162.36753236814712,1.132758133737197,52.49761899362675,0.9137630577048088
7623,60298_mask.png,11,1770.0,155.78174593052023,1.1990321760389533,52.0,0.9165369888951498
7624,60298_mask.png,12,1409.0,144.12489168102786,1.2908708750818445,48.507731342539614,0.8523988778784805
7625,60298_mask.png,13,1784.0,156.12489168102786,1.0983764931115323,50.60632371551998,0.91973012975943
7626,60298_mask.png,14,2663.0,190.7523086789974,1.0497968504463295,60.0,0.9196899158585786
7627,60298_mask.png,15,2739.0,193.6812408671319,1.1229983667132644,62.369864518050704,0.9175437442193792
7628,60298_mask.png,16,1615.0,148.12489168102783,1.1602310282553034,48.60041152089147,0.9249671287223163
7629,60298_mask.png,17,1625.0,148.12489168102783,1.1184030557179363,47.53945729601885,0.9306944793645598
7630,60298_mask.png,18,2060.0,168.8528137423857,1.2190367904850496,56.71860364994893,0.9079469629450064
7631,60298_mask.png,19,1860.0,159.19595949289334,1.1546970469972402,52.009614495783374,0.9222713689137988
7632,60298_mask.png,20,2260.0,174.8528137423857,1.1409645638085777,56.88585061331157,0.9289087469553936
7633,60298_mask.png,21,1889.0,186.7523086789973,2.3611755560212115,71.84010022264724,0.6806280812536226
7634,60298_mask.png,22,2031.0,165.78174593052023,1.0630291175145772,52.478567053607705,0.928637824976866
