sequence,image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
6301,B-D0-52_masks.tif,51,22334.0,1345.8822509939089,517.7243936333142,62.67739677054672,8.260145129010889,0.9926447954494916,-79.858197007795,647.0998477657383,1555.3353631234888,7432,0.3327661860839975,181.7872772216797,181.61355590820312,136.29708862304688
6302,B-D0-52_masks.tif,52,16088.0,899.539105243401,343.8815883967528,63.08628705469364,5.45097206463616,0.9830283855784884,64.14086040403755,5308.389109895575,1617.085778219791,6310,0.3922178020885132,190.8597412109375,195.1998443603516,142.30665588378906
6303,B-D0-52_masks.tif,53,22342.0,1201.39696961967,411.33090385514265,88.09396139326591,4.669229279165844,0.976796816930203,87.17231246712468,2296.432414286993,1675.5314206427356,4455,0.1994002327455017,188.0794677734375,188.62940979003903,132.7652130126953
6304,B-D0-52_masks.tif,54,16137.0,957.5807358037436,355.0587469970579,59.51047142077356,5.966323884188155,0.985853823527366,53.63294346083558,2925.19793022247,1729.235173824131,10010,0.6203135650988412,186.8729248046875,185.8321685791016,155.254638671875
6305,B-D0-52_masks.tif,55,24815.0,1443.1787155501902,529.6309921517552,62.7088891075921,8.44586787756751,0.9929658507929704,60.09812536008807,4599.1258110014105,1807.4114446907115,12780,0.5150110820068506,184.9703369140625,184.9509429931641,155.59632873535156
6306,B-D0-52_masks.tif,56,10274.0,690.8111831820431,259.6615000819221,55.087512174017576,4.713618201919696,0.9772368426045622,61.32361801495995,90.91434689507494,1789.0587891765622,3797,0.3695736811368503,170.66078186035156,170.97366333007812,133.56228637695312
6307,B-D0-52_masks.tif,57,17032.0,925.840620433566,388.7437594886262,61.31326198075471,6.340288331269129,0.9874836291264738,-10.074791316625802,4176.873767026773,1925.6750234852043,6650,0.39044152184124,194.32992553710935,192.30496215820312,148.25022888183594
6308,B-D0-52_masks.tif,58,20048.0,1092.8944443027283,405.3873252832476,70.22907529432014,5.772357440053518,0.9848797361360746,-53.14677908930302,3540.41450518755,1951.923184357542,7257,0.3619812450119712,202.1810607910156,198.2042236328125,139.79013061523438
6309,B-D0-52_masks.tif,59,22328.0,1185.5807358037437,429.1092209872028,69.3237610229257,6.189929897849806,0.9868640834818482,23.562732033181057,3736.48410068076,2079.951137585095,8935,0.4001701898960946,190.27767944335935,186.0971527099609,142.25372314453125
6310,B-D0-52_masks.tif,60,20651.0,1120.4680374315355,451.0280636777565,60.44825018249338,7.461391559161794,0.9909781867072688,74.8202698402163,5247.613045373106,1979.5462689458136,5253,0.2543702484141203,178.7803192138672,176.67999267578125,135.4447021484375
6311,B-D0-52_masks.tif,61,12357.0,732.2253967444162,263.5805280450993,60.93035002649927,4.325931624066911,0.972914779694204,-25.209705496614784,3586.0467751072265,2038.9561382212512,6704,0.5425265031965687,205.4119873046875,205.29803466796875,158.27088928222656
6312,B-D0-52_masks.tif,62,22797.0,1446.1492782986677,536.4151203389501,68.13979780327489,7.872273438316093,0.991899117750882,36.7311620001104,3306.015396762732,2211.3828573935166,7623,0.3343861034346624,183.20648193359372,181.89596557617188,147.30001831054688
6313,B-D0-52_masks.tif,63,17299.0,1000.9949493661168,364.7017950290426,70.80561029138867,5.150747144586047,0.98097252823135,49.16068404163274,1782.606971501243,2101.911786808486,6960,0.4023353951095439,183.1528778076172,182.7478485107422,144.3060302734375
6314,B-D0-52_masks.tif,64,20222.0,1253.379725676967,465.6968036272653,80.62310681066876,5.7762200199117135,0.9849001062936038,54.4280310936141,1999.0644842251013,2152.3724656314903,6469,0.3198991197705469,186.3346710205078,183.170654296875,145.5299072265625
6315,B-D0-52_masks.tif,65,23512.0,1197.01219330882,510.0735474190541,61.59838009476268,8.280632487970612,0.9926812798888416,81.85964420686757,4424.940583531814,2097.4335233072475,10204,0.4339911534535556,191.2209930419922,186.90826416015625,141.83389282226562
6316,B-D0-52_masks.tif,66,23497.0,1107.4558441227157,472.31970859350446,64.94424797530353,7.272695016394899,0.9905016821243446,3.226576709202119,2340.483338298506,2360.8145720730304,8670,0.3689832744605694,182.68362426757807,176.69688415527344,133.07566833496094
6317,B-D0-52_masks.tif,67,18073.0,968.4680374315354,367.9038003536406,74.00936598048041,4.9710438061403375,0.9795573719703506,71.8238572386895,4538.497980412771,2206.0420516793006,7891,0.436618159685719,183.1162109375,180.15524291992188,142.680908203125
6318,B-D0-52_masks.tif,68,18631.0,1032.9949493661163,372.6696645892813,66.3112069449875,5.6200102781789525,0.984042131198912,31.99542341644534,89.7244377650153,2290.9820192152865,9223,0.495035156459664,162.37330627441406,162.0595245361328,131.40431213378906
6319,B-D0-52_masks.tif,69,20097.0,1192.066017177982,428.35375338674174,74.46221612111324,5.752632351017082,0.9847750643265188,60.652902374431086,3707.373787132408,2233.3291038463453,6761,0.3364183709011295,188.92515563964844,182.3946228027344,141.3252410888672
6320,B-D0-52_masks.tif,70,21131.0,1236.8944443027283,482.0694151374176,57.21237067600377,8.42596468982903,0.9929324620511932,62.23390600651024,3678.529885003076,2306.386399129241,4997,0.2364772135724764,177.80809020996094,178.62557983398438,142.27296447753906
6321,B-D0-52_masks.tif,71,20552.0,1207.2964645562815,476.80179498764113,60.79495645406948,7.842785369011068,0.9918378351393178,73.10098903081025,4268.761726352666,2308.2027539898795,5737,0.2791455819384975,194.4748077392578,193.9102325439453,150.45703125
6322,B-D0-52_masks.tif,72,25008.0,1192.0832611206852,517.4653305724946,74.43618135967536,6.951798455002736,0.9895998424878458,-89.39207100629054,1365.111884197057,2305.5939299424185,8389,0.3354526551503519,185.5419006347656,183.00440979003903,138.55441284179688
6323,B-D0-52_masks.tif,73,15822.0,1059.095454429505,383.2621991882452,81.43388287652695,4.70642177003105,0.9771663627002506,29.826760844528856,2525.6090254076603,2463.284350903805,5496,0.347364429275692,178.37718200683594,177.42430114746094,140.21142578125
6324,B-D0-52_masks.tif,74,14572.0,789.698484809835,341.5801233544049,57.91346442364177,5.898112412265966,0.9855223145509489,-87.13311429696087,4143.973236343672,2362.5968981608567,7214,0.4950590172934395,195.6669006347656,193.8568115234375,145.80662536621094
6325,B-D0-52_masks.tif,75,18679.0,991.0121933088196,402.3578209732965,66.51667970751261,6.048976328081103,0.9862404443443724,-82.7842758911519,4297.301086781948,2409.528079661652,5610,0.3003372771561646,191.865234375,188.04367065429688,146.83975219726562
6326,B-D0-52_masks.tif,76,19014.0,1012.1665222413704,354.1631374880341,71.0733295405163,4.983066640857717,0.979656921410145,56.85364979460147,140.35279267907856,2479.219890606921,11279,0.5931944882717998,177.1065673828125,177.4307098388672,141.55014038085938
6327,B-D0-52_masks.tif,77,15957.0,955.1543289325508,351.8017413863124,60.33238620477694,5.831059626785618,0.9851849177084449,15.091262191487733,2423.568339913518,2583.4732719182803,4846,0.3036911700194272,192.99462890625,190.5577850341797,152.6089630126953
6328,B-D0-52_masks.tif,78,12434.0,691.1126983722081,283.87710120992074,57.39489284248498,4.946034170479165,0.9793479278146252,11.002735952685056,2531.4696799099243,2649.074473218594,5910,0.4753096348721248,199.3500823974609,197.45684814453125,152.0673370361328
6329,B-D0-52_masks.tif,79,16605.0,986.9949493661168,364.8335749887752,62.23262359494806,5.862416750470918,0.9853441564265192,33.19356197238216,2426.387292984041,2749.690274013851,8537,0.5141222523336344,187.51937866210935,185.31626892089844,146.9302978515625
6330,B-D0-52_masks.tif,80,15509.0,1084.8944443027283,396.3177444304814,65.8765198186001,6.016069845853968,0.9860884450398828,-50.36455292897119,1692.2327680701528,2739.705396866336,5802,0.3741053581791218,198.899169921875,199.2268218994141,150.19252014160156
6331,B-D0-52_masks.tif,81,16612.0,1087.6223663640862,400.9094777554997,54.61761786048872,7.340295923918795,0.9906766467224654,-37.55443456816229,306.58927281483267,2822.8789429328194,5414,0.3259089814591861,190.95050048828125,190.38917541503903,147.12005615234375
6332,B-D0-52_masks.tif,82,21511.0,1221.1370849898476,444.9251175990518,75.17677472723945,5.918385288719207,0.9856220508286436,-33.7710851230502,5290.530612244898,3067.580679652271,7956,0.3698572823206731,187.67257690429688,185.19444274902344,136.93136596679688
6333,B-D0-52_masks.tif,83,25291.0,1356.1492782986677,488.2536487006904,67.22326383212351,7.263164875778793,0.9904766200068772,50.72448274442126,3549.5583409117867,3066.65707168558,14583,0.5766082796251631,179.07679748535156,175.9770965576172,142.88424682617188
6334,B-D0-52_masks.tif,84,21926.0,1172.0832611206852,496.0681086251697,61.28942382027339,8.093861513200908,0.9923382958414606,81.3364469854521,1328.7121682021343,3090.63477150415,8564,0.3905865182887895,182.89303588867188,181.8160858154297,137.86502075195312
6335,B-D0-52_masks.tif,85,27275.0,1636.9188309203678,586.9619952216941,65.62666750155769,8.943955522467482,0.9937299007391496,45.237561891620246,861.6824197983501,3364.4618148487625,6694,0.2454262144821264,174.22946166992188,174.0805206298828,129.35464477539062
6336,B-D0-52_masks.tif,86,17569.0,968.4680374315354,381.6129965578984,59.37583893405743,6.427075446996485,0.9878214430116332,70.43691181236363,4123.113552279583,3343.1014855711765,4183,0.2380898172918208,184.0535430908203,182.24456787109372,144.3181915283203
6337,B-D0-52_masks.tif,87,20075.0,1231.1370849898476,460.00824393269727,81.12415526388466,5.670422606390905,0.9843268628581672,55.7212153404296,3053.5759402241592,3471.467795765878,7478,0.3725031133250311,186.71783447265625,186.5746154785156,146.47018432617188
6338,B-D0-52_masks.tif,88,12680.0,827.6396103067893,305.1527228793162,61.21330631271146,4.9850717313067054,0.979673452601043,-64.46687810474054,1987.659621451104,3416.3920347003154,6321,0.4985015772870662,194.4320526123047,194.26071166992188,139.16421508789062
6339,B-D0-52_masks.tif,89,14590.0,934.9949493661168,338.8495823137618,61.51411892242614,5.508484690174563,0.9833839067227236,42.222865327625925,4333.305894448252,3550.4274845784785,7382,0.5059629883481837,181.47222900390625,179.32579040527344,132.9204864501953
6340,B-D0-52_masks.tif,90,15044.0,833.7401153701776,324.23256546549084,67.26421269138464,4.820283364544893,0.9782442049408396,75.98545942936178,1770.771005051848,3480.8854692900823,7605,0.5055171496942302,186.2953338623047,183.09375,142.9142608642578
6341,B-D0-52_masks.tif,91,13769.0,890.7523086789973,324.9490450892346,58.72428232800729,5.533469839175149,0.9835348737430532,48.03266198785776,4428.99055850098,3558.5798532936305,7067,0.5132544120851188,170.22866821289062,169.27154541015625,136.809814453125
6342,B-D0-52_masks.tif,92,16724.0,988.1665222413704,358.0831345281357,65.96270586269509,5.428569520381789,0.9828867982319222,56.62788383253491,2296.1430877780435,3566.221119349438,6394,0.382324802678785,180.35235595703125,179.2137908935547,150.0079803466797
6343,B-D0-52_masks.tif,93,16636.0,839.8822509939085,202.92798715663284,127.439454779356,1.5923482057262008,0.7782106388079858,19.443918861826692,1944.951130079346,3563.847379177687,6644,0.3993748497234912,173.67263793945312,170.40667724609375,128.6244659423828
6344,B-D0-52_masks.tif,94,18499.0,1033.338095116624,382.0424607162755,65.04400592798545,5.873599807786442,0.985400324413889,61.40218322351775,2381.5025677063627,3555.7424185091086,10639,0.5751121682253095,186.7950897216797,184.3611297607422,152.80120849609375
6345,B-D0-52_masks.tif,95,6901.0,564.4264068711929,203.8316041796336,50.155952209158905,4.063956423947868,0.9692531689194472,67.58537690909974,3641.215620924504,3613.804665990436,0,0.0,,,
6346,B-D0-53_masks.tif,1,4096.0,439.5979797464466,169.55869456403357,33.80884183196706,5.015217480881343,0.9799195745791426,55.97698075240575,71.530029296875,40.500732421875,0,0.0,,,
6347,B-D0-53_masks.tif,2,18492.0,868.0416305603426,382.1644493424504,68.92172644529738,5.544905344844652,0.983603282738358,5.235881335063282,309.48226260004327,145.37356694786934,9337,0.5049210469392169,175.9138946533203,171.38641357421875,121.5625991821289
6348,B-D0-53_masks.tif,3,12268.0,812.2670273047588,306.13227030654065,56.9791274434635,5.372708990854499,0.9825259130846132,46.616180454995295,1489.0308933811543,87.42166612324748,4515,0.3680306488425171,180.26156616210935,177.42657470703125,130.0394287109375
6349,B-D0-53_masks.tif,4,22973.0,1103.0538238691624,447.9202479743124,67.50114033056745,6.63574342271481,0.988579691663162,15.287866712866998,1731.6037087015193,203.2012362338397,13241,0.5763722630914552,179.44528198242188,176.52850341796875,142.94940185546875
6350,B-D0-53_masks.tif,5,15664.0,893.095454429505,319.91388764862035,67.2423649423598,4.757623975939138,0.9776607817834204,44.03972712205746,3230.633618488253,94.1676455566905,7950,0.5075331971399387,187.76565551757807,185.33987426757807,132.619873046875
6351,B-D0-53_masks.tif,6,8127.0,577.840620433566,217.07872550251696,50.01919568075564,4.339908360142539,0.973091363878322,65.29546992663718,3322.596283991633,42.138427464008856,0,0.0,,,
6352,B-D0-53_masks.tif,7,18391.0,1122.208152801713,407.9686204582684,60.37339634408771,6.7574237191017374,0.988989546793186,-38.22548281427425,3454.8084932847587,167.5519003860584,10479,0.5697895709858083,198.7710723876953,195.7329864501953,143.500244140625
6353,B-D0-53_masks.tif,8,23743.0,1170.5269119345812,496.8933021300071,64.91453690571583,7.654576706781603,0.9914297666583664,-2.029215026052583,1637.5781493492818,278.87069873225795,11007,0.4635892684159541,188.32760620117188,183.1226501464844,135.498779296875
6354,B-D0-53_masks.tif,9,22855.0,1273.379725676967,470.4145361099418,67.17987105161285,7.002313769678606,0.9897501307991344,60.01170201413747,4643.193393130606,177.17650404725444,8652,0.3785604900459418,183.77842712402344,183.4148101806641,136.49375915527344
6355,B-D0-53_masks.tif,10,11792.0,854.2670273047588,304.70875705747846,53.18328084701918,5.729408795481575,0.9846504249131972,-40.690914675150005,3406.298337856173,147.07013229308006,6160,0.5223880597014925,201.9987030029297,197.9392852783203,154.403564453125
6356,B-D0-53_masks.tif,11,26448.0,1449.1198410471443,538.8853568561183,65.39860265060504,8.240013318558768,0.9926086774406528,-46.47129705866926,3509.443814277072,257.4778811252269,10132,0.3830913490623109,196.40771484375,192.97789001464844,135.3173065185547
6357,B-D0-53_masks.tif,12,19656.0,1144.208152801713,408.84394007926113,66.74464835525463,6.125493955757338,0.986584379876698,38.43823601563941,1855.4505494505493,275.7580891330892,12055,0.6132987382987383,180.54209899902344,179.05184936523438,148.3046112060547
6358,B-D0-53_masks.tif,13,22441.0,1318.1248916810275,512.6230351789111,59.5083047623559,8.614310846629747,0.9932391779237552,76.44368504526626,4159.317677465354,166.84011407691278,12747,0.5680228153825587,195.31089782714844,191.4332733154297,156.83816528320312
6359,B-D0-53_masks.tif,14,25319.0,1141.5391052434009,430.3614987445709,80.74742952977164,5.329723822179334,0.9822403551673228,71.69665845401659,4390.219281962163,178.52154508471898,16493,0.651408033492634,192.99459838867188,191.51876831054688,160.0087890625
6360,B-D0-53_masks.tif,15,20148.0,1045.840620433566,450.3918899078824,60.86644916396221,7.399674140586311,0.9908263656428434,-81.29285376926317,2673.2251340083385,193.91081000595597,4360,0.2163986499900734,185.49334716796875,187.21307373046875,135.1426544189453
6361,B-D0-53_masks.tif,16,17555.0,951.2548339959392,373.6929678091882,61.94232314517592,6.032918186380478,0.9861665833512538,-12.258148855192868,1556.5064653944746,365.1951580746226,5841,0.3327257191683281,182.4680633544922,174.18182373046875,132.10597229003906
6362,B-D0-53_masks.tif,17,22064.0,1250.509667991878,482.4891606369929,61.99575365426061,7.782616263167796,0.9917106108480476,68.41796732984469,4299.752402102973,291.1076867295141,7861,0.3562817258883248,195.42845153808597,191.7585601806641,166.51431274414062
6363,B-D0-53_masks.tif,18,14666.0,966.651803615609,347.7777525838459,58.61972223233485,5.93277721797205,0.9856922289197928,-41.78845892831514,633.855175235238,344.86485749352244,5754,0.3923360152734215,180.4416046142578,175.4263153076172,132.01077270507812
6364,B-D0-53_masks.tif,19,22977.0,1270.9949493661163,497.3393116367399,62.52205755574498,7.954621634025875,0.9920666414458276,67.75062772978406,2171.8397963180573,306.91186839012926,7687,0.3345519432475954,178.00833129882812,178.7002716064453,130.50851440429688
6365,B-D0-53_masks.tif,20,22146.0,1270.6101730552664,456.0128243623384,65.17251818017107,6.9970109655987125,0.9897345082359504,73.91769606082563,4449.099972907071,287.59617989704685,15428,0.6966495078117945,195.0943145751953,192.30743408203125,155.04653930664062
