sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
13143,64276_mask.png,68,1135.0,123.39696961967,1.150524986946544,40.80441152620633,0.9366918395674172
13144,64276_mask.png,69,966.0,116.8111831820431,1.1023167942764058,38.07886552931954,0.88964787262381
13145,64276_mask.png,70,826.0,107.1543289325507,1.1041550313700832,33.61547262794322,0.9040042447591768
13146,64276_mask.png,71,1320.0,132.81118318204307,1.0597593697043488,42.20189569201838,0.9404040780120616
13147,64276_mask.png,72,1741.0,164.12489168102783,1.6528278409871868,58.9406481131655,0.8121939127291506
13148,64276_mask.png,73,1331.0,136.71067811865476,1.0716565586441469,42.190046219457976,0.8949175901057282
13149,64276_mask.png,74,1216.0,128.08326112068522,1.1209985783371486,41.77319714841085,0.9314481527776404
13150,64276_mask.png,75,1311.0,132.46803743153546,1.0367715572478224,41.617304093369626,0.9388373339541516
13151,64276_mask.png,76,1260.0,132.12489168102786,1.149738253005807,42.20189569201838,0.9070080061656384
13152,64276_mask.png,77,1374.0,137.39696961967,1.2409169011426966,45.70557952810576,0.9146233580475224
13153,64276_mask.png,78,1520.0,144.36753236814712,1.1340591643114435,46.238512086787566,0.9164618380546669
13154,64276_mask.png,79,1831.0,157.53910524340094,1.030749584251539,49.4064773081425,0.927089066402044
13155,64276_mask.png,80,1955.0,163.19595949289334,1.0885967900430416,52.15361924162119,0.9224393513342148
13156,64276_mask.png,81,1718.0,152.95331880577402,1.076806193068969,48.25971404805462,0.9228162083943192
13157,64276_mask.png,82,1667.0,150.12489168102786,1.0769003625715177,47.70744176750625,0.92948000089923
13158,64276_mask.png,83,1629.0,148.71067811865476,1.168195162505049,49.04079934095692,0.9256496479973202
13159,64276_mask.png,84,1594.0,146.95331880577402,1.1338367349683651,47.70744176750625,0.9275543868707942
13160,64276_mask.png,85,1383.0,137.29646455628165,1.0885400400321763,43.93176527297759,0.921962667794862
13161,64276_mask.png,86,1377.0,136.46803743153546,1.065813163203488,43.08131845707603,0.929141615918202
13162,64276_mask.png,87,925.0,111.49747468305831,1.053365980982084,35.805027579936315,0.9350213650433308
13163,64276_mask.png,88,1581.0,145.29646455628165,1.0273847311764224,45.60701700396552,0.9410910433985752
13164,64276_mask.png,89,1742.0,154.46803743153546,1.0546406244450872,48.60041152089147,0.9174465191032116
13165,64276_mask.png,90,1494.0,141.29646455628165,1.04543360336574,44.77722635447622,0.9403680625736988
13166,64276_mask.png,91,1216.0,127.88225099390856,1.0997893285777076,40.8166632639171,0.9343786244857224
13167,64276_mask.png,92,1376.0,138.36753236814712,1.1530859894557286,44.204072210600685,0.9031500415203014
13168,64276_mask.png,93,1627.0,151.12489168102786,1.0210572871989017,46.22769732530488,0.8952110036915079
13169,64276_mask.png,94,961.0,116.63961030678928,1.1842377675135114,37.8021163428716,0.8876487211118439
13170,64277_mask.png,1,1823.0,157.4386001800126,1.158109979460204,52.20153254455275,0.9242172992739096
13171,64277_mask.png,2,1384.0,137.29646455628165,1.0623057837849257,43.68065933568311,0.9226293074678878
13172,64277_mask.png,3,1122.0,121.9827560572969,1.0590461155029154,38.897300677553446,0.9475580770643162
13173,64277_mask.png,4,1155.0,126.22539674441616,1.0532965643411565,39.82461550347976,0.9109580110303463
13174,64277_mask.png,5,1561.0,144.95331880577402,1.0419495402760666,45.39823785126467,0.9335905360155188
13175,64277_mask.png,6,1514.0,142.36753236814712,1.033787493181434,44.7213595499958,0.9386719151814544
13176,64277_mask.png,7,1721.0,153.78174593052023,1.1369779820219104,49.33558553417604,0.9144946304303978
13177,64277_mask.png,8,1209.0,127.39696961967,1.1223535504110878,41.48493702538308,0.9360907842979728
13178,64277_mask.png,9,1322.0,133.63961030678928,1.042950230772676,41.48493702538308,0.9301883973054974
13179,64277_mask.png,10,930.0,115.74011537017762,1.0557144086250496,37.16180835212409,0.8724187497101226
13180,64277_mask.png,11,1955.0,164.8528137423857,1.1296767112448256,52.46903848937962,0.9039905643075306
13181,64277_mask.png,12,1662.0,154.71067811865476,1.2142404565362996,49.49747468305833,0.8725700536802469
13182,64277_mask.png,13,1132.0,124.46803743153546,1.053188757149876,40.52159917870962,0.9182070168425964
13183,64277_mask.png,14,1452.0,140.12489168102786,1.127741530144375,45.5411901469428,0.9292785241459016
13184,64277_mask.png,15,1146.0,126.22539674441616,1.0560152131887026,39.56008088970496,0.9038596369184216
13185,64277_mask.png,16,1184.0,127.88225099390856,1.044239678091383,39.56008088970496,0.9097897133150458
13186,64277_mask.png,17,1750.0,154.36753236814712,1.1995815595884565,51.22499389946279,0.922860353824842
13187,64277_mask.png,18,1573.0,148.36753236814712,1.1565663202459342,47.88527957525152,0.8979679565885169
13188,64277_mask.png,19,1155.0,127.22539674441616,1.024311888736024,39.698866482558415,0.8966939106343703
13189,64277_mask.png,20,1086.0,123.1543289325507,1.094826116392882,39.05124837953327,0.8997882655412826
13190,64277_mask.png,21,1862.0,176.2670273047588,1.8692208533972583,67.62396025078685,0.7530908656952441
13191,64277_mask.png,22,1623.0,151.95331880577402,1.0883272754351254,48.25971404805462,0.8832995394474815
13192,64277_mask.png,23,1322.0,132.46803743153546,1.07470966205999,42.44997055358225,0.9467146876334006
13193,64277_mask.png,24,1761.0,156.36753236814712,1.2057998161985732,52.3450093132096,0.9050572563957938
13194,64277_mask.png,25,1337.0,135.29646455628165,1.0574012125081913,42.579337712087536,0.9178429469142184
13195,64277_mask.png,26,1179.0,126.5685424949238,1.090890216987226,40.024992192379,0.9248517254261164
13196,64277_mask.png,27,922.0,124.56244584051392,1.855623227492776,46.09772228646444,0.7467350398061511
13197,64277_mask.png,28,1222.0,128.22539674441617,1.1205480443820133,42.04759208325728,0.9339700869428272
13198,64277_mask.png,29,1090.0,125.9827560572969,1.2042375672162549,41.19465984809196,0.863006669545164
13199,64277_mask.png,30,1482.0,142.95331880577405,1.069396909374324,45.17742799230607,0.9113172330358682
13200,64277_mask.png,31,1394.0,137.29646455628165,1.1002006255838972,44.27188724235731,0.9292957041981472
13201,64277_mask.png,32,1121.0,125.1543289325507,1.1515048519771105,39.92492955535426,0.8993396165115896
13202,64277_mask.png,33,1306.0,133.0538238691624,1.0993541696444684,42.80186911806539,0.927039672757325
13203,64277_mask.png,34,1523.0,142.71067811865476,1.0495628336964171,45.27692569068709,0.9397164465908604
13204,64277_mask.png,35,1809.0,158.95331880577405,1.063098587135876,49.03060268852505,0.8997238455415748
13205,64277_mask.png,36,1716.0,152.95331880577402,1.0452560356865797,47.92702786528704,0.9217419171156296
13206,64277_mask.png,37,1608.0,147.53910524340094,1.0271018626373996,45.69463863518345,0.9282856090596336
13207,64277_mask.png,38,1526.0,144.46803743153546,1.0806627875739865,46.09772228646444,0.918799714529695
13208,64277_mask.png,39,1694.0,158.36753236814712,1.5160877609454912,57.8013840664737,0.8487718559299474
13209,64277_mask.png,40,1559.0,145.53910524340094,1.0644868015971023,45.880278987817846,0.9249038303225968
13210,64277_mask.png,41,1484.0,141.05382386916236,1.147949956748548,46.400431032480725,0.9372901150176134
13211,64277_mask.png,42,1423.0,138.88225099390854,1.032269663624202,43.17406628984581,0.9270886630084572
13212,64277_mask.png,43,1507.0,142.46803743153546,1.1368127238271957,46.647615158762406,0.9330141556605868
13213,64277_mask.png,44,1435.0,140.12489168102783,1.0235291143466063,43.41658669218482,0.9183985414251856
13214,64277_mask.png,45,1836.0,157.19595949289334,1.0535052524288069,49.24428900898052,0.9336837129175886
13215,64277_mask.png,46,2027.0,167.4386001800126,1.1173834727336462,53.9351462406472,0.9085575540437428
13216,64277_mask.png,47,1342.0,133.63961030678928,1.095426387334128,42.95346318982906,0.94426083901965
13217,64277_mask.png,48,1231.0,129.63961030678928,1.086294467131371,41.0,0.9204336406508627
13218,64277_mask.png,49,1555.0,144.71067811865476,1.1464437699761136,47.53945729601885,0.9331234423250055
13219,64277_mask.png,50,1073.0,120.22539674441616,1.0616290067852283,38.3275357934736,0.93286145361724
13220,64277_mask.png,51,1588.0,147.29646455628165,1.1346177691108883,48.02082881417188,0.9197625369417152
13221,64277_mask.png,52,919.0,112.5685424949238,1.0749186529579549,35.4682957019364,0.9113627828298724
13222,64277_mask.png,53,1329.0,135.29646455628165,1.012042186984572,41.617304093369626,0.912350992108449
13223,64277_mask.png,54,1789.0,156.12489168102786,1.1475914011901285,51.26402247190519,0.922307848732971
13224,64277_mask.png,55,1240.0,129.63961030678928,1.070608746521883,41.04875150354759,0.927163049883891
13225,64277_mask.png,56,1188.0,127.05382386916236,1.063346183686192,40.19950248448356,0.92480639465907
13226,64277_mask.png,57,1696.0,150.71067811865476,1.092479506740043,48.507731342539614,0.9383128502730308
13227,64277_mask.png,58,2038.0,168.50966799187808,1.0675823503860429,52.80151512977634,0.9019124829747346
13228,64277_mask.png,59,1262.0,130.46803743153546,1.0162673562538185,40.44749683231337,0.9316675297594068
13229,64277_mask.png,60,1512.0,143.29646455628165,1.0874310114696175,45.60701700396552,0.9253173473394272
13230,64277_mask.png,61,1669.0,150.61017305526642,1.241604462549806,50.60632371551998,0.924607869817086
13231,64277_mask.png,62,1746.0,156.61017305526642,1.0367262617155342,48.507731342539614,0.8945696596019573
13232,64277_mask.png,63,1115.0,122.22539674441616,1.028841724208099,38.07886552931954,0.9379114118533112
13233,64277_mask.png,64,1893.0,158.95331880577405,1.0225349661930794,49.64876634922564,0.9415020672250972
13234,64277_mask.png,65,1363.0,135.0538238691624,1.076873606081893,43.08131845707603,0.9390569894743476
13235,64277_mask.png,66,1544.0,144.12489168102783,1.1195362418000288,46.61544808322666,0.9340694587965752
13236,64277_mask.png,67,1358.0,134.8111831820431,1.0337659260088004,42.72001872658765,0.938983137782225
13237,64277_mask.png,68,1624.0,150.0243866176395,1.1314512282564977,47.70744176750625,0.906717857954448
13238,64277_mask.png,69,1546.0,145.53910524340094,1.0373798999166148,45.880278987817846,0.9171913545084892
13239,64277_mask.png,70,846.0,112.63961030678928,1.1818699721418953,38.2099463490856,0.8379111092866461
13240,64277_mask.png,71,1508.0,142.46803743153546,1.0903150501941858,45.60701700396552,0.9336332758700496
13241,64277_mask.png,72,1586.0,146.12489168102783,1.0293110449547325,45.5411901469428,0.933393221299352
13242,64277_mask.png,73,1326.0,134.46803743153546,1.0367952975560168,41.78516483155236,0.9215422589442834
13243,64277_mask.png,74,1552.0,144.36753236814712,1.0379179921048056,45.5411901469428,0.9357557714873966
13244,64277_mask.png,75,1332.0,134.46803743153546,1.0762673557959084,42.95346318982906,0.9257121334191444
13245,64277_mask.png,76,1822.0,159.12489168102783,1.1272883500711373,50.99019513592785,0.9042364188248516
13246,64277_mask.png,77,1830.0,158.95331880577402,1.171551955260821,51.62363799656123,0.9101684009624555
13247,64277_mask.png,78,1687.0,150.71067811865476,1.0670736236576883,47.80167361086848,0.9333335957609687
13248,64277_mask.png,79,1361.0,134.22539674441617,1.023065312527621,42.04759208325728,0.9492893237332924
13249,64277_mask.png,80,1382.0,136.8111831820431,1.1240007036945796,43.73785545725808,0.9278434568069984
13250,64277_mask.png,81,1500.0,143.0538238691624,1.0172742968465949,44.553338819890925,0.9210902407901866
13251,64277_mask.png,82,1031.0,117.9827560572969,1.095533061499968,38.3275357934736,0.9307465933282204
13252,64277_mask.png,83,1085.0,120.81118318204308,1.042459223050361,37.8549864614954,0.9341687322941372
13253,64277_mask.png,84,1421.0,141.19595949289334,1.2556689706717732,48.104053883222775,0.8956934616349278
13254,64277_mask.png,85,1145.0,123.1543289325507,1.0429938992998375,39.11521443121589,0.948671790096472
13255,64277_mask.png,86,1152.0,124.46803743153546,1.0688910691560003,39.56008088970496,0.93442975565607
13256,64277_mask.png,87,1064.0,119.1543289325507,1.0487372926376413,37.36308338453881,0.9417417879147376
13257,64277_mask.png,88,724.0,103.25483399593904,1.2882429888005589,35.0,0.853350887703579
13258,64277_mask.png,89,1418.0,139.88225099390854,1.0957038937356784,44.14748010928823,0.9106696648110818
13259,64277_mask.png,90,1615.0,148.12489168102786,1.0827724022064598,46.86149805543992,0.924967128722316
13260,64277_mask.png,91,2007.0,169.4386001800126,1.0830570756831135,53.2634959423431,0.8784813113249239
13261,64277_mask.png,92,1960.0,163.78174593052023,1.009575200164684,50.47771785649585,0.9181950402222462
13262,64277_mask.png,93,1795.0,156.61017305526642,1.0388997098648942,48.66210024238576,0.9196749936915884
13263,64277_mask.png,94,1063.0,123.15432893255073,1.1633556498172657,41.0,0.8807319763079035
13264,64277_mask.png,95,1174.0,128.3259018078045,1.093221415037779,40.60788100849391,0.8958789061326057
13265,64277_mask.png,96,839.0,111.08326112068522,1.1648566065703478,37.94733192202055,0.8544262506337778
13266,64277_mask.png,97,950.0,112.5685424949238,1.079768911748047,36.1386219991853,0.9421051617936655
13267,64277_mask.png,98,1289.0,131.63961030678928,1.0277716030666222,41.23105625617661,0.9347373692586936
13268,64277_mask.png,99,1850.0,159.19595949289334,1.1250732657732538,51.66236541235796,0.9173129206938322
13269,64277_mask.png,100,1636.0,148.12489168102786,1.0202930784676116,46.48655719667784,0.9369945650710272
13270,64277_mask.png,101,1438.0,139.53910524340094,1.0996916878088476,44.41846462902562,0.9280617686586714
13271,64277_mask.png,102,1024.0,117.1543289325507,1.030949252200032,36.76955262170047,0.9375471959372644
13272,64277_mask.png,103,1565.0,147.29646455628165,1.2802165078180894,50.00999900019995,0.9064410392404184
13273,64277_mask.png,104,2388.0,193.58073580374355,1.836580916226337,72.09022125087424,0.8007923467683827
13274,64277_mask.png,105,1813.0,156.36753236814712,1.0343167390836214,48.84669896727925,0.9317823996851642
13275,64277_mask.png,106,1405.0,137.88225099390854,1.0236941179674937,43.01162633521314,0.928687197414326
13276,64277_mask.png,107,1127.0,123.39696961967,1.0684699870861811,39.21734310225516,0.930089606336986
13277,64277_mask.png,108,1363.0,136.46803743153546,1.1693223956109102,45.0,0.919695005444088
13278,64277_mask.png,109,1238.0,129.39696961967,1.0900961813028662,41.23105625617661,0.9291424398156314
13279,64277_mask.png,110,1701.0,154.36753236814712,1.2129018973381849,51.73973328110612,0.8970202639177464
13280,64278_mask.png,1,1183.0,127.05382386916236,1.0387191421147766,39.56008088970496,0.9209141118532655
13281,64278_mask.png,2,1549.0,143.29646455628165,1.0525900180813306,45.48626166217664,0.9479606951248496
13282,64278_mask.png,3,747.0,107.14823227814082,1.5511677326124325,38.47076812334269,0.8176368282665238
13283,64278_mask.png,4,975.0,114.66904755831214,1.060643580280513,37.01351104664349,0.931798633429886
13284,64278_mask.png,5,1427.0,139.0538238691624,1.0980240945211217,44.204072210600685,0.9274018649579756
13285,64278_mask.png,6,1391.0,136.46803743153546,1.087768493579539,43.68065933568311,0.938588226392316
13286,64278_mask.png,7,1196.0,126.22539674441616,1.06997996227927,40.26164427839479,0.9432950486513372
13287,64278_mask.png,8,1883.0,161.19595949289334,1.1433633903215428,52.773099207835045,0.9106508152218672
13288,64278_mask.png,9,1255.0,131.81118318204307,1.043853432016628,41.182520563948,0.9077140819625208
13289,64278_mask.png,10,1307.0,133.39696961967,1.1578460623313322,43.86342439892262,0.9229826215635606
13290,64278_mask.png,11,1589.0,146.36753236814712,1.0084716611308004,45.27692569068709,0.9320608343915298
13291,64278_mask.png,12,1695.0,150.95331880577402,1.0379359522002316,47.20169488482379,0.9347473339413742
13292,64278_mask.png,13,1411.0,138.46803743153546,1.038209723343111,43.41658669218482,0.9247786699491288
13293,64278_mask.png,14,1199.0,128.46803743153546,1.0489431392283857,40.19950248448356,0.912932920223919
13294,64278_mask.png,15,1665.0,149.19595949289334,1.0308412126030506,46.69047011971501,0.9399613109504932
13295,64278_mask.png,16,1234.0,129.98275605729688,1.0730674641834317,41.0,0.9178115979149358
13296,64278_mask.png,17,1672.0,151.19595949289334,1.0906572400143062,48.25971404805462,0.919106349455602
13297,64278_mask.png,18,1771.0,153.53910524340094,1.0251085848199422,48.02082881417188,0.9440400395258806
13298,64278_mask.png,19,1313.0,133.63961030678928,1.1059187372965062,43.01162633521314,0.9238557985341288
13299,64278_mask.png,20,1376.0,136.46803743153546,1.1039831475087771,44.384682042344295,0.9284668580271938
13300,64278_mask.png,21,1684.0,150.12489168102786,1.0061224274094716,46.32493928760188,0.9389588011483524
13301,64278_mask.png,22,1332.0,133.9827560572969,1.032179601451033,42.5205832509386,0.9324300786173368
