sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
4424,20166_mask.png,34,2116.0,170.36753236814712,1.0673187643547184,54.20332093147061,0.9161189386563956
4425,20166_mask.png,35,2016.0,166.0243866176395,1.086297846297976,53.14132102234569,0.9190869993993164
4426,20166_mask.png,36,2371.0,179.09545442950497,1.0665703027766202,56.859475903318,0.9289071193711372
4427,20166_mask.png,37,1895.0,160.0243866176395,1.0417808091752057,50.15974481593781,0.9299224573785289
4428,20166_mask.png,38,2389.0,180.50966799187808,1.128499516695412,58.00862004909271,0.9213509307994358
4429,20166_mask.png,39,1966.0,164.61017305526642,1.149488034538237,53.46026561849464,0.9117589487639202
4430,20166_mask.png,40,1923.0,161.4386001800126,1.1157545249254968,52.49761899362675,0.9272020473099488
4431,20166_mask.png,41,1161.0,125.39696961967,1.186826107387382,41.7612260356422,0.9278291249738088
4432,20166_mask.png,42,1754.0,154.02438661763952,1.033098409907133,48.46648326421054,0.9290957578901454
4433,20166_mask.png,43,2051.0,166.8528137423857,1.0618127667326245,52.80151512977634,0.9257814078158
4434,20166_mask.png,44,1598.0,147.53910524340094,1.1568819181436416,48.27007354458868,0.9225126886052823
4435,20166_mask.png,45,1611.0,147.19595949289334,1.1097323833934671,48.27007354458868,0.9343586849342752
4436,20166_mask.png,46,1424.0,151.39696961967002,1.3282559068081663,51.86520991955976,0.7807023535293222
4437,20166_mask.png,47,2317.0,177.6812408671319,1.1175848486153712,57.20139858430037,0.9222586575205972
4438,20166_mask.png,48,2319.0,177.78174593052023,1.0551503613006858,55.36244214266564,0.9220113744586216
4439,20166_mask.png,49,1548.0,144.71067811865476,1.0325464540501283,45.22167621838005,0.9289228866360828
4440,20166_mask.png,50,1207.0,127.39696961967,1.1883511588128446,42.72001872658765,0.9345422470203912
4441,20166_mask.png,51,1638.0,148.36753236814712,1.0320849935811716,46.57252408878007,0.9350740704971332
4442,20166_mask.png,52,1458.0,142.46803743153546,1.251179410706201,47.265209192385896,0.9026772653969048
4443,20166_mask.png,53,1672.0,150.36753236814712,1.061644763352306,47.265209192385896,0.9292616012193534
4444,20166_mask.png,54,1558.0,144.71067811865476,1.021470633202137,45.18849411078001,0.934923680477401
4445,20166_mask.png,55,1830.0,159.19595949289334,1.050229871128526,49.64876634922564,0.9073960242538988
4446,20166_mask.png,56,1578.0,146.81118318204307,1.1414556401497795,47.16990566028302,0.920022789904032
4447,20166_mask.png,57,1317.0,133.0538238691624,1.0625824740673604,42.20189569201838,0.9348478170148522
4448,20166_mask.png,58,1950.0,162.0243866176395,1.0718739060292353,51.62363799656123,0.9334341881125592
4449,20166_mask.png,59,891.0,107.49747468305831,1.0666737569317173,34.785054261852174,0.968926968823643
4450,20166_mask.png,60,2342.0,178.50966799187808,1.0773235960140557,56.462376853972415,0.9235773427848792
4451,20166_mask.png,61,1299.0,133.29646455628165,1.2030886772161116,44.9221548904324,0.9187170021668304
4452,20166_mask.png,62,1167.0,127.9827560572969,1.1392648335244415,40.60788100849391,0.8953190051950236
4453,20166_mask.png,63,1726.0,154.46803743153546,1.0782769449424874,49.20365840057018,0.9090199150241924
4454,20166_mask.png,64,2780.0,195.23759005323592,1.1336142801622402,64.03124237432849,0.9164901114669788
4455,20166_mask.png,65,1348.0,134.81118318204307,1.1386725120922183,44.654227123532216,0.932068681686627
4456,20166_mask.png,66,1490.0,142.12489168102786,1.0957292911760257,45.0,0.9269489973641888
4457,20166_mask.png,67,1471.0,140.22539674441617,1.0268310501248608,43.829214001622255,0.9400894563718089
4458,20166_mask.png,68,963.0,114.32590180780451,1.0499468378681194,36.05551275463989,0.9258633212498968
4459,20166_mask.png,69,1814.0,158.95331880577402,1.2082266619296145,52.55473337388365,0.9022106444513086
4460,20166_mask.png,70,734.0,101.84062043356596,1.1620687323373484,33.60059523282288,0.8893318599408107
4461,20166_mask.png,71,1846.0,157.19595949289334,1.1069544218731937,51.419840528729765,0.93876913619056
4462,20166_mask.png,72,2069.0,168.2670273047588,1.0703567549084998,52.69724850502159,0.91827404687412
4463,20166_mask.png,73,1805.0,158.36753236814712,1.2925726322392284,55.21775076911409,0.904387957469631
4464,20166_mask.png,74,1832.0,160.61017305526642,1.2228233400247603,53.823786563191554,0.8924609721927226
4465,20166_mask.png,75,1621.0,148.12489168102783,1.0376401832585036,46.32493928760188,0.9284035391076624
4466,20166_mask.png,76,1405.0,139.78174593052023,1.0766709432317865,45.22167621838005,0.9036188186263506
4467,20166_mask.png,77,1234.0,132.71067811865476,1.1657261448685492,43.28972164382672,0.8804674133438466
4468,20166_mask.png,78,1941.0,165.19595949289334,1.1592458994073285,52.80151512977634,0.8937921950118091
4469,20166_mask.png,79,1881.0,159.53910524340094,1.097268056157377,51.10772935672255,0.9286762852438686
4470,20166_mask.png,80,1318.0,133.39696961967,1.101627073769365,42.72001872658765,0.9307506466876608
4471,20166_mask.png,81,1968.0,163.78174593052023,1.087635644771367,52.630789467763066,0.9219427750802962
4472,20166_mask.png,82,1361.0,135.29646455628165,1.1215126335684755,43.73785545725808,0.9343188113315268
4473,20166_mask.png,83,2536.0,191.82337649086287,1.276611333923813,66.73080248281148,0.8660760934560643
4474,20166_mask.png,84,1371.0,136.12489168102786,1.0704775123713643,42.80186911806539,0.9297629251640508
4475,20166_mask.png,85,1497.0,142.46803743153546,1.1720450655259975,47.50789408087881,0.9268229535659578
4476,20166_mask.png,86,1442.0,139.88225099390854,1.1624440615793283,45.60701700396552,0.92608297366543
4477,20166_mask.png,87,2495.0,183.9238815542512,1.08169202126479,58.30951894845301,0.9268387150569388
4478,20167_mask.png,1,1685.0,150.95331880577402,1.171443093112775,49.76946855251722,0.9292326004077968
4479,20167_mask.png,2,1459.0,140.71067811865476,1.083126324634388,44.82186966202994,0.926000121975214
4480,20167_mask.png,3,1549.0,144.36753236814712,1.036950543830782,45.35416188179427,0.9339469652280782
4481,20167_mask.png,4,2385.0,184.99494936611663,1.3605334844272028,63.60031446463138,0.8757466889989932
4482,20167_mask.png,5,2114.0,173.19595949289334,1.2137877967610304,57.8013840664737,0.8856035215074503
4483,20167_mask.png,6,1113.0,124.22539674441616,1.1957324377508582,41.0,0.9063255921765392
4484,20167_mask.png,7,1432.0,139.05382386916236,1.1078293316728984,44.7213595499958,0.9306513459143808
4485,20167_mask.png,8,1736.0,153.19595949289334,1.1605149203157272,50.21951811795888,0.9295333215246218
4486,20167_mask.png,9,1745.0,153.19595949289334,1.0524067279909608,48.76474136094644,0.9343523306799912
4487,20167_mask.png,10,2124.0,169.4386001800126,1.0702024622813666,53.60037313302959,0.929693226334897
4488,20167_mask.png,11,818.0,112.5685424949238,1.8526960042912115,43.86342439892262,0.8112021287865459
4489,20167_mask.png,12,1532.0,144.71067811865476,1.1279754994747209,47.07440918375928,0.9193216164899732
4490,20167_mask.png,13,2077.0,169.78174593052023,1.0707578812258087,53.907327887774215,0.905449785092507
4491,20167_mask.png,14,1737.0,154.0243866176395,1.1006944587195484,49.36598018878993,0.9200908389140156
4492,20167_mask.png,15,1783.0,156.0243866176395,1.0789400098187418,50.08991914547278,0.9203992145723758
4493,20167_mask.png,16,1203.0,135.63961030678928,1.6114557920762589,51.62363799656123,0.8216794482867867
4494,20167_mask.png,17,2280.0,177.33809511662426,1.1309657947103031,57.87054518492115,0.9110466860207944
4495,20167_mask.png,18,1006.0,115.9827560572969,1.0609023770860375,36.49657518178932,0.9397687420077988
4496,20167_mask.png,19,2189.0,172.8528137423857,1.0604673008485055,55.22680508593631,0.9206673006936762
4497,20167_mask.png,20,2242.0,174.2670273047588,1.1539790674074808,57.28001396647874,0.9277159564310408
4498,20167_mask.png,21,2056.0,166.61017305526642,1.0701910712317495,53.25410782277739,0.930743353094276
4499,20167_mask.png,22,963.0,113.7401153701776,1.0061688291126765,35.0,0.9354246762116256
4500,20167_mask.png,23,1350.0,134.71067811865476,1.0751597008889882,42.7551166528639,0.934844953270326
4501,20167_mask.png,24,1250.0,130.22539674441617,1.107414020589641,41.43669871020132,0.9262505920313536
4502,20167_mask.png,25,2257.0,174.8528137423857,1.030005064190762,54.644304369257,0.927675682247046
4503,20167_mask.png,26,2626.0,189.58073580374355,1.0936092053692872,60.8276253029822,0.9181553660079872
4504,20167_mask.png,27,1728.0,152.12489168102786,1.0646836322244828,48.27007354458868,0.9383244613148056
4505,20167_mask.png,28,2109.0,169.78174593052023,1.141406761861418,55.94640292279746,0.9193999021473748
4506,20167_mask.png,29,1835.0,158.71067811865476,1.1179332176920445,51.0881590977792,0.9154479112938052
4507,20167_mask.png,30,1270.0,131.88225099390854,1.256595545650065,44.82186966202994,0.9175735427354254
4508,20167_mask.png,31,2077.0,169.6812408671319,1.178963285576909,56.43580423808985,0.9065227291454409
4509,20167_mask.png,32,1397.0,137.39696961967,1.1694850023356698,44.553338819890925,0.9299336471560324
4510,20167_mask.png,33,1072.0,119.39696961967,1.027690317829604,37.33630940518894,0.9449700429874242
4511,20167_mask.png,34,2090.0,169.6812408671319,1.0318313084108546,52.773099207835045,0.9121966797852534
4512,20167_mask.png,35,1884.0,161.4386001800126,1.0264836555646095,50.21951811795888,0.9083976376141154
4513,20167_mask.png,36,1334.0,134.46803743153546,1.0110787752163723,41.48493702538308,0.9271020915774314
4514,20167_mask.png,37,2318.0,178.50966799187808,1.072525307575422,56.08029957123981,0.9141128439689796
4515,20167_mask.png,38,1687.0,150.61017305526642,1.074641294419101,48.66210024238576,0.9345796742848554
4516,20167_mask.png,39,2005.0,164.8528137423857,1.0453267433751583,52.392747589718944,0.9271105275890532
4517,20167_mask.png,40,1865.0,159.5391052434009,1.0945174462756138,51.07837115648854,0.92077685910676
4518,20167_mask.png,41,2385.0,179.92388155425118,1.111192256264704,58.05170109479997,0.9258073492913304
4519,20167_mask.png,42,2136.0,170.2670273047588,1.0049716251137335,52.55473337388365,0.9258699841467556
4520,20167_mask.png,43,1670.0,150.95331880577402,1.1627240408988373,49.678969393496885,0.9209605001074308
4521,20167_mask.png,44,1834.0,158.36753236814712,1.0212936721032588,48.87739763939975,0.9189182903043231
4522,20167_mask.png,45,2140.0,169.78174593052023,1.0455231270713938,54.378304497290095,0.932914078044278
4523,20167_mask.png,46,1699.0,152.12489168102783,1.1111388587491962,49.24428900898052,0.9225771179246852
4524,20167_mask.png,47,1618.0,148.71067811865476,1.0743222424373575,46.69047011971501,0.9193990978880688
4525,20167_mask.png,48,1433.0,139.29646455628165,1.0576664983437425,43.41658669218482,0.928059598264454
4526,20167_mask.png,49,1814.0,157.53910524340094,1.0459661222222156,48.83646178829912,0.9184814672055204
4527,20167_mask.png,50,1699.0,152.36753236814712,1.120961160897617,49.92995093127971,0.9196411052272148
4528,20167_mask.png,51,1829.0,158.0243866176395,1.1660469972626428,52.20153254455275,0.920397314814932
4529,20167_mask.png,52,1679.0,151.19595949289334,1.1569913597278687,49.47726750741192,0.9229542827368156
4530,20167_mask.png,53,1848.0,159.09545442950497,1.1685675732469745,53.23532661682466,0.9174793284098792
4531,20167_mask.png,54,1790.0,158.36753236814712,1.179968356779498,52.20153254455275,0.8968722680723765
4532,20167_mask.png,55,1865.0,159.19595949289334,1.0359303855309605,49.72926703662542,0.9247505930237822
4533,20167_mask.png,56,1953.0,162.2670273047588,1.033379328938797,50.99019513592785,0.9320764758360358
4534,20167_mask.png,57,1412.0,138.12489168102786,1.044093193560654,43.46262762420146,0.9300379277854371
4535,20167_mask.png,58,1993.0,164.95331880577402,1.104181739908752,53.23532661682466,0.920439074493187
4536,20167_mask.png,59,1644.0,150.12489168102786,1.2124803148791683,50.44799302251776,0.9166557417386528
4537,20167_mask.png,60,1669.0,150.61017305526642,1.0661808783639508,47.53945729601885,0.924607869817086
4538,20167_mask.png,61,1714.0,152.61017305526642,1.0946142608189118,50.0,0.9248125442992104
4539,20167_mask.png,62,2676.0,199.58073580374355,1.4260486246368016,70.3846574190711,0.844226021541127
4540,20167_mask.png,63,2192.0,172.26702730475878,1.054980951047508,54.91812087098393,0.9282096836281886
4541,20167_mask.png,64,837.0,108.91168824543142,1.3600705941584237,38.41874542459709,0.886719668590709
4542,20167_mask.png,65,1460.0,141.63961030678928,1.1459979824879074,46.22769732530488,0.9145201383622578
4543,20168_mask.png,1,240.0,62.04163056034261,1.3689367366432783,20.591260281974,0.7835283215010409
4544,20168_mask.png,2,1479.0,161.05382386916236,2.2764125671665028,63.50590523722971,0.7165326041216961
4545,20168_mask.png,3,1500.0,142.46803743153546,1.1486355028304411,47.53945729601885,0.9286803141943464
4546,20168_mask.png,4,1878.0,159.1959594928933,1.0746232291442437,50.44799302251776,0.9311965757097392
4547,20168_mask.png,5,1949.0,164.26702730475878,1.1743376797774523,54.230987451824994,0.907655215135082
4548,20168_mask.png,6,1581.0,146.95331880577402,1.1666819173191847,49.39635614091387,0.9199896396754864
4549,20168_mask.png,7,1750.0,154.36753236814712,1.012333784857267,47.43416490252569,0.922860353824842
4550,20168_mask.png,8,1759.0,162.61017305526642,1.6659187825486672,61.814237842102365,0.8359499564144381
4551,20168_mask.png,9,2226.0,173.6812408671319,1.062939430835817,55.15432893255071,0.927319083819198
4552,20168_mask.png,10,2133.0,169.4386001800126,1.0132191692512604,52.43090691567332,0.9336326044125872
4553,20168_mask.png,11,2101.0,168.8528137423857,1.093690962162593,53.9351462406472,0.9260177520133294
4554,20168_mask.png,12,2068.0,166.61017305526642,1.0348719284134875,52.009614495783374,0.9361757072952156
4555,20168_mask.png,13,1496.0,142.95331880577402,1.142516236928319,47.09564735726647,0.919926167760904
4556,20168_mask.png,14,1555.0,145.19595949289334,1.0648569458874402,46.09772228646444,0.9268963999679994
4557,20168_mask.png,15,2014.0,165.19595949289334,1.0098067096524024,51.07837115648854,0.9274072543811352
4558,20168_mask.png,16,1436.0,139.0538238691624,1.1192312787444565,45.18849411078001,0.9332509306795044
4559,20168_mask.png,17,1165.0,125.98275605729688,1.1994966381347725,42.15447781671598,0.9223878624037766
4560,20168_mask.png,18,2187.0,173.4386001800126,1.0876530427962985,55.10898293381942,0.9136232177257196
4561,20168_mask.png,19,1766.0,154.36753236814712,1.174462614663687,51.86520991955976,0.9312979342026688
4562,20168_mask.png,20,1879.0,158.95331880577402,1.0531307673191912,50.69516742254631,0.9345390302778438
4563,20168_mask.png,21,1850.0,159.19595949289334,1.1026470370756385,50.69516742254631,0.9173129206938322
4564,20168_mask.png,22,998.0,116.8111831820431,1.15075078524854,37.94733192202055,0.919118609605137
4565,20168_mask.png,23,1841.0,157.53910524340094,1.0377148722750915,49.09175083453431,0.932152360047058
4566,20168_mask.png,24,1800.0,155.19595949289334,1.035270140079816,49.03060268852505,0.9391209924958992
4567,20168_mask.png,25,1873.0,158.95331880577402,1.0663617482541874,50.00999900019995,0.9315548715861638
4568,20168_mask.png,26,3293.0,235.4213562373095,1.4146263183466457,84.90583018850944,0.7466376400851527
4569,20168_mask.png,27,1817.0,157.19595949289334,1.0807856852249298,50.44799302251776,0.9240214086989426
4570,20168_mask.png,28,1301.0,132.22539674441617,1.1319226799507662,43.46262762420146,0.9350985918129094
4571,20168_mask.png,29,1528.0,144.95331880577402,1.1071961245392672,45.880278987817846,0.9138541569709882
4572,20168_mask.png,30,1571.0,146.36753236814712,1.0897446921373235,46.69047011971501,0.9215025618811158
4573,20168_mask.png,31,1953.0,162.02438661763952,1.1114353402326314,52.20153254455275,0.934870240709655
4574,20168_mask.png,32,1842.0,158.0243866176395,1.0542248943728234,49.72926703662542,0.9269392312132886
4575,20168_mask.png,33,1721.0,160.12489168102786,1.382034774367163,55.7584074378026,0.8434765954550419
4576,20168_mask.png,34,2016.0,164.8528137423857,1.111063209706984,53.009433122794285,0.9321969195109882
4577,20168_mask.png,35,1729.0,152.95331880577405,1.1129336478515333,49.72926703662542,0.9287248104271112
4578,20168_mask.png,36,1879.0,160.0243866176395,1.1345397644394375,52.0,0.922070869347892
4579,20168_mask.png,37,2033.0,166.0243866176395,1.052587473079145,52.630789467763066,0.9268372369934572
4580,20168_mask.png,38,2109.0,169.92388155425118,1.0730059934075205,53.71219600798314,0.9178624511092252
4581,20168_mask.png,39,2497.0,183.58073580374355,1.0396353003507215,57.723478758647246,0.9310525501243596
4582,20168_mask.png,40,1813.0,157.4386001800126,1.138424972991133,51.97114584074513,0.9191475389926484
4583,20168_mask.png,41,1986.0,163.78174593052023,1.013809530155284,50.60632371551998,0.9303751785109088
4584,20168_mask.png,42,1104.0,123.15432893255073,1.213076504414717,40.60788100849391,0.9147018832021876
4585,20168_mask.png,43,1665.0,149.88225099390854,1.1338792798028288,49.20365840057018,0.9313730949532966
4586,20168_mask.png,44,1997.0,166.0243866176395,1.1410129840515404,54.12947441089743,0.910424969147041
