sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
6541,21193_mask.png,65,825.0,104.08326112068522,1.1372074788112947,34.48187929913333,0.956978168927098
6542,21193_mask.png,66,914.0,113.9827560572969,1.420191166857107,40.311288741492746,0.8840518800985522
6543,21193_mask.png,67,1901.0,164.26702730475878,1.094157392250368,51.85556864985669,0.8853014694570501
6544,21193_mask.png,68,862.0,115.05382386916236,1.2657593192878085,38.948684188300895,0.8183046430904731
6545,21193_mask.png,69,1685.0,153.19595949289334,1.153364518184776,50.635955604688654,0.9022256029775276
6546,21193_mask.png,70,2276.0,178.02438661763952,1.0357257876041792,55.072679252057455,0.9024499507548284
6547,21193_mask.png,71,2544.0,191.50966799187808,1.0457814647156196,59.23681287847955,0.8716568837392131
6548,21193_mask.png,72,2655.0,191.3380951166243,1.018046785258507,59.481089431852205,0.9113212505823672
6549,21193_mask.png,73,1369.0,137.88225099390857,1.0761210080532608,43.18564576337837,0.904891653565987
6550,21193_mask.png,74,885.0,110.32590180780451,1.2602525170779035,37.36308338453881,0.9136885080163236
6551,21193_mask.png,75,2477.0,190.16652224137044,1.352366621058851,65.5133574166368,0.8607315895192272
6552,21193_mask.png,76,868.0,121.04772721475248,1.885144646585648,44.7213595499958,0.7444170474088074
6553,21193_mask.png,77,2126.0,174.61017305526642,1.109179282807375,56.0357029044876,0.8762621214652102
6554,21193_mask.png,78,2507.0,185.6812408671319,1.0473928297059605,58.89821729050889,0.9137515748549896
6555,21193_mask.png,79,2870.0,202.7523086789973,1.387498996415776,71.69379331573968,0.8773242717676583
6556,21193_mask.png,80,619.0,94.91168824543142,1.4689126794367038,34.66987164671943,0.8634975626611431
6557,21193_mask.png,81,530.0,86.2842712474619,1.0175563939457646,28.42534080710379,0.8945867527951276
6558,21193_mask.png,82,1152.0,134.81118318204307,1.4349195423081893,47.51841748206689,0.7965453422129039
6559,21193_mask.png,83,358.0,68.5269119345812,1.0659290954933474,21.633307652783937,0.9580111590793392
6560,21193_mask.png,84,2241.0,199.37972567696687,1.4381968453281648,66.12866246946176,0.7084182361630956
6561,21193_mask.png,85,992.0,119.98275605729688,1.209985381481628,39.20459156782532,0.8659321591837047
6562,21193_mask.png,86,1830.0,159.09545442950497,1.0478449888893682,50.35871324805669,0.9085428414448478
6563,21193_mask.png,87,2146.0,174.8528137423857,1.0785710372294737,55.22680508593631,0.8820522880381747
6564,21193_mask.png,88,2491.0,184.75230867899737,1.0692793393171465,59.033888572581766,0.9170728649557164
6565,21193_mask.png,89,873.0,109.7401153701776,1.3197741298254473,38.01315561749642,0.9109473627210226
6566,21193_mask.png,90,2288.0,178.95331880577402,1.1437177152263085,57.584720195551874,0.897813993249938
6567,21193_mask.png,91,1201.0,129.81118318204307,1.0652284696803385,40.85339643163099,0.8956300462149429
6568,21193_mask.png,92,2269.0,176.6101730552664,1.053255568416129,56.08029957123981,0.9141404524810786
6569,21193_mask.png,93,525.0,85.94112549695427,1.23782469391556,30.52867504494749,0.893237800517547
6570,21193_mask.png,94,2413.0,181.3380951166243,1.1032924209677506,58.69412236331676,0.9221234941870052
6571,21193_mask.png,95,2004.0,166.0243866176395,1.036400418416236,51.62363799656123,0.9136162434505108
6572,21193_mask.png,96,2667.0,191.09545442950497,1.0582681593584722,60.802960454241045,0.9177664265132596
6573,21193_mask.png,97,969.0,117.63961030678928,1.191181798920904,38.8329756778952,0.8798861601724404
6574,21193_mask.png,98,2140.0,170.2670273047588,1.1231807412094843,55.22680508593631,0.927603823068379
6575,21193_mask.png,99,2594.0,188.50966799187808,1.1369285399319466,61.05735008989499,0.9173025033182288
6576,21193_mask.png,100,1851.0,160.95331880577405,1.0946157922740534,52.81098370604357,0.8978760979734633
6577,21193_mask.png,101,1706.0,174.74621202458746,1.0770792729247989,50.47771785649585,0.7020585782363653
6578,21193_mask.png,102,888.0,108.91168824543142,1.1522992943715318,35.90264614203248,0.9407491824474906
6579,21193_mask.png,103,2052.0,166.8528137423857,1.0815301124648802,53.33854141237835,0.9262327883169292
6580,21193_mask.png,104,3395.0,232.65180361560903,1.3293446346787436,79.20227269466452,0.788200661845774
6581,21193_mask.png,105,1718.0,155.0243866176395,1.2307325790322765,51.22499389946279,0.8983239536137242
6582,21193_mask.png,106,3075.0,217.6162697096763,1.1142161021998078,71.02816342831905,0.8159663725835897
6583,21193_mask.png,107,2225.0,173.4386001800126,1.0432011769900784,54.57105459856901,0.9294977866665414
6584,21193_mask.png,108,1765.0,166.61017305526642,1.2430674741040428,53.225933528685054,0.7990087637214968
6585,21193_mask.png,109,2032.0,166.12489168102786,1.1160168257887106,53.60037313302959,0.92526076385025
6586,21193_mask.png,110,2529.0,194.50966799187808,1.4868312824161305,68.46897107449476,0.8399942404249202
6587,21193_mask.png,111,2630.0,188.8528137423857,1.115808444723496,61.61168720299745,0.9266563217052496
6588,21193_mask.png,112,2148.0,171.78174593052023,1.1150921249555126,55.94640292279746,0.9147240887834585
6589,21193_mask.png,113,759.0,100.66904755831214,1.1254810166752025,32.802438933713454,0.9411518938212996
6590,21193_mask.png,114,1635.0,148.46803743153544,1.0284610501107587,46.32493928760188,0.9320982349453862
6591,21193_mask.png,115,2765.0,193.9238815542512,1.063209248992779,60.74537019394976,0.9239371058056904
6592,21193_mask.png,116,1559.0,177.29646455628165,1.449365604879136,61.71709649683789,0.6232407309482433
6593,21193_mask.png,117,1370.0,137.88225099390854,1.0556616347688066,42.579337712087536,0.905552640895108
6594,21193_mask.png,118,2502.0,185.9238815542512,1.0487921879936182,58.25804665451803,0.909550494137878
6595,21193_mask.png,119,1866.0,159.19595949289334,1.0180794678389324,49.4064773081425,0.9252464378457788
6596,21194_mask.png,1,2170.0,199.36753236814712,1.3787298144297864,63.324560795950255,0.6860578387539972
6597,21194_mask.png,2,189.0,49.45584412271571,1.2047738208246397,16.64331697709324,0.971038457823946
6598,21194_mask.png,3,1787.0,155.78174593052023,1.084635708453045,49.64876634922564,0.925339886528606
6599,21194_mask.png,4,1540.0,146.95331880577405,1.073113302674272,46.32493928760188,0.8961315908287467
6600,21194_mask.png,5,2841.0,198.75230867899737,1.036793093292364,62.96824596572466,0.9037675287706716
6601,21194_mask.png,6,2243.0,177.4386001800126,1.1158187612192747,55.90169943749474,0.8952471194519812
6602,21194_mask.png,7,2950.0,200.8528137423857,1.0967707250491898,64.00781202322104,0.9189164787982174
6603,21194_mask.png,8,1725.0,153.19595949289334,1.0469208895120945,48.27007354458868,0.9236434214458368
6604,21194_mask.png,9,1841.0,158.36753236814712,1.0585539153719337,49.4064773081425,0.922425612023042
6605,21194_mask.png,10,2421.0,183.6812408671319,1.0804059888048976,58.66856057549052,0.9017269386745044
6606,21194_mask.png,11,2428.0,184.50966799187808,1.1001221230774527,58.2494635168428,0.8962316807669729
6607,21194_mask.png,12,1480.0,144.26702730475878,1.128712345405014,46.2709412050371,0.8935881756312009
6608,21194_mask.png,13,2259.0,179.09545442950497,1.1195406593747537,59.23681287847955,0.8850279133949385
6609,21194_mask.png,14,1195.0,130.22539674441617,1.205027167257478,43.86342439892262,0.8854955659819742
6610,21194_mask.png,15,982.0,119.7401153701776,1.0743119726790662,37.48332962798263,0.860680586825315
6611,21194_mask.png,16,1101.0,126.5685424949238,1.5074280793310606,46.51881339845203,0.8636656061867297
6612,21194_mask.png,17,2443.0,183.68124086713192,1.02265958776514,57.30619512757761,0.9099210702940164
6613,21194_mask.png,18,1892.0,159.53910524340094,1.052136774572013,50.24937810560445,0.934107140713131
6614,21194_mask.png,19,1797.0,159.19595949289334,1.1041389524515608,51.61395160225576,0.8910331451280089
6615,21194_mask.png,20,2326.0,179.33809511662426,1.040237785776493,56.04462507680822,0.9088128717808698
6616,21194_mask.png,21,930.0,117.39696961967,1.3334426489145814,40.19950248448356,0.8479671720648452
6617,21194_mask.png,22,2345.0,179.92388155425118,1.0716069012869058,56.32051136131489,0.9102801820076184
6618,21194_mask.png,23,795.0,103.49747468305831,1.1583220344131644,33.95585369269929,0.9326474050865524
6619,21194_mask.png,24,3888.0,233.37972567696687,1.206282403687153,77.10382610480494,0.8970359951691067
6620,21194_mask.png,25,2916.0,202.65180361560903,1.2331510947811632,69.26037828369117,0.8922702992201618
6621,21194_mask.png,26,473.0,79.59797974644667,1.112435232997716,25.80697580112788,0.9381384032176924
6622,21194_mask.png,27,997.0,129.29646455628165,1.7552110321346817,46.647615158762406,0.7494311192188797
6623,21194_mask.png,28,3286.0,223.65180361560903,1.02377196511972,71.58910531638176,0.8255295307959213
6624,21194_mask.png,29,990.0,115.1543289325507,1.057672772163737,36.40054944640259,0.9381764367959065
6625,21194_mask.png,30,2347.0,181.3380951166243,1.0960240671435346,57.42821606144492,0.8969017160617081
6626,21194_mask.png,31,708.0,103.1543289325507,1.2833422228007931,36.345563690772494,0.836119217568077
6627,21194_mask.png,32,1846.0,160.0243866176395,1.015181699182524,50.44799302251776,0.905876969034704
6628,21194_mask.png,33,3041.0,205.09545442950497,1.0366221725634377,65.29931086925804,0.908477579890432
6629,21194_mask.png,34,1966.0,164.0243866176395,1.1105181682013172,52.61178575186362,0.9182829755404238
6630,21194_mask.png,35,2109.0,169.4386001800126,1.07651787577549,53.60037313302959,0.9231275962054134
6631,21194_mask.png,36,1919.0,163.6812408671319,1.1218822374675528,51.78802950489621,0.9000922476847987
6632,21194_mask.png,37,2205.0,173.33809511662426,1.031457668446249,54.3415126767741,0.9222112558391156
6633,21194_mask.png,38,1168.0,126.46803743153546,1.0818601625999231,39.81205847478876,0.9176797503308745
6634,21194_mask.png,39,1457.0,143.39696961967,1.1801789926012534,46.647615158762406,0.8904088515277857
6635,21194_mask.png,40,4126.0,250.10764773832477,1.500463047471348,88.72992730753249,0.8288675630501217
6636,21194_mask.png,41,541.0,85.59797974644665,1.1159702751849134,28.16025568065745,0.9278549727836612
6637,21194_mask.png,42,2398.0,184.8528137423857,1.1909569353997054,62.43396511515186,0.8818747573765453
6638,21194_mask.png,43,2054.0,170.02438661763952,1.0529819722916396,53.45091205957107,0.8928692570968363
6639,21194_mask.png,44,2391.0,182.99494936611663,1.054124731172973,57.0087712549569,0.8972453851369848
6640,21194_mask.png,45,2967.0,201.58073580374355,1.0729861149379931,63.90618123468183,0.9175491940986368
6641,21194_mask.png,46,1152.0,130.5685424949238,1.0800657064634724,42.15447781671598,0.8491515969202131
6642,21194_mask.png,47,648.0,98.84062043356596,1.1959145352309208,32.2490309931942,0.8335160063628118
6643,21194_mask.png,48,592.0,90.08326112068522,1.0769020559606963,29.154759474226505,0.9167340683282053
6644,21194_mask.png,49,2180.0,173.09545442950497,1.012558122275064,53.9351462406472,0.9143132871422968
6645,21194_mask.png,50,1455.0,139.88225099390854,1.0352592621826744,43.829214001622255,0.9344318492948688
6646,21194_mask.png,51,2323.0,181.095454429505,1.05756766965162,55.71355310873648,0.8901106039775134
6647,21194_mask.png,52,2348.0,180.8528137423857,1.0828008172824923,56.29387178015028,0.9021056785742092
6648,21194_mask.png,53,1035.0,116.5685424949238,1.0379869691251336,36.89173349139343,0.9571664798550324
6649,21194_mask.png,54,2149.0,170.02438661763952,1.0073442348834565,53.48831648126533,0.9341655469820356
6650,21194_mask.png,55,1982.0,164.0243866176395,1.0611731090472738,51.62363799656123,0.9257562856160324
6651,21194_mask.png,56,5741.0,295.4213562373095,1.2361587012751616,100.42410069301094,0.8266347072495428
6652,21194_mask.png,57,1754.0,156.36753236814712,1.13165456795743,49.76946855251722,0.901459640952994
6653,21194_mask.png,58,647.0,95.1543289325507,1.262504452008719,32.55764119219941,0.8979601072223764
6654,21194_mask.png,59,2563.0,186.50966799187808,1.05091777774185,58.69412236331676,0.9258822795397224
6655,21194_mask.png,60,926.0,111.9827560572969,1.1078222552815562,36.1386219991853,0.9279371175810284
6656,21194_mask.png,61,2304.0,176.8528137423857,1.0691280815936333,56.08029957123981,0.9256960083700824
6657,21194_mask.png,62,2397.0,183.33809511662423,1.0710590122112846,56.56854249492381,0.8961329961982609
6658,21194_mask.png,63,2658.0,219.58073580374355,1.870696285477054,86.21484790916237,0.6927497353418903
6659,21194_mask.png,64,2103.0,169.6812408671319,1.1315576935842393,54.78138369920935,0.917870630425066
6660,21194_mask.png,65,880.0,111.01219330881976,1.3408837422982876,39.20459156782532,0.8973278968652658
6661,21194_mask.png,66,1591.0,146.71067811865476,1.037684866802988,45.880278987817846,0.9288735464869092
6662,21194_mask.png,67,2650.0,192.75230867899737,1.1271833521521073,63.15853069855251,0.8963065310573943
6663,21194_mask.png,68,1933.0,162.50966799187808,1.076657589911435,51.78802950489621,0.9197786235303912
6664,21194_mask.png,69,2421.0,181.6812408671319,1.037285638840021,56.08029957123981,0.9216891575738564
6665,21194_mask.png,70,2148.0,173.58073580374355,1.1288593191467966,57.55866572463264,0.895861949770592
6666,21194_mask.png,71,1765.0,156.50966799187808,1.1363732831690068,50.08991914547278,0.905466179517742
6667,21194_mask.png,72,2332.0,178.26702730475878,1.0363801286926726,55.78530272392541,0.92213894729238
6668,21194_mask.png,73,2542.0,188.0243866176395,1.1108071992007174,60.20797289396148,0.9035601089007675
6669,21194_mask.png,74,373.0,71.35533905932738,1.2296721503301271,23.53720459187964,0.9205889286366142
6670,21194_mask.png,75,1260.0,130.12489168102783,1.0482708970986403,40.85339643163099,0.935103423810294
6671,21194_mask.png,76,898.0,111.9827560572969,1.08807862147323,36.24913792078372,0.8998785438312782
6672,21194_mask.png,77,2645.0,189.4386001800126,1.023548055897686,58.60034129593445,0.9261868030086812
6673,21194_mask.png,78,975.0,116.22539674441616,1.1664029696669804,38.01315561749642,0.9070106886170852
6674,21194_mask.png,79,2561.0,188.7523086789974,1.0235207467347598,58.412327466040935,0.9033060061182862
6675,21194_mask.png,80,1918.0,160.61017305526642,1.035853577105893,50.44799302251776,0.9343559741624684
6676,21194_mask.png,81,1485.0,141.05382386916236,1.056876232276168,44.82186966202994,0.9379217121301592
6677,21194_mask.png,82,1165.0,126.66904755831214,1.106040552208613,42.80186911806539,0.9124199642271932
6678,21194_mask.png,83,2181.0,173.29646455628165,1.0725952324355186,55.31726674375732,0.9126118931360202
6679,21194_mask.png,84,1552.0,148.95331880577402,1.470569681873211,53.60037313302959,0.8790249714304642
6680,21194_mask.png,85,1768.0,158.0243866176395,1.1164715515782335,50.00999900019995,0.8897006301764898
6681,21194_mask.png,86,2635.0,190.75230867899737,1.0514327389080758,61.1310068623117,0.9100198754364832
6682,21194_mask.png,87,2669.0,190.50966799187808,1.039660646739067,59.54829972383762,0.9241115482512964
6683,21194_mask.png,88,1649.0,149.29646455628165,1.0165673387815577,46.84015371452148,0.9296756856728738
6684,21194_mask.png,89,2667.0,193.23759005323592,1.0906311179278732,61.814237842102365,0.8975314068380138
6685,21194_mask.png,90,1521.0,145.29646455628165,1.0445575816186277,45.39823785126467,0.905376013288572
6686,21194_mask.png,91,2239.0,179.6812408671319,1.135764326432563,60.166435825965294,0.8714821202195528
6687,21194_mask.png,92,1846.0,158.71067811865476,1.0306049479754968,49.678969393496885,0.9209356099446128
6688,21194_mask.png,93,2035.0,168.8528137423857,1.017181057535184,53.53503525729669,0.8969281891228582
6689,21194_mask.png,94,3026.0,210.10764773832477,1.1528151709452956,68.24954212300622,0.8613805604601066
6690,21194_mask.png,95,737.0,107.77564927611036,1.5158764720641165,37.12142238654117,0.7973262385135367
6691,21194_mask.png,96,927.0,111.74011537017762,1.111323486926059,36.40054944640259,0.9329779232733096
6692,21194_mask.png,97,2355.0,179.095454429505,1.060795506428544,56.61271941887264,0.9226386613745372
6693,21194_mask.png,98,1614.0,149.29646455628165,1.01932962468281,46.22769732530488,0.9099433333390046
6694,21194_mask.png,99,3427.0,233.1370849898476,1.1752931506159072,75.66372975210778,0.7923211416577769
6695,21194_mask.png,100,2200.0,173.6812408671319,1.0503883932608618,54.20332093147061,0.9164878636128642
6696,21194_mask.png,101,2059.0,166.61017305526642,1.0433885414680362,52.630789467763066,0.9321014416445108
6697,21194_mask.png,102,1391.0,141.5391052434009,1.151097110651162,47.53945729601885,0.8725375023438414
6698,21194_mask.png,103,461.0,82.2842712474619,1.5269878346095511,30.01666203960727,0.855612528311089
6699,21194_mask.png,104,1791.0,158.02438661763952,1.0716372628704929,49.39635614091387,0.9012747899581972
6700,21194_mask.png,105,1908.0,161.19595949289334,1.074387511769892,51.22499389946279,0.9227412402779196
6701,21194_mask.png,106,1128.0,132.22539674441617,1.493531392272529,47.38143096192854,0.8107541979746056
6702,21194_mask.png,107,1010.0,119.63961030678928,1.2981812628396512,42.20189569201838,0.8867092893998496
