sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
4446,18853_mask.png,40,2112.0,170.6101730552664,1.012892821283892,52.88667128870941,0.9117881232993904
4447,18853_mask.png,41,1055.0,120.32590180780451,1.3402543153126885,41.77319714841085,0.9156807264506258
4448,18853_mask.png,42,939.0,113.39696961967,1.180781536558396,37.20215047547655,0.917640470110378
4449,18854_mask.png,1,917.0,123.7401153701776,1.7480830939056458,45.27692569068709,0.752589520211685
4450,18854_mask.png,2,1619.0,147.78174593052023,1.0306708347316762,46.52956049652737,0.931569211369052
4451,18854_mask.png,3,1252.0,131.29646455628165,1.073861904635645,41.43669871020132,0.9126581345978836
4452,18854_mask.png,4,1977.0,163.4386001800126,1.038265418534684,50.80354318352215,0.9300520735488084
4453,18854_mask.png,5,1175.0,127.05382386916236,1.1300160001355604,41.0,0.9146864593639792
4454,18854_mask.png,6,1481.0,142.22539674441617,1.107458808357912,46.14108798023731,0.9200482734834644
4455,18854_mask.png,7,959.0,115.98275605729688,1.1267837964461431,37.16180835212409,0.8958630453135976
4456,18854_mask.png,8,1589.0,148.36753236814712,1.2169865327906662,49.20365840057018,0.9071017692429456
4457,18854_mask.png,9,1305.0,131.88225099390854,1.035916503695996,41.6293165929973,0.9428610025745908
4458,18854_mask.png,10,1957.0,164.0243866176395,1.0930046716041493,52.0,0.914079238622894
4459,18854_mask.png,11,948.0,112.32590180780451,1.1141567913832828,36.89173349139343,0.9441877756442812
4460,18854_mask.png,12,1377.0,136.46803743153546,1.0685601624625662,42.7551166528639,0.929141615918202
4461,18854_mask.png,13,1533.0,144.46803743153546,1.0486100220271497,45.45327270945405,0.9230143921192808
4462,18854_mask.png,14,1548.0,145.0538238691624,1.0903276424476975,46.238512086787566,0.9245330828926214
4463,18854_mask.png,15,1513.0,146.0243866176395,1.1223598395414998,48.507731342539614,0.8916573847344719
4464,18854_mask.png,16,1765.0,154.95331880577405,1.0764651443231834,48.91829923454004,0.9237465063184386
4465,18854_mask.png,17,1783.0,156.12489168102783,1.075551653047658,49.64876634922564,0.9192145859647224
4466,18854_mask.png,18,1275.0,131.88225099390854,1.038378751414555,41.0,0.9211860369981634
4467,18854_mask.png,19,1439.0,142.12489168102783,1.304996877073494,48.91829923454004,0.8952212128906498
4468,18854_mask.png,20,1988.0,164.71067811865476,1.1404260928780283,54.037024344425184,0.9208369414837636
4469,18854_mask.png,21,1725.0,153.78174593052023,1.071350938468442,48.76474136094644,0.9166201263756164
4470,18854_mask.png,22,1741.0,153.78174593052023,1.0769575092813886,49.04079934095692,0.925122110156492
4471,18854_mask.png,23,1344.0,134.46803743153546,1.0471357548180174,42.01190307520001,0.9340518823688666
4472,18854_mask.png,24,1923.0,162.8528137423857,1.06758385847744,50.774009099144415,0.9111683272517814
4473,18854_mask.png,25,1376.0,135.63961030678928,1.1426281941907868,44.41846462902562,0.9398428269680952
4474,18854_mask.png,26,1495.0,143.29646455628165,1.166350382290358,47.20169488482379,0.9149136470055844
4475,18854_mask.png,27,1295.0,135.39696961967,1.1326388828136145,43.93176527297759,0.887690850923535
4476,18854_mask.png,28,1326.0,134.46803743153546,1.1146907218708786,43.2781700167648,0.9215422589442834
4477,18854_mask.png,29,1581.0,146.71067811865476,1.077209843733314,46.647615158762406,0.9230352463832832
4478,18854_mask.png,30,1304.0,133.9827560572969,1.1269217304148336,43.41658669218482,0.9128294463340894
4479,18854_mask.png,31,1173.0,126.81118318204308,1.2490984177190994,43.01162633521314,0.9166272558890458
4480,18854_mask.png,32,1539.0,143.29646455628165,1.0215821834104228,44.654227123532216,0.94184087139906
4481,18854_mask.png,33,1462.0,139.88225099390857,1.0880726176402764,44.77722635447622,0.93892739771072
4482,18854_mask.png,34,2018.0,165.19595949289334,1.0501975533989958,52.20153254455275,0.9292491754424682
4483,18854_mask.png,35,1971.0,163.53910524340094,1.0520677629507262,51.85556864985669,0.9260901258336892
4484,18854_mask.png,36,1899.0,160.36753236814712,1.0526885222203202,50.60632371551998,0.9279016255269478
4485,18854_mask.png,37,1104.0,120.91168824543142,1.081605218092365,38.60051813123757,0.948947895965602
4486,18854_mask.png,38,1828.0,155.53910524340094,1.0549535138480943,49.73932046178355,0.9495260037206664
4487,18854_mask.png,39,1644.0,148.71067811865476,1.0360281108464926,46.400431032480725,0.9341731254190266
4488,18854_mask.png,40,1057.0,119.9827560572969,1.020288246619675,37.21558813185679,0.9226716655818304
4489,18854_mask.png,41,1305.0,132.22539674441617,1.041181113159528,41.400483088968905,0.9379736066993444
4490,18854_mask.png,42,1292.0,132.8111831820431,1.0887890200889228,41.78516483155236,0.9204561127208962
4491,18854_mask.png,43,1623.0,149.29646455628165,1.0673220585987897,46.75467891024384,0.9150173667962852
4492,18854_mask.png,44,1785.0,155.78174593052023,1.0921147456851008,50.21951811795888,0.9243042515129054
4493,18854_mask.png,45,1628.0,148.71067811865476,1.1033188544489134,47.80167361086848,0.9250814161692064
4494,18854_mask.png,46,1553.0,145.29646455628165,1.1156173134476317,46.61544808322666,0.9244240293472404
4495,18854_mask.png,47,1698.0,151.5391052434009,1.0457644919714089,47.43416490252569,0.92917627578758
4496,18854_mask.png,48,1192.0,126.81118318204308,1.0728815905626574,39.92492955535426,0.9314745856945802
4497,18854_mask.png,49,1595.0,146.71067811865476,1.0450880483795828,45.70557952810576,0.93120886652836
4498,18854_mask.png,50,1396.0,137.0538238691624,1.0495516766864,43.2781700167648,0.9339270796611434
4499,18854_mask.png,51,1578.0,145.53910524340094,1.054829871671478,45.79301256742124,0.9361759103586004
4500,18854_mask.png,52,1617.0,147.29646455628165,1.073762554463394,47.01063709417264,0.936559207956394
4501,18854_mask.png,53,1254.0,131.88225099390854,1.0994572996406329,42.05948168962618,0.906013561094664
4502,18854_mask.png,54,1293.0,133.0538238691624,1.0419640986191387,41.67733196834941,0.91781186590752
4503,18854_mask.png,55,1490.0,141.29646455628165,1.0820076175558135,44.82186966202994,0.9378503435306637
4504,18854_mask.png,56,1444.0,140.46803743153546,1.0539906770695322,44.04543109109048,0.9196488411691288
4505,18854_mask.png,57,951.0,111.49747468305831,1.037197256020193,35.510561809129406,0.9613030466553596
4506,18854_mask.png,58,975.0,115.1543289325507,1.1349075068548498,37.21558813185679,0.9239616422989988
4507,18854_mask.png,59,1479.0,143.39696961967,1.1749240745905447,47.80167361086848,0.9038535973984868
4508,18854_mask.png,60,1146.0,125.74011537017762,1.1415104375437743,41.04875150354759,0.9108498112545894
4509,18854_mask.png,61,1213.0,127.1543289325507,1.1092831761301478,41.86884283091664,0.942775666187368
4510,18854_mask.png,62,2154.0,170.8528137423857,1.027288599910774,53.36665625650534,0.9272808522403554
4511,18854_mask.png,63,1564.0,147.19595949289334,1.063730510579319,47.07440918375928,0.9070993067890792
4512,18854_mask.png,64,1303.0,136.71067811865476,1.3564318860870248,46.238512086787566,0.8760913748367873
4513,18854_mask.png,65,1315.0,133.05382386916236,1.086307876917178,42.20189569201838,0.9334281544225748
4514,18854_mask.png,66,1584.0,147.29646455628165,1.037088294489184,45.803929962395145,0.917445754732794
4515,18854_mask.png,67,437.0,75.59797974644667,1.130916946543869,24.413111231467404,0.960883910794493
4516,18854_mask.png,68,1394.0,138.46803743153546,1.049936075368419,43.28972164382672,0.9136367582629948
4517,18854_mask.png,69,1581.0,148.71067811865476,1.0454861826974668,46.22769732530488,0.8983745202478596
4518,18854_mask.png,70,1389.0,137.63961030678928,1.1013294069809894,44.40720662234904,0.9213512747565912
4519,18854_mask.png,71,1548.0,144.46803743153546,1.0943756582623885,46.32493928760188,0.9320458440969646
4520,18854_mask.png,72,1665.0,150.12489168102786,1.0474837870749578,46.86149805543992,0.928364847928745
4521,18854_mask.png,73,1176.0,129.39696961967,1.258566692115368,43.08131845707603,0.8826102659314883
4522,18854_mask.png,74,1434.0,141.29646455628165,1.061281548650216,44.40720662234904,0.9026022769281687
4523,18854_mask.png,75,1816.0,156.95331880577405,1.0395617304421298,49.24428900898052,0.926370467687344
4524,18854_mask.png,76,1250.0,130.46803743153546,1.042628874078303,40.80441152620633,0.9228085675112982
4525,18854_mask.png,77,1414.0,138.8111831820431,1.0528105435154422,43.93176527297759,0.9221686660479912
4526,18854_mask.png,78,1714.0,154.12489168102786,1.107273699299204,49.09175083453431,0.9067240034662568
4527,18854_mask.png,79,1338.0,134.46803743153546,1.025965827934635,41.593268686170845,0.9298820078940055
4528,18854_mask.png,80,1496.0,141.29646455628165,1.0742383529139177,45.31004303683677,0.9416269220952166
4529,18855_mask.png,1,1232.0,128.46803743153546,1.0199672772200217,40.52159917870962,0.9380595143585224
4530,18855_mask.png,2,1574.0,145.29646455628165,1.0736133251446325,45.89117562233506,0.9369242898857414
4531,18855_mask.png,3,1293.0,131.63961030678928,1.1121510366591965,42.44997055358225,0.9376380282788914
4532,18855_mask.png,4,1285.0,133.05382386916236,1.1087714483133382,43.41658669218482,0.9121332155384096
4533,18855_mask.png,5,1407.0,137.88225099390854,1.0844900171607337,43.65775990588615,0.9300091720725672
4534,18855_mask.png,6,1331.0,134.46803743153546,1.0906062874367803,43.08131845707603,0.925017154340001
4535,18855_mask.png,7,1798.0,156.36753236814712,1.039362620745846,48.87739763939975,0.9240732237363074
4536,18855_mask.png,8,1763.0,154.36753236814712,1.007882508406616,47.53945729601885,0.9297158878818264
4537,18855_mask.png,9,1561.0,146.46803743153546,1.1073791186796835,47.01063709417264,0.9143806823488034
4538,18855_mask.png,10,688.0,102.42640687119284,1.2832955479033303,34.539832078341085,0.8240895868964916
4539,18855_mask.png,11,1658.0,150.61017305526642,1.0791215667472305,48.05205510693585,0.9185139893090044
4540,18855_mask.png,12,1483.0,141.63961030678928,1.051638941302049,44.68780594300866,0.9289269624597452
4541,18855_mask.png,13,1206.0,131.63961030678928,1.2081022081449346,42.190046219457976,0.8745486945895924
4542,18855_mask.png,14,1490.0,141.63961030678928,1.0796314489990526,45.45327270945405,0.9333116480546328
4543,18855_mask.png,15,1228.0,128.46803743153546,1.025165560531892,40.024992192379,0.935013866584631
4544,18855_mask.png,16,2113.0,169.4386001800126,1.0353898369614316,53.0,0.9248784309066088
4545,18855_mask.png,17,1236.0,129.63961030678928,1.0621210340424088,40.85339643163099,0.9241722013358784
4546,18855_mask.png,18,1642.0,149.53910524340094,1.0770515226233368,47.29693436154187,0.9227274941547462
4547,18855_mask.png,19,1638.0,148.36753236814712,1.1048126014597326,47.20169488482379,0.9350740704971332
4548,18855_mask.png,20,1062.0,119.63961030678928,1.076579825604818,38.3275357934736,0.9323616488540992
4549,18855_mask.png,21,1774.0,154.12489168102786,1.0758019883119494,49.20365840057018,0.9384646336926136
4550,18855_mask.png,22,1745.0,154.12489168102786,1.1189511073429186,49.8196748283246,0.9231233290832078
4551,18855_mask.png,23,1799.0,156.95331880577402,1.0305984139331164,48.60041152089147,0.9176984974501832
4552,18855_mask.png,24,1611.0,147.53910524340094,1.068436695474688,46.400431032480725,0.9300174851959389
4553,18855_mask.png,25,1222.0,127.9827560572969,1.034319470124132,40.311288741492746,0.9375148451999304
4554,18855_mask.png,26,1567.0,145.88225099390854,1.06670339519622,46.06517122512408,0.9252816482550682
4555,18855_mask.png,27,1212.0,127.29646455628163,1.0614982648358329,40.311288741492746,0.9398959966635444
4556,18855_mask.png,28,1346.0,135.53910524340094,1.071012605168837,42.44997055358225,0.9207160104970834
4557,18855_mask.png,29,1288.0,132.22539674441617,1.13710052647132,42.5440947723653,0.9257547934319964
4558,18855_mask.png,30,1668.0,150.36753236814712,1.1067149766416673,48.46648326421054,0.9270384873408382
4559,18855_mask.png,31,1006.0,115.7401153701776,1.075048607851722,36.71511950137164,0.9437131851703048
4560,18855_mask.png,32,1780.0,155.19595949289334,1.0563797293193102,48.87739763939975,0.9286863148015004
4561,18855_mask.png,33,1761.0,154.36753236814712,1.099518109989699,49.09175083453431,0.928661190334598
4562,18855_mask.png,34,1344.0,134.95331880577405,1.048200353559046,43.10452412450461,0.9273464080707824
4563,18855_mask.png,35,951.0,113.9827560572969,1.144407638566928,37.16180835212409,0.9198395382644672
4564,18855_mask.png,36,1646.0,148.95331880577402,1.1369372191899227,48.41487374764082,0.9322648859372062
4565,18855_mask.png,37,1081.0,121.15432893255073,1.1086819109389645,39.05124837953327,0.9254600695312176
4566,18855_mask.png,38,1875.0,158.95331880577402,1.0201954133099131,49.4064773081425,0.9325495911500572
4567,18855_mask.png,39,1305.0,132.22539674441617,1.0577311959998887,41.86884283091664,0.9379736066993444
4568,18855_mask.png,40,1364.0,135.63961030678928,1.0234864163634798,42.20189569201838,0.931646523244536
4569,18855_mask.png,41,1936.0,163.1959594928933,1.1214485541503192,52.80151512977634,0.9134744676128084
4570,18855_mask.png,42,1584.0,147.53910524340094,1.119192272917653,47.4236228055175,0.9144305999691912
4571,18855_mask.png,43,1704.0,152.95331880577402,1.069225616240468,48.25971404805462,0.9152961694434922
4572,18855_mask.png,44,1386.0,136.71067811865476,1.0390110884058852,43.08131845707603,0.9318976558125764
4573,18855_mask.png,45,1296.0,133.39696961967,1.1171338147216323,43.60045871318328,0.9152145964394602
4574,18855_mask.png,46,1167.0,124.81118318204308,1.0881534884938102,40.0,0.9413989717739246
4575,18855_mask.png,47,2240.0,175.09545442950497,1.0715108097869817,55.36244214266564,0.9181383732044176
4576,18855_mask.png,48,1193.0,126.81118318204308,1.0494009693658672,39.96248240537617,0.9322560241053978
4577,18855_mask.png,49,2076.0,168.61017305526642,1.0598302777909052,52.46903848937962,0.9176343556926028
4578,18855_mask.png,50,1497.0,141.63961030678928,1.0474993672076705,44.82186966202994,0.9376963336495204
4579,18855_mask.png,51,1479.0,141.88225099390854,1.076063968677263,44.77722635447622,0.9232554881983616
4580,18855_mask.png,52,1025.0,119.39696961967,1.293190856751512,40.60788100849391,0.9035394534161472
4581,18855_mask.png,53,1911.0,161.3380951166243,1.1960331945143277,54.3415126767741,0.9225644192061772
4582,18855_mask.png,54,1767.0,155.78174593052023,1.1002891467462783,50.32891812864648,0.9149835363715988
4583,18855_mask.png,55,1275.0,131.63961030678928,1.0369300114332345,40.80441152620633,0.924585062688002
4584,18855_mask.png,56,1244.0,129.1543289325507,1.1437343194903726,43.01162633521314,0.9371569060733992
4585,18855_mask.png,57,1227.0,127.63961030678928,1.0664705154643357,40.52159917870962,0.9464190808630452
4586,18855_mask.png,58,1671.0,150.71067811865476,1.05448571510158,47.50789408087881,0.9244815877395252
4587,18855_mask.png,59,1926.0,161.19595949289334,1.0836649866050003,51.40038910358559,0.9314463463182774
4588,18855_mask.png,60,1618.0,147.53910524340094,1.0612740340556328,46.61544808322666,0.9340585295139844
4589,18855_mask.png,61,1078.0,120.81118318204308,1.1479533197564031,39.293765408777,0.9281418372470784
4590,18855_mask.png,62,1691.0,151.1959594928933,1.0164844276980338,46.87216658103186,0.9295507397903252
4591,18855_mask.png,63,1728.0,152.71067811865476,1.036025348559668,47.80167361086848,0.9311395869126098
4592,18855_mask.png,64,1670.0,152.36753236814712,1.0452606235277635,47.20169488482379,0.9039438762386396
4593,18855_mask.png,65,1690.0,152.95331880577402,1.0757699287509417,47.63402145525821,0.9077761304926654
4594,18856_mask.png,1,1529.0,143.78174593052023,1.072979092840185,45.35416188179427,0.9294153557914914
4595,18856_mask.png,2,1353.0,135.29646455628165,1.1064972227709255,43.73785545725808,0.9288268565257574
4596,18856_mask.png,3,1948.0,162.95331880577402,1.0511626557395697,50.93132631298737,0.9218757618701257
4597,18856_mask.png,4,1820.0,157.19595949289334,1.0612925825405854,49.47726750741192,0.925547035680834
4598,18856_mask.png,5,930.0,112.5685424949238,1.0539131183365211,35.22782990761707,0.9222713689137988
4599,18856_mask.png,6,1017.0,118.32590180780451,1.0751094327449413,37.44329045369811,0.912790624706816
4600,18856_mask.png,7,1653.0,150.12489168102783,1.159912682174085,49.04079934095692,0.9216739301058354
4601,18856_mask.png,8,929.0,113.1543289325507,1.094604116190076,35.4682957019364,0.9117656600576812
4602,18856_mask.png,9,1852.0,157.4386001800126,1.013761614445399,49.24428900898052,0.938919604089567
4603,18856_mask.png,10,1646.0,148.95331880577402,1.069523943477996,47.20169488482379,0.9322648859372062
4604,18856_mask.png,11,976.0,115.1543289325507,1.1397709693122091,37.69615364994153,0.9249092952654592
4605,18856_mask.png,12,1121.0,125.05382386916236,1.2477159738985864,41.6293165929973,0.9007857859226238
4606,18856_mask.png,13,966.0,115.1543289325507,1.2260578032344522,38.8329756778952,0.915432765600854
4607,18856_mask.png,14,1163.0,125.63961030678928,1.071753143046055,39.45883931389772,0.9258410174332798
4608,18856_mask.png,15,1167.0,125.39696961967,1.040555504278725,39.44616584663204,0.932624107531813
