sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
10154,47252_mask.png,1,1637.0,151.19595949289334,1.176928016652925,50.44799302251776,0.8998666830495338
10155,47252_mask.png,2,1450.0,139.29646455628165,1.0462521943651542,43.86342439892262,0.9390693771691964
10156,47252_mask.png,3,1513.0,143.29646455628165,1.0463864693140617,44.82186966202994,0.925929329712006
10157,47252_mask.png,4,1391.0,136.71067811865476,1.0267106110574444,42.5440947723653,0.9352594799677446
10158,47252_mask.png,5,1144.0,125.63961030678928,1.1330524609234462,40.60788100849391,0.9107154978019536
10159,47252_mask.png,6,1274.0,132.46803743153546,1.168838437220593,43.17406628984581,0.9123407806694042
10160,47252_mask.png,7,2033.0,166.6101730552664,1.074223705235847,53.14132102234569,0.9203313408758091
10161,47252_mask.png,8,1329.0,137.78174593052023,1.4420831411168322,48.46648326421054,0.8797342038342464
10162,47252_mask.png,9,1235.0,128.46803743153546,1.1212093576472757,41.77319714841085,0.9403437501889408
10163,47252_mask.png,10,2946.0,205.75230867899737,1.1859155389997773,69.57010852370435,0.8744866271894404
10164,47252_mask.png,11,2022.0,173.19595949289334,1.5471991874119169,62.64982043070834,0.8470625924730673
10165,47252_mask.png,12,1716.0,152.12489168102783,1.1061160884997865,48.76474136094644,0.9318083192223424
10166,47252_mask.png,13,2261.0,175.92388155425118,1.0500997924503233,55.22680508593631,0.918038361242909
10167,47252_mask.png,14,1396.0,137.63961030678928,1.0929199548802129,44.204072210600685,0.9259945137222472
10168,47252_mask.png,15,890.0,110.5685424949238,1.092716872405077,35.4682957019364,0.9148222125976788
10169,47252_mask.png,16,1139.0,125.05382386916236,1.0306416286347422,38.3275357934736,0.9152497860534063
10170,47252_mask.png,17,1454.0,139.88225099390854,1.1499649750059526,45.89117562233506,0.9337896280926044
10171,47252_mask.png,18,1439.0,139.88225099390857,1.1164625654957216,44.91102314577124,0.9241563100586362
10172,47252_mask.png,19,1365.0,137.88225099390857,1.117926019136425,44.9221548904324,0.9022477042495048
10173,47252_mask.png,20,643.0,95.25483399593904,1.486591944805898,35.17101079013795,0.890526377707881
10174,47252_mask.png,21,2155.0,171.43860018001263,1.0791919155297394,53.907327887774215,0.9213824049919692
10175,47252_mask.png,22,1393.0,137.29646455628165,1.108315427346642,43.829214001622255,0.9286290645251212
10176,47252_mask.png,23,1453.0,147.53910524340094,1.5370870299432218,53.2634959423431,0.8388053420171937
10177,47252_mask.png,24,1539.0,144.95331880577405,1.2377101766491625,49.24428900898052,0.9204329499858313
10178,47252_mask.png,25,1198.0,127.63961030678928,1.1153068201955258,41.23105625617661,0.9240505777293628
10179,47252_mask.png,26,1274.0,134.5685424949238,1.502051077218805,48.104053883222775,0.8840812802173933
10180,47252_mask.png,27,1393.0,136.46803743153546,1.144826579059955,44.94441010848846,0.939937742174332
10181,47252_mask.png,28,1355.0,136.46803743153546,1.1494521166317124,44.40720662234904,0.914296942316023
10182,47252_mask.png,29,2241.0,175.6812408671319,1.054547223158314,54.81788029466298,0.9124329074877018
10183,47252_mask.png,30,1675.0,153.1959594928933,1.3354424355304242,52.80151512977634,0.8968711483604506
10184,47252_mask.png,31,1531.0,143.88225099390857,1.1215238181216376,46.84015371452148,0.9293313920579652
10185,47252_mask.png,32,1917.0,161.1959594928933,1.0357534363182457,50.69516742254631,0.9270937932980988
10186,47252_mask.png,33,1271.0,137.05382386916236,1.600181623816188,50.32891812864648,0.8503018039035198
10187,47252_mask.png,34,1240.0,129.88225099390857,1.284511155659868,45.12205669071391,0.9237021098359236
10188,47252_mask.png,35,1449.0,143.88225099390857,1.3273127078173088,50.11985634456667,0.8795566212227248
10189,47252_mask.png,36,1751.0,155.19595949289334,1.1577116203029116,50.60632371551998,0.913556032144622
10190,47252_mask.png,37,1252.0,132.29646455628165,1.1302553404256042,42.80186911806539,0.8989131135775132
10191,47252_mask.png,38,687.0,95.49747468305831,1.050413900179442,30.14962686336267,0.9466355858677576
10192,47252_mask.png,39,1706.0,153.19595949289334,1.175523226986742,50.28916384272063,0.9134699576733898
10193,47252_mask.png,40,1968.0,163.78174593052023,1.095335728985425,51.78802950489621,0.9219427750802962
10194,47252_mask.png,41,1294.0,131.63961030678928,1.1081992521844086,42.72001872658765,0.9383631930339408
10195,47252_mask.png,42,1282.0,131.0538238691624,1.178018564376948,43.56604182158393,0.9379906184807552
10196,47252_mask.png,43,1723.0,152.95331880577405,1.0989346640566349,48.83646178829912,0.9255019365910426
10197,47252_mask.png,44,1918.0,162.0243866176395,1.12290404916535,52.20153254455275,0.9181162937435324
10198,47252_mask.png,45,1285.0,132.22539674441617,1.161660764480705,43.17406628984581,0.9235985322671704
10199,47252_mask.png,46,1576.0,145.88225099390857,1.108135186882954,46.57252408878007,0.9305959653158816
10200,47252_mask.png,47,1555.0,144.71067811865476,1.0990333943884307,46.400431032480725,0.9331234423250055
10201,47252_mask.png,48,1488.0,141.88225099390857,1.1620628074900796,46.75467891024384,0.9288736757533208
10202,47252_mask.png,49,1296.0,131.88225099390857,1.129550391003003,42.7551166528639,0.936358512901662
10203,47252_mask.png,50,1433.0,138.46803743153546,1.0451758980761,43.41658669218482,0.939197614484126
10204,47252_mask.png,51,1319.0,133.63961030678928,1.170129060582383,44.14748010928823,0.9280775310483744
10205,47252_mask.png,52,1545.0,145.29646455628165,1.18653860805276,48.104053883222775,0.9196620253325734
10206,47252_mask.png,53,1420.0,138.22539674441617,1.106743078912087,44.41846462902562,0.9339476165086592
10207,47252_mask.png,54,1382.0,136.71067811865476,1.121966793262786,44.64302857109943,0.929208196488442
10208,47252_mask.png,55,1068.0,120.81118318204308,1.277854195933206,41.04875150354759,0.9195319871798512
10209,47252_mask.png,56,982.0,115.98275605729688,1.1249712110261874,37.44329045369811,0.9173488117809728
10210,47252_mask.png,57,1417.0,142.71067811865476,1.4245026659425148,51.03920062069938,0.8743126755215029
10211,47252_mask.png,58,1523.0,144.12489168102783,1.148119952429921,47.29693436154187,0.921365146209316
10212,47252_mask.png,59,1413.0,138.46803743153546,1.110119539157124,44.553338819890925,0.926089483088674
10213,47252_mask.png,60,2255.0,176.02438661763952,1.0961894846944602,55.60575509783138,0.9145569006095648
10214,47252_mask.png,61,1273.0,129.63961030678928,1.092236649699067,41.67733196834941,0.9518375504049944
10215,47252_mask.png,62,1201.0,127.05382386916236,1.075795146428104,40.52159917870962,0.9349263299541608
10216,47252_mask.png,63,1982.0,164.6101730552664,1.0823475706005528,52.20153254455275,0.9191791640132708
10217,47252_mask.png,64,2065.0,166.61017305526642,1.083238515936599,53.60037313302959,0.9348176187449808
10218,47252_mask.png,65,1439.0,139.29646455628165,1.0945138545939164,44.9221548904324,0.9319454025837748
10219,47252_mask.png,66,1714.0,152.95331880577405,1.0734309528165034,48.41487374764082,0.9206676258369396
10220,47252_mask.png,67,1019.0,116.2253967444162,1.0327508941449195,36.6742416417845,0.9479424530264716
10221,47252_mask.png,68,2020.0,165.1959594928933,1.0274874229729611,51.54609587543949,0.9301701359731348
10222,47252_mask.png,69,1274.0,130.46803743153546,1.0743830384276654,42.05948168962618,0.9405264920075151
10223,47252_mask.png,70,1816.0,156.36753236814712,1.129137782244092,51.419840528729765,0.9333242348749357
10224,47252_mask.png,71,1224.0,129.05382386916236,1.2449376482868786,43.86342439892262,0.9235268521776075
10225,47252_mask.png,72,1572.0,145.88225099390854,1.0747639409003809,46.09772228646444,0.928234046622187
10226,47252_mask.png,73,761.0,102.08326112068522,1.2955749659058018,35.17101079013795,0.9176677088942125
10227,47252_mask.png,74,1386.0,136.46803743153546,1.0516201303274408,43.41658669218482,0.935214436937275
10228,47252_mask.png,75,1598.0,147.53910524340094,1.0318122048777092,45.89117562233506,0.9225126886052823
10229,47252_mask.png,76,1129.0,125.63961030678928,1.3810274798743496,44.40720662234904,0.8987742980930119
10230,47252_mask.png,77,2182.0,172.02438661763952,1.0405784736465922,54.037024344425184,0.9265835256747466
10231,47252_mask.png,78,1660.0,151.4386001800126,1.213686830226823,49.8196748283246,0.909588118829894
10232,47252_mask.png,79,1502.0,141.88225099390857,1.0579196834020714,44.94441010848846,0.9376130786165912
10233,47252_mask.png,80,1838.0,161.29646455628165,1.4036680296569,56.29387178015028,0.887780649328899
10234,47252_mask.png,81,1455.0,140.71067811865476,1.1020354976700737,44.9221548904324,0.9234613964865908
10235,47252_mask.png,82,1216.0,127.63961030678928,1.1358210723243083,41.400483088968905,0.9379344762261314
10236,47252_mask.png,83,828.0,108.08326112068522,1.4934198998705672,39.0,0.8906833236536181
10237,47252_mask.png,84,1463.0,140.46803743153546,1.067226302678408,44.204072210600685,0.9317494838160912
10238,47252_mask.png,85,2249.0,175.09545442950497,1.086938565467842,55.569775957799216,0.921827322025328
10239,47252_mask.png,86,1863.0,160.36753236814712,1.1110577971262576,50.80354318352215,0.9103110733842568
10240,47252_mask.png,87,858.0,107.49747468305831,1.0901800692402357,34.713109915419565,0.9330407847931376
10241,47252_mask.png,88,1129.0,124.46803743153546,1.1162376724550334,40.19950248448356,0.9157736060205756
10242,47252_mask.png,89,1724.0,153.78174593052023,1.1047791262115556,48.82622246293481,0.916088752389312
10243,47253_mask.png,1,321.0,81.59797974644667,1.376519261422124,23.769728648009423,0.6058374051729574
10244,47253_mask.png,2,1449.0,143.53910524340094,1.3760635924608453,49.9799959983992,0.8837669982962185
10245,47253_mask.png,3,1301.0,133.63961030678928,1.206343052208179,44.28317965096906,0.915412333505637
10246,47253_mask.png,4,1794.0,157.5391052434009,1.0366262203224748,49.678969393496885,0.9083548799154928
10247,47253_mask.png,5,1756.0,153.53910524340094,1.098908445183567,49.24428900898052,0.93604421762137
10248,47253_mask.png,6,1278.0,133.1543289325507,1.1538578490851925,44.04543109109048,0.9057954555298924
10249,47253_mask.png,7,1131.0,127.63961030678928,1.4212785194718576,44.59820624195552,0.8723716222136138
10250,47253_mask.png,8,2091.0,168.95331880577402,1.0984473916473556,53.85164807134504,0.9205140941970372
10251,47253_mask.png,9,1841.0,157.19595949289334,1.050959787367752,49.39635614091387,0.9362264245540745
10252,47253_mask.png,10,1777.0,155.19595949289334,1.1815011364849723,51.62363799656123,0.9271211131473404
10253,47253_mask.png,11,1566.0,144.95331880577405,1.0668253237195255,45.79301256742124,0.9365808964768106
10254,47253_mask.png,12,1671.0,150.36753236814712,1.1351190243019378,49.24428900898052,0.9287058227497246
10255,47253_mask.png,13,1715.0,152.36753236814712,1.0905899806917967,48.60041152089147,0.9283016453588424
10256,47253_mask.png,14,1490.0,143.29646455628165,1.0891013985509623,44.91102314577124,0.9118537351426896
10257,47253_mask.png,15,1988.0,167.095454429505,1.0892723225969685,53.16013544000805,0.8947402458922329
10258,47253_mask.png,16,2267.0,176.2670273047588,1.0574070860123015,55.15432893255071,0.9168941957739624
10259,47253_mask.png,17,1275.0,132.22539674441617,1.184845338625105,44.204072210600685,0.9164109950510836
10260,47253_mask.png,18,1486.0,141.88225099390857,1.1272998756187838,45.89117562233506,0.9276251896299964
10261,47253_mask.png,19,1257.0,133.29646455628168,1.3240868866081543,45.5411901469428,0.8890125263461935
10262,47253_mask.png,20,1481.0,141.29646455628165,1.1223498295486682,45.65084884205331,0.932185475683834
10263,47253_mask.png,21,939.0,122.22539674441616,1.7201545776114462,45.60701700396552,0.7898644087266898
10264,47253_mask.png,22,1404.0,140.95331880577405,1.328552278064537,48.60041152089147,0.8880273872486988
10265,47253_mask.png,23,1358.0,141.05382386916236,1.38508171851556,48.46648326421054,0.8577088788368727
10266,47253_mask.png,24,1802.0,156.36753236814712,1.0593812254080317,49.36598018878993,0.9261290039893358
10267,47253_mask.png,25,2308.0,176.8528137423857,1.056647376871624,55.44366510251645,0.927303119495725
10268,47253_mask.png,26,1279.0,130.81118318204307,1.0998138393094352,41.97618372363071,0.93927045302282
10269,47253_mask.png,27,891.0,112.08326112068524,1.1476031254999512,36.6742416417845,0.8912633561507407
10270,47253_mask.png,28,1489.0,142.71067811865476,1.119923317767355,45.5411901469428,0.9187378785120098
10271,47253_mask.png,29,1787.0,156.36753236814712,1.0376315967462115,49.20365840057018,0.9184198280404792
10272,47253_mask.png,30,2794.0,197.3380951166243,1.0845808078031007,63.324560795950255,0.9016010367289036
10273,47253_mask.png,31,1905.0,162.71067811865476,1.2742646785034115,55.71355310873648,0.9042171375216655
10274,47253_mask.png,32,1163.0,125.9827560572969,1.1716168320043536,41.400483088968905,0.9208043639275466
10275,47253_mask.png,33,676.0,98.32590180780451,1.545902821109422,35.510561809129406,0.8786596506119012
10276,47253_mask.png,34,1040.0,121.05382386916236,1.0898235395418043,39.21734310225516,0.8918384211598962
10277,47253_mask.png,35,1194.0,127.05382386916236,1.1039212644531622,40.60788100849391,0.929477134026035
10278,47253_mask.png,36,2003.0,165.1959594928933,1.0868764439564658,52.630789467763066,0.92234197146247
10279,47253_mask.png,37,2371.0,181.33809511662423,1.0663882748196238,56.32051136131489,0.9060732717436348
10280,47253_mask.png,38,1607.0,146.71067811865476,1.0957850249339467,47.01063709417264,0.938214826652711
10281,47253_mask.png,39,1786.0,158.02438661763952,1.0889338619110955,50.24937810560445,0.8987586682665216
10282,47253_mask.png,40,1888.0,159.5391052434009,1.0833195441670858,51.40038910358559,0.932132284178854
10283,47253_mask.png,41,1780.0,156.12489168102783,1.1708426776520815,51.73973328110612,0.9176679545805976
10284,47253_mask.png,42,1763.0,155.53910524340094,1.1088398492502982,50.21951811795888,0.9157627705467916
10285,47253_mask.png,43,1948.0,162.61017305526642,1.1425137007605797,52.839379254491625,0.925770616881936
10286,47253_mask.png,44,2412.0,181.6812408671319,1.057071357986767,57.24508712544685,0.9182628038282288
10287,47253_mask.png,45,1384.0,137.88225099390857,1.2200061991845357,46.17358552246078,0.9148064635027948
10288,47253_mask.png,46,1216.0,128.22539674441617,1.0472937353253766,40.22437072223753,0.929384309101864
10289,47253_mask.png,47,2153.0,171.4386001800126,1.0831929918733978,54.74486277268398,0.9205272937112344
10290,47253_mask.png,48,715.0,97.25483399593904,1.1469325719160572,32.202484376209235,0.9499341746205108
10291,47253_mask.png,49,1821.0,157.78174593052023,1.110993550770772,50.60632371551998,0.9191921250001788
10292,47253_mask.png,50,1820.0,158.36753236814712,1.1133022187465196,50.80354318352215,0.9119036468668856
10293,47253_mask.png,51,1542.0,144.46803743153546,1.1398006971399748,46.87216658103186,0.928433263305891
10294,47253_mask.png,52,1955.0,163.4386001800126,1.0713039366844508,51.78802950489621,0.919702480418776
10295,47253_mask.png,53,2343.0,178.5096679918781,1.058643953663609,56.0357029044876,0.923971696902208
10296,47253_mask.png,54,1842.0,157.78174593052023,1.080941108343501,50.0,0.9297923636739864
10297,47253_mask.png,55,1360.0,135.63961030678928,1.1645237578056682,44.82186966202994,0.9289144220033498
10298,47253_mask.png,56,656.0,92.42640687119284,1.0584081320298475,29.410882339705484,0.9649872240850936
10299,47253_mask.png,57,1637.0,150.36753236814712,1.2635348442996586,51.03920062069938,0.9098093547823454
10300,47253_mask.png,58,1625.0,149.29646455628165,1.2295562275985792,50.15974481593781,0.916144929786792
10301,47253_mask.png,59,1521.0,147.1959594928933,1.452639638098242,52.55473337388365,0.8821598757200702
10302,47253_mask.png,60,2014.0,165.78174593052026,1.04830274424946,52.009614495783374,0.9208648840489452
10303,47253_mask.png,61,1617.0,148.12489168102783,1.1333753647585862,48.010415536631214,0.9261125988507652
10304,47253_mask.png,62,1373.0,135.05382386916236,1.0547394536937866,43.08131845707603,0.945946622559266
10305,47253_mask.png,63,1429.0,138.71067811865476,1.154917259048999,45.22167621838005,0.9333022289853614
10306,47253_mask.png,64,1332.0,133.63961030678928,1.0369323026804251,42.05948168962618,0.9372246181625736
10307,47253_mask.png,65,1306.0,134.12489168102786,1.3512182749115331,46.400431032480725,0.9122928528231729
10308,47253_mask.png,66,1383.0,136.46803743153546,1.0866761405150684,43.60045871318328,0.9331901632642507
10309,47253_mask.png,67,1015.0,118.2253967444162,1.0559838888743642,37.16180835212409,0.9125451180701704
10310,47253_mask.png,68,1890.0,161.19595949289334,1.07999621449029,50.69516742254631,0.914036134237562
10311,47253_mask.png,69,1358.0,136.46803743153546,1.17337019621292,45.0,0.9163212159890474
10312,47253_mask.png,70,1222.0,128.81118318204307,1.1859915324548964,42.95346318982906,0.9254946894704514
10313,47253_mask.png,71,1387.0,138.12489168102786,1.2739218494896958,47.01063709417264,0.9135712505937688
