sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
9022,62792_mask.png,15,1816.0,157.78174593052023,1.090887703208984,49.8196748283246,0.9166682586492724
9023,62792_mask.png,16,1725.0,153.29646455628165,1.1390246188712665,50.60632371551998,0.9224326902034894
9024,62792_mask.png,17,2428.0,203.78174593052023,2.002349517663028,73.824115301167,0.734730365073476
9025,62792_mask.png,18,1868.0,159.53910524340094,1.032096652392104,49.678969393496885,0.9222580015074676
9026,62792_mask.png,19,1904.0,162.0243866176395,1.022968574079973,50.24937810560445,0.9114147149570831
9027,62792_mask.png,20,1938.0,161.78174593052023,1.0502106441533887,50.60632371551998,0.930474768203706
9028,62792_mask.png,21,1733.0,160.0243866176395,1.1626365843368691,50.35871324805669,0.8504251285683326
9029,62792_mask.png,22,1803.0,157.78174593052023,1.0465712827487557,48.60041152089147,0.9101062061369152
9030,62792_mask.png,23,1931.0,162.02438661763952,1.0776916999634123,51.03920062069938,0.9243391883309492
9031,62792_mask.png,24,1912.0,165.78174593052026,1.2370448969223808,53.48831648126533,0.8742272384814217
9032,62792_mask.png,25,1461.0,140.2253967444162,1.103899519012105,45.48626166217664,0.9336986374977646
9033,62792_mask.png,26,1667.0,151.29646455628168,1.066409044691066,47.20169488482379,0.9151407713200758
9034,62792_mask.png,27,2404.0,184.6101730552664,1.231026512151293,60.41522986797286,0.8864067785300238
9035,62792_mask.png,28,1866.0,161.43860018001263,1.1304390300616456,51.62363799656123,0.8997186792929609
9036,62792_mask.png,29,1914.0,162.36753236814712,1.0941357765627069,52.20153254455275,0.9123330685691208
9037,62792_mask.png,30,1474.0,141.74011537017762,1.1595045413819878,45.69463863518345,0.921980601755372
9038,62792_mask.png,31,1788.0,156.61017305526642,1.0784115629763515,49.64876634922564,0.9160885173930696
9039,62792_mask.png,32,1456.0,139.88225099390857,1.126557692553825,45.31004303683677,0.935074070497133
9040,62792_mask.png,33,1879.0,159.78174593052023,1.0607216672017323,50.15974481593781,0.9248734646623318
9041,62792_mask.png,34,1462.0,140.46803743153546,1.051615415026035,44.64302857109943,0.9311126078873035
9042,62792_mask.png,35,2199.0,172.6101730552664,1.0808774824813672,55.44366510251645,0.9274752250150684
9043,62792_mask.png,36,1494.0,143.63961030678928,1.112035821018217,47.01063709417264,0.9099384673303864
9044,62792_mask.png,37,1236.0,129.05382386916236,1.0542648767023164,40.8166632639171,0.9325810370028782
9045,62792_mask.png,38,1701.0,151.53910524340094,1.1200707553883262,49.20365840057018,0.9308179299850844
9046,62792_mask.png,39,1423.0,139.39696961967,1.1591499660234403,45.22167621838005,0.9202548157558595
9047,62792_mask.png,40,1748.0,155.1959594928933,1.1077201266253565,49.92995093127971,0.9119908304904624
9048,62792_mask.png,41,1601.0,148.36753236814712,1.1051076784658451,46.69047011971501,0.9139521287337669
9049,62792_mask.png,42,1762.0,155.7817459305202,1.0629728490198176,48.41487374764082,0.9123944488323472
9050,62792_mask.png,43,1242.0,132.22539674441617,1.2988524189037776,44.7213595499958,0.8926921222379967
9051,62792_mask.png,44,1777.0,154.95331880577405,1.0073353864373995,48.104053883222775,0.9300269358231532
9052,62792_mask.png,45,1586.0,146.95331880577402,1.0432173528292532,45.70557952810576,0.922899157827528
9053,62792_mask.png,46,1604.0,149.53910524340094,1.2714317249367784,50.44799302251776,0.901373264691969
9054,62792_mask.png,47,1847.0,157.53910524340094,1.130609093558896,50.99019513592785,0.9351903362340664
9055,62792_mask.png,48,1525.0,145.53910524340094,1.242461335752719,48.27007354458868,0.904732739731854
9056,62792_mask.png,49,2051.0,167.78174593052023,1.151047874427393,54.57105459856901,0.915558514258096
9057,62792_mask.png,50,1447.0,140.12489168102786,1.075328846269261,44.41846462902562,0.9260785292280436
9058,62792_mask.png,51,1547.0,144.46803743153546,1.0737651258406822,45.880278987817846,0.9314437472984524
9059,62792_mask.png,52,1502.0,143.29646455628165,1.1888526063959852,47.63402145525821,0.9191975236136372
9060,62792_mask.png,53,1888.0,160.71067811865476,1.06210930806389,51.22499389946279,0.9185914245655272
9061,62792_mask.png,54,1923.0,164.02438661763952,1.3317989734798958,56.85068161420758,0.898198454712225
9062,62792_mask.png,55,1049.0,126.71067811865476,1.4850130734222524,43.04648650006177,0.8210298026991799
9063,62792_mask.png,56,1891.0,159.29646455628165,1.0566832893679377,51.22499389946279,0.936459756300856
9064,62792_mask.png,57,1949.0,167.33809511662426,1.0897839099197288,54.405882034941776,0.8746454904393236
9065,62792_mask.png,58,1323.0,135.39696961967002,1.1757919878084704,43.93176527297759,0.9068841666191784
9066,62792_mask.png,59,1977.0,165.78174593052023,1.1013854460729244,52.773099207835045,0.903947306735236
9067,62792_mask.png,60,1690.0,152.95331880577402,1.160098818787823,50.0,0.9077761304926654
9068,62792_mask.png,61,1782.0,154.61017305526642,1.0293620132421684,48.76474136094644,0.9367882421725106
9069,62792_mask.png,62,1377.0,136.12489168102786,1.1711810936562217,45.65084884205331,0.9338319095192548
9070,62792_mask.png,63,1937.0,162.36753236814715,1.1018733070775633,52.009614495783374,0.9232963186093972
9071,62792_mask.png,64,2417.0,182.5096679918781,1.1838505056940576,60.166435825965294,0.9118318634449656
9072,62792_mask.png,65,1416.0,138.22539674441617,1.0743349434956375,44.10215414239989,0.931316778152297
9073,62792_mask.png,66,1488.0,141.88225099390854,1.0726671610271916,44.82186966202994,0.928873675753321
9074,62792_mask.png,67,1315.0,149.29646455628165,1.106273329190307,44.77722635447622,0.7413726662582347
9075,62792_mask.png,68,1983.0,163.4386001800126,1.0655375842237145,51.97114584074513,0.9328746898569988
9076,62792_mask.png,69,1784.0,156.36753236814712,1.2267808444824209,52.81098370604357,0.9168779928507076
9077,62792_mask.png,70,2325.0,178.2670273047588,1.0622568982460092,56.61271941887264,0.9193709487370422
9078,62793_mask.png,1,1729.0,152.71067811865476,1.037984206531912,47.63402145525821,0.9316784408402212
9079,62793_mask.png,2,1543.0,144.46803743153546,1.2075343945761396,48.507731342539614,0.9290353601044032
9080,62793_mask.png,3,1648.0,149.29646455628165,1.0133377214123995,46.238512086787566,0.9291119041776204
9081,62793_mask.png,4,2036.0,166.95331880577405,1.114598043141201,53.60037313302959,0.9179045536508588
9082,62793_mask.png,5,1649.0,148.71067811865476,1.0835533551501109,47.80167361086848,0.9370142845595956
9083,62793_mask.png,6,1579.0,146.71067811865476,1.108086684185892,46.61544808322666,0.921867586362558
9084,62793_mask.png,7,1699.0,152.0243866176395,1.101265482651418,50.21951811795888,0.9237973737549776
9085,62793_mask.png,8,1629.0,150.22539674441617,1.1160039399110546,48.83646178829912,0.9070771545179364
9086,62793_mask.png,9,1556.0,148.4680374315355,1.1519075546861288,47.63402145525821,0.887061072522948
9087,62793_mask.png,10,2292.0,177.4386001800126,1.113635497529076,57.20139858430037,0.914804457326768
9088,62793_mask.png,11,1473.0,142.46803743153546,1.2935303537797456,49.24428900898052,0.9119640685388484
9089,62793_mask.png,12,1498.0,143.19595949289334,1.1845226013415386,46.87216658103186,0.918036925286473
9090,62793_mask.png,13,1351.0,134.2253967444162,1.0445087820723349,42.20189569201838,0.9423143838087268
9091,62793_mask.png,14,2009.0,165.19595949289334,1.0441446686618832,51.62363799656123,0.925104853054469
9092,62793_mask.png,15,2308.0,176.8528137423857,1.07638628209784,56.43580423808985,0.927303119495725
9093,62793_mask.png,16,2594.0,189.33809511662423,1.157736181177397,62.20128616033595,0.9092929603127344
9094,62793_mask.png,17,1820.0,157.19595949289334,1.0166344607452371,48.54894437575342,0.925547035680834
9095,62793_mask.png,18,1507.0,156.12489168102783,1.9343532187699184,60.728905802755904,0.7769244986252589
9096,62793_mask.png,19,1876.0,161.4386001800126,1.2792383229385211,55.10898293381942,0.9045403228047136
9097,62793_mask.png,20,1641.0,149.88225099390857,1.185719283598809,50.15974481593781,0.9179478971882036
9098,62793_mask.png,21,1576.0,148.02438661763952,1.1041814916079251,48.16637831516918,0.903856606879114
9099,62793_mask.png,22,1939.0,162.8528137423857,1.039072940300776,50.80354318352215,0.9187495509834656
9100,62793_mask.png,23,1486.0,144.12489168102783,1.117278797312319,45.880278987817846,0.8989813573650975
9101,62793_mask.png,24,1762.0,155.53910524340097,1.019393532219781,47.80167361086848,0.9152433361902702
9102,62793_mask.png,25,1685.0,152.36753236814712,1.216983143551589,51.31276644267,0.9120631326120406
9103,62793_mask.png,26,1857.0,160.50966799187808,1.2708628039172538,54.70831746635972,0.90577300869545
9104,62793_mask.png,27,1679.0,150.71067811865476,1.0191385760802243,46.87216658103186,0.928907591750247
9105,62793_mask.png,28,2088.0,169.4386001800126,1.0880788006292847,53.36665625650534,0.913935714024136
9106,62793_mask.png,29,1834.0,160.71067811865476,1.0834155997575077,51.10772935672255,0.8923181528883352
9107,62793_mask.png,30,1333.0,135.29646455628168,1.0382520212483013,41.67733196834941,0.9150969695113336
9108,62793_mask.png,31,1115.0,130.5685424949238,1.2763105132570391,44.94441010848846,0.821878498755241
9109,62793_mask.png,32,1535.0,144.95331880577405,1.1748127536438944,47.20169488482379,0.9180406616167972
9110,62793_mask.png,33,1779.0,155.19595949289334,1.016535351924231,48.38388161361178,0.9281645809167804
9111,62793_mask.png,34,1707.0,151.53910524340094,1.0633457213263109,48.104053883222775,0.9341012383800934
9112,62793_mask.png,35,2127.0,194.46803743153544,1.8235639971157545,76.53757247260981,0.7067745313026614
9113,62793_mask.png,36,1989.0,165.78174593052023,1.0456567865353534,51.62363799656123,0.9094340885667094
9114,62793_mask.png,37,1401.0,137.63961030678928,1.10374164270617,44.01136216933077,0.92931111298343
9115,62793_mask.png,38,1899.0,161.78174593052023,1.1479974948485945,53.0,0.9117500437661702
9116,62793_mask.png,39,1701.0,151.53910524340094,1.0295075304020307,47.53945729601885,0.9308179299850844
9117,62793_mask.png,40,1569.0,147.88225099390854,1.0507899212847192,45.803929962395145,0.9015725958636104
9118,62793_mask.png,41,1970.0,164.12489168102783,1.0950457877318631,53.25410782277739,0.9190247030881254
9119,62793_mask.png,42,1454.0,139.88225099390857,1.0695994890489235,44.77722635447622,0.933789628092604
9120,62793_mask.png,43,1324.0,136.22539674441617,1.2005170611063658,44.40720662234904,0.8965648046194064
9121,62793_mask.png,44,1432.0,140.71067811865476,1.113570973145442,44.94441010848846,0.9088637249270092
9122,62793_mask.png,45,2207.0,175.68124086713186,1.0324382094236435,54.3323108288245,0.8985896594490667
9123,62793_mask.png,46,1465.0,143.29646455628165,1.3518262607672744,49.36598018878993,0.896554175828215
9124,62793_mask.png,47,1388.0,137.9827560572969,1.0759120491685057,44.27188724235731,0.916114378770489
9125,62793_mask.png,48,1631.0,149.63961030678928,1.1232443150525775,48.60041152089147,0.9153152285569812
9126,62793_mask.png,49,2138.0,171.6812408671319,1.1247232118477049,55.569775957799216,0.9115319122861744
9127,62793_mask.png,50,1549.0,145.29646455628165,1.093203109897029,46.238512086787566,0.9220430273399068
9128,62793_mask.png,51,1679.0,153.19595949289334,1.1860689389129626,50.635955604688654,0.8990129302072811
9129,62793_mask.png,52,1971.0,164.02438661763952,1.1505237883975343,53.53503525729669,0.9206183849390512
9130,62793_mask.png,53,1612.0,148.95331880577405,1.0398277509980185,46.32493928760188,0.9130078955837032
9131,62793_mask.png,54,1700.0,151.88225099390857,1.0225865419426123,47.20169488482379,0.9260719614223434
9132,62793_mask.png,55,2059.0,167.1959594928933,1.0248551673327722,52.354560450833695,0.9255814768997446
9133,62794_mask.png,1,1363.0,135.63961030678928,1.1172360729142556,44.27188724235731,0.9309634979342396
9134,62794_mask.png,2,1836.0,158.12489168102786,1.029590199827519,49.20365840057018,0.9227457611739752
9135,62794_mask.png,3,2017.0,164.36753236814715,1.0436395083159484,51.894122981316485,0.938174645610595
9136,62794_mask.png,4,1930.0,161.7817459305202,1.056908187073655,51.0881590977792,0.9266337990883146
9137,62794_mask.png,5,1536.0,144.12489168102786,1.1247201755409075,46.87216658103186,0.9292297206680952
9138,62794_mask.png,6,1603.0,148.12489168102786,1.0223657287396124,45.60701700396552,0.918094307951624
9139,62794_mask.png,7,1548.0,145.0538238691624,1.1721152043710297,47.80167361086848,0.9245330828926214
9140,62794_mask.png,8,1407.0,144.71067811865476,1.6520082955247593,53.16013544000805,0.8443116934734938
9141,62794_mask.png,9,1531.0,144.12489168102783,1.0701444181990676,45.79301256742124,0.9262048843377956
9142,62794_mask.png,10,1484.0,143.29646455628165,1.1470884641984074,47.01063709417264,0.9081818409072157
9143,62794_mask.png,11,1702.0,152.36753236814712,1.1122704905746577,48.60041152089147,0.921264956501895
9144,62794_mask.png,12,1536.0,143.53910524340094,1.1765538756093783,47.43416490252569,0.9368296131007532
9145,62794_mask.png,13,1751.0,153.78174593052023,1.076029005126852,49.04079934095692,0.9304358500195388
9146,62794_mask.png,14,1768.0,156.71067811865476,1.197244425164812,51.62363799656123,0.9046799074021816
9147,62794_mask.png,15,1639.0,148.71067811865476,1.0491728668834028,47.01063709417264,0.931331966278458
9148,62794_mask.png,16,2575.0,188.99494936611663,1.171100483095857,62.51399843235114,0.9059134353485844
9149,62794_mask.png,17,1370.0,135.05382386916236,1.0615959325675774,42.80186911806539,0.9438797326337904
9150,62794_mask.png,18,1672.0,151.29646455628165,1.077309253953726,47.80167361086848,0.9178856446593684
9151,62794_mask.png,19,1741.0,154.36753236814715,1.1848853960245795,51.15662224971465,0.9181142148623138
9152,62794_mask.png,20,1582.0,145.88225099390857,1.1174153802478164,47.80167361086848,0.9341388433564244
9153,62794_mask.png,21,1423.0,139.88225099390857,1.2224217368412411,47.53945729601885,0.913880770822404
9154,62794_mask.png,22,1774.0,156.12489168102786,1.205422034913618,52.49761899362675,0.914574691812348
9155,62794_mask.png,23,1460.0,144.02438661763952,1.1982368684806528,48.70318264754368,0.8844853647912693
9156,62794_mask.png,24,1770.0,156.36753236814715,1.0307059214790364,49.4064773081425,0.9096827619651076
9157,62794_mask.png,25,1693.0,151.78174593052023,1.0786630568053033,48.507731342539614,0.9234805093298032
9158,62794_mask.png,26,1624.0,149.19595949289334,1.0399513601642008,46.2709412050371,0.9168151165066674
9159,62794_mask.png,27,1406.0,137.88225099390857,1.0476962490713018,43.08131845707603,0.929348184743446
9160,62794_mask.png,28,1418.0,139.05382386916236,1.0887934489637925,43.965895873961216,0.921552799236447
9161,62794_mask.png,29,1412.0,138.71067811865476,1.1271185338359215,44.82186966202994,0.922199263350126
9162,62794_mask.png,30,1801.0,156.36753236814712,1.0359483551070197,48.82622246293481,0.9256150589260788
9163,62794_mask.png,31,1485.0,141.53910524340094,1.0987037364822143,45.5411901469428,0.9315012156582344
9164,62794_mask.png,32,1881.0,158.95331880577402,1.0998908860443035,51.47815070493501,0.9355337498417372
9165,62794_mask.png,33,1431.0,138.22539674441617,1.0820637789237737,44.40720662234904,0.941182421988656
9166,62794_mask.png,34,1487.0,142.12489168102783,1.1048074768618874,45.5411901469428,0.92508265710104
9167,62794_mask.png,35,1996.0,164.61017305526642,1.0346205364825325,51.61395160225576,0.925671852356452
9168,62794_mask.png,36,1685.0,150.95331880577405,1.0261845761037154,46.61544808322666,0.9292326004077964
9169,62794_mask.png,37,1559.0,144.71067811865476,1.0353510015242589,45.35416188179427,0.9355237598615328
9170,62794_mask.png,38,2064.0,167.4386001800126,1.0692539008580564,52.952809179494906,0.925141979055888
9171,62794_mask.png,39,2109.0,168.36753236814712,1.096787708466482,54.230987451824994,0.934909881591618
9172,62794_mask.png,40,1949.0,163.43860018001263,1.0159493040911665,50.35871324805669,0.9168798641105852
9173,62794_mask.png,41,1683.0,150.12489168102783,1.0178089011592182,46.61544808322666,0.9384012246631104
9174,62794_mask.png,42,1452.0,140.2253967444162,1.036296431456525,43.93176527297759,0.9279469005111256
9175,62794_mask.png,43,1702.0,152.71067811865476,1.1532564774047025,50.47771785649585,0.9171293847947118
9176,62794_mask.png,44,1476.0,141.0538238691624,1.1167225969008931,46.04345773288535,0.9322373381172486
9177,62794_mask.png,45,1527.0,142.95331880577405,1.0896440857702652,45.89117562233506,0.9389888089377668
9178,62794_mask.png,46,1276.0,137.78174593052023,1.4269572997284192,50.92150822589606,0.844650748000375
9179,62794_mask.png,47,1616.0,147.29646455628165,1.077295287372937,47.43416490252569,0.9359800124041636
9180,62794_mask.png,48,1453.0,140.46803743153546,1.1293808891819197,45.35416188179427,0.9253807245282162
9181,62794_mask.png,49,1501.0,147.4386001800126,1.5108641851149542,53.33854141237835,0.8676971248691138
9182,62794_mask.png,50,1873.0,158.95331880577402,1.0762447445353238,50.80354318352215,0.9315548715861638
9183,62794_mask.png,51,1665.0,151.53910524340094,1.0834636472484636,48.27007354458868,0.9111180796150296
