sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
7357,16523_mask.png,81,632.0,91.84062043356592,1.1553415091078003,30.01666203960727,0.9415802151875868
7358,16523_mask.png,82,1873.0,160.8528137423857,1.3223448515678915,55.22680508593631,0.9096834987250128
7359,16523_mask.png,83,1433.0,138.46803743153546,1.0729716446589137,44.10215414239989,0.939197614484126
7360,16524_mask.png,1,1515.0,144.95331880577405,1.0291073714350816,45.27692569068709,0.9060792197716272
7361,16524_mask.png,2,1346.0,134.81118318204307,1.1222981536498058,43.68065933568311,0.9306857904675074
7362,16524_mask.png,3,1420.0,141.63961030678928,1.3398063060471124,48.76474136094644,0.8894647921057574
7363,16524_mask.png,4,2102.0,175.095454429505,1.1220548476772747,57.723478758647246,0.8615744912837879
7364,16524_mask.png,5,1463.0,149.29646455628165,1.7021406086906146,55.15432893255071,0.8248123275557396
7365,16524_mask.png,6,1560.0,145.88225099390854,1.0730160214964035,47.88527957525152,0.9211482905411016
7366,16524_mask.png,7,1022.0,120.8111831820431,1.392267668191262,42.20189569201838,0.8799266768706064
7367,16524_mask.png,8,1374.0,146.95331880577402,1.6874073228802295,57.0701322935211,0.7995355881809731
7368,16524_mask.png,9,1072.0,121.39696961967,1.22880471147564,40.85339643163099,0.914089999972665
7369,16524_mask.png,10,1421.0,139.0538238691624,1.215517879432581,47.20169488482379,0.9235024878102897
7370,16524_mask.png,11,1694.0,151.78174593052023,1.0830532945506404,48.02082881417188,0.9240259792112738
7371,16524_mask.png,12,1642.0,152.36753236814712,1.4008822932053926,53.85164807134504,0.8887879310082911
7372,16524_mask.png,13,1562.0,147.29646455628165,1.3046897490485307,50.92150822589606,0.9047034525837276
7373,16524_mask.png,14,1122.0,128.29646455628165,1.073395242955162,41.97618372363071,0.8565906772514778
7374,16524_mask.png,15,1271.0,146.53910524340094,1.9294575961175244,53.907327887774215,0.7437865894042495
7375,16524_mask.png,16,1398.0,137.05382386916236,1.1164226346536192,44.204072210600685,0.9352650840732656
7376,16524_mask.png,17,1629.0,149.6812408671319,1.0517337670333675,47.80167361086848,0.9136843762469952
7377,16524_mask.png,18,1468.0,142.46803743153546,1.2578519771158516,48.08326112068523,0.9088684674915338
7378,16524_mask.png,19,1431.0,139.29646455628165,1.147288411481546,45.803929962395145,0.9267643301580136
7379,16524_mask.png,20,1236.0,128.22539674441617,1.0841633320387478,41.04875150354759,0.944670235238408
7380,16524_mask.png,21,1258.0,131.0538238691624,1.144422959866816,42.7551166528639,0.9204307317073244
7381,16524_mask.png,22,1650.0,150.36753236814712,1.066161497286031,47.8539444560216,0.91703447488752
7382,16524_mask.png,23,1550.0,144.46803743153546,1.1264464845609594,47.20169488482379,0.933250037693989
7383,16524_mask.png,24,1459.0,140.71067811865476,1.117415744362309,45.5411901469428,0.926000121975214
7384,16524_mask.png,25,1638.0,149.0538238691624,1.0596837039829126,47.50789408087881,0.9264831333732176
7385,16524_mask.png,26,1226.0,146.61017305526644,2.0018910050834724,56.36488268416781,0.7167572944222946
7386,16524_mask.png,27,1346.0,135.29646455628165,1.0793881076063188,43.46262762420146,0.9240213960707092
7387,16524_mask.png,28,1145.0,123.63961030678928,1.0554482249517938,39.05124837953327,0.9412393940388724
7388,16524_mask.png,29,1528.0,146.71067811865476,1.3843927082095484,51.35172830587107,0.892092255834065
7389,16524_mask.png,30,2552.0,186.16652224137044,1.0756826782041264,59.90826320300064,0.9253102274430516
7390,16524_mask.png,31,1645.0,149.53910524340094,1.1453221454733915,48.507731342539614,0.924413354375492
7391,16524_mask.png,32,790.0,103.25483399593904,1.1829022558872273,34.0147027033899,0.9311425432124688
7392,16524_mask.png,33,2729.0,199.23759005323595,1.2057544743971285,64.89992295835181,0.8639146522362844
7393,16524_mask.png,34,1882.0,162.36753236814712,1.1807736712629096,53.907327887774215,0.8970798511217789
7394,16524_mask.png,35,1394.0,140.5685424949238,1.248766472610137,46.238512086787566,0.886535955617215
7395,16524_mask.png,36,1085.0,127.29646455628163,1.4537122696251832,43.56604182158393,0.841408544867942
7396,16524_mask.png,37,1336.0,133.88225099390857,1.0055222693177472,41.78516483155236,0.9366348457808888
7397,16524_mask.png,38,834.0,105.25483399593904,1.1150368437063305,34.48187929913333,0.9460014746615932
7398,16524_mask.png,39,1925.0,163.19595949289334,1.1099222954116958,52.20153254455275,0.9082842717740988
7399,16524_mask.png,40,1701.0,152.12489168102786,1.014333978887246,47.20169488482379,0.923663141606762
7400,16524_mask.png,41,1283.0,132.46803743153546,1.1723162890673724,44.10215414239989,0.9187858882251536
7401,16524_mask.png,42,1821.0,160.36753236814712,1.265002703389828,55.22680508593631,0.8897887625511173
7402,16524_mask.png,43,1297.0,135.05382386916236,1.2172527078338995,45.17742799230607,0.8935854111138879
7403,16524_mask.png,44,1117.0,122.8111831820431,1.147427526101242,40.60788100849391,0.9306517669596082
7404,16524_mask.png,45,727.0,99.49747468305831,1.218916719036479,33.734255586866,0.9228267151144351
7405,16524_mask.png,46,1080.0,122.91168824543142,1.371431327017618,43.17406628984581,0.8983534740877454
7406,16524_mask.png,47,1567.0,144.95331880577405,1.0713206053251514,46.17358552246078,0.9371789685690692
7407,16524_mask.png,48,1051.0,122.2253967444162,1.369536281913284,43.41658669218482,0.884076137989085
7408,16524_mask.png,49,1232.0,130.46803743153546,1.2336761636835878,44.181444068749045,0.9095201241391356
7409,16524_mask.png,50,1248.0,129.98275605729688,1.0487975797872202,41.23105625617661,0.9282243713110536
7410,16524_mask.png,51,2124.0,171.4386001800126,1.0944885421822488,53.81449618829484,0.9081281801405768
7411,16524_mask.png,52,1548.0,149.19595949289334,1.034422093989692,48.05205510693585,0.8739099755864047
7412,16524_mask.png,53,1083.0,123.88225099390856,1.4604665175320557,44.04543109109048,0.8867886878809522
7413,16524_mask.png,54,1323.0,133.05382386916236,1.035538729418321,41.617304093369626,0.9391068047916856
7414,16524_mask.png,55,664.0,96.22539674441616,1.1677059974329314,32.55764119219941,0.901152978742502
7415,16524_mask.png,56,1473.0,143.88225099390857,1.3215140588482348,49.8196748283246,0.894124846833039
7416,16524_mask.png,57,1437.0,139.88225099390854,1.0866105939086828,44.28317965096906,0.9228718676541076
7417,16524_mask.png,58,1602.0,147.78174593052023,1.1528923351654687,48.02082881417188,0.9217874469507236
7418,16524_mask.png,59,272.0,63.35533905932738,1.405052975760669,22.02271554554524,0.8515542662885679
7419,16524_mask.png,60,1524.0,144.12489168102783,1.2136323042405754,48.46648326421054,0.9219701134753758
7420,16524_mask.png,61,1458.0,148.12489168102786,1.661492242571493,55.31726674375732,0.835047723639094
7421,16524_mask.png,62,1420.0,139.63961030678928,1.0944768280504318,45.45327270945405,0.9151261214974282
7422,16524_mask.png,63,1494.0,142.12489168102783,1.109759974582086,46.09772228646444,0.9294374510483884
7423,16524_mask.png,64,942.0,112.9116882454314,1.175254656716064,37.94733192202055,0.9285022593274268
7424,16524_mask.png,65,1240.0,133.0538238691624,1.2531966447473193,43.86342439892262,0.8801908072121615
7425,16524_mask.png,66,1519.0,143.29646455628165,1.2483957843582962,48.83646178829912,0.92960122394748
7426,16524_mask.png,67,1468.0,144.95331880577405,1.3913202046853164,51.61395160225576,0.8779698314354778
7427,16524_mask.png,68,2141.0,174.61017305526642,1.3214465302108138,61.07372593840988,0.8824445917483608
7428,16524_mask.png,69,1358.0,136.12489168102786,1.0887693089900026,42.80186911806539,0.9209467923944428
7429,16524_mask.png,70,1450.0,139.29646455628165,1.1737809222896314,46.647615158762406,0.9390693771691964
7430,16524_mask.png,71,1623.0,147.88225099390854,1.1071188764957096,47.80167361086848,0.9326018630252642
7431,16524_mask.png,72,3374.0,215.82337649086284,1.0211776043393657,66.60330322138685,0.910244318688896
7432,16524_mask.png,73,1676.0,150.95331880577402,1.0748145584205273,48.104053883222775,0.9242693402275772
7433,16524_mask.png,74,2253.0,179.92388155425118,1.121789488069969,57.706152185014034,0.8745676972550807
7434,16524_mask.png,75,270.0,61.59797974644666,1.1211783702821825,20.248456731316587,0.8942124060330404
7435,16524_mask.png,76,2175.0,179.92388155425118,1.1797041638085344,58.69412236331676,0.8442897210518421
7436,16524_mask.png,77,975.0,114.81118318204308,1.0510565209579847,36.22154055254967,0.92949293819738
7437,16524_mask.png,78,1613.0,149.19595949289334,1.027413991387807,46.48655719667784,0.9106051618997872
7438,16524_mask.png,79,2336.0,183.09545442950497,1.1215911406157195,60.53924347066124,0.8756440024051696
7439,16524_mask.png,80,1799.0,158.71067811865476,1.2931207920855323,54.70831746635972,0.8974881702547985
7440,16524_mask.png,81,1420.0,145.53910524340094,1.6298180757399718,54.378304497290095,0.842439665848677
7441,16524_mask.png,82,640.0,92.08326112068522,1.1174764572563909,30.083217912982647,0.9484806062401064
7442,16524_mask.png,83,837.0,107.1543289325507,1.209440120972085,35.4682957019364,0.9160430422075436
7443,16524_mask.png,84,1284.0,135.63961030678928,1.4378255203157957,48.83646178829912,0.8770044984208097
7444,16524_mask.png,85,1689.0,150.71067811865476,1.078365084805888,48.02082881417188,0.9344400967636493
7445,16524_mask.png,86,1703.0,152.95331880577405,1.014410722551716,47.38143096192854,0.9147590238041472
7446,16524_mask.png,87,1091.0,125.1543289325507,1.437049153707639,44.384682042344295,0.8752716517521357
7447,16524_mask.png,88,1137.0,124.22539674441616,1.2240913982584634,42.20189569201838,0.9258690011722598
7448,16524_mask.png,89,1488.0,146.46803743153546,1.4631577347360951,50.99019513592785,0.8716197663901469
7449,16524_mask.png,90,1298.0,136.22539674441617,1.4245520513094676,47.92702786528704,0.8789585471268803
7450,16524_mask.png,91,1284.0,132.22539674441617,1.1458134916968634,43.08131845707603,0.9228797785455616
7451,16524_mask.png,92,1521.0,145.63961030678928,1.3773022547423592,50.96076922496363,0.9011146734705376
7452,16524_mask.png,93,1672.0,151.53910524340094,1.1249195493134356,48.82622246293481,0.9149486060758736
7453,16524_mask.png,94,1408.0,140.46803743153546,1.28111617152399,47.67598976424087,0.8967213077327794
7454,16524_mask.png,95,2144.0,182.0243866176395,1.4731777207508223,64.25729530566937,0.8131590363887337
7455,16524_mask.png,96,1766.0,155.19595949289334,1.1370342544114422,50.0,0.921382040415421
7456,16524_mask.png,97,1549.0,146.95331880577402,1.3439294375117128,51.10772935672255,0.9013687235024216
7457,16524_mask.png,98,1458.0,139.53910524340094,1.0412280603713406,44.14748010928823,0.940969442770753
7458,16524_mask.png,99,1203.0,127.39696961967,1.1886521811178308,42.5205832509386,0.9314451724652284
7459,16524_mask.png,100,665.0,96.66904755831212,1.4210832311002937,34.20526275297414,0.8942452252746949
7460,16524_mask.png,101,1546.0,144.46803743153546,1.0887711403565754,46.09772228646444,0.93084165049994
7461,16524_mask.png,102,1218.0,128.81118318204307,1.0568677409752418,40.45985664828782,0.9224652469517264
7462,16524_mask.png,103,1289.0,131.63961030678928,1.1045471885176943,42.44997055358225,0.9347373692586936
7463,16524_mask.png,104,1492.0,141.29646455628165,1.0235259357676172,43.965895873961216,0.9391092030521812
7464,16524_mask.png,105,2441.0,183.6812408671319,1.2063874804209316,61.18823416311342,0.9091761492376974
7465,16524_mask.png,106,1308.0,141.53910524340094,1.7170735145835945,53.85164807134504,0.8204737980343235
7466,16524_mask.png,107,1361.0,135.88225099390854,1.0702291356483853,43.01162633521314,0.9262805052460532
7467,16524_mask.png,108,1145.0,123.63961030678928,1.084125962605763,40.024992192379,0.9412393940388724
7468,16524_mask.png,109,1321.0,133.05382386916236,1.1184573211844293,43.17406628984581,0.937687142199408
7469,16525_mask.png,1,1431.0,139.0538238691624,1.1206530030075943,44.91102314577124,0.9300014497230996
7470,16525_mask.png,2,1277.0,134.12489168102786,1.418482839101976,46.87216658103186,0.8920352014205143
7471,16525_mask.png,3,1977.0,163.78174593052023,1.028964403182257,50.80354318352215,0.9261589767956024
7472,16525_mask.png,4,1641.0,150.95331880577405,1.2134246745248336,50.80354318352215,0.904967772860056
7473,16525_mask.png,5,1115.0,122.5685424949238,1.1867421914562293,40.8166632639171,0.9326671657692642
7474,16525_mask.png,6,1698.0,156.12489168102786,1.3210032106547045,52.773099207835045,0.8753933634145248
7475,16525_mask.png,7,1322.0,136.22539674441617,1.3137425891416148,47.43416490252569,0.8952104771199814
7476,16525_mask.png,8,2284.0,176.2670273047588,1.110962388977921,56.93856338194704,0.9237698911106
7477,16525_mask.png,9,2298.0,176.2670273047588,1.030981702105951,54.91812087098393,0.9294322284466546
7478,16525_mask.png,10,1744.0,153.78174593052023,1.2267438023887949,52.0,0.926716232115406
7479,16525_mask.png,11,1315.0,132.46803743153546,1.0730014503910734,42.72001872658765,0.9417018262011512
7480,16525_mask.png,12,1416.0,138.46803743153546,1.0905226482262205,44.204072210600685,0.928055702797992
7481,16525_mask.png,13,1518.0,143.53910524340094,1.0373549943153386,44.94441010848846,0.925851141072229
7482,16525_mask.png,14,1889.0,159.78174593052023,1.0536611800107547,50.00999900019995,0.9297956225370648
7483,16525_mask.png,15,1212.0,127.05382386916236,1.028060725356247,39.6232255123179,0.94348935212693
7484,16525_mask.png,16,2047.0,169.78174593052023,1.2235216426913862,57.28001396647874,0.8923715503535685
7485,16525_mask.png,17,1394.0,138.71067811865476,1.2826613828525948,47.50789408087881,0.9104431820892888
7486,16525_mask.png,18,1929.0,165.4386001800126,1.4168822564514405,58.82176467941097,0.8856627888594211
7487,16525_mask.png,19,1220.0,128.22539674441617,1.1299527473612607,41.593268686170845,0.932441494329173
7488,16525_mask.png,20,1843.0,159.78174593052023,1.260089128477113,54.45181356024793,0.907153696313293
7489,16525_mask.png,21,1248.0,129.88225099390854,1.0506363603916191,40.85339643163099,0.9296614782864782
7490,16525_mask.png,22,1385.0,140.22539674441617,1.2145192682158317,45.89117562233506,0.885128414055034
7491,16525_mask.png,23,1707.0,154.36753236814712,1.2716417710929655,52.88667128870941,0.9001843565594315
7492,16525_mask.png,24,1414.0,139.78174593052023,1.3142289103312617,47.80167361086848,0.9094071242260924
7493,16525_mask.png,25,1410.0,144.12489168102786,1.4686021671211231,50.69516742254631,0.8530038451445404
7494,16525_mask.png,26,1147.0,125.74011537017762,1.1339976573290933,40.45985664828782,0.9116446191178134
7495,16525_mask.png,27,1342.0,138.95331880577405,1.4602543413494622,50.11985634456667,0.8734228142401482
7496,16525_mask.png,28,1606.0,147.53910524340094,1.157931679042419,48.02082881417188,0.9271310249687634
7497,16525_mask.png,29,1913.0,161.78174593052023,1.0717583989833737,51.97114584074513,0.918471739718106
7498,16525_mask.png,30,1415.0,141.88225099390854,1.2566618617689609,46.87216658103186,0.8833039322519821
7499,16525_mask.png,31,1541.0,144.95331880577402,1.0550625106099083,45.27692569068709,0.9216290941703488
7500,16525_mask.png,32,1568.0,146.12489168102786,1.0414149849960423,45.803929962395145,0.9227998556099516
7501,16525_mask.png,33,868.0,109.84062043356596,1.0932424349600738,36.87817782917155,0.9040732814719792
7502,16525_mask.png,34,1695.0,151.53910524340094,1.1154607525891844,48.91829923454004,0.9275346215900752
7503,16525_mask.png,35,1749.0,155.29646455628165,1.0943277640170208,50.0,0.911331823317488
7504,16525_mask.png,36,1266.0,132.22539674441617,1.0325750743018625,41.04875150354759,0.9099422115566052
7505,16525_mask.png,37,1445.0,141.05382386916236,1.0806411381259402,44.68780594300866,0.9126578276283364
7506,16525_mask.png,38,1519.0,148.8528137423857,1.5829532652689762,53.907327887774215,0.8614965467691607
7507,16525_mask.png,39,1160.0,128.46803743153546,1.4424143378222103,46.09772228646444,0.8832378544284788
7508,16525_mask.png,40,1308.0,133.29646455628165,1.1367528830685312,43.56604182158393,0.9250822469855384
7509,16525_mask.png,41,1054.0,118.5685424949238,1.0641788078590555,37.44329045369811,0.942131473192984
7510,16525_mask.png,42,2193.0,172.0243866176395,1.0370462861493228,53.85164807134504,0.9312546616886892
7511,16525_mask.png,43,2121.0,170.0243866176395,1.0763699446969217,53.48831648126533,0.9219940089106088
7512,16525_mask.png,44,1592.0,147.78174593052023,1.278878002160514,50.24937810560445,0.9160334678811186
7513,16525_mask.png,45,1292.0,132.46803743153546,1.2035409991729025,43.93176527297759,0.9252309957809028
7514,16525_mask.png,46,1463.0,140.71067811865476,1.111810660692967,44.82186966202994,0.9285388474638367
7515,16525_mask.png,47,2077.0,169.09545442950497,1.0469281130654025,53.16013544000805,0.9128144242846162
7516,16525_mask.png,48,1444.0,139.88225099390854,1.1356070725868923,45.34313619501854,0.9273674160699592
7517,16525_mask.png,49,796.0,107.49747468305831,1.5181890928162742,38.63935817272331,0.8656182572206732
7518,16525_mask.png,50,2552.0,186.40916292848976,1.1220710513535437,61.29437168288782,0.9229029231746424
