sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
4679,18220_mask.png,117,1422.0,144.46803743153546,1.4938637549904512,50.24937810560445,0.8561816474844208
4680,18220_mask.png,118,1620.0,150.46803743153546,1.118275449755883,48.87739763939975,0.8991587308240275
4681,18220_mask.png,119,1496.0,143.78174593052023,1.087895748058252,46.69047011971501,0.9093560315657756
4682,18220_mask.png,120,1609.0,147.53910524340094,1.125057665650737,47.8539444560216,0.9288629011050684
4683,18220_mask.png,121,1718.0,153.78174593052023,1.0862939694915756,48.16637831516918,0.9129005084714836
4684,18220_mask.png,122,1812.0,160.02438661763952,1.4491985926196644,58.05170109479997,0.8891923444696008
4685,18220_mask.png,123,1832.0,160.50966799187808,1.3056126334827591,55.78530272392541,0.8935789724986883
4686,18220_mask.png,124,1357.0,135.05382386916236,1.0738936134754116,43.01162633521314,0.9349232096233968
4687,18220_mask.png,125,102.0,41.970562748477136,1.045367831675838,12.529964086141668,0.7276465106820021
4688,18220_mask.png,126,681.0,97.59797974644668,1.4577297030439336,34.539832078341085,0.8984115363435415
4689,18220_mask.png,127,1305.0,133.88225099390854,1.326366946511178,46.87216658103186,0.914901552203638
4690,18220_mask.png,128,1763.0,160.95331880577402,1.4352964564694066,58.2494635168428,0.8551893899120564
4691,18220_mask.png,129,1774.0,156.19595949289334,1.0098182552312087,48.76474136094644,0.9137426339812826
4692,18220_mask.png,130,1284.0,133.0538238691624,1.222756875461975,44.7213595499958,0.9114233842422704
4693,18220_mask.png,131,1510.0,142.71067811865476,1.104085692742978,45.65084884205331,0.9316952293842408
4694,18220_mask.png,132,1452.0,139.88225099390857,1.1251821146406265,45.69463863518345,0.9325051856880752
4695,18220_mask.png,133,1104.0,122.5685424949238,1.294038035330216,42.43819034784589,0.9234659650307332
4696,18221_mask.png,1,706.0,102.08326112068522,1.4680079738742042,36.87817782917155,0.8513448127192037
4697,18221_mask.png,2,718.0,97.84062043356596,1.105074832136483,32.202484376209235,0.942531584028454
4698,18221_mask.png,3,1215.0,127.63961030678928,1.1563889156731726,41.67733196834941,0.9371631485318664
4699,18221_mask.png,4,905.0,110.5685424949238,1.0414126984044452,34.20526275297414,0.9302405644953926
4700,18221_mask.png,5,1040.0,119.39696961967,1.1807363670207682,39.293765408777,0.916761982002725
4701,18221_mask.png,6,1695.0,157.68124086713192,1.3234420455933291,55.731499172371095,0.8566817371613215
4702,18221_mask.png,7,1453.0,140.46803743153546,1.0965183734618933,44.94441010848846,0.9253807245282162
4703,18221_mask.png,8,1173.0,125.9827560572969,1.216240284531796,42.15447781671598,0.928721856308695
4704,18221_mask.png,9,1305.0,135.29646455628165,1.26806141246129,46.09772228646444,0.8958751276911407
4705,18221_mask.png,10,1635.0,151.53910524340094,1.267133835361157,51.62363799656123,0.8947015376399841
4706,18221_mask.png,11,1496.0,142.95331880577402,1.0752865428113676,45.31004303683677,0.919926167760904
4707,18221_mask.png,12,1349.0,145.88225099390854,1.8092955814224525,54.91812087098393,0.7965570794486834
4708,18221_mask.png,13,1711.0,154.12489168102786,1.229322162282723,51.40038910358559,0.905136971954939
4709,18221_mask.png,14,881.0,114.08326112068524,1.5294433228547497,42.37924020083418,0.8506323948933984
4710,18221_mask.png,15,1060.0,122.32590180780451,1.1863045298801065,42.190046219457976,0.8901821407406322
4711,18221_mask.png,16,1975.0,167.6812408671319,1.328842986313505,58.00862004909271,0.8826895918198024
4712,18221_mask.png,17,1670.0,155.39696961967,1.4995048232458237,55.36244214266564,0.8690429571602322
4713,18221_mask.png,18,1572.0,146.95331880577402,1.1476424503166374,47.67598976424087,0.914752507001812
4714,18221_mask.png,19,1072.0,128.71067811865476,1.723669353830018,49.47726750741192,0.8131590363887334
4715,18221_mask.png,20,1857.0,161.1959594928933,1.238362165580056,53.46026561849464,0.898076773163573
4716,18221_mask.png,21,1938.0,163.4386001800126,1.1555517718098722,53.2634959423431,0.9117050675455692
4717,18221_mask.png,22,1440.0,141.88225099390854,1.335774029415643,49.72926703662542,0.8989100087935366
4718,18221_mask.png,23,1358.0,136.46803743153546,1.1767702537329117,44.40720662234904,0.9163212159890474
4719,18221_mask.png,24,896.0,109.49747468305831,1.0640327170541135,34.828149534536,0.9390953004218896
4720,18221_mask.png,25,1722.0,157.29646455628165,1.3813674760589902,56.08029957123981,0.8745911700320715
4721,18221_mask.png,26,1540.0,143.88225099390857,1.05847724190727,45.79301256742124,0.9347944766618332
4722,18221_mask.png,27,1757.0,155.53910524340094,1.2436180246026076,52.80151512977634,0.9126461644076648
4723,18221_mask.png,28,1671.0,151.29646455628165,1.1395938937713683,48.83646178829912,0.91733666999151
4724,18221_mask.png,29,1748.0,167.29646455628165,1.7424145406587934,60.20797289396148,0.7848339222184318
4725,18221_mask.png,30,1895.0,164.71067811865476,1.3484895917380169,57.0087712549569,0.87775955941234
4726,18221_mask.png,31,1252.0,133.88225099390854,1.4751231843621089,48.25971404805462,0.8777446309264021
4727,18221_mask.png,32,1393.0,136.71067811865476,1.0665040107236692,43.73785545725808,0.9366042096298118
4728,18221_mask.png,33,1618.0,150.46803743153546,1.4387698464153502,54.12947441089743,0.8980486583168373
4729,18221_mask.png,34,1472.0,147.88225099390857,1.541993774951575,53.9351462406472,0.8458348381843427
4730,18221_mask.png,35,1704.0,152.71067811865476,1.249578979208212,51.26402247190519,0.9182070926499348
4731,18221_mask.png,36,1746.0,153.78174593052023,1.0809620393803676,49.24428900898052,0.9277789800880154
4732,18221_mask.png,37,1706.0,155.53910524340094,1.2928857388208836,53.009433122794285,0.8861550122250859
4733,18221_mask.png,38,1856.0,159.78174593052023,1.1890175692138865,53.2634959423431,0.913552501550446
4734,18221_mask.png,39,470.0,79.84062043356593,1.2664549291101943,27.784887978899608,0.9265309169509354
4735,18221_mask.png,40,1455.0,140.46803743153546,1.0298679338612229,43.46262762420146,0.9266544763857912
4736,18221_mask.png,41,2109.0,168.8528137423857,1.1048171836400662,54.45181356024793,0.9295437596364168
4737,18221_mask.png,42,2000.0,165.6812408671319,1.2084023624601845,54.91812087098393,0.9155734335324848
4738,18221_mask.png,43,1316.0,136.36753236814712,1.3325423214556742,48.83646178829912,0.8892907800201815
4739,18221_mask.png,44,1364.0,140.81118318204307,1.504552447701026,50.44799302251776,0.8644700249107442
4740,18221_mask.png,45,1273.0,131.39696961967,1.111948313416361,41.97618372363071,0.9265472450374084
4741,18221_mask.png,46,1136.0,123.63961030678928,1.3054077053796094,43.04648650006177,0.9338410057887852
4742,18221_mask.png,47,1818.0,160.46803743153546,1.381865632943205,55.22680508593631,0.8872104749071188
4743,18221_mask.png,48,1835.0,158.0243866176395,1.0650551620522906,50.00999900019995,0.9234166608449428
4744,18221_mask.png,49,1778.0,156.61017305526642,1.2153458033402085,52.46903848937962,0.9109649798237572
4745,18221_mask.png,50,1341.0,137.29646455628165,1.3479052526354665,48.02082881417188,0.8939638015277729
4746,18221_mask.png,51,1292.0,134.46803743153546,1.271752057414394,45.65084884205331,0.8979129702534044
4747,18221_mask.png,52,1808.0,157.19595949289334,1.2396803506763567,53.23532661682466,0.919444527753268
4748,18221_mask.png,53,1259.0,133.88225099390854,1.4236636543027847,47.20169488482379,0.8826521488309427
4749,18221_mask.png,54,1390.0,139.0538238691624,1.2820294917868176,48.104053883222775,0.9033557058805788
4750,18221_mask.png,55,1430.0,142.36753236814712,1.408692420893645,50.0,0.8865923637447028
4751,18221_mask.png,56,705.0,97.01219330881976,1.1224333806772018,32.449961479175904,0.9413396112784
4752,18221_mask.png,57,974.0,113.9827560572969,1.0730738261547863,36.40054944640259,0.9420859203676036
4753,18221_mask.png,58,1184.0,129.49747468305833,1.301482481827444,44.94441010848846,0.8872356169101253
4754,18221_mask.png,59,939.0,111.25483399593904,1.0224813357917542,35.510561809129406,0.953317743135025
4755,18221_mask.png,60,1529.0,146.36753236814712,1.2263776336430985,48.27007354458868,0.8968665926901505
4756,18221_mask.png,61,1694.0,151.53910524340094,1.0184176757125003,47.4236228055175,0.9269874035242404
4757,18221_mask.png,62,1842.0,158.95331880577402,1.1238537079900124,51.40038910358559,0.916136718345816
4758,18221_mask.png,63,1730.0,152.36753236814712,1.0545871749439932,48.46648326421054,0.9364209017322436
4759,18221_mask.png,64,680.0,96.66904755831214,1.3222418738248227,34.058772731852805,0.9144161702057026
4760,18221_mask.png,65,1015.0,117.39696961967,1.091191364099155,37.01351104664349,0.9254695480062558
4761,18221_mask.png,66,1905.0,162.95331880577402,1.263650467041534,54.91812087098393,0.9015263482354154
4762,18221_mask.png,67,1271.0,131.63961030678928,1.1493217635398156,43.18564576337837,0.9216844036678042
4763,18221_mask.png,68,1707.0,155.78174593052023,1.3791664726693438,54.589376255824725,0.8839144859005768
4764,18221_mask.png,69,1548.0,148.36753236814712,1.4078125509821713,53.009433122794285,0.883696374315972
4765,18221_mask.png,70,1681.0,150.12489168102786,1.0159219531501449,46.61544808322666,0.9372860716926248
4766,18221_mask.png,71,1167.0,129.98275605729688,1.4991993332400828,46.17358552246078,0.8679790395192303
4767,18221_mask.png,72,2000.0,179.92388155425118,1.9325734983465108,68.0294054067798,0.7763583641856019
4768,18221_mask.png,73,1227.0,128.46803743153546,1.0770979887159504,41.0,0.9342524546411582
4769,18221_mask.png,74,1652.0,150.36753236814712,1.2504467495207534,51.86520991955976,0.9181460318267772
4770,18221_mask.png,75,1248.0,131.29646455628165,1.26747532279007,44.204072210600685,0.9097422939122674
4771,18221_mask.png,76,1033.0,123.53300858899108,1.453983906944686,44.28317965096906,0.8506367632932954
4772,18221_mask.png,77,1390.0,137.39696961967,1.2463448277397011,46.09772228646444,0.9252739939490944
4773,18221_mask.png,78,1372.0,137.88225099390854,1.2232461279977571,47.07440918375928,0.9068746155533493
4774,18221_mask.png,79,1253.0,129.98275605729688,1.119404834925395,42.01190307520001,0.931943218952524
4775,18221_mask.png,80,1761.0,155.4386001800126,1.1400674046287915,50.15974481593781,0.9159071871382014
4776,18221_mask.png,81,1432.0,143.78174593052023,1.5407653339540743,52.20153254455275,0.8704530997340848
4777,18221_mask.png,82,1598.0,147.29646455628165,1.1543119611819552,48.54894437575342,0.9255544924640182
4778,18221_mask.png,83,1629.0,148.12489168102786,1.0466055775716605,46.52956049652737,0.9329854196214568
4779,18221_mask.png,84,1803.0,161.78174593052023,1.5000363180174086,59.07622195096772,0.8656584143814665
4780,18221_mask.png,85,1388.0,136.71067811865476,1.2173161728718755,45.79301256742124,0.9332423854746438
4781,18221_mask.png,86,1435.0,142.46803743153546,1.382706119565515,49.8196748283246,0.8884375005792582
4782,18221_mask.png,87,1635.0,150.95331880577402,1.3159878427936536,51.78802950489621,0.9016589327399096
4783,18221_mask.png,88,1655.0,149.78174593052023,1.0892845116364205,47.8539444560216,0.9270220938471256
4784,18221_mask.png,89,1835.0,161.53910524340094,1.2578768357573678,55.7584074378026,0.8836709671778481
4785,18221_mask.png,90,1523.0,146.36753236814712,1.2763295802528516,50.32891812864648,0.8933471685200124
4786,18221_mask.png,91,1724.0,154.71067811865476,1.3034315460522965,53.45091205957107,0.9051208017718084
4787,18221_mask.png,92,1481.0,142.12489168102786,1.040217207474368,44.59820624195552,0.9213499765747408
4788,18221_mask.png,93,1787.0,160.8528137423857,1.3911298838141388,57.0350769263968,0.867914795633528
4789,18221_mask.png,94,1443.0,139.88225099390854,1.0680491442572937,43.93176527297759,0.9267251948676948
4790,18221_mask.png,95,1462.0,143.63961030678928,1.286044323317945,49.04079934095692,0.8904484867717704
4791,18221_mask.png,96,1546.0,148.12489168102786,1.3635253279205075,51.62363799656123,0.8854484092908362
4792,18221_mask.png,97,1364.0,136.71067811865476,1.2125798463525277,45.70557952810576,0.9171056295298372
4793,18221_mask.png,98,600.0,98.32590180780451,1.9296915487452184,38.28837943815329,0.7798754295371905
4794,18221_mask.png,99,1221.0,132.22539674441617,1.472173730222926,47.41307836451879,0.877598294084214
4795,18221_mask.png,100,1190.0,127.05382386916236,1.152643937455104,41.97618372363071,0.9263633077813918
4796,18221_mask.png,101,2166.0,175.09545442950497,1.301599583533164,59.16924876994806,0.8878070162324859
4797,18221_mask.png,102,507.0,82.66904755831214,1.2287650563260442,28.284271247461906,0.9322490622522424
4798,18221_mask.png,103,1905.0,161.1959594928933,1.0770299676896786,51.86520991955976,0.9212903892711936
4799,18221_mask.png,104,1977.0,166.36753236814712,1.2949376063672011,57.0087712549569,0.8975928476062512
4800,18221_mask.png,105,1404.0,143.0538238691624,1.489598067854402,50.15974481593781,0.8621404653796148
4801,18221_mask.png,106,1537.0,147.0538238691624,1.079465125435446,48.104053883222775,0.8931637479441903
4802,18221_mask.png,107,1453.0,142.22539674441617,1.3751110900823045,49.25444142409901,0.902653707880806
4803,18221_mask.png,108,1474.0,141.29646455628165,1.1811178866301983,46.75467891024384,0.9277794673585222
4804,18221_mask.png,109,1856.0,158.95331880577402,1.0345151119696872,49.39635614091387,0.92309975529307
4805,18221_mask.png,110,1353.0,142.81118318204307,1.2840096203679772,49.04079934095692,0.8336489856469731
4806,18221_mask.png,111,1384.0,138.36753236814712,1.3545703647451603,47.80167361086848,0.9084009138547218
4807,18221_mask.png,112,1304.0,135.0538238691624,1.3268418206037134,46.238512086787566,0.8984081542733301
4808,18221_mask.png,113,1595.0,150.71067811865476,1.3744553596231326,52.630789467763066,0.8824345496376677
4809,18221_mask.png,114,1771.0,159.78174593052023,1.1474073119737478,53.75872022286245,0.8717141596152155
4810,18221_mask.png,115,1348.0,135.0538238691624,1.0327012438833647,41.88078318274385,0.9287225398469702
4811,18221_mask.png,116,1607.0,150.8528137423857,1.4319807767167327,53.0,0.8873989499514905
4812,18221_mask.png,117,1551.0,144.71067811865476,1.0352904563401812,45.12205669071391,0.9307231247884784
4813,18221_mask.png,118,1472.0,149.29646455628165,1.5459885375346178,56.462376853972415,0.8298863610130202
4814,18221_mask.png,119,535.0,93.25483399593904,1.7745275176897657,34.9857113690718,0.7730737722259095
4815,18221_mask.png,120,1181.0,127.39696961967,1.073636184914711,41.340053217188775,0.9144112624118328
4816,18221_mask.png,121,1955.0,164.36753236814712,1.2870887612896955,56.32051136131489,0.9093363570494368
4817,18221_mask.png,122,1971.0,170.8528137423857,1.3724723365953428,59.09314681077663,0.8485007241252277
4818,18221_mask.png,123,1615.0,150.36753236814712,1.2365909991394974,52.20153254455275,0.8975822284505117
4819,18221_mask.png,124,1894.0,163.78174593052023,1.3525912988136677,56.93856338194704,0.8872762276433338
4820,18221_mask.png,125,1357.0,138.12489168102783,1.2078706894426092,45.22167621838005,0.8938112379637669
4821,18221_mask.png,126,1736.0,154.8528137423857,1.2843323958332618,52.43090691567332,0.9097485722837056
4822,18221_mask.png,127,1780.0,156.36753236814712,1.2543582433420872,52.630789467763066,0.9148222125976792
4823,18221_mask.png,128,1734.0,154.95331880577402,1.241486891725501,52.49761899362675,0.9075220634312596
4824,18221_mask.png,129,2140.0,172.26702730475878,1.1144551397431397,55.15432893255071,0.9061901108413886
4825,18221_mask.png,130,1351.0,137.53910524340094,1.2123385038759364,46.17358552246078,0.8974552936449721
4826,18221_mask.png,131,1496.0,141.63961030678928,1.0829648581267644,45.48626166217664,0.937069949993108
4827,18221_mask.png,132,1262.0,130.22539674441617,1.0687326660956495,41.23105625617661,0.9351425977148548
4828,18221_mask.png,133,1847.0,160.12489168102783,1.1243987339966126,51.62363799656123,0.9052302567143886
4829,18222_mask.png,1,223.0,56.87005768508881,1.3735626903501958,19.6468827043885,0.8664577478512668
4830,18222_mask.png,2,1142.0,124.81118318204308,1.1607366869853843,41.23105625617661,0.9212318986853658
4831,18222_mask.png,3,669.0,95.59797974644664,1.3696674043356982,33.54101966249684,0.919895623721482
4832,18222_mask.png,4,738.0,100.5685424949238,1.3403311857592282,35.0,0.916942101054418
4833,18222_mask.png,5,1930.0,164.36753236814712,1.284481111336736,56.22277118748239,0.8977080148876794
4834,18222_mask.png,6,1348.0,139.53910524340094,1.4250226483909687,49.4064773081425,0.8699772351543038
4835,18222_mask.png,7,1216.0,129.0538238691624,1.0695059988148443,40.52159917870962,0.91749072896076
4836,18222_mask.png,8,1305.0,133.63961030678928,1.1398510359245675,43.2781700167648,0.9182268218484676
4837,18222_mask.png,9,401.0,75.35533905932738,1.343902791090277,27.018512172212592,0.8874138041497296
4838,18222_mask.png,10,1357.0,135.88225099390854,1.157929612208601,44.553338819890925,0.9235581525487836
4839,18222_mask.png,11,1583.0,148.12489168102783,1.2144543112976092,48.83646178829912,0.9066396066671374
4840,18222_mask.png,12,1226.0,132.8111831820431,1.4465196244412426,47.16990566028302,0.8734359088202932
