sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
2826,17450_mask.png,117,2098.0,172.8528137423857,1.3301731343319838,58.54912467321779,0.882393785680828
2827,17450_mask.png,118,1770.0,154.95331880577405,1.0349908622199062,48.507731342539614,0.926363351945403
2828,17450_mask.png,119,972.0,115.1543289325507,1.2589540155921286,39.05124837953327,0.9211186833996172
2829,17450_mask.png,120,1334.0,133.63961030678928,1.0733334236055116,42.72001872658765,0.938631862333989
2830,17450_mask.png,121,906.0,110.5685424949238,1.0257939409748251,34.52535300326414,0.931268454621907
2831,17450_mask.png,122,1344.0,135.0538238691624,1.226792728845863,45.803929962395145,0.925966686613003
2832,17450_mask.png,123,1412.0,140.12489168102783,1.1250995990634278,44.64302857109943,0.9036785648030397
2833,17450_mask.png,124,2440.0,187.9238815542512,1.375702650552462,65.45991139621256,0.8682319072741573
2834,17450_mask.png,125,1340.0,134.22539674441617,1.1802436816506696,44.82186966202994,0.934641949891706
2835,17450_mask.png,126,1598.0,147.88225099390857,1.281795580437424,51.10772935672255,0.918236461561535
2836,17450_mask.png,127,1260.0,130.22539674441617,1.1884323106636216,43.26661530556788,0.9336605967676046
2837,17450_mask.png,128,1398.0,146.22539674441617,1.7435233569578084,54.81788029466298,0.8216207875545042
2838,17450_mask.png,129,1806.0,156.95331880577402,1.1939570706503266,51.66236541235796,0.9212693087243083
2839,17450_mask.png,130,564.0,86.42640687119285,1.016609723845229,26.92582403567252,0.948846701856982
2840,17450_mask.png,131,819.0,106.91168824543142,1.263941828981712,36.6742416417845,0.900416387803993
2841,17450_mask.png,132,1117.0,126.22539674441616,1.3698889884539978,43.93176527297759,0.8809870981133306
2842,17450_mask.png,133,1595.0,149.88225099390854,1.148876881698439,49.4064773081425,0.8922162681384433
2843,17450_mask.png,134,1745.0,155.53910524340094,1.2482607002779216,51.86520991955976,0.9064129521294108
2844,17450_mask.png,135,1951.0,163.88225099390854,1.118933552145526,53.60037313302959,0.9128581395547872
2845,17450_mask.png,136,1549.0,149.53910524340094,1.5017714463795766,54.405882034941776,0.8704658273116334
2846,17450_mask.png,137,1444.0,139.88225099390854,1.1288765181870553,46.09772228646444,0.9273674160699592
2847,17450_mask.png,138,1332.0,134.46803743153546,1.2084803545889902,45.39823785126467,0.9257121334191444
2848,17450_mask.png,139,1070.0,121.63961030678928,1.264267991924361,41.23105625617661,0.9087482790760578
2849,17450_mask.png,140,821.0,108.32590180780451,1.3006170206226413,37.01351104664349,0.8792014481240951
2850,17450_mask.png,141,1386.0,139.0538238691624,1.3263719149727906,47.92702786528704,0.9007561211154548
2851,17451_mask.png,1,681.0,116.18376618407356,2.673746790174346,45.89117562233506,0.633966157971505
2852,17451_mask.png,2,464.0,83.698484809835,1.3797593039232043,30.01666203960727,0.8323244500233099
2853,17451_mask.png,3,1211.0,127.63961030678928,1.110540419472626,41.0,0.9340778377548068
2854,17451_mask.png,4,1788.0,156.36753236814712,1.0787747297781858,49.20365840057018,0.918933773103736
2855,17451_mask.png,5,1436.0,141.88225099390854,1.0476599397498887,44.7213595499958,0.8964130365468878
2856,17451_mask.png,6,1004.0,117.7401153701776,1.0720361936503384,37.01351104664349,0.910111627216728
2857,17451_mask.png,7,1614.0,154.12489168102786,1.4477811460894454,56.64803615307419,0.8538229530889958
2858,17451_mask.png,8,510.0,83.01219330881975,1.2585986642694675,27.892651361962702,0.9300285112969272
2859,17451_mask.png,9,1040.0,121.88225099390856,1.0526513180995931,38.62641583165593,0.8797560668819739
2860,17451_mask.png,10,1441.0,146.46803743153546,1.6016186909608714,55.22680508593631,0.8440887657044368
2861,17451_mask.png,11,1039.0,118.5685424949238,1.1894528679816987,39.395431207184416,0.928723530026101
2862,17451_mask.png,12,1824.0,157.19595949289334,1.0029335131232078,48.46648326421054,0.9275812049900226
2863,17451_mask.png,13,2733.0,192.75230867899737,1.0187135407261465,59.40538696111658,0.9243795280678712
2864,17451_mask.png,14,1535.0,149.29646455628165,1.5342076347561715,54.589376255824725,0.8654045952139849
2865,17451_mask.png,15,1214.0,128.81118318204307,1.3172390562486105,44.27188724235731,0.9194358044330015
2866,17451_mask.png,16,1506.0,142.71067811865476,1.0028388276950404,44.01136216933077,0.929227162551435
2867,17451_mask.png,17,1214.0,130.81118318204307,1.1891785127005137,44.01136216933077,0.8915358326580949
2868,17451_mask.png,18,1453.0,140.95331880577402,1.1305658154840372,45.22167621838005,0.9190197960629344
2869,17451_mask.png,19,1336.0,135.88225099390854,1.3882157783629732,48.25971404805462,0.909265800888117
2870,17451_mask.png,20,1368.0,137.0538238691624,1.2133711239236356,45.60701700396552,0.9151950178914356
2871,17451_mask.png,21,1446.0,138.95331880577402,1.1115497166166792,44.77722635447622,0.9411098281603988
2872,17451_mask.png,22,1791.0,157.29646455628165,1.1811474104043445,52.20153254455275,0.9096357639532172
2873,17451_mask.png,23,1420.0,139.29646455628165,1.1576743013307005,45.803929962395145,0.9196403555725924
2874,17451_mask.png,24,1528.0,145.29646455628165,1.3265772755135623,50.48762224545735,0.909542766801406
2875,17451_mask.png,25,1145.0,124.22539674441616,1.1469506532991358,40.60788100849391,0.9323834708375
2876,17451_mask.png,26,1554.0,144.71067811865476,1.0477044654112502,45.34313619501854,0.9325233629408736
2877,17451_mask.png,27,1335.0,138.22539674441617,1.3673863867950828,47.16990566028302,0.8780423014359579
2878,17451_mask.png,28,1527.0,144.81118318204307,1.2276411309791282,47.92702786528704,0.9150497298769372
2879,17451_mask.png,29,602.0,88.42640687119285,1.158595004924183,29.68164415931166,0.9674808976367876
2880,17451_mask.png,30,1291.0,131.63961030678928,1.165430911509071,43.56604182158393,0.9361876987687924
2881,17451_mask.png,31,1137.0,125.39696961967,1.270419846840398,42.43819034784589,0.9086491947417922
2882,17451_mask.png,32,1324.0,133.0538238691624,1.0667012487098506,42.5440947723653,0.939816636087824
2883,17451_mask.png,33,1135.0,125.39696961967,1.313519775765143,43.56604182158393,0.9070508672224574
2884,17451_mask.png,34,2107.0,169.78174593052023,1.2059770264154237,56.92099788303083,0.9185280198314456
2885,17451_mask.png,35,1064.0,120.32590180780451,1.1967340877682384,40.311288741492746,0.9234922207994938
2886,17451_mask.png,36,1500.0,146.22539674441617,1.3737814801495696,51.85556864985669,0.8815673686207127
2887,17451_mask.png,37,1736.0,155.29646455628165,1.229709685008458,53.33854141237835,0.9045580590504054
2888,17451_mask.png,38,1312.0,134.12489168102783,1.1338055728798413,44.27188724235731,0.9164840910444128
2889,17451_mask.png,39,1347.0,137.29646455628165,1.324471911190088,47.63402145525821,0.8979636395659285
2890,17451_mask.png,40,1101.0,123.63961030678928,1.370291351943857,43.2781700167648,0.905069495927335
2891,17451_mask.png,41,512.0,92.84062043356596,1.7609594091385985,35.608987629529715,0.7464552155177578
2892,17451_mask.png,42,1099.0,127.63961030678928,1.4341489489601351,46.17358552246078,0.8476891359971368
2893,17451_mask.png,43,1276.0,135.29646455628165,1.288984223955734,46.09772228646444,0.8759667915202266
2894,17451_mask.png,44,1983.0,164.36753236814712,1.0887352451247267,51.97114584074513,0.9223601002706052
2895,17451_mask.png,45,1842.0,161.4386001800126,1.2946299924023656,55.22680508593631,0.888146734864756
2896,17451_mask.png,46,2101.0,172.0243866176395,1.2674842781897622,57.706152185014034,0.8921869786629897
2897,17451_mask.png,47,1541.0,146.12489168102783,1.117691265838722,47.20169488482379,0.9069098070758522
2898,17451_mask.png,48,2463.0,183.09545442950497,1.0888777788588264,58.30951894845301,0.9232496480838752
2899,17451_mask.png,49,1399.0,142.95331880577402,1.1241867989507832,47.63402145525821,0.8602785485945886
2900,17451_mask.png,50,832.0,114.08326112068522,1.1569629758131064,38.01315561749642,0.8033213990366715
2901,17451_mask.png,51,1455.0,142.46803743153546,1.155359566480649,47.01063709417264,0.900819904768516
2902,17451_mask.png,52,1130.0,126.81118318204308,1.3020087283236017,43.41658669218482,0.8830254042238889
2903,17451_mask.png,53,1336.0,134.5685424949238,1.1450315974775174,44.68780594300866,0.9271056439328396
2904,17451_mask.png,54,972.0,114.9116882454314,1.0558646124826785,36.6742416417845,0.9250127491686914
2905,17451_mask.png,55,1396.0,137.88225099390857,1.120253562828522,45.12205669071391,0.922738311452241
2906,17451_mask.png,56,1603.0,152.61017305526642,1.449972813671983,54.08326913195984,0.864920950123474
2907,17451_mask.png,57,1255.0,132.3259018078045,1.211628986357574,44.82186966202994,0.9006662001468528
2908,17451_mask.png,58,1078.0,124.91168824543144,1.414146875311979,43.18564576337837,0.8682053719107097
2909,17451_mask.png,59,1902.0,166.2670273047588,1.215682632553285,56.56854249492381,0.8645858280113505
2910,17451_mask.png,60,1413.0,145.53910524340097,1.2612205749263234,49.9799959983992,0.8382867942564649
2911,17451_mask.png,61,1493.0,149.29646455628165,1.5334020589540711,53.45091205957107,0.8417257724133419
2912,17451_mask.png,62,1871.0,159.78174593052023,1.1300218015552737,51.73973328110612,0.9209357383625454
2913,17451_mask.png,63,1170.0,130.36753236814712,1.2303587367261222,42.7551166528639,0.8650811231956067
2914,17451_mask.png,64,1505.0,142.71067811865476,1.0089781983615074,43.73785545725808,0.9286101458432336
2915,17451_mask.png,65,2324.0,179.92388155425118,1.1287953897932952,56.88585061331157,0.9021284191836696
2916,17451_mask.png,66,1374.0,136.71067811865476,1.0659814184355942,43.26661530556788,0.9238292778401732
2917,17451_mask.png,67,1544.0,144.71067811865476,1.029037333620504,45.22167621838005,0.9265225690995552
2918,17451_mask.png,68,1200.0,129.9827560572969,1.2892117334933908,45.22167621838005,0.8925234339529357
2919,17451_mask.png,69,1337.0,140.95331880577402,1.3471398932674667,48.507731342539614,0.8456500119312753
2920,17451_mask.png,70,1743.0,153.53910524340094,1.043543242339387,48.33218389437829,0.9291145053041274
2921,17451_mask.png,71,1612.0,147.53910524340094,1.113771317248545,47.51841748206689,0.9305947772413738
2922,17451_mask.png,72,1558.0,150.22539674441617,1.1566755724539948,47.92702786528704,0.8675421772491988
2923,17451_mask.png,73,1318.0,135.0538238691624,1.109906167690845,43.2781700167648,0.9080536405922156
2924,17451_mask.png,74,1884.0,160.8528137423857,1.1740715697401725,52.478567053607705,0.9150260072599702
2925,17451_mask.png,75,1619.0,150.36753236814712,1.0953241021200235,48.41487374764082,0.899805342329027
2926,17451_mask.png,76,1640.0,152.46803743153546,1.31226767194011,53.45091205957107,0.886535420212807
2927,17451_mask.png,77,1914.0,162.2670273047588,1.095401352708233,50.96076922496363,0.9134635815413068
2928,17451_mask.png,78,1281.0,131.88225099390854,1.1345901498976794,43.08131845707603,0.9255210301134488
2929,17451_mask.png,79,1598.0,147.29646455628165,1.0624132205739385,46.14108798023731,0.9255544924640182
2930,17451_mask.png,80,927.0,112.08326112068522,1.0908472255676844,35.4400902933387,0.927273996803296
2931,17451_mask.png,81,1068.0,125.29646455628163,1.238277835140026,41.30375285612676,0.8548767052284818
2932,17451_mask.png,82,1250.0,129.88225099390854,1.0262386518909326,40.85339643163099,0.9311513203991169
2933,17451_mask.png,83,1774.0,158.12489168102783,1.321741499219348,53.46026561849464,0.8915855012650505
2934,17451_mask.png,84,1069.0,120.5685424949238,1.067011134630387,38.28837943815329,0.9241012280198538
2935,17451_mask.png,85,1802.0,161.4386001800126,1.5024282426529103,57.706152185014034,0.8688601608177472
2936,17451_mask.png,86,1236.0,129.74011537017762,1.0759683218144978,41.88078318274385,0.922740909118382
2937,17451_mask.png,87,1208.0,127.39696961967,1.0955100761184555,40.718546143004666,0.935316515659182
2938,17451_mask.png,88,1544.0,150.95331880577402,1.2144649376445855,50.60632371551998,0.851474857584355
2939,17451_mask.png,89,1279.0,133.0538238691624,1.2521286581699242,44.91102314577124,0.9078742277615762
2940,17451_mask.png,90,1660.0,159.88225099390854,1.745764946209999,60.166435825965294,0.8160512678770824
2941,17451_mask.png,91,2260.0,177.78174593052023,1.186556905030408,59.90826320300064,0.898553560274465
2942,17451_mask.png,92,1382.0,138.81118318204307,1.3991102911672628,48.38388161361178,0.901299219574487
2943,17451_mask.png,93,1682.0,150.95331880577402,1.1798700677559546,50.69516742254631,0.9275781803477235
2944,17451_mask.png,94,1791.0,156.95331880577402,1.0509425953292704,49.678969393496885,0.9136175702797542
2945,17451_mask.png,95,1288.0,131.63961030678928,1.057770796482868,41.400483088968905,0.9340122045036442
2946,17451_mask.png,96,1556.0,146.2670273047588,1.086251508817764,47.51841748206689,0.9139587324924204
2947,17451_mask.png,97,1352.0,134.46803743153546,1.084980061789852,42.95346318982906,0.9396117150020146
2948,17451_mask.png,98,1005.0,117.1543289325507,1.2641751154096346,40.0,0.9201513007001472
2949,17451_mask.png,99,1415.0,140.95331880577402,1.2402602818363777,46.69047011971501,0.8949848667784254
2950,17451_mask.png,100,1155.0,126.22539674441616,1.3053276974704553,44.27188724235731,0.9109580110303463
2951,17451_mask.png,101,892.0,109.1543289325507,1.0351855213889811,33.83784863137726,0.9407902121277244
2952,17451_mask.png,102,1452.0,143.29646455628165,1.4554662262203757,51.47815070493501,0.8885984049846881
2953,17451_mask.png,103,1913.0,159.78174593052023,1.042704885170957,50.47771785649585,0.941608801436424
2954,17451_mask.png,104,1960.0,163.19595949289334,1.0867556147384558,51.62363799656123,0.9247985312609008
2955,17451_mask.png,105,2125.0,172.36753236814712,1.1629053886506395,56.08029957123981,0.8987892510212477
2956,17451_mask.png,106,1347.0,139.63961030678928,1.2855868830831905,47.16990566028302,0.8680809053922789
2957,17451_mask.png,107,1257.0,137.19595949289334,1.0713327171613556,43.04648650006177,0.8391942492035095
2958,17451_mask.png,108,715.0,96.66904755831214,1.0224925864154313,30.4138126514911,0.9614817083780552
2959,17451_mask.png,109,1390.0,139.88225099390854,1.3269961634828644,48.33218389437829,0.8926874711476753
2960,17451_mask.png,110,2044.0,167.78174593052023,1.2950359226180324,58.18934610390462,0.9124337411718908
2961,17451_mask.png,111,1615.0,151.78174593052023,1.261825279339552,52.172789842982326,0.8809338585750927
2962,17451_mask.png,112,1107.0,125.88225099390856,1.1971580510066206,43.17406628984581,0.8778665162439325
2963,17451_mask.png,113,1421.0,138.22539674441617,1.0792197832423251,44.654227123532216,0.93460532609775
2964,17451_mask.png,114,1552.0,146.95331880577402,1.0238152761892525,45.803929962395145,0.9031144343936464
2965,17451_mask.png,115,1497.0,144.12489168102786,1.032031628970942,45.70557952810576,0.9056359972917568
2966,17451_mask.png,116,1463.0,141.53910524340094,1.163504389455437,46.14108798023731,0.9177011976484828
2967,17451_mask.png,117,1602.0,147.88225099390854,1.1367941028756816,47.8539444560216,0.9205349257957322
2968,17451_mask.png,118,924.0,114.95331880577405,1.136601186763205,37.8549864614954,0.8786963182892912
2969,17451_mask.png,119,1061.0,121.29646455628163,1.4418383841299311,43.56604182158393,0.9062102345366287
2970,17451_mask.png,120,1433.0,145.63961030678928,1.5489857955903028,53.009433122794285,0.8489791762546222
2971,17451_mask.png,121,721.0,97.84062043356596,1.045416917384603,30.610455730027933,0.9464697382792694
2972,17451_mask.png,122,1612.0,148.95331880577402,1.1242823149390848,47.51841748206689,0.9130078955837038
2973,17451_mask.png,123,1003.0,115.74011537017762,1.1152285854703952,37.33630940518894,0.9408989311389816
2974,17451_mask.png,124,1281.0,136.46803743153546,1.503198459869774,50.15974481593781,0.864364858381421
2975,17451_mask.png,125,1713.0,155.1959594928933,1.3083296890549143,52.80151512977634,0.8937301445252644
2976,17451_mask.png,126,1274.0,131.98275605729688,1.2316516460749178,44.59820624195552,0.91906220322452
2977,17451_mask.png,127,1529.0,144.46803743153546,1.0814623518553097,45.35416188179427,0.9206060049252318
2978,17451_mask.png,128,955.0,112.32590180780451,1.0733275417613424,36.05551275463989,0.9511596263083212
2979,17451_mask.png,129,767.0,100.91168824543142,1.073713869681019,32.01562118716424,0.9465036303810768
2980,17451_mask.png,130,1082.0,120.81118318204308,1.0470800433258782,37.65634076752546,0.9315857772739692
2981,17451_mask.png,131,1806.0,163.4386001800126,1.4685721991338596,57.8013840664737,0.8496075087653756
2982,17451_mask.png,132,1496.0,141.88225099390854,1.0683677725023657,45.0,0.9338676202466186
2983,17451_mask.png,133,1332.0,133.88225099390854,1.0380357299140168,42.05948168962618,0.9338305498354372
2984,17451_mask.png,134,1990.0,164.8528137423857,1.0584913547685642,52.23983154643591,0.9201745386045964
2985,17451_mask.png,135,2253.0,174.2670273047588,1.0657974313328735,55.15432893255071,0.9322676404278032
2986,17451_mask.png,136,1213.0,132.22539674441617,1.5130981009710784,48.507731342539614,0.8718482643113445
