sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
8502,45683_mask.png,1,1234.0,129.63961030678928,1.188283091886312,43.28972164382672,0.922676777061872
8503,45683_mask.png,2,1093.0,120.81118318204308,1.0683697908268923,38.07886552931954,0.9410566123479188
8504,45683_mask.png,3,1566.0,147.53910524340094,1.2248356968357503,49.09175083453431,0.9040393431513596
8505,45683_mask.png,4,786.0,102.08326112068524,1.1707928135768,34.20526275297414,0.9478144798828528
8506,45683_mask.png,5,1679.0,150.71067811865476,1.1320514360386085,49.04079934095692,0.928907591750247
8507,45683_mask.png,6,1447.0,138.46803743153546,1.0631414698961017,44.14748010928823,0.948373306460942
8508,45683_mask.png,7,1353.0,134.22539674441617,1.1530338077127524,44.59820624195552,0.9437093717936405
8509,45683_mask.png,8,1942.0,162.36753236814715,1.030075914713122,50.69516742254631,0.9256796338355444
8510,45683_mask.png,9,809.0,106.32590180780451,1.148716142149074,33.83784863137726,0.8992495638593981
8511,45683_mask.png,10,2529.0,185.3380951166243,1.0104332048787554,57.0701322935211,0.9251865343751288
8512,45683_mask.png,11,2345.0,181.09545442950497,1.1535427656658426,58.89821729050889,0.8985404073729099
8513,45683_mask.png,12,1036.0,118.5685424949238,1.218919045721508,39.6232255123179,0.9260419413927244
8514,45683_mask.png,13,1529.0,144.71067811865476,1.1012418765462133,45.803929962395145,0.917521378337578
8515,45683_mask.png,14,1506.0,142.2253967444162,1.1112558559019816,45.79301256742124,0.9355791356286948
8516,45683_mask.png,15,1310.0,133.29646455628165,1.1851477516020512,44.10215414239989,0.92649674583414
8517,45683_mask.png,16,1870.0,160.61017305526644,1.0092400077887262,49.09175083453431,0.9109727172491217
8518,45683_mask.png,17,1610.0,150.95331880577405,1.3980774258164534,53.16013544000805,0.8878720989059659
8519,45683_mask.png,18,1907.0,163.1959594928933,1.2976869441795844,56.08029957123981,0.8997912240380297
8520,45683_mask.png,19,1478.0,140.71067811865476,1.14594385433261,46.04345773288535,0.9380590680461728
8521,45683_mask.png,20,2332.0,176.8528137423857,1.0592582638468695,55.80322571321482,0.93694578624958
8522,45683_mask.png,21,1471.0,141.29646455628165,1.032660699899636,43.86342439892262,0.9258911780762455
8523,45683_mask.png,22,1320.0,135.05382386916236,1.218667789416251,45.48626166217664,0.9094315672091996
8524,45683_mask.png,23,1203.0,128.2253967444162,1.1029348875900575,41.04875150354759,0.9194484571131104
8525,45683_mask.png,24,1912.0,160.95331880577402,1.079709473888346,51.419840528729765,0.9274657478796662
8526,45683_mask.png,25,1656.0,150.71067811865476,1.1136034900631375,48.46648326421054,0.9161828302194216
8527,45683_mask.png,26,1936.0,161.29646455628165,1.0669378368725384,52.009614495783374,0.935116070239798
8528,45683_mask.png,27,1698.0,152.36753236814712,1.0717325568060094,48.104053883222775,0.919099821468988
8529,45683_mask.png,28,1387.0,137.63961030678928,1.090264291236307,43.65775990588615,0.920024635052118
8530,45683_mask.png,29,4214.0,241.62236636408616,1.030505821403648,74.09453421137081,0.907047704582372
8531,45683_mask.png,30,1547.0,146.12489168102786,1.0995616915367272,46.647615158762406,0.9104409289723184
8532,45683_mask.png,31,1408.0,137.63961030678928,1.1011837324467684,44.29446918070021,0.9339543519490858
8533,45683_mask.png,32,1363.0,136.46803743153546,1.173531031893034,44.94441010848846,0.919695005444088
8534,45683_mask.png,33,1539.0,144.46803743153546,1.1452883662991749,47.50789408087881,0.9266269729103542
8535,45683_mask.png,34,2086.0,169.68124086713192,1.0295810725992511,53.36665625650534,0.9104508488191568
8536,45683_mask.png,35,1490.0,144.95331880577405,1.2087281219686914,48.83646178829912,0.8911274174651648
8537,45683_mask.png,36,2031.0,167.6812408671319,1.110910497756122,52.88667128870941,0.907717752397984
8538,45683_mask.png,37,1779.0,155.29646455628165,1.075197530380284,49.04079934095692,0.9269635870107554
8539,45683_mask.png,38,1150.0,126.2253967444162,1.2126726610664214,42.2965719651132,0.9070144698570546
8540,45683_mask.png,39,1390.0,137.0538238691624,1.026677704333878,43.04648650006177,0.9299130664247774
8541,45684_mask.png,1,300.0,70.73401871576773,1.4846594466182852,25.70992026436488,0.7534847254121017
8542,45684_mask.png,2,520.0,83.84062043356593,1.074671694471116,26.68332812825267,0.9296173929038934
8543,45684_mask.png,3,1360.0,136.8111831820431,1.15003217414845,45.0,0.9130731557579724
8544,45684_mask.png,4,1968.0,164.61017305526642,1.0843422463484602,52.20153254455275,0.9126864756700888
8545,45684_mask.png,5,1832.0,156.71067811865476,1.020508203763589,49.04079934095692,0.9374285013352924
8546,45684_mask.png,6,1032.0,117.49747468305831,1.0825034655353634,38.27531841800928,0.939360936625712
8547,45684_mask.png,7,1802.0,155.53910524340094,1.0333553671308395,49.04079934095692,0.9360207104511163
8548,45684_mask.png,8,1233.0,131.63961030678928,1.2692596339352131,43.9089968002003,0.8941281429759266
8549,45684_mask.png,9,1299.0,131.29646455628165,1.0792247955666876,41.617304093369626,0.9469192626538744
8550,45684_mask.png,10,1907.0,160.95331880577407,1.06199969393688,51.31276644267,0.9250403667398128
8551,45684_mask.png,11,1262.0,130.46803743153546,1.1110930005979236,43.32435804486894,0.9316675297594068
8552,45684_mask.png,12,1060.0,120.5685424949238,1.11940129575527,38.62641583165593,0.916321142844757
8553,45684_mask.png,13,1732.0,152.95331880577402,1.0422555656215018,48.25971404805462,0.930336247345146
8554,45684_mask.png,14,1644.0,149.53910524340094,1.0771813236104846,47.07440918375928,0.9238514009685768
8555,45684_mask.png,15,1470.0,140.22539674441617,1.038211124727431,43.93176527297759,0.9394503744844044
8556,45684_mask.png,16,1732.0,153.53910524340094,1.00481426168184,47.16990566028302,0.923250902574153
8557,45684_mask.png,17,1317.0,132.81118318204307,1.042714607294896,42.01190307520001,0.9382667960165798
8558,45684_mask.png,18,1370.0,135.63961030678928,1.152320664168612,44.77722635447622,0.9357446751063156
8559,45684_mask.png,19,1369.0,137.29646455628168,1.2054934196775442,45.22167621838005,0.9126297123724988
8560,45684_mask.png,20,1307.0,134.8111831820431,1.1453324580553932,45.27692569068709,0.9037194116946744
8561,45684_mask.png,21,1068.0,119.9827560572969,1.0805921620060044,38.07886552931954,0.9322737358953594
8562,45684_mask.png,22,1260.0,130.46803743153546,1.1289810944743524,42.43819034784589,0.9301910360513888
8563,45684_mask.png,23,1798.0,155.53910524340094,1.0680117926935973,49.65883607174055,0.933942973025032
8564,45684_mask.png,24,2407.0,180.02438661763952,1.0709177605371194,57.706152185014034,0.9333043168189568
8565,45684_mask.png,25,2340.0,178.5096679918781,1.0232187055467372,55.10898293381942,0.9227886345502204
8566,45684_mask.png,26,1700.0,150.95331880577405,1.0690260428513558,48.27007354458868,0.9375047007081626
8567,45684_mask.png,27,1434.0,140.36753236814712,1.1268126010648996,44.40720662234904,0.914588392031839
8568,45684_mask.png,28,1973.0,164.61017305526642,1.0938894765373643,51.97114584074513,0.9150052929355108
8569,45684_mask.png,29,1298.0,132.46803743153546,1.2052512137264308,44.41846462902562,0.9295277341514024
8570,45684_mask.png,30,1754.0,155.43860018001263,1.0503926084949018,49.24428900898052,0.9122664430666694
8571,45684_mask.png,31,1552.0,145.88225099390854,1.1297169678675052,47.16990566028302,0.9164244531537112
8572,45684_mask.png,32,1070.0,120.91168824543142,1.1965605299752284,40.024992192379,0.9197230513434732
8573,45684_mask.png,33,1591.0,149.53910524340094,1.289665549688011,50.80354318352215,0.8940678704020715
8574,45684_mask.png,34,1439.0,141.29646455628168,1.120200723227165,45.09988913511872,0.9057494257319624
8575,45684_mask.png,35,1029.0,118.22539674441616,1.0553642854830831,37.33630940518894,0.9251319472849316
8576,45684_mask.png,36,1425.0,138.71067811865476,1.0383314105731352,43.04648650006177,0.930689766482953
8577,45684_mask.png,37,1726.0,153.53910524340094,1.0934445862101243,49.04079934095692,0.9200525738123488
8578,45684_mask.png,38,696.0,97.49747468305831,1.1509922060462376,31.622776601683796,0.9200943621357592
8579,45684_mask.png,39,1464.0,143.53910524340094,1.0301070906374172,44.77722635447622,0.8929157249866555
8580,45684_mask.png,40,1502.0,142.71067811865476,1.1092615489268185,46.09772228646444,0.926759095718629
8581,45684_mask.png,41,1482.0,141.53910524340094,1.1227712014694229,46.48655719667784,0.9296193950205408
8582,45684_mask.png,42,1273.0,132.12489168102786,1.042646363425536,42.190046219457976,0.9163660252768712
8583,45684_mask.png,43,2281.0,181.8172798364529,1.1773722317032729,58.180752831155424,0.8670913170678748
8584,45684_mask.png,44,948.0,112.81118318204308,1.0459393090754494,36.1386219991853,0.9360819972474084
8585,45684_mask.png,45,1329.0,134.22539674441617,1.1655482598578415,44.204072210600685,0.9269695159746844
8586,45684_mask.png,46,757.0,103.39696961967,1.2171273140569172,33.60059523282288,0.8897953307278391
8587,45684_mask.png,47,1889.0,160.02438661763952,1.0495331108506818,50.15974481593781,0.9269781118670396
8588,45684_mask.png,48,1749.0,154.95331880577405,1.0965389147826683,49.39635614091387,0.9153726003121524
8589,45684_mask.png,49,1428.0,139.0538238691624,1.10343820418929,44.68780594300866,0.9280517611492564
8590,45684_mask.png,50,1374.0,137.29646455628165,1.0972760800057086,44.01136216933077,0.9159629107376286
8591,45684_mask.png,51,1474.0,141.0538238691624,1.1161190011115958,45.803929962395145,0.9309741438921576
8592,45684_mask.png,52,1968.0,165.78174593052023,1.0561253203912535,51.73973328110612,0.899832220361631
8593,45684_mask.png,53,2177.0,172.2670273047588,1.0305809970357087,53.25410782277739,0.921857883785842
8594,45684_mask.png,54,1325.0,134.71067811865476,1.2106460137968813,45.17742799230607,0.9175330096912458
8595,45685_mask.png,1,1743.0,154.61017305526642,1.1233229333799355,50.00999900019995,0.9162861425963446
8596,45685_mask.png,2,1791.0,160.4680374315355,1.457473886660999,57.723478758647246,0.8740340817154285
8597,45685_mask.png,3,1199.0,127.63961030678928,1.08035008233076,40.311288741492746,0.9248219054236276
8598,45685_mask.png,4,1589.0,146.71067811865476,1.1319009158271351,48.02082881417188,0.927705886466184
8599,45685_mask.png,5,1669.0,150.36753236814712,1.061774615471418,47.16990566028302,0.927594265810467
8600,45685_mask.png,6,1510.0,142.46803743153546,1.0593246791916229,44.7213595499958,0.9348715162889754
8601,45685_mask.png,7,1389.0,136.71067811865476,1.1311221746457538,44.41846462902562,0.9339147503056772
8602,45685_mask.png,8,1712.0,152.71067811865476,1.03152756361815,47.88527957525152,0.9225179240708264
8603,45685_mask.png,9,1936.0,162.61017305526644,1.114609124421876,52.55473337388365,0.9200677178046344
8604,45685_mask.png,10,1903.0,161.19595949289334,1.1145300875358155,51.97114584074513,0.9203231552667092
8605,45685_mask.png,11,4023.0,234.89444430272832,1.046232738722086,73.7563556583431,0.9162508838048936
8606,45685_mask.png,12,2137.0,169.09545442950497,1.0474287948836678,53.60037313302959,0.9391836421262518
8607,45685_mask.png,13,1700.0,150.95331880577405,1.0033681149004188,46.647615158762406,0.9375047007081626
8608,45685_mask.png,14,1212.0,129.29646455628165,1.2258136555562589,43.56604182158393,0.9110436474355889
8609,45685_mask.png,15,1583.0,146.46803743153546,1.1566805154504836,48.02082881417188,0.927267533733604
8610,45685_mask.png,16,1987.0,164.61017305526642,1.1025006936491637,52.20153254455275,0.9214979812786924
8611,45685_mask.png,17,1827.0,157.7817459305202,1.0881181531320272,50.21951811795888,0.9222207646212672
8612,45685_mask.png,18,3953.0,231.7228714274745,1.0613758176962744,73.23933369440222,0.925121715655576
8613,45685_mask.png,19,1547.0,144.71067811865476,1.1160381780285589,46.87216658103186,0.9283228072519508
8614,45685_mask.png,20,1371.0,138.29646455628168,1.189695234197632,46.09772228646444,0.900793332851785
8615,45685_mask.png,21,1445.0,141.29646455628165,1.221496094845821,46.87216658103186,0.909526004296516
8616,45685_mask.png,22,1386.0,138.22539674441617,1.2807547861952662,47.16990566028302,0.9115854904795786
8617,45685_mask.png,23,1078.0,119.9827560572969,1.1034963931411677,38.8329756778952,0.9410028907258404
8618,45685_mask.png,24,1281.0,133.0538238691624,1.169367186009057,43.56604182158393,0.909293890353854
8619,45685_mask.png,25,1290.0,133.05382386916236,1.25176781674218,44.553338819890925,0.915682372019104
8620,45685_mask.png,26,2310.0,176.8528137423857,1.025110292444925,55.0,0.9281066750585462
8621,45685_mask.png,27,1495.0,141.88225099390857,1.0701714983613686,44.7213595499958,0.933243377184956
8622,45685_mask.png,28,1516.0,145.29646455628165,1.124752340636846,46.32493928760188,0.9023997607794052
8623,45685_mask.png,29,968.0,113.7401153701776,1.0883518503040066,36.76955262170047,0.940281502152496
8624,45685_mask.png,30,1421.0,139.29646455628165,1.0951270084624751,44.91102314577124,0.9202879896258124
8625,45685_mask.png,31,1543.0,147.29646455628165,1.2302713105824663,48.66210024238576,0.8936987370913517
8626,45685_mask.png,32,1489.0,141.88225099390854,1.0557347627821132,44.9221548904324,0.9294979188149832
8627,45685_mask.png,33,1668.0,150.12489168102783,1.0578912191704135,47.20169488482379,0.9300375773844728
8628,45685_mask.png,34,1957.0,163.19595949289334,1.038851836291181,51.26402247190519,0.9233830233048892
8629,45685_mask.png,35,1290.0,132.5685424949238,1.1255727255566752,42.43819034784589,0.9223985493534812
8630,45685_mask.png,36,1899.0,162.61017305526644,1.2078040555817902,53.46026561849464,0.9024837789829546
8631,45685_mask.png,37,1686.0,157.53910524340097,1.1590710319548243,52.839379254491625,0.8536713085493424
8632,45685_mask.png,38,698.0,97.59797974644668,1.0623718174644383,31.400636936215164,0.9208388434181968
8633,45685_mask.png,39,1690.0,151.88225099390854,1.0561822218872543,48.104053883222775,0.92062447929633
8634,45686_mask.png,1,1326.0,138.12489168102783,1.195592387732993,44.204072210600685,0.873392558246098
8635,45686_mask.png,2,2197.0,173.09545442950497,1.0638275331508216,55.31726674375732,0.9214432531429476
8636,45686_mask.png,3,1589.0,147.53910524340094,1.1079923642259366,47.43416490252569,0.9173170601963668
8637,45686_mask.png,4,1950.0,163.1959594928933,1.0562934385103977,51.22499389946279,0.9200801714075292
8638,45686_mask.png,5,2285.0,175.4386001800126,1.0534447106771152,55.10898293381942,0.932922916948901
8639,45686_mask.png,6,1494.0,144.36753236814715,1.1732568454301586,46.48655719667784,0.9007855171405732
8640,45686_mask.png,7,1273.0,131.39696961967,1.154311658165253,43.46262762420146,0.9265472450374084
8641,45686_mask.png,8,2517.0,183.9238815542512,1.0122362140094894,57.0701322935211,0.935011240800928
8642,45686_mask.png,9,2150.0,170.8528137423857,1.0339099718652482,53.16013544000805,0.92555888222691
8643,45686_mask.png,10,660.0,94.08326112068524,1.055215742246399,29.68164415931166,0.9369773109032686
8644,45686_mask.png,11,1797.0,155.78174593052023,1.0474509991127403,48.507731342539614,0.9305180616071096
8645,45686_mask.png,12,1708.0,151.78174593052023,1.0224316892634182,47.16990566028302,0.9316625575518628
8646,45686_mask.png,13,2134.0,172.61017305526642,1.125823551364235,55.072679252057455,0.9000600864857461
8647,45686_mask.png,14,2293.0,177.43860018001263,1.1180537782581508,56.56854249492381,0.9152035866711512
8648,45686_mask.png,15,1479.0,141.29646455628165,1.0387227982199954,44.14748010928823,0.9309266161623164
8649,45686_mask.png,16,2262.0,176.50966799187808,1.1002558622357026,56.88585061331157,0.9123583865264
8650,45686_mask.png,17,1623.0,148.12489168102783,1.0688281142599096,47.53945729601885,0.9295490092361112
8651,45686_mask.png,18,1560.0,144.71067811865476,1.0548659320681155,45.35416188179427,0.9361238392456648
8652,45686_mask.png,19,2008.0,165.4386001800126,1.0424057412325225,51.47815070493501,0.9219341005856494
8653,45686_mask.png,20,1323.0,133.9827560572969,1.0937114464645123,43.04648650006177,0.9261298753834356
8654,45686_mask.png,21,1516.0,142.71067811865476,1.067188732202491,45.22167621838005,0.9353973296334498
8655,45686_mask.png,22,1566.0,146.12489168102783,1.155587216590603,47.53945729601885,0.9216228149777966
8656,45686_mask.png,23,1672.0,158.02438661763952,1.5942002751559246,58.137767414994535,0.8413910936963181
8657,45686_mask.png,24,941.0,113.15432893255073,1.2241801556579668,37.94733192202055,0.923543042103636
8658,45686_mask.png,25,1876.0,160.61017305526644,1.01415756372579,49.4064773081425,0.9138956243632896
8659,45686_mask.png,26,1726.0,154.95331880577405,1.1658587536649423,52.0,0.9033351104281162
8660,45686_mask.png,27,1525.0,144.95331880577405,1.2723929131879372,49.47726750741192,0.912059940694212
8661,45686_mask.png,28,1365.0,135.05382386916236,1.0666223322959607,42.7551166528639,0.9404349160913316
8662,45686_mask.png,29,2027.0,166.8528137423857,1.0398499245480193,52.08646657242167,0.9149482757887016
8663,45686_mask.png,30,1828.0,156.95331880577402,1.0403298456315353,48.87739763939975,0.9324918584429877
