sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
9621,19003_mask.png,11,1101.0,122.46803743153546,1.198483794295166,40.49691346263317,0.922468757975121
9622,19003_mask.png,12,1715.0,152.95331880577402,1.1445794308219344,49.8196748283246,0.9212047714762848
9623,19003_mask.png,13,1547.0,144.71067811865476,1.1298835542354675,47.70744176750625,0.9283228072519508
9624,19003_mask.png,14,2286.0,177.3380951166243,1.1450938589241484,58.2494635168428,0.9134441772997962
9625,19003_mask.png,15,1504.0,144.95331880577402,1.082364408447675,46.32493928760188,0.8995004267567842
9626,19003_mask.png,16,1715.0,153.53910524340097,1.100138256123875,48.87739763939975,0.914188971082374
9627,19003_mask.png,17,1490.0,142.95331880577402,1.1500703054872243,47.53945729601885,0.9162366243073172
9628,19003_mask.png,18,1480.0,145.0538238691624,1.2793227758930124,50.60632371551998,0.8839205185278292
9629,19003_mask.png,19,1150.0,125.39696961967,1.1040524219617212,40.49691346263317,0.9190383236174678
9630,19003_mask.png,20,1742.0,154.12489168102786,1.1473729954850085,50.21951811795888,0.92153629757189
9631,19003_mask.png,21,1811.0,157.4386001800126,1.0475212878581008,49.49747468305833,0.9181335869363962
9632,19003_mask.png,22,1956.0,163.78174593052023,1.1412478436930649,53.48831648126533,0.9163211727932212
9633,19003_mask.png,23,1902.0,162.61017305526642,1.283185303112105,55.71355310873648,0.9039095037522804
9634,19003_mask.png,24,1670.0,154.8528137423857,1.1941123499356705,51.03920062069938,0.8751613569779887
9635,19003_mask.png,25,1756.0,156.2670273047588,1.2891491248658555,53.48831648126533,0.9036487963440089
9636,19003_mask.png,26,1686.0,152.36753236814712,1.2019326732684608,50.80354318352215,0.9126044163702672
9637,19003_mask.png,27,1793.0,155.19595949289334,1.0392085421246844,48.507731342539614,0.9354688553028596
9638,19003_mask.png,28,1171.0,125.88225099390856,1.038374476228513,39.45883931389772,0.9286194132986856
9639,19003_mask.png,29,1404.0,138.95331880577402,1.13526169854902,46.389654018972806,0.9137746879233746
9640,19003_mask.png,30,1527.0,144.95331880577402,1.075013587070374,45.70557952810576,0.9132560848787296
9641,19003_mask.png,31,1715.0,152.46803743153546,1.1128012614128848,49.39635614091387,0.9270781985761976
9642,19003_mask.png,32,2009.0,167.19595949289334,1.21812289073717,56.72741841473134,0.9031049961590996
9643,19003_mask.png,33,1274.0,131.39696961967,1.2196715959649609,43.9089968002003,0.9272750904773434
9644,19003_mask.png,34,1610.0,149.53910524340094,1.2147960102987454,50.00999900019995,0.90474498513346
9645,19003_mask.png,35,2094.0,168.8528137423857,1.1184426204322833,54.91812087098393,0.9229324953431278
9646,19003_mask.png,36,1519.0,144.71067811865476,1.303071690704815,50.60632371551998,0.9115205844962594
9647,19003_mask.png,37,1877.0,161.19595949289334,1.160745259800917,53.16013544000805,0.9077491132084148
9648,19003_mask.png,38,1439.0,141.0538238691624,1.081558477698087,45.17742799230607,0.9088682449530628
9649,19003_mask.png,39,2402.0,180.75230867899737,1.1211813317692116,58.69412236331676,0.923879138990177
9650,19003_mask.png,40,1312.0,136.05382386916236,1.1232426651780612,43.2781700167648,0.8906810128347081
9651,19003_mask.png,41,1492.0,142.36753236814712,1.1385932153214116,46.52956049652737,0.9250320326623052
9652,19003_mask.png,42,1626.0,148.12489168102786,1.075502709799956,46.75467891024384,0.9312672144287838
9653,19003_mask.png,43,2243.0,176.50966799187808,1.1266768602939876,56.71860364994893,0.9046948987527476
9654,19003_mask.png,44,1394.0,137.88225099390854,1.1050994714127076,44.64302857109943,0.9214163367940004
9655,19003_mask.png,45,1625.0,149.4386001800126,1.2114336237883097,50.32891812864648,0.9144030116443465
9656,19003_mask.png,46,1028.0,125.29646455628163,1.7181187741767547,46.75467891024384,0.8228588511000743
9657,19003_mask.png,47,2213.0,173.6812408671319,1.0448800973797852,54.3415126767741,0.921903473716031
9658,19003_mask.png,48,1571.0,145.29646455628165,1.0618197507300875,45.89117562233506,0.9351385383802412
9659,19003_mask.png,49,1244.0,131.1543289325507,1.2822985373075413,46.22769732530488,0.9087930247720676
9660,19003_mask.png,50,1741.0,153.1959594928933,1.0782674457131234,49.24428900898052,0.9322105488331608
9661,19003_mask.png,51,1373.0,136.46803743153546,1.060777983268053,42.7551166528639,0.9264425843541694
9662,19003_mask.png,52,2293.0,177.92388155425118,1.1151821870073435,57.0087712549569,0.910218021227324
9663,19003_mask.png,53,1570.0,146.12489168102786,1.1050579323872465,47.07440918375928,0.9239768962421072
9664,19003_mask.png,54,297.0,64.52691193458118,1.4889950803910357,23.345235059857504,0.8963642977017956
9665,19003_mask.png,55,1329.0,136.12489168102786,1.2922962495144938,47.16990566028302,0.9012800346776249
9666,19003_mask.png,56,1377.0,137.88225099390854,1.018514745658298,43.28972164382672,0.9101795521989516
9667,19003_mask.png,57,2151.0,171.09545442950497,1.1368795932176876,56.08921464952064,0.9233648353359472
9668,19003_mask.png,58,1861.0,158.95331880577402,1.0719024744839527,50.21951811795888,0.9255865542028032
9669,19003_mask.png,59,1351.0,139.78174593052023,1.191105994704334,46.69047011971501,0.8688889850279
9670,19003_mask.png,60,1820.0,158.61017305526642,1.0953360276507258,50.92150822589606,0.9091157338539118
9671,19003_mask.png,61,1487.0,144.36753236814712,1.1431530647663826,47.51841748206689,0.8965649692021642
9672,19003_mask.png,62,1488.0,146.61017305526642,1.333708211000782,52.392747589718944,0.8699305498371736
9673,19003_mask.png,63,1672.0,150.71067811865476,1.203514842161051,50.00999900019995,0.9250348382408654
9674,19003_mask.png,64,1714.0,155.78174593052023,1.0996264476435835,50.635955604688654,0.8875392084555292
9675,19003_mask.png,65,1453.0,140.46803743153546,1.080444017632133,44.41846462902562,0.9253807245282162
9676,19003_mask.png,66,1767.0,158.92388155425118,1.093918121005209,52.3450093132096,0.8791603355454001
9677,19003_mask.png,67,1192.0,144.75230867899737,2.028102206981452,54.78138369920935,0.7148832495929817
9678,19003_mask.png,68,1047.0,124.29646455628163,1.365632597793072,42.42640687119285,0.8516065515862601
9679,19003_mask.png,69,1439.0,141.53910524340094,1.2345137140375124,47.43416490252569,0.9026466325469352
9680,19003_mask.png,70,1791.0,155.53910524340094,1.1194126852634156,50.69516742254631,0.9303069325293838
9681,19003_mask.png,71,1912.0,163.5391052434009,1.2618372604206929,54.589376255824725,0.8983685035991954
9682,19003_mask.png,72,1370.0,137.29646455628165,1.2841081583940437,46.95742752749558,0.9132963520455248
9683,19003_mask.png,73,1715.0,154.71067811865476,1.2725923324051804,53.2634959423431,0.900395693177872
9684,19003_mask.png,74,240.0,58.8700576850888,1.591035746891985,21.37755832643195,0.8702262570996602
9685,19003_mask.png,75,1261.0,131.88225099390854,1.1499196771116431,43.04648650006177,0.9110710530624972
9686,19003_mask.png,76,1239.0,130.81118318204307,1.341748578160892,45.39823785126467,0.909895302029143
9687,19003_mask.png,77,1837.0,159.4386001800126,1.0408887991240936,50.039984012787215,0.9080966527003878
9688,19003_mask.png,78,651.0,95.01219330881976,1.2092776904501017,32.28002478313795,0.9062169170632904
9689,19003_mask.png,79,1820.0,158.95331880577402,1.239782933849167,54.12023651093924,0.9051948031429888
9690,19003_mask.png,80,1578.0,147.53910524340094,1.324042973710811,51.419840528729765,0.9109668476965808
9691,19003_mask.png,81,1076.0,120.81118318204308,1.203597605088442,40.162171256046406,0.9264198672336328
9692,19003_mask.png,82,1821.0,160.95331880577402,1.2266986345099968,55.08175741568164,0.8833238111343473
9693,19003_mask.png,83,1660.0,151.4386001800126,1.282481061168051,51.86520991955976,0.909588118829894
9694,19003_mask.png,84,1752.0,153.19595949289334,1.0612158906923712,48.70318264754368,0.9381004489119456
9695,19003_mask.png,85,1966.0,162.2670273047588,1.1414626418547107,53.33854141237835,0.9382807739342788
9696,19003_mask.png,86,201.0,51.45584412271571,1.2103687577554487,17.4928556845359,0.9539739314680794
9697,19003_mask.png,87,1567.0,145.78174593052023,1.132610080022489,47.01063709417264,0.9265579060836376
9698,19003_mask.png,88,232.0,56.42031021678297,1.1289476797693847,19.4164878389476,0.915855398034379
9699,19003_mask.png,89,1622.0,148.36753236814712,1.0803234424764585,46.87216658103186,0.9259402578427046
9700,19003_mask.png,90,1670.0,151.78174593052023,1.2257073262009184,51.47815070493501,0.9109347020559782
9701,19003_mask.png,91,1434.0,139.88225099390854,1.1481994613003312,46.32493928760188,0.920945204047314
9702,19003_mask.png,92,1801.0,157.29646455628165,1.0972937450529168,50.0,0.914714690608456
9703,19003_mask.png,93,1322.0,134.8111831820431,1.1209890350826364,43.41658669218482,0.9140910958380716
9704,19003_mask.png,94,1896.0,161.78174593052023,1.165861861677108,53.0754180388624,0.9103096803478982
9705,19003_mask.png,95,2035.0,165.4386001800126,1.056520467177537,52.392747589718944,0.9343306248465122
9706,19003_mask.png,96,1744.0,154.36753236814712,1.0690284919587827,48.87739763939975,0.9196962611831566
9707,19003_mask.png,97,1249.0,132.71067811865476,1.3369891501391398,45.60701700396552,0.8911700156130182
9708,19003_mask.png,98,2178.0,173.92388155425118,1.2229058964433976,57.584720195551874,0.9047931437286876
9709,19003_mask.png,99,1284.0,131.05382386916236,1.0453055959131514,41.10960958218893,0.9394539423785414
9710,19003_mask.png,100,1336.0,135.05382386916236,1.1118939993850545,43.41658669218482,0.9204549801450688
9711,19003_mask.png,101,412.0,76.52691193458118,1.422725541877136,27.202941017470888,0.8840538149050015
9712,19003_mask.png,102,1692.0,152.61017305526642,1.1325243460150043,49.8196748283246,0.9129421382463616
9713,19003_mask.png,103,1196.0,128.46803743153546,1.2912321161914655,44.553338819890925,0.9106486843935006
9714,19003_mask.png,104,2122.0,171.3380951166243,1.1207353579181876,55.57877292636101,0.9083377740727306
9715,19003_mask.png,105,1406.0,140.46803743153546,1.3100268964409998,48.16637831516918,0.8954475558752044
9716,19003_mask.png,106,1856.0,160.02438661763952,1.1441470306521535,52.392747589718944,0.9107842115538516
9717,19003_mask.png,107,918.0,111.49747468305831,1.0848894756103735,36.12478373637688,0.927945527686246
9718,19003_mask.png,108,1350.0,135.29646455628165,1.1313946549222125,44.384682042344295,0.926767373473594
9719,19003_mask.png,109,1900.0,163.4386001800126,1.227799742001238,54.08326913195984,0.8938284975936953
9720,19003_mask.png,110,2483.0,183.3380951166243,1.0749581968079305,58.69412236331676,0.9282846180893954
9721,19003_mask.png,111,1263.0,130.71067811865476,1.1328944058240384,42.579337712087536,0.9289473048928912
9722,19003_mask.png,112,1620.0,149.5391052434009,1.0270698071613489,45.89117562233506,0.9103645192026124
9723,19003_mask.png,113,1798.0,156.36753236814712,1.1164069776137653,50.15974481593781,0.9240732237363074
9724,19003_mask.png,114,2218.0,177.3380951166243,1.2139960026236418,58.60034129593445,0.8862726094711058
9725,19003_mask.png,115,505.0,86.18376618407356,1.6304685523860705,31.78049716414141,0.8543784880296096
9726,19003_mask.png,116,1813.0,156.95331880577402,1.1707670689231056,51.92301994298868,0.9248401199984336
9727,19003_mask.png,117,1132.0,124.5685424949238,1.3506943110929772,44.29446918070021,0.916725949088842
9728,19003_mask.png,118,2136.0,170.2670273047588,1.070896584011109,54.42425929675111,0.9258699841467556
9729,19003_mask.png,119,1649.0,149.53910524340094,1.1060883345337578,48.27007354458868,0.9266611680031528
9730,19003_mask.png,120,1261.0,131.88225099390854,1.127094571755581,42.05948168962618,0.9110710530624972
9731,19003_mask.png,121,1797.0,156.12489168102783,1.150990758039709,51.19570294468082,0.926432199090637
9732,19003_mask.png,122,1745.0,153.53910524340094,1.124209539754732,50.15974481593781,0.9301806148913956
9733,19003_mask.png,123,1317.0,135.39696961967,1.2106670737805365,44.40720662234904,0.9027713132558268
9734,19003_mask.png,124,1813.0,157.53910524340094,1.0781152015872943,50.08991914547278,0.917975137841019
9735,19003_mask.png,125,1560.0,148.46803743153546,1.1976522541123495,48.104053883222775,0.8893414351772487
9736,19003_mask.png,126,2458.0,183.09545442950497,1.104682138123362,58.83026432033091,0.9213754100650288
9737,19003_mask.png,127,1941.0,173.48023074035524,1.887006560702688,67.42403132415029,0.8104671509988255
9738,19003_mask.png,128,1693.0,151.53910524340094,1.086179132310546,48.104053883222775,0.9264401854584056
9739,19003_mask.png,129,1536.0,146.8528137423857,1.008117670922122,47.29693436154187,0.8950278216410843
9740,19003_mask.png,130,1810.0,156.71067811865476,1.1262571563733133,51.40038910358559,0.9261711721707856
9741,19003_mask.png,131,1520.0,143.88225099390857,1.1060800433994626,46.238512086787566,0.9226542886532378
9742,19003_mask.png,132,1404.0,137.29646455628165,1.0097800140094653,42.95346318982906,0.9359621009284064
9743,19003_mask.png,133,1047.0,118.32590180780451,1.0626205745499495,37.36308338453881,0.9397166018368104
9744,19003_mask.png,134,588.0,93.39696961967,1.5021929038761688,34.0147027033899,0.8470745224671241
9745,19003_mask.png,135,1802.0,156.61017305526642,1.0927167432176852,49.76946855251722,0.923261469990107
9746,19003_mask.png,136,588.0,89.94112549695427,1.328937054419873,30.675723300355934,0.9134200793486268
9747,19003_mask.png,137,1916.0,162.2670273047588,1.171621318412153,52.92447448959697,0.9144180889410366
9748,19003_mask.png,138,2124.0,170.2670273047588,1.062813269414792,53.9351462406472,0.9206684673818862
9749,19003_mask.png,139,1582.0,147.53910524340094,1.1760850507487326,48.25971404805462,0.913276015878321
9750,19003_mask.png,140,1750.0,154.61017305526642,1.1805686873596506,50.69516742254631,0.9199660066228358
9751,19003_mask.png,141,1657.0,151.29646455628165,1.2256422595239278,50.774009099144415,0.9096510246414914
9752,19003_mask.png,142,1686.0,152.36753236814712,1.2329205755609596,51.54609587543949,0.9126044163702672
9753,19003_mask.png,143,1291.0,134.63961030678928,1.2063471094819078,44.77722635447622,0.8949327767796316
9754,19003_mask.png,144,1636.0,149.19595949289334,1.1128566096908186,47.53945729601885,0.9235896124414458
9755,19003_mask.png,145,1798.0,157.19595949289334,1.1223544365118947,50.60632371551998,0.9143591044802964
9756,19003_mask.png,146,1760.0,156.12489168102786,1.1164426281217197,50.32891812864648,0.9073570786864332
9757,19003_mask.png,147,1123.0,127.88225099390856,1.3850563202352215,45.5411901469428,0.8629171013959429
9758,19003_mask.png,148,2051.0,166.50966799187808,1.1007630434930027,54.3415126767741,0.9296010694330225
9759,19003_mask.png,149,692.0,96.9116882454314,1.1677782712061395,32.449961479175904,0.9258990531884118
9760,19003_mask.png,150,487.0,80.42640687119285,1.2757564714582312,27.892651361962702,0.9461096932815404
9761,19003_mask.png,151,1503.0,144.61017305526642,1.1704885775829483,47.16990566028302,0.9031734302432018
9762,19003_mask.png,152,2067.0,168.61017305526642,1.1973803739153612,56.4003546088143,0.913656172069658
9763,19003_mask.png,153,1886.0,163.6812408671319,1.13881465667283,52.61178575186362,0.8846138505125223
9764,19003_mask.png,154,1395.0,137.39696961967,1.1191610836082022,45.69463863518345,0.9286023176683358
9765,19003_mask.png,155,1964.0,165.09545442950497,1.122448115796202,53.9351462406472,0.9054846979942732
9766,19003_mask.png,156,1087.0,127.63961030678928,1.405934228509443,44.553338819890925,0.8384332036659577
9767,19003_mask.png,157,1710.0,152.12489168102786,1.138103025567734,49.64876634922564,0.92855024817611
9768,19003_mask.png,158,1794.0,157.29646455628165,1.2274861394313996,52.392747589718944,0.9111594419497888
9769,19003_mask.png,159,1323.0,135.78174593052023,1.2045767723184917,45.39823785126467,0.901751619229866
9770,19003_mask.png,160,1483.0,142.46803743153546,1.1123381864793631,45.803929962395145,0.9181552706334772
9771,19003_mask.png,161,1831.0,157.19595949289334,1.026942114446899,49.03060268852505,0.9311410012811028
9772,19003_mask.png,162,1374.0,137.53910524340094,1.063539753819717,43.41658669218482,0.9127339551948124
9773,19003_mask.png,163,1317.0,134.22539674441617,1.149070618524522,43.41658669218482,0.9185995880652066
9774,19003_mask.png,164,1477.0,140.95331880577402,1.078528578342365,45.12205669071391,0.9341997514005188
9775,19003_mask.png,165,1825.0,160.2670273047588,1.1347065300256285,52.15361924162119,0.8928620613678451
9776,19003_mask.png,166,1581.0,149.88225099390854,1.1520707423538967,49.4064773081425,0.8843849027754727
9777,19003_mask.png,167,1875.0,161.09545442950497,1.1072945756501709,52.46903848937962,0.9079136876689644
9778,19003_mask.png,168,1733.0,155.19595949289334,1.229167828657954,51.62363799656123,0.904164822219663
9779,19003_mask.png,169,832.0,110.8111831820431,1.562970823976749,40.22437072223753,0.851463442260877
9780,19003_mask.png,170,2149.0,172.50966799187808,1.091402200046078,54.589376255824725,0.9074430960834294
