sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
6505,18740_mask.png,59,1157.0,124.46803743153546,1.077860694298673,39.84971769034255,0.9384854403594384
6506,18740_mask.png,60,1012.0,118.5685424949238,1.1243957080430886,38.2099463490856,0.9045892323257114
6507,18740_mask.png,61,2003.0,165.19595949289334,1.0862861153048828,52.80151512977634,0.9223419714624695
6508,18740_mask.png,62,1875.0,158.8528137423857,1.030521503402228,49.8196748283246,0.9337299996482212
6509,18740_mask.png,63,1507.0,142.12489168102786,1.0541917535061145,45.60701700396552,0.9375249255220354
6510,18740_mask.png,64,1345.0,135.29646455628165,1.155386113114144,44.41846462902562,0.923334901719988
6511,18740_mask.png,65,1100.0,123.39696961967,1.08795745310546,39.05124837953327,0.9078070691842812
6512,18740_mask.png,66,984.0,117.1543289325507,1.1134853938322955,37.20215047547655,0.900924258595965
6513,18740_mask.png,67,1212.0,128.46803743153546,1.1052453138094585,41.48493702538308,0.9228312754890656
6514,18740_mask.png,68,1196.0,129.63961030678928,1.1888091340005518,42.5205832509386,0.8942637158557529
6515,18740_mask.png,69,1138.0,123.63961030678928,1.0892361603154246,39.44616584663204,0.9354850920665824
6516,18740_mask.png,70,1242.0,130.5685424949238,1.1577401117049424,42.95346318982906,0.9154915654296047
6517,18740_mask.png,71,1167.0,124.8111831820431,1.1292162639240078,40.60788100849391,0.9413989717739244
6518,18740_mask.png,72,1186.0,126.5685424949238,1.142834583557732,41.43669871020132,0.9303427874091382
6519,18740_mask.png,73,1044.0,119.39696961967,1.1171549105643646,38.27531841800928,0.9202879896258124
6520,18740_mask.png,74,928.0,111.1543289325507,1.072323598229493,35.35533905932738,0.9438545594635322
6521,18740_mask.png,75,1418.0,138.95331880577402,1.0213848782972097,43.41658669218482,0.922886401335716
6522,18740_mask.png,76,1550.0,145.53910524340094,1.0706192440428002,46.04345773288535,0.9195644239897532
6523,18740_mask.png,77,1066.0,121.39696961967,1.1499090221856805,39.82461550347976,0.9089738245996836
6524,18740_mask.png,78,1238.0,131.88225099390854,1.1600524820244351,43.73785545725808,0.8944535794539029
6525,18740_mask.png,79,1119.0,123.39696961967,1.086921393077137,39.05124837953327,0.923487373106555
6526,18740_mask.png,80,1392.0,136.46803743153546,1.0541631475747326,42.7551166528639,0.939262984283324
6527,18740_mask.png,81,1615.0,146.95331880577405,1.0802221755136012,47.16990566028302,0.9397743631093676
6528,18740_mask.png,82,1246.0,130.81118318204307,1.142734506739475,42.5205832509386,0.9150359534530365
6529,18740_mask.png,83,1631.0,148.12489168102783,1.1266230829681765,48.27007354458868,0.9341308897499058
6530,18740_mask.png,84,1083.0,121.1543289325507,1.1753679104030843,40.22437072223753,0.9271722990770666
6531,18740_mask.png,85,1544.0,144.46803743153546,1.051326217487122,45.12205669071391,0.9296374569029154
6532,18740_mask.png,86,959.0,113.39696961967,1.0685865654165336,36.345563690772494,0.9371855280467012
6533,18740_mask.png,87,1099.0,120.91168824543142,1.0692686635448934,39.408120990476064,0.944650124697642
6534,18740_mask.png,88,785.0,105.59797974644664,1.3551081885302243,36.40054944640259,0.8846435220629928
6535,18740_mask.png,89,1302.0,134.22539674441617,1.026877726523436,41.86884283091664,0.908137178178359
6536,18740_mask.png,90,995.0,116.81118318204308,1.0241278973761805,36.68787265568828,0.9163557280131378
6537,18740_mask.png,91,774.0,100.08326112068522,1.08723546455816,32.89376840679705,0.971019449049796
6538,18740_mask.png,92,1409.0,137.88225099390854,1.124581378723825,45.27692569068709,0.931331146730808
6539,18740_mask.png,93,1549.0,145.29646455628165,1.0697563600461135,46.400431032480725,0.9220430273399068
6540,18740_mask.png,94,1047.0,119.1543289325507,1.086219602993942,37.8549864614954,0.9266951616040698
6541,18740_mask.png,95,1514.0,142.46803743153546,1.1462932233767102,46.32493928760188,0.937347997126827
6542,18740_mask.png,96,810.0,104.08326112068522,1.1004120943823383,33.83784863137726,0.939578565855696
6543,18740_mask.png,97,932.0,112.32590180780451,1.132998367901144,36.76955262170047,0.9282521169836182
6544,18740_mask.png,98,1214.0,129.7401153701776,1.1644652141414975,43.60045871318328,0.9063167181793822
6545,18740_mask.png,99,1037.0,119.39696961967,1.1103428560258548,38.47076812334269,0.9141174762854096
6546,18740_mask.png,100,1139.0,125.05382386916236,1.1085842066927638,40.19950248448356,0.9152497860534063
6547,18740_mask.png,101,1401.0,137.29646455628165,1.057195952069481,43.17406628984581,0.9339621819093288
6548,18740_mask.png,102,918.0,110.32590180780451,1.0613164785392144,35.11409973215888,0.9477582489932036
6549,18740_mask.png,103,583.0,87.84062043356595,1.2138072748321558,29.68164415931166,0.9494839537087552
6550,18740_mask.png,104,786.0,102.66904755831214,1.2045871727094382,34.40930106817051,0.9370296725078424
6551,18740_mask.png,105,1165.0,125.1543289325507,1.091995128907056,39.6232255123179,0.9346392981587884
6552,18740_mask.png,106,1403.0,138.12489168102786,1.122360173270871,44.77722635447622,0.9241099239964364
6553,18740_mask.png,107,1294.0,131.9827560572969,1.0365085572855162,41.67733196834941,0.9334901812971182
6554,18740_mask.png,108,1269.0,131.0538238691624,1.070972355003602,41.23105625617661,0.9284790131451468
6555,18740_mask.png,109,1432.0,138.12489168102786,1.0501166605397412,43.26661530556788,0.943211269538772
6556,18740_mask.png,110,1112.0,123.98275605729688,1.2779175784866963,42.20189569201838,0.9090590167619644
6557,18740_mask.png,111,1036.0,120.22539674441616,1.0961731198269271,38.11823710509184,0.900693817285611
6558,18740_mask.png,112,1115.0,122.5685424949238,1.0813403886653203,39.82461550347976,0.9326671657692645
6559,18740_mask.png,113,1286.0,132.46803743153546,1.090448208717313,41.97618372363071,0.9209342574104034
6560,18740_mask.png,114,1395.0,139.29646455628165,1.1861750328125007,45.89117562233506,0.9034495042420888
6561,18740_mask.png,115,1619.0,147.53910524340094,1.075992141453433,47.12748667179272,0.9346358215594196
6562,18740_mask.png,116,1135.0,125.05382386916236,1.0421339171657544,38.63935817272331,0.9120355638021216
6563,18740_mask.png,117,1463.0,140.46803743153546,1.044791595396919,44.40720662234904,0.9317494838160912
6564,18740_mask.png,118,1861.0,159.4386001800126,1.1059649976635686,51.15662224971465,0.919960735261525
6565,18740_mask.png,119,1130.0,122.81118318204308,1.063822870768424,39.11521443121589,0.9414829871659424
6566,18740_mask.png,120,933.0,112.5685424949238,1.1402356497870598,36.89173349139343,0.925246437845779
6567,18740_mask.png,121,1669.0,148.95331880577402,1.0663895947815207,48.08326112068523,0.9452916735292816
6568,18741_mask.png,1,1172.0,125.39696961967,1.130102556453154,41.0,0.93661992633015
6569,18741_mask.png,2,1666.0,165.78174593052023,1.4113776898209325,59.53990258641679,0.7617482109362181
6570,18741_mask.png,3,1149.0,124.22539674441616,1.153969737225221,40.79215610874228,0.93564070567012
6571,18741_mask.png,4,1011.0,117.39696961967,1.1951509888591922,39.6232255123179,0.9218223773737187
6572,18741_mask.png,5,1078.0,120.81118318204308,1.1007621290138716,39.05124837953327,0.9281418372470784
6573,18741_mask.png,6,1236.0,129.05382386916236,1.1429733527837598,42.01190307520001,0.9325810370028782
6574,18741_mask.png,7,942.0,117.39696961967,1.4872656077050872,42.01190307520001,0.8589086839624561
6575,18741_mask.png,8,1015.0,121.29646455628163,1.1754131468800515,38.8329756778952,0.8669211951504979
6576,18741_mask.png,9,1261.0,133.63961030678928,1.149553551642959,42.01190307520001,0.8872674500773315
6577,18741_mask.png,10,1038.0,120.5685424949238,1.2110479897420416,39.20459156782532,0.8973031568611863
6578,18741_mask.png,11,1421.0,138.71067811865476,1.0970526018018911,44.27188724235731,0.9280773039805448
6579,18741_mask.png,12,1265.0,130.81118318204307,1.0974328946206475,42.05948168962618,0.928989150175033
6580,18741_mask.png,13,1014.0,116.8111831820431,1.1214071125125369,37.73592452822641,0.9338539780958004
6581,18741_mask.png,14,1443.0,140.71067811865476,1.0641027159658056,44.28317965096906,0.9158452200207222
6582,18741_mask.png,15,1635.0,148.12489168102786,1.06982592686441,47.01063709417264,0.9364218300068028
6583,18741_mask.png,16,1264.0,131.39696961967,1.1098585915301602,41.97618372363071,0.9199966360779924
6584,18741_mask.png,17,1220.0,128.22539674441617,1.1167126786932218,41.23105625617661,0.932441494329173
6585,18741_mask.png,18,1563.0,146.22539674441617,1.013625862691665,46.400431032480725,0.9185931981027826
6586,18741_mask.png,19,1166.0,125.29646455628163,1.1040171682409057,41.04875150354759,0.9333204478430804
6587,18741_mask.png,20,1277.0,131.9827560572969,1.1649292498262462,43.60045871318328,0.9212263999354096
6588,18741_mask.png,21,765.0,104.76955262170046,1.175761078524583,36.12478373637688,0.8757922955316713
6589,18741_mask.png,22,1355.0,134.46803743153546,1.079323976700904,42.72001872658765,0.9416966522394452
6590,18741_mask.png,23,1030.0,123.98275605729688,1.439109686686972,42.42640687119285,0.8420240892669276
6591,18741_mask.png,24,922.0,110.9116882454314,1.0610246693644398,35.0,0.9418595661907782
6592,18741_mask.png,25,1298.0,134.12489168102786,1.2188464580207017,44.654227123532216,0.9067045351948532
6593,18741_mask.png,26,1066.0,121.1543289325507,1.135731162146023,40.22437072223753,0.9126183479373526
6594,18741_mask.png,27,1347.0,134.22539674441617,1.0633023723719262,42.44997055358225,0.9395244078389016
6595,18741_mask.png,28,1253.0,131.0538238691624,1.1307350754307175,42.80186911806539,0.9167724219628598
6596,18741_mask.png,29,1402.0,137.88225099390857,1.160860161967911,45.17742799230607,0.926704235426964
6597,18741_mask.png,30,1158.0,124.22539674441616,1.0371464606254344,38.8329756778952,0.9429694840435152
6598,18741_mask.png,31,1086.0,119.98275605729688,1.0447991371421017,38.01315561749642,0.9479862145902253
6599,18741_mask.png,32,1121.0,121.98275605729692,1.107798110237861,39.56008088970496,0.9467135511489287
6600,18741_mask.png,33,912.0,113.98275605729688,1.287972003443039,38.8329756778952,0.8821174120895839
6601,18741_mask.png,34,1025.0,118.5685424949238,1.071672123598542,37.21558813185679,0.91620944973701
6602,18741_mask.png,35,890.0,108.32590180780451,1.1782246320494731,36.05551275463989,0.953092921839762
6603,18741_mask.png,36,1286.0,132.22539674441617,1.0772372531362049,41.43669871020132,0.924317285988779
6604,18741_mask.png,37,1677.0,151.53910524340094,1.0146222517887349,47.01063709417264,0.917684696405048
6605,18741_mask.png,38,1120.0,125.39696961967,1.1811095755584191,40.44749683231337,0.895063410827447
6606,18741_mask.png,39,1062.0,121.05382386916236,1.1158835735052142,39.21734310225516,0.9107042339152014
6607,18741_mask.png,40,1492.0,142.71067811865476,1.1690110297815213,47.01063709417264,0.9205889286366142
6608,18741_mask.png,41,1288.0,131.88225099390854,1.0690725311747358,41.617304093369626,0.9305785220812818
6609,18741_mask.png,42,1300.0,132.46803743153546,1.1768948152363246,43.73785545725808,0.9309599802749022
6610,18741_mask.png,43,1539.0,149.29646455628165,1.4115149950204546,53.45091205957107,0.8676597211949987
6611,18741_mask.png,44,1198.0,127.63961030678928,1.1269072935870497,41.23105625617661,0.9240505777293628
6612,18741_mask.png,45,973.0,114.22539674441616,1.0101407765243395,36.22154055254967,0.937124633312312
6613,18741_mask.png,46,1474.0,142.71067811865476,1.0398366249987252,44.181444068749045,0.9094826278889876
6614,18741_mask.png,47,1096.0,120.8111831820431,1.0290216483800465,37.8549864614954,0.9436395673680869
6615,18741_mask.png,48,1194.0,126.46803743153546,1.0180448499249757,39.45883931389772,0.9381075529923494
6616,18741_mask.png,49,916.0,110.91168824543142,1.133541462196051,36.23534186398688,0.9357303282329202
6617,18741_mask.png,50,1345.0,134.46803743153546,1.1040456624874593,43.68065933568311,0.93474686144801
6618,18741_mask.png,51,1776.0,155.78174593052023,1.0996079304401811,49.20365840057018,0.919643893942252
6619,18741_mask.png,52,1277.0,132.46803743153546,1.1739934536607417,43.41658669218482,0.914489149854654
6620,18741_mask.png,53,1689.0,152.61017305526642,1.0844850797941483,48.104053883222775,0.9113234465118824
6621,18741_mask.png,54,1218.0,127.63961030678928,1.0654192465647498,40.85339643163099,0.9394771316146612
6622,18741_mask.png,55,1309.0,134.71067811865476,1.2032003340152604,44.204072210600685,0.9064533658006344
6623,18741_mask.png,56,1346.0,133.63961030678928,1.0330784361718195,42.190046219457976,0.9470753273624808
6624,18741_mask.png,57,1097.0,121.1543289325507,1.057635930910907,39.0,0.9391579058980074
6625,18741_mask.png,58,1301.0,132.46803743153546,1.0367257204471905,41.593268686170845,0.9316761033366522
6626,18741_mask.png,59,1200.0,127.05382386916236,1.1713947201645452,42.72001872658765,0.934147873393
6627,18741_mask.png,60,941.0,112.5685424949238,1.0392563924602616,35.4682957019364,0.9331799549977255
6628,18741_mask.png,61,1194.0,127.63961030678928,1.116556356508085,40.85339643163099,0.9209652669523032
6629,18741_mask.png,62,1239.0,129.05382386916236,1.076099702825492,41.30375285612676,0.934844583209196
6630,18741_mask.png,63,1404.0,138.12489168102786,1.028675585645733,42.95346318982906,0.9247685910841034
6631,18741_mask.png,64,1229.0,128.81118318204307,1.022457713286972,39.82461550347976,0.93079621387822
6632,18741_mask.png,65,1193.0,125.98275605729688,1.0559531091251206,40.22437072223753,0.9445568410709916
6633,18741_mask.png,66,1250.0,130.22539674441617,1.1493566592052755,42.42640687119285,0.9262505920313536
6634,18741_mask.png,67,1383.0,137.05382386916236,1.052476681741504,43.2781700167648,0.9252300509823508
6635,18741_mask.png,68,1766.0,154.36753236814712,1.1076741179839489,50.00999900019995,0.9312979342026688
6636,18741_mask.png,69,1043.0,119.98275605729688,1.2786683226802622,41.23105625617661,0.9104508488191572
6637,18741_mask.png,70,1012.0,116.81118318204308,1.0429616462875564,36.49657518178932,0.932012057034468
6638,18741_mask.png,71,1168.0,126.81118318204308,1.1596677994046125,40.80441152620633,0.9127200638349576
6639,18741_mask.png,72,1324.0,134.22539674441617,1.0856150305395047,42.44997055358225,0.923482046012402
6640,18741_mask.png,73,1404.0,138.12489168102786,1.0772297739421943,44.28317965096906,0.9247685910841034
6641,18741_mask.png,74,1097.0,121.9827560572969,1.0605473389037057,38.60051813123757,0.9264449291796388
6642,18741_mask.png,75,1282.0,132.46803743153546,1.1509057647917231,43.46262762420146,0.9180697651634036
6643,18741_mask.png,76,757.0,102.42640687119284,1.2762230484370252,35.608987629529715,0.906738106512564
6644,18741_mask.png,77,1488.0,141.53910524340094,1.107646651908709,45.5411901469428,0.9333830362959276
6645,18741_mask.png,78,1506.0,142.22539674441617,1.077433280979456,45.60701700396552,0.9355791356286952
6646,18741_mask.png,79,1324.0,134.46803743153546,1.0211411247539075,41.43669871020132,0.9201523007859964
6647,18741_mask.png,80,1330.0,134.71067811865476,1.0832810934231536,43.17406628984581,0.920995398407062
6648,18741_mask.png,81,1176.0,127.05382386916236,1.022334068676007,39.44616584663204,0.91546491592514
6649,18741_mask.png,82,1521.0,143.78174593052023,1.055439116864826,45.39823785126467,0.92455248931253
6650,18741_mask.png,83,1182.0,126.8111831820431,1.1731774840065952,41.78516483155236,0.923660201586404
6651,18741_mask.png,84,1045.0,117.9827560572969,1.084812365730125,37.65634076752546,0.9433852473598352
6652,18741_mask.png,85,1236.0,129.39696961967,1.1361974234031211,42.05948168962618,0.927641401948401
6653,18741_mask.png,86,2354.0,177.6812408671319,1.014224187312053,55.54277630799526,0.9369861371616254
6654,18741_mask.png,87,1911.0,160.61017305526642,1.0397331736453583,50.00999900019995,0.9309459158626052
6655,18741_mask.png,88,1170.0,126.22539674441616,1.1594105951758664,41.30375285612676,0.922788634550221
6656,18741_mask.png,89,1134.0,123.63961030678928,1.0408974312714685,38.63935817272331,0.932196919510988
6657,18741_mask.png,90,1166.0,124.81118318204308,1.04394355917724,39.0,0.9405922888503824
6658,18741_mask.png,91,1141.0,123.98275605729688,1.0573927209666034,39.56008088970496,0.9327664911199656
6659,18741_mask.png,92,1067.0,122.9827560572969,1.2056634352153264,40.8166632639171,0.8865144943604315
6660,18741_mask.png,93,593.0,93.18376618407356,1.468866567942797,32.57299494980466,0.8581911644476978
6661,18741_mask.png,94,1667.0,150.36753236814712,1.1340573645475185,48.66210024238576,0.9264827088712092
6662,18741_mask.png,95,1729.0,153.19595949289334,1.0385926385800937,47.53945729601885,0.9257852032926676
6663,18741_mask.png,96,1306.0,132.46803743153546,1.064480174537863,41.97618372363071,0.9352567186454018
6664,18741_mask.png,97,1276.0,131.39696961967,1.0436529649566082,41.23105625617661,0.9287307813572137
6665,18741_mask.png,98,1161.0,125.39696961967,1.0963653023109512,39.84971769034255,0.9278291249738088
6666,18741_mask.png,99,1646.0,148.95331880577402,1.0705651766598177,47.265209192385896,0.9322648859372062
