sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
8591,17722_mask.png,18,1115.0,123.39696961967,1.0491129766317162,38.60051813123757,0.9201862564913394
8592,17722_mask.png,19,1310.0,131.88225099390854,1.056038840922981,42.05948168962618,0.9464734968373284
8593,17722_mask.png,20,1404.0,139.53910524340094,1.2348620320724617,46.87216658103186,0.9061187226681324
8594,17722_mask.png,21,1272.0,130.46803743153546,1.0819872249695284,41.77319714841085,0.9390499982994972
8595,17722_mask.png,22,854.0,107.7401153701776,1.196455852309105,36.40054944640259,0.9245126590512556
8596,17722_mask.png,23,1456.0,142.46803743153546,1.2912128134331713,48.87739763939975,0.901439024977979
8597,17722_mask.png,24,1270.0,132.46803743153546,1.343416311166942,46.32493928760188,0.9094762884224044
8598,17722_mask.png,25,1639.0,149.53910524340094,1.1274400154145063,48.05205510693585,0.9210416339340008
8599,17722_mask.png,26,684.0,95.49747468305831,1.1325509066517747,30.610455730027933,0.9425018060168068
8600,17722_mask.png,27,1473.0,141.29646455628165,1.1004736961903652,44.94441010848846,0.9271500375977632
8601,17722_mask.png,28,1079.0,119.1543289325507,1.018711526278463,37.64306044943742,0.9550182228947388
8602,17722_mask.png,29,1684.0,152.36753236814712,1.2993774780780096,52.49761899362675,0.9115218488538138
8603,17722_mask.png,30,967.0,113.49747468305831,1.0963703028753848,36.40054944640259,0.9433306401814756
8604,17722_mask.png,31,1109.0,122.8111831820431,1.0678446376254411,38.41874542459709,0.9239864006787872
8605,17722_mask.png,32,1527.0,144.22539674441617,1.2232589171471917,48.87739763939975,0.9224979642609786
8606,17722_mask.png,33,559.0,86.42640687119285,1.053089824872287,27.202941017470888,0.9404349403156966
8607,17722_mask.png,34,1340.0,136.22539674441617,1.2715242571843657,47.01063709417264,0.9073994246148068
8608,17722_mask.png,35,1148.0,123.9827560572969,1.1204224752591636,40.26164427839479,0.9384889849305172
8609,17722_mask.png,36,1572.0,152.61017305526642,1.510769207695598,54.037024344425184,0.8481944688671872
8610,17722_mask.png,37,1439.0,139.88225099390854,1.1241343634898755,45.35416188179427,0.9241563100586364
8611,17722_mask.png,38,1264.0,131.63961030678928,1.334895862858262,46.32493928760188,0.9166082503824584
8612,17722_mask.png,39,1501.0,141.88225099390854,1.023299478948016,44.01136216933077,0.9369888355549296
8613,17722_mask.png,40,1252.0,130.22539674441617,1.1304032807205184,42.01190307520001,0.927732592978604
8614,17722_mask.png,41,1384.0,137.88225099390854,1.146964129906295,44.553338819890925,0.9148064635027952
8615,17722_mask.png,42,1137.0,125.39696961967,1.1692791843683312,41.10960958218893,0.9086491947417922
8616,17722_mask.png,43,285.0,60.52691193458119,1.1593182014640937,20.248456731316587,0.9775921155021936
8617,17722_mask.png,44,971.0,115.1543289325507,1.293228559364615,39.82461550347976,0.9201710304331566
8618,17722_mask.png,45,1092.0,124.12489168102783,1.3932928585181492,42.80186911806539,0.8906657197626878
8619,17722_mask.png,46,1672.0,151.53910524340094,1.0984850177700276,48.16637831516918,0.9149486060758736
8620,17722_mask.png,47,1124.0,122.5685424949238,1.0626502544884993,38.948684188300895,0.9401954209189712
8621,17722_mask.png,48,1740.0,153.78174593052023,1.10574809364153,49.04079934095692,0.9245907361701872
8622,17722_mask.png,49,1166.0,125.05382386916236,1.1011077012541135,40.19950248448356,0.93694578624958
8623,17722_mask.png,50,319.0,64.76955262170047,1.0760408359537268,20.615528128088304,0.9555617397941908
8624,17722_mask.png,51,1224.0,129.05382386916236,1.1602479814626707,42.1070065428546,0.9235268521776075
8625,17722_mask.png,52,1183.0,127.63961030678928,1.1275275919380168,41.10960958218893,0.9124806623153894
8626,17722_mask.png,53,1138.0,123.39696961967,1.1000124292729845,39.81205847478876,0.939167677028829
8627,17722_mask.png,54,1910.0,160.61017305526642,1.0618454617564816,50.80354318352215,0.9304587646769106
8628,17722_mask.png,55,741.0,98.66904755831212,1.0243569007267344,30.886890422961,0.9564586517052512
8629,17722_mask.png,56,1485.0,143.05382386916236,1.2905219654758977,49.04079934095692,0.9118793383822852
8630,17722_mask.png,57,1471.0,141.29646455628165,1.091658479826465,44.82186966202994,0.9258911780762455
8631,17722_mask.png,58,1300.0,134.46803743153546,1.1172781433683052,43.965895873961216,0.9034728028865524
8632,17722_mask.png,59,2103.0,168.8528137423857,1.0314206145437772,52.49761899362675,0.9268992539191012
8633,17722_mask.png,60,1214.0,130.46803743153546,1.3277020107896722,45.39823785126467,0.8962316807669729
8634,17722_mask.png,61,1252.0,133.0538238691624,1.4112733827598425,47.16990566028302,0.8887087827658275
8635,17722_mask.png,62,1277.0,132.46803743153546,1.3162197188271378,45.89117562233506,0.914489149854654
8636,17722_mask.png,63,1249.0,132.71067811865476,1.3526089262309848,45.803929962395145,0.8911700156130182
8637,17722_mask.png,64,1178.0,125.98275605729688,1.119846315596732,41.03656905736639,0.9326806024992692
8638,17722_mask.png,65,1650.0,149.4386001800126,1.0178650472136634,46.69047011971501,0.9284707502850286
8639,17722_mask.png,66,1489.0,142.71067811865476,1.2564719479647564,48.82622246293481,0.9187378785120098
8640,17722_mask.png,67,1192.0,127.39696961967,1.0469921454689983,39.81205847478876,0.9229282174385308
8641,17722_mask.png,68,964.0,114.32590180780451,1.1611889582274069,37.73592452822641,0.9268247577205612
8642,17722_mask.png,69,1400.0,137.29646455628165,1.08400743976063,43.60045871318328,0.9332955422363028
8643,17722_mask.png,70,1120.0,123.9827560572969,1.260446339363288,41.77319714841085,0.9155990096883094
8644,17722_mask.png,71,1499.0,142.71067811865476,1.1446477259711978,46.69047011971501,0.9249080455940244
8645,17722_mask.png,72,1311.0,137.98275605729688,1.4773955190063222,49.24428900898052,0.8652924715908584
8646,17722_mask.png,73,1196.0,127.0538238691624,1.220489306566415,42.15447781671598,0.9310340471483564
8647,17722_mask.png,74,1227.0,129.63961030678928,1.0867443785355613,41.04875150354759,0.9174427921028504
8648,17722_mask.png,75,1740.0,153.78174593052023,1.081876836656403,48.507731342539614,0.9245907361701872
8649,17722_mask.png,76,1420.0,139.29646455628165,1.066008991754886,44.01136216933077,0.9196403555725924
8650,17722_mask.png,77,453.0,77.01219330881975,1.0499569593287872,24.515301344262525,0.9598184226322374
8651,17722_mask.png,78,1099.0,121.98275605729688,1.265414397371118,41.86884283091664,0.9281339810104132
8652,17722_mask.png,79,1031.0,120.46803743153546,1.379307657538064,43.18564576337837,0.8927397218853912
8653,17722_mask.png,80,1129.0,122.8111831820431,1.2096637311888998,41.7612260356422,0.9406498163808396
8654,17722_mask.png,81,1068.0,119.98275605729688,1.0869296973085614,37.8021163428716,0.9322737358953596
8655,17722_mask.png,82,762.0,101.25483399593904,1.1597946016819252,33.60059523282288,0.9339708105050636
8656,17722_mask.png,83,1272.0,133.88225099390854,1.3343068142639691,46.52956049652737,0.891766110653661
8657,17722_mask.png,84,2371.0,179.09545442950497,1.0395823409681575,55.7584074378026,0.9289071193711372
8658,17722_mask.png,85,1582.0,147.78174593052023,1.162655534739513,48.05205510693585,0.9102794888115134
8659,17722_mask.png,86,1162.0,126.8111831820431,1.3263027888335048,43.93176527297759,0.908031433370052
8660,17722_mask.png,87,1614.0,151.6812408671319,1.3305488571148063,50.60632371551998,0.8815554783772183
8661,17722_mask.png,88,1811.0,158.95331880577405,1.1602586547706597,52.20153254455275,0.9007185651054682
8662,17722_mask.png,89,1095.0,125.7401153701776,1.2515879298599708,41.04875150354759,0.8703146102301706
8663,17722_mask.png,90,1244.0,129.0538238691624,1.0333588738219714,40.311288741492746,0.9386171602197249
8664,17722_mask.png,91,1336.0,137.88225099390854,1.139118424705789,45.27692569068709,0.8830790717050105
8665,17722_mask.png,92,1569.0,148.95331880577405,1.30901046618054,51.24451190127583,0.888653466607215
8666,17722_mask.png,93,1501.0,144.71067811865476,1.1023211394881822,45.70557952810576,0.9007191555818864
8667,17722_mask.png,94,1223.0,127.39696961967,1.0565849078922804,40.22437072223753,0.9469305452410428
8668,17722_mask.png,95,1288.0,131.1543289325507,1.027643310301546,41.400483088968905,0.9409368295067708
8669,17722_mask.png,96,599.0,90.08326112068522,1.3358166183418658,31.064449134018133,0.9275738292712752
8670,17722_mask.png,97,1424.0,140.12489168102783,1.0954679836939825,45.39823785126467,0.9113585526058984
8671,17722_mask.png,98,1779.0,155.53910524340094,1.0394056965726937,48.27007354458868,0.92407372025113
8672,17722_mask.png,99,1267.0,131.29646455628165,1.18295267931076,43.41658669218482,0.9235925371689444
8673,17722_mask.png,100,964.0,113.98275605729688,1.145436701837318,37.65634076752546,0.932413580322762
8674,17722_mask.png,101,1169.0,126.32590180780451,1.1789081514078832,42.15447781671598,0.9205334210739876
8675,17722_mask.png,102,1248.0,130.22539674441617,1.227133425528764,44.384682042344295,0.9247685910841036
8676,17722_mask.png,103,1132.0,125.88225099390856,1.2589202277214602,42.43819034784589,0.8976918666559457
8677,17722_mask.png,104,1517.0,143.29646455628165,1.078520693586208,45.12205669071391,0.9283772592023222
8678,17722_mask.png,105,711.0,96.66904755831214,1.0603325811416642,31.32091952673165,0.956102789729786
8679,17722_mask.png,106,1073.0,119.9827560572969,1.0116057383529935,37.01351104664349,0.9366383133106
8680,17722_mask.png,107,1165.0,126.8111831820431,1.0770412061749417,40.311288741492746,0.9103757486025048
8681,17722_mask.png,108,983.0,117.9827560572969,1.4829924607899452,43.17406628984581,0.8874140652198259
8682,17722_mask.png,109,1331.0,133.63961030678928,1.146264869571132,44.10215414239989,0.936520996076866
8683,17722_mask.png,110,1558.0,144.95331880577402,1.0631652591056389,45.60701700396552,0.9317963197387432
8684,17722_mask.png,111,1077.0,125.05382386916236,1.523561600608889,45.45327270945405,0.8654293411584888
8685,17722_mask.png,112,1125.0,122.8111831820431,1.1273330428285553,39.56008088970496,0.9373171332404292
8686,17722_mask.png,113,1007.0,117.1543289325507,1.2466044973005366,40.311288741492746,0.921982447567212
8687,17722_mask.png,114,1829.0,159.6812408671319,1.01553244345557,49.49747468305833,0.9013963016506704
8688,17722_mask.png,115,1560.0,145.29646455628165,1.23355616542851,49.09175083453431,0.928590782860074
8689,17722_mask.png,116,1252.0,136.95331880577402,1.603326606819145,49.57822102496216,0.8388205679172421
8690,17722_mask.png,117,1344.0,137.0538238691624,1.290641164321756,46.87216658103186,0.8991389649459719
8691,17722_mask.png,118,1096.0,120.91168824543142,1.0836631032623347,39.05124837953327,0.942071461936866
8692,17722_mask.png,119,1505.0,144.46803743153546,1.311739222505949,49.47726750741192,0.9061556817609376
8693,17722_mask.png,120,1208.0,129.39696961967,1.3726907644711768,45.35416188179427,0.9066268718071748
8694,17722_mask.png,121,1607.0,146.71067811865476,1.0469849771219537,46.09772228646444,0.938214826652711
8695,17722_mask.png,122,1200.0,127.39696961967,1.1278875082040265,42.20189569201838,0.9291223665488564
8696,17722_mask.png,123,1386.0,137.05382386916236,1.0263496189164356,42.63801121065568,0.9272370576005338
8697,17722_mask.png,124,693.0,96.42640687119284,1.025665460944408,30.364452901377952,0.9365934810850844
8698,17722_mask.png,125,988.0,115.7401153701776,1.1796267955522266,38.07886552931954,0.9268276609823668
8699,17722_mask.png,126,691.0,97.25483399593904,1.0841279605907723,30.610455730027933,0.9180482722556266
8700,17722_mask.png,127,1441.0,139.29646455628165,1.1100188640445636,44.82186966202994,0.9332406706902152
8701,17722_mask.png,128,1421.0,140.22539674441617,1.1881990892739869,45.70557952810576,0.9081353620015908
8702,17722_mask.png,129,999.0,116.81118318204308,1.2832714678060932,40.85339643163099,0.9200395701358036
8703,17722_mask.png,130,1030.0,119.15432893255073,1.2339120933893766,39.319206502675,0.911648535293402
8704,17722_mask.png,131,1649.0,151.29646455628165,1.0468611132168748,47.80167361086848,0.9052592272986236
8705,17722_mask.png,132,1372.0,137.88225099390854,1.382104294433657,48.83646178829912,0.9068746155533493
8706,17722_mask.png,133,1490.0,140.71067811865476,1.0145264967681795,43.965895873961216,0.9456752445120415
8707,17722_mask.png,134,1102.0,124.46803743153546,1.2411949218462852,41.340053217188775,0.8938729086223863
8708,17722_mask.png,135,1176.0,128.22539674441617,1.1299451467575865,40.79215610874228,0.8988124568287765
8709,17722_mask.png,136,1490.0,142.71067811865476,1.1237002752347427,45.60701700396552,0.9193548952202112
8710,17722_mask.png,137,1093.0,125.49747468305831,1.5533765613765187,45.880278987817846,0.8720874813131958
8711,17722_mask.png,138,543.0,85.01219330881975,1.0497203996971018,26.627053911388696,0.9441635961121368
8712,17723_mask.png,1,777.0,121.35533905932738,2.3592331551010286,47.43416490252569,0.6629993564516713
8713,17723_mask.png,2,1285.0,135.1543289325507,1.2414321203715697,46.86149805543992,0.8840016398826089
8714,17723_mask.png,3,1438.0,139.88225099390854,1.0674786061918362,44.181444068749045,0.923514088856372
8715,17723_mask.png,4,1021.0,118.9116882454314,1.2515849651170636,39.66106403010388,0.9073743870370136
8716,17723_mask.png,5,1352.0,136.9827560572969,1.10998019151267,43.9089968002003,0.90542974118554
8717,17723_mask.png,6,1097.0,121.98275605729688,1.064430742803329,38.47076812334269,0.926444929179639
8718,17723_mask.png,7,1128.0,122.5685424949238,1.040109117399027,38.60051813123757,0.9435413120966188
8719,17723_mask.png,8,992.0,115.39696961967,1.0966102193633696,37.0,0.9361225949089936
8720,17723_mask.png,9,1233.0,129.63961030678928,1.2721300932824835,43.73785545725808,0.921929064924869
8721,17723_mask.png,10,1467.0,143.0538238691624,1.2547482264737202,48.30113870293329,0.9008262554928026
8722,17723_mask.png,11,1545.0,147.53910524340094,1.321320619179656,50.69516742254631,0.8919162101972226
8723,17723_mask.png,12,841.0,106.9116882454314,1.134986249548373,34.785054261852174,0.9246033970001932
8724,17723_mask.png,13,1307.0,133.05382386916236,1.2051863943110357,44.64302857109943,0.927749504053464
8725,17723_mask.png,14,1429.0,140.12489168102786,1.2278764285095656,47.12748667179272,0.9145585475237558
8726,17723_mask.png,15,1331.0,134.22539674441617,1.0938263221484787,43.26661530556788,0.9283645039595974
8727,17723_mask.png,16,1415.0,138.46803743153546,1.1261548537301955,44.94441010848846,0.9274002962282192
8728,17723_mask.png,17,1056.0,121.88225099390856,1.2382846834209325,40.45985664828782,0.8932907756032352
8729,17723_mask.png,18,851.0,113.1543289325507,1.5740981251535298,41.340053217188775,0.835212676758974
8730,17723_mask.png,19,1254.0,131.63961030678928,1.1378711666512291,41.97618372363071,0.9093566028319642
8731,17723_mask.png,20,1491.0,144.71067811865476,1.3543509106989946,50.28916384272063,0.894718361740568
8732,17723_mask.png,21,1118.0,125.05382386916236,1.374883697569708,44.553338819890925,0.8983751192341602
8733,17723_mask.png,22,1480.0,142.71067811865476,1.0919632937350046,45.17742799230607,0.9131847281381964
8734,17723_mask.png,23,914.0,112.5685424949238,1.331407611720575,39.56008088970496,0.9064043346099055
8735,17723_mask.png,24,1429.0,140.81118318204307,1.3209422171597345,47.8539444560216,0.9056654439864028
8736,17723_mask.png,25,1445.0,140.71067811865476,1.1070886028883495,44.82186966202994,0.9171145827650335
8737,17723_mask.png,26,1200.0,128.22539674441617,1.1633268572952582,41.77319714841085,0.9171555681926292
8738,17723_mask.png,27,1400.0,137.63961030678928,1.1356247042601042,45.31004303683677,0.9286477931311932
8739,17723_mask.png,28,1298.0,131.63961030678928,1.0297281678852128,41.10960958218893,0.9412638520541384
8740,17723_mask.png,29,1341.0,138.95331880577402,1.4390562969552498,48.41487374764082,0.8727719775678385
8741,17723_mask.png,30,1125.0,123.9827560572969,1.2755253074511663,42.20189569201838,0.9196865052672752
8742,17723_mask.png,31,823.0,104.66904755831214,1.0545106709459715,32.7566787083184,0.9440025221592776
8743,17723_mask.png,32,944.0,111.74011537017762,1.025436691151706,35.0,0.9500875507767036
8744,17723_mask.png,33,1733.0,153.53910524340094,1.0427012040828676,47.80167361086848,0.923783957367787
8745,17723_mask.png,34,899.0,110.32590180780451,1.1645228794409457,36.1386219991853,0.9281423375216666
8746,17723_mask.png,35,588.0,89.25483399593904,1.0611783947712747,28.284271247461906,0.9275208839581708
8747,17723_mask.png,36,872.0,107.1543289325507,1.077574062829962,34.713109915419565,0.954348306815983
8748,17723_mask.png,37,1110.0,121.9827560572969,1.1577165161692495,40.52159917870962,0.9374237660796712
8749,17723_mask.png,38,1160.0,127.49747468305831,1.173996846257977,44.40720662234904,0.8967361701138832
8750,17723_mask.png,39,945.0,117.63961030678928,1.673458442677594,44.654227123532216,0.858093314100058
8751,17723_mask.png,40,1351.0,134.71067811865476,1.1226344030519684,44.14748010928823,0.9355374310134892
