sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
14265,47771_mask.png,40,1481.0,143.63961030678928,1.129181518259286,45.69463863518345,0.9020206627284486
14266,47771_mask.png,41,1380.0,135.88225099390854,1.0469626224231032,42.72001872658765,0.9392116805580848
14267,47771_mask.png,42,878.0,111.74011537017762,1.0904119459667356,35.35533905932738,0.883661938116468
14268,47771_mask.png,43,2190.0,171.78174593052023,1.0611372898199198,54.405882034941776,0.932609755323917
14269,47771_mask.png,44,1328.0,136.71067811865476,1.1280132418590856,43.01162633521314,0.8929004956126275
14270,47771_mask.png,45,1400.0,138.22539674441617,1.142496420261042,44.77722635447622,0.9207934247268472
14271,47771_mask.png,46,1428.0,139.88225099390857,1.1788785417245968,45.35416188179427,0.9170918768337264
14272,47771_mask.png,47,868.0,116.3259018078045,1.3906070614361936,38.2099463490856,0.8060773778876371
14273,47771_mask.png,48,1511.0,144.46803743153546,1.0946593423761724,45.79301256742124,0.9097682625520112
14274,47771_mask.png,49,1970.0,164.0243866176395,1.034500909343717,51.19570294468082,0.920151303059326
14275,47771_mask.png,50,1261.0,130.22539674441617,1.0608674049376217,41.23105625617661,0.9344015972412296
14276,47771_mask.png,51,1539.0,144.46803743153546,1.1433648529790852,47.63402145525821,0.9266269729103542
14277,47771_mask.png,52,1719.0,156.36753236814712,1.0686626786393705,48.60041152089147,0.8834715637389947
14278,47771_mask.png,53,892.0,111.74011537017762,1.155316556652769,35.608987629529715,0.8977522195898514
14279,47771_mask.png,54,1015.0,118.32590180780451,1.2815831646169766,40.52159917870962,0.9109955595648164
14280,47771_mask.png,55,1792.0,157.53910524340094,1.052621504738557,48.76474136094644,0.90734222118649
14281,47771_mask.png,56,1807.0,176.05382386916236,1.7812055722749034,61.98386886924694,0.7326171684997782
14282,47771_mask.png,57,1319.0,133.0538238691624,1.0525058137353709,41.78516483155236,0.93626747960713
14283,47771_mask.png,58,1673.0,149.53910524340094,1.042654810991242,46.87216658103186,0.9401480497691171
14284,47771_mask.png,59,1467.0,141.29646455628165,1.0261520915439184,43.73785545725808,0.9233734590332102
14285,47771_mask.png,60,1287.0,134.9116882454314,1.1630334360715409,45.45327270945405,0.8885651112030858
14286,47771_mask.png,61,1362.0,135.05382386916236,1.1432227645923372,44.204072210600685,0.938368026165856
14287,47771_mask.png,62,1149.0,128.5685424949238,1.4841482807290205,45.70557952810576,0.8734950566288654
14288,47771_mask.png,63,1257.0,131.39696961967,1.0739908366471174,41.78516483155236,0.9149017179984464
14289,47771_mask.png,64,909.0,110.91168824543142,1.0730319970739095,35.22782990761707,0.92857955061542
14290,47771_mask.png,65,945.0,114.66904755831212,1.0468325896793709,36.89173349139343,0.903127906247428
14291,47771_mask.png,66,668.0,99.74011537017762,1.472374436648404,35.35533905932738,0.84381374236087
14292,47771_mask.png,67,1311.0,135.63961030678928,1.1416745553342675,42.95346318982906,0.8954461817988174
14293,47771_mask.png,68,1447.0,146.95331880577405,1.190594957124124,47.38143096192854,0.8420145532007769
14294,47771_mask.png,69,761.0,100.66904755831214,1.1622928046792016,33.24154027718932,0.9436318724611448
14295,47771_mask.png,70,1159.0,125.39696961967,1.2381437356521356,42.05948168962618,0.9262307974544742
14296,47771_mask.png,71,2355.0,181.095454429505,1.0174647951453035,55.44366510251645,0.9023721361889988
14297,47771_mask.png,72,1570.0,145.29646455628165,1.0277868536801873,45.27692569068709,0.934543287878408
14298,47771_mask.png,73,1040.0,121.49747468305831,1.3824505912956395,41.88078318274385,0.8853371757171836
14299,47771_mask.png,74,1614.0,147.78174593052023,1.1103326486361882,47.01063709417264,0.9286922218342496
14300,47771_mask.png,75,2114.0,170.61017305526642,1.1110887867274772,55.22680508593631,0.9126515590222116
14301,47771_mask.png,76,1452.0,140.61017305526644,1.1261457000818738,45.27692569068709,0.9228752411102528
14302,47771_mask.png,77,1671.0,152.46803743153546,1.190002875615937,50.0,0.9032931019363416
14303,47771_mask.png,78,1255.0,132.36753236814712,1.2882485638792738,44.41846462902562,0.9000997569767009
14304,47771_mask.png,79,1330.0,133.63961030678928,1.0720570928976016,42.20189569201838,0.9358173739911584
14305,47771_mask.png,80,1347.0,138.12489168102786,1.0657946978543873,44.10215414239989,0.8872245670870993
14306,47771_mask.png,81,1042.0,120.81118318204308,1.0655557305351149,37.8021163428716,0.8971463770050608
14307,47771_mask.png,82,1871.0,162.71067811865476,1.1076891987364912,52.20153254455275,0.8880788788992315
14308,47771_mask.png,83,1559.0,146.12489168102786,1.067022891689983,46.238512086787566,0.9175031727652516
14309,47771_mask.png,84,1563.0,146.95331880577402,1.0789553174244242,45.89117562233506,0.9095153743281374
14310,47771_mask.png,85,1668.0,150.71067811865476,1.1795450953817834,49.72926703662542,0.9228218362355044
14311,47771_mask.png,86,926.0,111.9827560572969,1.1547241234290508,37.10795063055895,0.9279371175810284
14312,47771_mask.png,87,1091.0,122.66904755831214,1.118797976671574,41.400483088968905,0.9110970239461292
14313,47771_mask.png,88,2659.0,211.0538238691624,1.598717884571077,72.89718787443039,0.7501390103186557
14314,47771_mask.png,89,1551.0,143.53910524340094,1.0552197369764702,45.27692569068709,0.9459783397911904
14315,47771_mask.png,90,1543.0,145.88225099390857,1.289536292447419,49.8196748283246,0.9111101360928968
14316,47771_mask.png,91,1970.0,166.7817459305202,1.0929367380017,52.61178575186362,0.8899775641126455
14317,47771_mask.png,92,1800.0,157.4386001800126,1.0816762214094588,50.32891812864648,0.912556850627009
14318,47771_mask.png,93,1307.0,134.46803743153546,1.198845945541016,45.044422518220834,0.908337656440557
14319,47771_mask.png,94,1078.0,119.9827560572969,1.1172387524506424,39.05124837953327,0.9410028907258404
14320,47771_mask.png,95,992.0,119.98275605729688,1.1549668010524168,38.60051813123757,0.8659321591837047
14321,47771_mask.png,96,1332.0,135.63961030678928,1.0512159655180942,42.95346318982906,0.9097897133150455
14322,47772_mask.png,1,1171.0,128.46803743153546,1.3281393435349274,44.64302857109943,0.8916133858066799
14323,47772_mask.png,2,1610.0,160.61017305526642,1.1206877616083004,50.96076922496363,0.7843134089684953
14324,47772_mask.png,3,1065.0,119.9827560572969,1.1473755536904706,39.0,0.9296549894462152
14325,47772_mask.png,4,1458.0,149.63961030678928,1.861240941329383,57.87054518492115,0.8182278376677368
14326,47772_mask.png,5,714.0,98.66904755831214,1.1510462091171478,32.64965543462902,0.9216079316026304
14327,47772_mask.png,6,2587.0,190.2670273047588,1.2335821255401125,64.25729530566937,0.8980059762994909
14328,47772_mask.png,7,2118.0,170.95331880577402,1.1557645192219923,55.54277630799526,0.91071134552603
14329,47772_mask.png,8,1507.0,143.88225099390857,1.233313098365585,47.80167361086848,0.914763166447651
14330,47772_mask.png,9,1521.0,143.0538238691624,1.1249723768839872,46.32493928760188,0.9339855041612491
14331,47772_mask.png,10,1752.0,155.71067811865476,1.1061644116425104,49.73932046178355,0.9080445867441136
14332,47772_mask.png,11,1373.0,136.22539674441617,1.1288400229812028,43.73785545725808,0.9297458283553208
14333,47772_mask.png,12,586.0,88.76955262170046,1.2307762542171967,29.61418578992169,0.9345002410924595
14334,47772_mask.png,13,1107.0,121.74011537017762,1.0369034982906826,38.60051813123757,0.938620568532523
14335,47772_mask.png,14,1915.0,162.12489168102786,1.1093023053990048,52.478567053607705,0.915544049810348
14336,47772_mask.png,15,1330.0,135.53910524340094,1.1540572459654226,45.17742799230607,0.909771392244518
14337,47772_mask.png,16,1443.0,138.46803743153546,1.1186044600243887,45.0,0.945751680181852
14338,47772_mask.png,17,2114.0,169.53910524340094,1.085316742383743,54.378304497290095,0.9242193850412644
14339,47772_mask.png,18,1208.0,127.63961030678928,1.100543415915516,40.79215610874228,0.9317638546720122
14340,47772_mask.png,19,1710.0,155.1959594928933,1.2436438594483332,52.23983154643591,0.8921649428711046
14341,47772_mask.png,20,1006.0,118.05382386916236,1.110729395109163,37.48332962798263,0.9070844606805148
14342,47772_mask.png,21,1480.0,142.71067811865476,1.1731986074583596,47.29693436154187,0.9131847281381964
14343,47772_mask.png,22,2217.0,176.8528137423857,1.0744388648734136,56.22277118748239,0.890741341387358
14344,47772_mask.png,23,1056.0,120.08326112068524,1.038096998438226,37.8021163428716,0.9202563757393104
14345,47772_mask.png,24,1676.0,150.46803743153546,1.1080632895039009,48.82622246293481,0.930240761025352
14346,47772_mask.png,25,2001.0,168.95331880577405,1.1376769818273689,54.037024344425184,0.8808936884209807
14347,47772_mask.png,26,1460.0,141.29646455628168,1.107843659453993,45.48626166217664,0.9189674507078982
14348,47772_mask.png,27,1987.0,164.95331880577402,1.2139946443200762,54.81788029466298,0.917668058714482
14349,47772_mask.png,28,1520.0,154.02438661763952,1.3556693594026863,51.62363799656123,0.8051456966892937
14350,47772_mask.png,29,1585.0,149.1959594928933,1.106545286080412,49.04079934095692,0.8947980047186382
14351,47772_mask.png,30,1991.0,167.53910524340097,1.2416310800523247,56.753854494650845,0.8913509682785941
14352,47772_mask.png,31,1861.0,159.19595949289334,1.0763070973247344,50.15974481593781,0.9227672137357956
14353,47772_mask.png,32,1967.0,163.78174593052023,1.180161160972023,53.75872022286245,0.92147430822304
14354,47772_mask.png,33,1960.0,165.4386001800126,1.3258648067115053,57.0087712549569,0.8998958352330043
14355,47772_mask.png,34,1740.0,154.36753236814712,1.0695599404226512,48.507731342539614,0.9175868660887
14356,47772_mask.png,35,1833.0,157.88225099390857,1.169823521167285,52.478567053607705,0.9240717842018118
14357,47772_mask.png,36,2479.0,184.61017305526644,1.0580513831509093,57.982756057296896,0.9140609001563762
14358,47772_mask.png,37,1034.0,123.84062043356596,1.2229836806673748,42.63801121065568,0.8472355383733327
14359,47772_mask.png,38,1396.0,137.63961030678928,1.1037103815625375,43.829214001622255,0.9259945137222472
14360,47772_mask.png,39,1013.0,120.32590180780451,1.0708903140681587,38.948684188300895,0.879227086155909
14361,47772_mask.png,40,1358.0,136.8111831820431,1.068061550723442,43.56604182158393,0.911730401117152
14362,47772_mask.png,41,1231.0,129.98275605729688,1.153930003282776,42.20189569201838,0.9155802893300536
14363,47772_mask.png,42,1466.0,144.02438661763952,1.109464660063313,47.29693436154187,0.8881202361534251
14364,47772_mask.png,43,1743.0,161.1959594928933,1.068649228460049,50.0,0.8429444349079741
14365,47772_mask.png,44,1580.0,145.29646455628165,1.151966679373635,47.43416490252569,0.9404957928967416
14366,47772_mask.png,45,750.0,110.12489168102783,1.5571622563463778,38.07886552931954,0.7771415673788282
14367,47772_mask.png,46,1922.0,164.36753236814712,1.104025529718561,53.75872022286245,0.8939869453959169
14368,47772_mask.png,47,473.0,86.94112549695429,1.6824720111586584,31.575306807693888,0.7863583245052778
14369,47772_mask.png,48,1489.0,147.88225099390857,1.3743242873489223,50.00999900019995,0.8556033111796781
14370,47772_mask.png,49,1123.0,125.88225099390856,1.2856500726469668,43.46262762420146,0.8905547405076207
14371,47772_mask.png,50,1709.0,156.50966799187808,1.1526586239373935,51.24451190127583,0.8767375075330431
14372,47772_mask.png,51,833.0,104.91168824543142,1.0848577287927472,33.61547262794322,0.9510582426423834
14373,47772_mask.png,52,1317.0,137.05382386916236,1.1284218932809773,44.01136216933077,0.8810759053823255
14374,47772_mask.png,53,1148.0,126.12489168102786,1.1784646334022597,42.7551166528639,0.9068806584555368
14375,47772_mask.png,54,1921.0,163.1959594928933,1.1896355501496103,53.36665625650534,0.9063969278327504
14376,47772_mask.png,55,1447.0,140.95331880577405,1.1619857859345228,46.87216658103186,0.9152248072285376
14377,47772_mask.png,56,1330.0,133.63961030678928,1.0176828739551227,41.593268686170845,0.9358173739911584
14378,47772_mask.png,57,1370.0,137.88225099390857,1.0212184552854868,42.72001872658765,0.9055526408951076
14379,47772_mask.png,58,2014.0,165.53910524340094,1.1764793909452076,54.12947441089743,0.9235663972911
14380,47772_mask.png,59,1713.0,153.05382386916236,1.1280128829517295,49.4064773081425,0.9189224423132692
14381,47772_mask.png,60,1908.0,162.61017305526642,1.168704785301795,53.85164807134504,0.9067609532909312
14382,47772_mask.png,61,1257.0,133.1543289325507,1.1149851672694626,43.04648650006177,0.8909114926455984
14383,47772_mask.png,62,1380.0,138.71067811865476,1.1061670491427251,44.94441010848846,0.90129956333086
14384,47772_mask.png,63,1283.0,138.81118318204307,1.276632590460543,47.8539444560216,0.8367343695470817
14385,47772_mask.png,64,1556.0,146.71067811865476,1.089424358611516,47.67598976424087,0.908439496124218
14386,47772_mask.png,65,1531.0,147.19595949289334,1.007875164486979,45.5411901469428,0.8879597434105373
14387,47772_mask.png,66,2057.0,169.78174593052023,1.08759787234177,54.20332093147061,0.8967309619332148
14388,47772_mask.png,67,1275.0,133.53910524340094,1.210817824066576,44.04543109109048,0.8984690571666872
14389,47772_mask.png,68,1676.0,153.05382386916236,1.1273630484504125,49.92995093127971,0.8990741467116399
14390,47772_mask.png,69,1367.0,139.19595949289334,1.0976027439065963,44.28317965096906,0.8865946792362328
14391,47772_mask.png,70,1618.0,148.46803743153544,1.1444098025788771,48.46648326421054,0.9224066936646084
14392,47772_mask.png,71,1363.0,135.63961030678928,1.111995383330319,43.86342439892262,0.9309634979342396
14393,47772_mask.png,72,1004.0,118.32590180780451,1.2897024716145244,40.8166632639171,0.9011227012838184
14394,47772_mask.png,73,408.0,78.76955262170047,1.6432119533365075,29.73213749463701,0.8263295228662676
14395,47773_mask.png,1,1175.0,128.22539674441617,1.1259675900180377,40.52159917870962,0.8980481605219494
14396,47773_mask.png,2,982.0,115.7401153701776,1.06867342371436,37.16180835212409,0.9211991529197212
14397,47773_mask.png,3,1477.0,142.12489168102783,1.1839147437864992,46.400431032480725,0.9188615228905418
14398,47773_mask.png,4,2135.0,171.6812408671319,1.1286208934894395,55.36244214266564,0.9102528684429292
14399,47773_mask.png,5,1418.0,141.88225099390857,1.159996496272259,45.89117562233506,0.8851766614369684
14400,47773_mask.png,6,1162.0,126.8111831820431,1.059580005821673,40.0,0.908031433370052
14401,47773_mask.png,7,1071.0,119.9827560572969,1.1573712893685622,39.66106403010388,0.9348924823445036
14402,47773_mask.png,8,1410.0,138.71067811865476,1.0524637067326823,43.56604182158393,0.920893032098922
14403,47773_mask.png,9,1123.0,125.9827560572969,1.0978213646898356,40.60788100849391,0.8891343944029534
14404,47773_mask.png,10,1162.0,131.39696961967,1.0415697294387622,42.63801121065568,0.8457564012046099
14405,47773_mask.png,11,843.0,107.15432893255073,1.123947239621392,34.713109915419565,0.9226096589975614
14406,47773_mask.png,12,1431.0,143.12489168102786,1.0510636457536902,45.48626166217664,0.8778476599216957
14407,47773_mask.png,13,1702.0,154.95331880577405,1.1321262157302192,49.8196748283246,0.890774251418687
14408,47773_mask.png,14,1170.0,133.39696961967002,1.297871287183508,43.56604182158393,0.8262353995634013
14409,47773_mask.png,15,944.0,115.39696961967,1.1363620468245967,37.36308338453881,0.8908263403166227
14410,47773_mask.png,16,1563.0,147.29646455628165,1.123379487922554,48.010415536631214,0.9052826481359576
14411,47773_mask.png,17,1369.0,135.39696961967,1.150704030765595,44.14748010928823,0.93841604240488
14412,47773_mask.png,18,436.0,77.35533905932738,1.1161445537537238,25.96150997149434,0.9156210430916668
14413,47773_mask.png,19,2269.0,178.36753236814712,1.1174898013297492,57.0087712549569,0.8962161210956506
14414,47773_mask.png,20,1393.0,137.29646455628165,1.1287016995599022,44.28317965096906,0.9286290645251212
14415,47773_mask.png,21,1394.0,141.39696961967,1.1102088499403342,45.803929962395145,0.8761781810944143
14416,47773_mask.png,22,1539.0,148.46803743153546,1.3837700298800792,51.47815070493501,0.8773695312421704
14417,47773_mask.png,23,934.0,114.08326112068524,1.2607839955677218,38.07886552931954,0.9018055128608786
14418,47773_mask.png,24,534.0,83.84062043356593,1.0979211735186607,26.92582403567252,0.9546455534820752
14419,47773_mask.png,25,1869.0,160.36753236814712,1.0859138731766589,51.66236541235796,0.9132428320747052
14420,47773_mask.png,26,931.0,113.49747468305831,1.2729931860164851,38.07886552931954,0.9082118159348024
14421,47773_mask.png,27,1438.0,140.81118318204307,1.2117601829716285,46.32493928760188,0.9113694250891864
14422,47773_mask.png,28,1086.0,124.71067811865476,1.2992316101779822,44.28317965096906,0.8774702639073734
14423,47773_mask.png,29,1229.0,131.74011537017762,1.1451031495744906,43.01162633521314,0.8898681606127401
