sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
18566,55018_mask.png,59,2432.0,181.68124086713183,1.0402775554930437,57.0087712549569,0.9258769232629572
18567,55018_mask.png,60,1778.0,155.78174593052023,1.059601728044976,49.04079934095692,0.9206795289579528
18568,55018_mask.png,61,1247.0,132.63961030678928,1.1572073026428455,42.95346318982906,0.8906966994116456
18569,55018_mask.png,62,3180.0,208.65180361560903,1.006828111591073,63.89053137985315,0.9178943522418016
18570,55018_mask.png,63,3567.0,220.06601717798213,1.0110827340027626,68.15423684555495,0.9255651764281878
18571,55018_mask.png,64,1688.0,150.95331880577405,1.0274391460857455,47.43416490252569,0.9308870204678698
18572,55018_mask.png,65,2434.0,184.02438661763952,1.1383065352363555,58.872744118140105,0.9031911641088312
18573,55018_mask.png,66,2628.0,188.16652224137044,1.0291778369098512,58.66856057549052,0.932718323126436
18574,55018_mask.png,67,3392.0,216.30865786510145,1.0443045951781866,67.446274915669,0.9109990043287338
18575,55018_mask.png,68,1865.0,162.2670273047588,1.092628457765306,50.99019513592785,0.8900781502479296
18576,55018_mask.png,69,2308.0,177.6812408671319,1.0892574095282308,56.61271941887264,0.9186762976079148
18577,55018_mask.png,70,2144.0,170.02438661763952,1.040014784751766,53.85164807134504,0.9319920580407092
18578,55018_mask.png,71,1683.0,151.78174593052023,1.1192682460976473,49.24428900898052,0.9180258105150968
18579,55018_mask.png,72,1907.0,160.61017305526642,1.119865478484906,51.62363799656123,0.9289973111198264
18580,55018_mask.png,73,2990.0,201.9238815542512,1.052094135058825,63.8200595424354,0.9215219415757656
18581,55018_mask.png,74,837.0,107.39696961967,1.1335081648702987,34.92849839314596,0.9119085078947078
18582,55018_mask.png,75,2437.0,181.9238815542512,1.0185021988680674,56.04462507680822,0.9253072521344116
18583,55018_mask.png,76,2365.0,179.33809511662426,1.0560163588867562,56.56854249492381,0.924050920791813
18584,55018_mask.png,77,2747.0,195.23759005323595,1.00861601808626,61.1310068623117,0.9056109123020828
18585,55018_mask.png,78,1968.0,164.61017305526642,1.0960263256091398,52.61178575186362,0.9126864756700888
18586,55018_mask.png,79,3283.0,212.65180361560903,1.1054430525791046,68.0294054067798,0.912310357895675
18587,55019_mask.png,1,2444.0,184.40916292848976,1.0354379612329596,57.9396237474839,0.9031212738611925
18588,55019_mask.png,2,3238.0,210.40916292848976,1.003361461486364,64.66065264130884,0.9190886674875332
18589,55019_mask.png,3,2776.0,194.99494936611663,1.019781474787789,60.0,0.917450412819277
18590,55019_mask.png,4,1371.0,136.22539674441617,1.1550562085878604,45.65084884205331,0.9283915008558958
18591,55019_mask.png,5,3179.0,208.30865786510145,1.0973595499262234,66.91038783328041,0.9206313302700606
18592,55019_mask.png,6,2727.0,192.16652224137047,1.0382116116259863,59.90826320300064,0.9279819756818466
18593,55019_mask.png,7,2846.0,196.99494936611663,1.0800928605661924,63.324560795950255,0.9215832577322526
18594,55019_mask.png,8,3577.0,221.96551211459385,1.0505747944614494,69.02897942168927,0.9123422805389948
18595,55019_mask.png,9,1683.0,152.12489168102786,1.0505644062105268,47.4236228055175,0.913888928468066
18596,55019_mask.png,10,1077.0,119.9827560572969,1.0717488681272842,38.07886552931954,0.9401299752427922
18597,55019_mask.png,11,2771.0,194.16652224137047,1.0454298207105237,60.8276253029822,0.9236292669774266
18598,55019_mask.png,12,1482.0,141.29646455628165,1.0708611198615408,45.12205669071391,0.9328149054445928
18599,55019_mask.png,13,1931.0,161.19595949289334,1.026974346087206,50.21951811795888,0.933864431329488
18600,55019_mask.png,14,2788.0,195.33809511662423,1.021808933350934,60.83584469702052,0.9181819202074364
18601,55019_mask.png,15,1958.0,166.0243866176395,1.0769773862771066,51.894122981316485,0.8926450123134232
18602,55019_mask.png,16,2224.0,174.02438661763952,1.0098896318999215,53.823786563191554,0.9228357779119868
18603,55019_mask.png,17,2367.0,179.4386001800126,1.0158923874209076,55.90169943749474,0.923796636636122
18604,55019_mask.png,18,1499.0,142.71067811865476,1.098027741177387,45.803929962395145,0.9249080455940244
18605,55019_mask.png,19,1749.0,154.2670273047588,1.0367339545238368,47.67598976424087,0.92353519758103
18606,55019_mask.png,20,3042.0,203.5807358037436,1.0308679922055397,63.25345840347388,0.9223499197768206
18607,55019_mask.png,21,1080.0,120.8111831820431,1.077357812259105,38.48376280978771,0.9298638072605234
18608,55019_mask.png,22,2572.0,187.09545442950497,1.0847410013937449,59.61543424315552,0.9233244920612476
18609,55019_mask.png,23,3111.0,205.58073580374355,1.0496920947990998,64.4437739428721,0.9250070502469973
18610,55019_mask.png,24,971.0,113.1543289325507,1.0092285705645685,35.4682957019364,0.952986497218524
18611,55019_mask.png,25,2457.0,183.3380951166243,1.041677108628828,56.85068161420758,0.9185643603083546
18612,55019_mask.png,26,1785.0,157.4386001800126,1.06231950934924,49.39635614091387,0.9049522102051172
18613,55019_mask.png,27,2729.0,192.16652224137047,1.0442298300971686,60.876925020897694,0.928662563856164
18614,55019_mask.png,28,2628.0,215.76450198781717,2.409093221415363,87.32124598286491,0.7093739474428795
18615,55019_mask.png,29,2823.0,220.20815280171308,1.62169987931076,81.21576201698781,0.7315667432587422
18616,55019_mask.png,30,1940.0,162.6101730552664,1.0999908854602547,52.0,0.9219686841637352
18617,55019_mask.png,31,931.0,111.7401153701776,1.0391926815809789,34.713109915419565,0.9370037179799908
18618,55019_mask.png,32,2600.0,188.5096679918781,1.0266779666710075,58.412327466040935,0.9194242515911312
18619,55019_mask.png,33,4379.0,245.03657992645927,1.0363999189815765,76.11832893594026,0.9164799426436088
18620,55019_mask.png,34,2264.0,175.6812408671319,1.0380788114980497,54.81788029466298,0.9217974576314846
18621,55019_mask.png,35,979.0,115.63961030678928,1.0323964362185518,36.05551275463989,0.919981971782021
18622,55019_mask.png,36,2011.0,165.1959594928933,1.073089797170877,52.172789842982326,0.9260258135851358
18623,55019_mask.png,37,3744.0,226.89444430272832,1.0391874767268594,70.49113419430843,0.9138985329597508
18624,55019_mask.png,38,1810.0,156.0243866176395,1.0197792667251693,49.03060268852505,0.9343368358810994
18625,55019_mask.png,39,3560.0,222.30865786510145,1.0251619494449,68.09552114493287,0.9052053425889476
18626,55019_mask.png,40,3126.0,206.40916292848976,1.025550726248888,63.7808748764079,0.9220211694233706
18627,55019_mask.png,41,3079.0,205.23759005323595,1.0661911194716722,64.62197768561404,0.9185562151998312
18628,55019_mask.png,42,2630.0,190.16652224137044,1.0047262378748734,58.85575587824864,0.9138974890737052
18629,55019_mask.png,43,3505.0,219.48023074035524,1.029438538183235,67.80117993073571,0.9143386329717018
18630,55019_mask.png,44,2317.0,180.7523086789974,1.0489337348990924,57.55866572463264,0.8911856640467275
18631,55019_mask.png,45,607.0,93.63961030678928,1.231388839354547,30.4138126514911,0.8699200883893476
18632,55019_mask.png,46,2463.0,184.5096679918781,1.0691453711241956,58.137767414994535,0.9091510007121308
18633,55019_mask.png,47,2156.0,172.02438661763952,1.1112143224624944,54.81788029466298,0.9155426587327012
18634,55019_mask.png,48,1608.0,148.36753236814715,1.0184946943579134,45.880278987817846,0.9179481717700791
18635,55019_mask.png,49,1642.0,149.53910524340094,1.0172247374145915,46.48655719667784,0.9227274941547462
18636,55019_mask.png,50,967.0,113.49747468305831,1.0866672647542337,36.1386219991853,0.9433306401814756
18637,55019_mask.png,51,1956.0,164.36753236814712,1.095601816509712,53.33854141237835,0.9098014907359072
18638,55019_mask.png,52,836.0,105.1543289325507,1.046670842616389,34.17601498127012,0.9500836166062122
18639,55019_mask.png,53,1364.0,137.9827560572969,1.4518660628018305,49.03060268852505,0.9002737843248896
18640,55019_mask.png,54,3241.0,211.72287142747453,1.035454395521903,65.37583651472461,0.9085594384649824
18641,55019_mask.png,55,2114.0,170.02438661763955,1.1021055193885176,53.9351462406472,0.9189511243927514
18642,55019_mask.png,56,837.0,106.91168824543142,1.130624996849105,34.36568055487916,0.9202057589645204
18643,55019_mask.png,57,2247.0,174.2670273047588,1.014019114886844,54.12947441089743,0.9297849037022964
18644,55019_mask.png,58,1892.0,160.61017305526642,1.055784186666368,50.99019513592785,0.9216900433344056
18645,55019_mask.png,59,3233.0,209.48023074035524,1.0132230101950908,65.45991139621256,0.9258262313186526
18646,55019_mask.png,60,1427.0,139.88225099390854,1.1488422870884687,45.967379738244816,0.9164496556314624
18647,55019_mask.png,61,1458.0,139.29646455628165,1.0556353809717167,44.64302857109943,0.9442504495949574
18648,55019_mask.png,62,1085.0,121.7401153701776,1.1196139613285705,38.58756276314948,0.9199668625634938
18649,55019_mask.png,63,2305.0,177.09545442950497,1.0364385897116188,54.91812087098393,0.9235618084145912
18650,55019_mask.png,64,1894.0,160.50966799187808,1.0889116665694414,50.99019513592785,0.9238201822666572
18651,55019_mask.png,65,2966.0,203.09545442950497,1.1636116658781426,65.73431371817918,0.903609116718732
18652,55019_mask.png,66,1888.0,161.43860018001263,1.0974914052855635,51.22499389946279,0.9103262950188158
18653,55019_mask.png,67,3830.0,229.1370849898476,1.042912585544095,71.56814934033156,0.916680241146436
18654,55019_mask.png,68,1162.0,125.7401153701776,1.072292407988935,40.0,0.923566737066172
18655,55019_mask.png,69,436.0,76.18376618407356,1.2428187806692568,26.419689627245813,0.9439988743474176
18656,55019_mask.png,70,2094.0,168.02438661763952,1.055735101091942,52.92447448959697,0.9320557800816412
18657,55019_mask.png,71,2302.0,176.95331880577405,1.0745496825937344,57.20139858430037,0.9238421195693772
18658,55019_mask.png,72,3124.0,205.82337649086284,1.066963888584764,65.0,0.9266836324335448
18659,55019_mask.png,73,2244.0,175.095454429505,1.032190491454903,55.08175741568164,0.9197779060137108
18660,55019_mask.png,74,1867.0,160.02438661763952,1.022403943079792,49.24428900898052,0.9161821783249144
18661,55019_mask.png,75,1648.0,150.36753236814712,1.0691481031783447,47.12748667179272,0.915922917948262
18662,55019_mask.png,76,2717.0,193.58073580374355,1.068259247823794,60.440052945046304,0.9111192655651992
18663,55019_mask.png,77,578.0,90.66904755831212,1.4305797851973217,32.7566787083184,0.8835265306922327
18664,55019_mask.png,78,1901.0,161.19595949289334,1.0310794673022483,49.73932046178355,0.919355921262225
18665,55019_mask.png,79,1177.0,128.08326112068522,1.048963354366219,41.10960958218893,0.9015744044566472
18666,55019_mask.png,80,2585.0,187.33809511662423,1.0093653740221724,57.723478758647246,0.925589057311778
18667,55019_mask.png,81,3525.0,260.9360748630709,1.9734174882466635,96.38464608017192,0.6505800400954653
18668,55019_mask.png,82,1165.0,123.9827560572969,1.0607039465280812,39.56008088970496,0.9523864698990004
18669,55019_mask.png,83,1234.0,133.05382386916236,1.1796938274670694,42.95346318982906,0.8759318194353287
18670,55019_mask.png,84,2200.0,173.095454429505,1.0264801056858646,53.85164807134504,0.92270148243718
18671,55019_mask.png,85,2443.0,183.09545442950497,1.0270923479428542,57.68882040742383,0.9157526960084886
18672,55019_mask.png,86,1436.0,139.53910524340094,1.0766769985768327,44.7213595499958,0.9267710012474633
18673,55019_mask.png,87,1908.0,161.7817459305202,1.052810212648228,50.32891812864648,0.9160711340209866
18674,55019_mask.png,88,3486.0,218.30865786510145,1.0212635292979777,67.89698078707183,0.9191689124095422
18675,55019_mask.png,89,1940.0,162.0243866176395,1.1186348110078634,52.20153254455275,0.9286473461222382
18676,55019_mask.png,90,2778.0,196.16652224137044,1.0801333575231682,62.16912416947821,0.9071776039612786
18677,55019_mask.png,91,2946.0,201.5807358037436,1.0406284455239383,62.6418390534633,0.9110549126439444
18678,55019_mask.png,92,3185.0,208.99494936611663,1.0127003123532266,64.66065264130884,0.9163211668345989
18679,55019_mask.png,93,2363.0,179.6812408671319,1.0558677545194206,56.302753041036986,0.9197464270115244
18680,55019_mask.png,94,1048.0,121.63961030678928,1.1089800160912997,38.47076812334269,0.8900637350202885
18681,55019_mask.png,95,1457.0,140.95331880577405,1.0279379965643076,43.65775990588615,0.921549788619198
18682,55019_mask.png,96,3519.0,218.65180361560903,1.0106276817586328,68.4470598345904,0.9249601078016456
18683,55019_mask.png,97,1356.0,135.63961030678928,1.0382823482279395,43.08131845707603,0.9261823207621634
18684,55019_mask.png,98,2682.0,193.23759005323595,1.0498599512541047,60.20797289396148,0.9025793900035816
18685,55019_mask.png,99,1062.0,118.8111831820431,1.0598641336624104,37.73592452822641,0.945409014753298
18686,55019_mask.png,100,2608.0,188.7523086789973,1.0659329217228193,59.43904440685432,0.9198836641766855
18687,55019_mask.png,101,1237.0,129.78174593052023,1.1550062458088763,41.593268686170845,0.9228950974432092
18688,55019_mask.png,102,2287.0,175.19595949289334,1.0263707838545448,55.22680508593631,0.9363276681365365
18689,55019_mask.png,103,2879.0,199.23759005323592,1.0610438500871842,63.69458375717672,0.9113998841290816
18690,55019_mask.png,104,2764.0,195.9238815542512,1.0282867521729484,60.440052945046304,0.9048428317777498
18691,55019_mask.png,105,1280.0,133.63961030678928,1.0099472949198436,41.23105625617661,0.9006362697057766
18692,55019_mask.png,106,3253.0,210.4091629284897,1.0350737503743397,65.52098900352466,0.9233463358051098
18693,55019_mask.png,107,816.0,106.01828996322963,1.140216869123129,35.22782990761707,0.9123015923873864
18694,55019_mask.png,108,3157.0,207.82337649086284,1.0356436109407794,64.66065264130884,0.9185348805994656
18695,55020_mask.png,1,1252.0,133.88225099390857,1.201342559217859,43.2781700167648,0.8777446309264016
18696,55020_mask.png,2,3960.0,233.9655121145938,1.0553728031513303,73.43704787094863,0.9090784457966062
18697,55020_mask.png,3,2569.0,191.7228714274745,1.257284404679213,65.73431371817918,0.8782660977415102
18698,55020_mask.png,4,3168.0,207.23759005323592,1.0283302781030723,64.32728814430156,0.926953546511669
18699,55020_mask.png,5,2912.0,202.16652224137044,1.07300334140156,62.76941930590086,0.8953292114036603
18700,55020_mask.png,6,3068.0,204.4091629284897,1.0586615214117885,64.1248781675256,0.9227084541574876
18701,55020_mask.png,7,2217.0,174.8528137423857,1.0459384843810593,54.230987451824994,0.9112348194690744
18702,55020_mask.png,8,2007.0,165.78174593052023,1.0160645219766242,51.61395160225576,0.9176642613139194
18703,55020_mask.png,9,1711.0,152.71067811865476,1.0610390911424132,48.27007354458868,0.9219790701432148
18704,55020_mask.png,10,3060.0,204.40916292848976,1.0148500453008238,62.80127387243033,0.92030243472031
18705,55020_mask.png,11,2335.0,178.61017305526644,1.119985226394412,58.137767414994535,0.9197808566927794
18706,55020_mask.png,12,1255.0,129.63961030678928,1.0985788864165615,41.67733196834941,0.938378731938938
18707,55020_mask.png,13,2732.0,194.75230867899737,1.044712012532099,60.166435825965294,0.905159949738352
18708,55020_mask.png,14,2822.0,196.40916292848976,1.0307050527140695,61.29437168288782,0.9192706279022717
18709,55020_mask.png,15,3350.0,214.40916292848976,1.091730029429263,67.91170738539859,0.9157311517380708
18710,55020_mask.png,16,2949.0,199.82337649086287,1.0220630388683911,61.98386886924694,0.9280941822389012
18711,55020_mask.png,17,1207.0,131.53910524340094,1.087471274789748,40.60788100849391,0.8766119110511124
18712,55020_mask.png,18,3293.0,214.30865786510145,1.0743651333436028,67.00746227100382,0.9009945453970848
18713,55020_mask.png,19,3225.0,209.82337649086284,1.0210052121698452,64.8459713474939,0.9205170565791376
18714,55020_mask.png,20,2468.0,183.68124086713183,1.0886631964317155,58.25804665451803,0.919232583498008
18715,55020_mask.png,21,4423.0,247.9655121145938,1.1776816015070564,81.04936767180853,0.9039496472882572
18716,55020_mask.png,22,2767.0,194.16652224137044,1.023015910312392,59.84145720150872,0.9222959876313748
18717,55020_mask.png,23,1769.0,156.8528137423857,1.0852709566576944,49.36598018878993,0.903551828954168
18718,55020_mask.png,24,2248.0,178.68124086713192,1.0283662412188237,55.36244214266564,0.8848063918272485
18719,55020_mask.png,25,1169.0,124.8111831820431,1.0495175460928967,39.56008088970496,0.9430123376210092
18720,55020_mask.png,26,2177.0,173.68124086713192,1.0739287866974137,54.45181356024793,0.9069063995841838
18721,55020_mask.png,27,2672.0,190.16652224137047,1.0189349531535348,59.033888572581766,0.9284920497357184
18722,55020_mask.png,28,3794.0,231.37972567696687,1.0879055374500946,72.56031973468694,0.8905464708036955
18723,55020_mask.png,29,3000.0,205.33809511662423,1.1253394330821616,65.80273550544841,0.8941122829273309
18724,55020_mask.png,30,2830.0,196.16652224137044,1.0591758371995583,61.61168720299745,0.9241586102269326
