sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
3367,16214_mask.png,49,1444.0,139.88225099390854,1.082526356953004,44.40720662234904,0.9273674160699592
3368,16214_mask.png,50,1862.0,158.71067811865476,1.0172468534925991,49.4064773081425,0.92891771707306
3369,16214_mask.png,51,2060.0,168.50966799187808,1.0533084650204616,53.75872022286245,0.911648535293402
3370,16214_mask.png,52,1762.0,153.78174593052023,1.0174796067841436,47.70744176750625,0.9362809638688908
3371,16214_mask.png,53,2319.0,178.2670273047588,1.1153543496288982,57.0087712549569,0.9169983785467531
3372,16215_mask.png,1,1491.0,141.0538238691624,1.092520382876291,45.48626166217664,0.941711294805432
3373,16215_mask.png,2,2212.0,174.0243866176395,1.096774853587003,55.60575509783138,0.9178564481750516
3374,16215_mask.png,3,1921.0,160.61017305526642,1.0529965402857808,51.24451190127583,0.9358174277195525
3375,16215_mask.png,4,1583.0,145.29646455628165,1.0922518246296735,46.647615158762406,0.9422815444022418
3376,16215_mask.png,5,1622.0,148.36753236814712,1.085079813625624,47.53945729601885,0.9259402578427046
3377,16215_mask.png,6,1550.0,144.95331880577402,1.0543092830637717,45.89117562233506,0.9270117430006752
3378,16215_mask.png,7,1599.0,148.61017305526642,1.2830474166429695,50.69516742254631,0.909832084775907
3379,16215_mask.png,8,1920.0,161.4386001800126,1.0859357785321455,51.62363799656123,0.9257555542564232
3380,16215_mask.png,9,1473.0,142.88225099390854,1.1973325844678573,47.01063709417264,0.9066841917150226
3381,16215_mask.png,10,1713.0,152.61017305526642,1.1176889353407211,48.60041152089147,0.9242729803877174
3382,16215_mask.png,11,1811.0,157.19595949289334,1.09898533048465,50.35871324805669,0.9209701547351596
3383,16215_mask.png,12,2097.0,169.19595949289334,1.0261734126788598,52.43090691567332,0.9205095939957844
3384,16215_mask.png,13,1401.0,137.29646455628165,1.045366532989069,43.41658669218482,0.9339621819093288
3385,16215_mask.png,14,2039.0,165.78174593052023,1.0112836308172584,51.62363799656123,0.9322956795311816
3386,16215_mask.png,15,1904.0,161.1959594928933,1.05290588361117,50.32891812864648,0.9208067722689516
3387,16215_mask.png,16,1409.0,137.05382386916236,1.0217020851236691,42.72001872658765,0.9426241083399366
3388,16215_mask.png,17,1794.0,158.36753236814712,1.2287355506746247,52.15361924162119,0.8988764519116443
3389,16215_mask.png,18,1695.0,150.71067811865476,1.0430439779392386,47.80167361086848,0.9377595997716904
3390,16215_mask.png,19,2323.0,177.6812408671319,1.134199830321644,57.30619512757761,0.9246468974623856
3391,16215_mask.png,20,2102.0,169.4386001800126,1.081206268472991,53.75872022286245,0.9200636354783208
3392,16215_mask.png,21,1318.0,133.63961030678928,1.1441712180347228,44.01136216933077,0.9273739089626668
3393,16215_mask.png,22,1532.0,145.88225099390857,1.0377127092329408,45.34313619501854,0.9046148596852354
3394,16215_mask.png,23,1273.0,133.88225099390857,1.209270301758938,44.9221548904324,0.8924671846400235
3395,16215_mask.png,24,1050.0,119.98275605729688,1.206217891818662,39.92492955535426,0.916561257200494
3396,16215_mask.png,25,1262.0,135.88225099390854,1.3445118072869338,46.09772228646444,0.8589022759886255
3397,16215_mask.png,26,1586.0,147.95331880577402,1.1578088955622412,48.507731342539614,0.9104657730416688
3398,16215_mask.png,27,1656.0,150.71067811865476,1.1578282780220863,48.83646178829912,0.9161828302194216
3399,16215_mask.png,28,2156.0,171.19595949289334,1.0838124115658052,54.20332093147061,0.924424825009969
3400,16215_mask.png,29,2026.0,166.36753236814712,1.0603612104659623,51.73973328110612,0.9198397113051416
3401,16215_mask.png,30,896.0,109.63961030678928,1.0797040139912597,35.6931365951495,0.9366620123869382
3402,16215_mask.png,31,1928.0,163.09545442950497,1.1447293128189806,52.20153254455275,0.910821302158026
3403,16215_mask.png,32,1593.0,147.29646455628165,1.0503006450213934,46.17358552246078,0.9226585147028667
3404,16215_mask.png,33,1920.0,162.0243866176395,1.082013271780997,51.10772935672255,0.9190736621415964
3405,16215_mask.png,34,693.0,96.08326112068522,1.0612047476046336,30.59411708155671,0.9432952096039896
3406,16215_mask.png,35,1775.0,157.78174593052023,1.1549918451336771,50.69516742254631,0.8959725545718382
3407,16215_mask.png,36,1556.0,145.29646455628165,1.0965644588297443,46.57252408878007,0.9262097808527404
3408,16215_mask.png,37,2165.0,171.3380951166243,1.0588488341323434,54.74486277268398,0.926744241690604
3409,16215_mask.png,38,1583.0,146.36753236814712,1.0191238043922406,45.5411901469428,0.9285414102213916
3410,16215_mask.png,39,1560.0,155.92388155425118,1.9175144054070257,60.21627686929839,0.8063232586042253
3411,16215_mask.png,40,2300.0,176.8528137423857,1.023864246468832,54.405882034941776,0.92408889724444
3412,16215_mask.png,41,1230.0,129.63961030678928,1.226732426147787,43.56604182158393,0.9196859285138596
3413,16215_mask.png,42,1372.0,135.53910524340094,1.0349289965521324,42.7551166528639,0.9385010151575028
3414,16215_mask.png,43,2517.0,185.3380951166243,1.0969486451636612,59.22837157984339,0.920796562681771
3415,16215_mask.png,44,1588.0,148.95331880577405,1.0211585497122186,46.400431032480725,0.8994147259224076
3416,16215_mask.png,45,1001.0,115.7401153701776,1.0462445124709625,36.23534186398688,0.9390227617847664
3417,16215_mask.png,46,1722.0,154.71067811865476,1.1178326960929164,49.65883607174055,0.9040707776398224
3418,16215_mask.png,47,1600.0,147.0538238691624,1.1208018355648914,47.75981574503821,0.9297735827655852
3419,16215_mask.png,48,1874.0,159.19595949289334,1.0573759791966166,50.0,0.9292131964217522
3420,16215_mask.png,49,1390.0,137.0538238691624,1.0151540902805656,42.20189569201838,0.9299130664247774
3421,16215_mask.png,50,1834.0,158.02438661763952,1.0641787811073449,49.49747468305833,0.9229134365066072
3422,16215_mask.png,51,1272.0,131.63961030678928,1.122705014818566,42.15447781671598,0.9224095684228536
3423,16215_mask.png,52,2869.0,196.75230867899737,1.072012537177504,62.39390995922599,0.9313238786523024
3424,16215_mask.png,53,2247.0,174.61017305526642,1.0385324578417408,55.0,0.9261340484159584
3425,16215_mask.png,54,1412.0,140.71067811865476,1.0797275413837677,44.04543109109048,0.8961700974838944
3426,16215_mask.png,55,1157.0,134.78174593052023,1.4014350927041033,49.25444142409901,0.8003520604449091
3427,16215_mask.png,56,1650.0,151.78174593052023,1.0916148176915614,47.265209192385896,0.9000253044265654
3428,16215_mask.png,57,1541.0,144.71067811865476,1.193501077513991,48.02082881417188,0.9247223309471598
3429,16215_mask.png,58,2124.0,172.8528137423857,1.025187142594339,53.009433122794285,0.8933290756844989
3430,16215_mask.png,59,1626.0,152.26702730475878,1.243984497296346,50.69516742254631,0.8812896445074748
3431,16215_mask.png,60,2289.0,176.50966799187808,1.0567769683158696,55.731499172371095,0.9232486059942216
3432,16215_mask.png,61,1724.0,154.0243866176395,1.0255337354439584,47.50789408087881,0.9132047244028572
3433,16215_mask.png,62,2207.0,172.02438661763952,1.037256611341688,53.85164807134504,0.937199743888252
3434,16215_mask.png,63,2180.0,173.09545442950497,1.0863821673242482,55.731499172371095,0.9143132871422968
3435,16215_mask.png,64,1869.0,158.8528137423857,1.1370642044478303,51.419840528729765,0.9307420636493468
3436,16215_mask.png,65,2566.0,187.7523086789974,1.0471820391737927,58.69412236331676,0.9147363638977086
3437,16215_mask.png,66,1304.0,132.22539674441617,1.0345543688170933,41.400483088968905,0.9372548529777356
3438,16215_mask.png,67,1651.0,149.29646455628165,1.02463874469383,46.57252408878007,0.9308032486633806
3439,16215_mask.png,68,1750.0,154.36753236814712,1.0830684410822309,48.83646178829912,0.922860353824842
3440,16215_mask.png,69,1583.0,145.29646455628165,1.0256259734482576,45.27692569068709,0.9422815444022418
3441,16215_mask.png,70,1389.0,137.29646455628165,1.0611948423039257,43.56604182158393,0.9259625058330176
3442,16215_mask.png,71,2520.0,185.095454429505,1.034871672509656,57.38466694161429,0.924312652260359
3443,16215_mask.png,72,2617.0,190.2670273047588,1.0656273386514188,61.40032573203501,0.9084196520973205
3444,16215_mask.png,73,1921.0,161.4386001800126,1.0300249002912414,50.635955604688654,0.9262377186075984
3445,16215_mask.png,74,1422.0,140.95331880577402,1.1726902321493915,46.06517122512408,0.8994123537518874
3446,16215_mask.png,75,2160.0,172.61017305526642,1.0108207541491967,53.41348144429457,0.9110261418974748
3447,16215_mask.png,76,1574.0,145.88225099390854,1.0771123856580025,47.16990566028302,0.9294150059690346
3448,16215_mask.png,77,2476.0,185.58073580374355,1.228058019638763,61.220911460055866,0.9034304405098156
3449,16215_mask.png,78,1717.0,152.71067811865476,1.0477761940521777,48.02082881417188,0.9252121937088836
3450,16215_mask.png,79,1480.0,141.0538238691624,1.0539270369332263,45.0,0.9347637265674308
3451,16215_mask.png,80,1962.0,164.6101730552664,1.0558978088919495,51.03920062069938,0.9099038949515827
3452,16215_mask.png,81,1785.0,155.78174593052023,1.1495857703012458,50.80354318352215,0.9243042515129054
3453,16216_mask.png,1,1411.0,143.78174593052023,1.5694751709312509,52.630789467763066,0.857688075226811
3454,16216_mask.png,2,1398.0,137.88225099390854,1.1281960115515743,44.64302857109943,0.9240602861104824
3455,16216_mask.png,3,1666.0,150.36753236814712,1.022581246462173,46.84015371452148,0.9259269304015806
3456,16216_mask.png,4,1627.0,149.1959594928933,1.0947236541028698,48.27007354458868,0.9185087404903624
3457,16216_mask.png,5,1804.0,160.0243866176395,1.2673734848313998,53.46026561849464,0.8852665504542828
3458,16216_mask.png,6,2705.0,191.9238815542512,1.016127059079443,59.13543776789008,0.9228244587392458
3459,16216_mask.png,7,1707.0,152.12489168102786,1.085039161983865,48.27007354458868,0.926921212652994
3460,16216_mask.png,8,1679.0,152.95331880577402,1.0726428999208373,48.373546489791295,0.901867528459873
3461,16216_mask.png,9,2109.0,169.19595949289334,1.0319993220525232,52.630789467763066,0.9257771739328132
3462,16216_mask.png,10,1987.0,164.02438661763952,1.0702786805688411,51.92301994298868,0.92809169501466
3463,16216_mask.png,11,1260.0,130.81118318204307,1.111133866247596,42.05948168962618,0.9253172563008236
3464,16216_mask.png,12,649.0,95.25483399593904,1.212784803298717,31.400636936215164,0.8988361106258395
3465,16216_mask.png,13,2361.0,180.2670273047588,1.197185583887736,59.93329625508679,0.9130052124801694
3466,16216_mask.png,14,1235.0,128.46803743153546,1.1108033417225422,41.23105625617661,0.9403437501889408
3467,16216_mask.png,15,1544.0,144.71067811865476,1.1412444973708502,47.16990566028302,0.9265225690995552
3468,16216_mask.png,16,1514.0,147.19595949289334,1.2712102990204426,50.15974481593781,0.8780999683367429
3469,16216_mask.png,17,1884.0,161.1959594928933,1.079803526396305,50.32891812864648,0.9111344322241096
3470,16216_mask.png,18,1465.0,141.53910524340094,1.1184557195384992,45.22167621838005,0.9189557447402782
3471,16216_mask.png,19,2505.0,184.50966799187808,1.0325228590921207,57.20139858430037,0.9246541846463208
3472,16216_mask.png,20,1805.0,158.61017305526642,1.089539861853109,49.8196748283246,0.901623021761709
3473,16216_mask.png,21,1899.0,160.61017305526642,1.0613845661700787,50.60632371551998,0.9251001016342688
3474,16216_mask.png,22,1504.0,142.12489168102786,1.0763253703460816,45.60701700396552,0.935658585258886
3475,16216_mask.png,23,1837.0,157.53910524340094,1.0880394251579315,50.21951811795888,0.9301270425890524
3476,16216_mask.png,24,2044.0,167.6812408671319,1.0584639684703805,52.773099207835045,0.9135278611036334
3477,16216_mask.png,25,2039.0,166.71067811865476,1.059050235404906,52.49761899362675,0.9219348959668744
3478,16216_mask.png,26,1981.0,164.0243866176395,1.127823872293172,53.23532661682466,0.925289203736307
3479,16216_mask.png,27,1711.0,152.12489168102786,1.07720441569424,48.70318264754368,0.9290932600171484
3480,16216_mask.png,28,1404.0,137.05382386916236,1.0563471980483656,43.41658669218482,0.9392790973096315
3481,16216_mask.png,29,1780.0,155.53910524340094,1.1013422833273685,50.0,0.9245931546076512
3482,16216_mask.png,30,1540.0,144.12489168102786,1.0484618255829306,45.27692569068709,0.931649589732335
3483,16216_mask.png,31,1644.0,148.95331880577405,1.1060098902621518,47.50789408087881,0.9311321217987646
3484,16216_mask.png,32,1695.0,151.19595949289334,1.078294534746297,47.75981574503821,0.9317495588081612
3485,16216_mask.png,33,1732.0,152.12489168102783,1.1062501089359336,49.64876634922564,0.940496508678961
3486,16216_mask.png,34,2926.0,198.99494936611663,1.022287367690789,61.68468205316454,0.9285388474638367
3487,16216_mask.png,35,1919.0,160.95331880577405,1.0702188542189757,50.80354318352215,0.9308612814754598
3488,16216_mask.png,36,1923.0,162.8528137423857,1.0834772782328033,51.62363799656123,0.9111683272517814
3489,16216_mask.png,37,2330.0,182.99494936611663,1.342516381367283,63.13477647065839,0.874354557661721
3490,16216_mask.png,38,1734.0,152.71067811865476,1.1103993511441057,49.47726750741192,0.9343727104782786
3491,16216_mask.png,39,1908.0,160.36753236814712,1.024142822243732,49.76946855251722,0.9322992635626204
3492,16216_mask.png,40,1495.0,142.12489168102783,1.1243615991677278,46.2709412050371,0.9300595644694382
3493,16216_mask.png,41,2073.0,168.0243866176395,1.0238763927350063,52.0,0.9227085158114818
3494,16216_mask.png,42,1238.0,129.88225099390854,1.16891815495502,42.5440947723653,0.9222122677232854
3495,16216_mask.png,43,1754.0,154.12489168102786,1.0411560354525276,48.60041152089147,0.9278844236171614
3496,16216_mask.png,44,2158.0,171.78174593052023,1.0358825845849808,54.405882034941776,0.9189825808169008
3497,16216_mask.png,45,3156.0,211.68124086713183,1.3062755307299316,71.8679344353238,0.8850791563644927
3498,16216_mask.png,46,1046.0,133.19595949289334,1.809503442904216,46.84015371452148,0.7408997481949242
3499,16216_mask.png,47,933.0,112.32590180780451,1.143479302609102,36.40054944640259,0.9292480956499096
3500,16216_mask.png,48,1392.0,141.29646455628165,1.0410536380382902,44.77722635447622,0.8761662269762976
3501,16216_mask.png,49,1347.0,142.8528137423857,1.3756840056597963,48.507731342539614,0.8294684309941837
3502,16216_mask.png,50,1614.0,150.46803743153546,1.066284415214957,48.16637831516918,0.8958285133024572
3503,16216_mask.png,51,1017.0,118.5685424949238,1.080319244464267,37.21558813185679,0.9090585467146728
3504,16216_mask.png,52,2069.0,170.02438661763952,1.2405822515350668,57.8013840664737,0.8993897239208151
3505,16216_mask.png,53,1137.0,123.98275605729688,1.0409450588779128,39.05124837953327,0.929496494656793
3506,16216_mask.png,54,1367.0,135.88225099390854,1.033858571304595,42.72001872658765,0.930364034291958
3507,16216_mask.png,55,1674.0,151.0538238691624,1.1758005853558755,49.39635614091387,0.9219383275567924
3508,16216_mask.png,56,1995.0,166.8528137423857,1.1595742352867977,54.589376255824725,0.90050409975257
3509,16216_mask.png,57,1865.0,158.36753236814712,1.0764940810934245,50.21951811795888,0.9344507150586492
3510,16216_mask.png,58,1534.0,144.12489168102783,1.162508380763031,47.70744176750625,0.9280197861359756
3511,16216_mask.png,59,1703.0,153.19595949289334,1.1347206680371102,49.4064773081425,0.9118636212882666
3512,16216_mask.png,60,1703.0,152.71067811865476,1.1167477875625302,48.82622246293481,0.9176682387223232
3513,16216_mask.png,61,1290.0,131.88225099390854,1.0522488618406414,41.77319714841085,0.932023519786377
3514,16216_mask.png,62,1843.0,158.36753236814712,1.1119939518144464,50.60632371551998,0.9234277039426758
3515,16216_mask.png,63,1106.0,122.5685424949238,1.169048177718484,40.8166632639171,0.9251389106195572
3516,16216_mask.png,64,815.0,105.1543289325507,1.1684996548023443,35.17101079013795,0.926217879825434
3517,16216_mask.png,65,1930.0,162.61017305526642,1.1326101716138792,52.61178575186362,0.9172162682659838
3518,16216_mask.png,66,1661.0,152.12489168102783,1.275333742671496,51.47815070493501,0.901942667965216
3519,16216_mask.png,67,1454.0,140.46803743153544,1.047883496454965,44.01136216933077,0.926017600457004
3520,16216_mask.png,68,1625.0,148.36753236814712,1.0693887371714028,46.84015371452148,0.92765284771541
3521,16217_mask.png,1,1547.0,144.46803743153546,1.022157523602614,44.94441010848846,0.9314437472984524
3522,16217_mask.png,2,1213.0,127.39696961967,1.068332124561252,40.80441152620633,0.9391878588531356
3523,16217_mask.png,3,1065.0,123.53910524340094,1.3562782335825847,41.23105625617661,0.8769010067873656
3524,16217_mask.png,4,2022.0,169.6812408671319,1.2487704572988076,55.80322571321482,0.8825175533616183
3525,16217_mask.png,5,1733.0,157.88225099390854,1.1789168726728358,52.80151512977634,0.873658702685074
3526,16217_mask.png,6,1596.0,147.29646455628165,1.0521834351832815,46.09772228646444,0.9243961013595576
3527,16217_mask.png,7,1113.0,122.5685424949238,1.077843504046747,38.948684188300895,0.9309942201804404
3528,16217_mask.png,8,1403.0,137.0538238691624,1.0959461581280512,44.204072210600685,0.9386100951035702
3529,16217_mask.png,9,1381.0,136.46803743153546,1.020352044070505,42.5440947723653,0.9318406474822344
