sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
11567,41876_mask.png,27,1580.0,147.29646455628168,1.055093854131113,46.22769732530488,0.9151289725238726
11568,41876_mask.png,28,2264.0,174.50966799187808,1.0371556496091017,54.78138369920935,0.9342160021060056
11569,41876_mask.png,29,2020.0,168.26702730475878,1.2913811543717664,57.48912940721924,0.8965266189877831
11570,41876_mask.png,30,2059.0,171.4386001800126,1.2415723944903756,56.56854249492381,0.8803370635166891
11571,41876_mask.png,31,2114.0,169.095454429505,1.0529812163648131,52.80151512977634,0.9290754419536246
11572,41876_mask.png,32,1433.0,139.63961030678928,1.0130497010363666,43.2781700167648,0.9235040366942356
11573,41876_mask.png,33,2095.0,168.2670273047588,1.0211310752372744,52.92447448959697,0.929813498405646
11574,41876_mask.png,34,1582.0,145.88225099390854,1.03019579901083,45.48626166217664,0.9341388433564248
11575,41876_mask.png,35,1315.0,132.22539674441617,1.0209566383631918,41.340053217188775,0.945161143915431
11576,41876_mask.png,36,1698.0,152.12489168102783,1.0347818522836436,47.4236228055175,0.9220341060836464
11577,41876_mask.png,37,1457.0,144.71067811865476,1.4303142983060988,50.99019513592785,0.8743156626800856
11578,41876_mask.png,38,2129.0,171.095454429505,1.2161649412774047,56.72741841473134,0.9139208435286988
11579,41876_mask.png,39,1029.0,117.7401153701776,1.1166643792081867,38.41874542459709,0.9327737693286984
11580,41876_mask.png,40,1817.0,156.12489168102786,1.018852910478174,48.84669896727925,0.9367430749848008
11581,41876_mask.png,41,1606.0,150.95331880577405,1.104874849069366,47.53945729601885,0.8856662054925349
11582,41876_mask.png,42,902.0,109.74011537017762,1.1293877025965706,35.6931365951495,0.941207928034779
11583,41876_mask.png,43,2106.0,169.68124086713192,1.1939260884246077,56.08029957123981,0.9191800036496378
11584,41876_mask.png,44,1675.0,153.29646455628165,1.073478410740175,47.88527957525152,0.8956955107773015
11585,41876_mask.png,45,1316.0,133.88225099390857,1.060824713826091,41.77319714841085,0.92261336605363
11586,41876_mask.png,46,2384.0,179.095454429505,1.0557462116517111,57.0087712549569,0.9340002414933744
11587,41876_mask.png,47,2572.0,188.50966799187808,1.0706646293403206,59.23681287847955,0.9095227596509192
11588,41876_mask.png,48,2180.0,171.4386001800126,1.0669685479117932,54.81788029466298,0.932071296001157
11589,41876_mask.png,49,2649.0,194.16652224137047,1.2902850696141737,66.12110101926616,0.8829642469228449
11590,41876_mask.png,50,3809.0,228.55129855222071,1.0304531144642737,70.77428911688199,0.9163332600380512
11591,41876_mask.png,51,2458.0,183.9238815542512,1.0408358304052958,56.93856338194704,0.913094012669321
11592,41876_mask.png,52,1567.0,147.53910524340094,1.076699319928588,46.22769732530488,0.9046166351967946
11593,41876_mask.png,53,1125.0,127.05382386916236,1.1195113658219071,40.718546143004666,0.8757636313059375
11594,41876_mask.png,54,2518.0,187.3380951166243,1.058274645897564,58.69412236331676,0.9015989347431552
11595,41876_mask.png,55,1458.0,143.0538238691624,1.1334834142657155,46.22769732530488,0.8952997140480614
11596,41876_mask.png,56,2386.0,179.6812408671319,1.1147085841836757,57.8013840664737,0.928698677464874
11597,41876_mask.png,57,1792.0,160.02438661763952,1.0291216180879577,50.11985634456667,0.879377859431305
11598,41876_mask.png,58,3127.0,206.4091629284897,1.1170240694694509,66.49060083951716,0.922316121812822
11599,41876_mask.png,59,925.0,118.12489168102783,1.3358875173631204,42.37924020083418,0.8330455527193131
11600,41876_mask.png,60,2185.0,175.82337649086284,1.0990980056636532,56.22277118748239,0.8881944875371101
11601,41876_mask.png,61,2900.0,199.23759005323592,1.1290332918172634,65.11528238439882,0.9180478165940732
11602,41876_mask.png,62,1559.0,146.12489168102786,1.026882363988436,45.48626166217664,0.9175031727652516
11603,41876_mask.png,63,1517.0,150.61017305526642,1.6424679399190758,57.14017850864661,0.8404015209781421
11604,41876_mask.png,64,1372.0,137.29646455628165,1.0972847499356515,44.01136216933077,0.9146296313915768
11605,41876_mask.png,65,1880.0,158.95331880577402,1.0697150967360194,50.80354318352215,0.9350363900597906
11606,41876_mask.png,66,3068.0,206.4091629284897,1.0806087063045564,65.5133574166368,0.9049139308352216
11607,41876_mask.png,67,2243.0,183.68124086713183,1.359630880244762,65.25335240430181,0.8354289646620876
11608,41876_mask.png,68,2398.0,181.5807358037436,1.0992646747095467,58.42088667591412,0.913943817923688
11609,41876_mask.png,69,1623.0,158.0243866176395,1.7795643680881328,61.61168720299745,0.8167331011178974
11610,41876_mask.png,70,1927.0,165.88225099390857,1.3900987620878549,56.88585061331157,0.8800183713300335
11611,41876_mask.png,71,2208.0,173.92388155425118,1.090372426178994,55.36244214266564,0.9172558592070442
11612,41876_mask.png,72,2018.0,166.61017305526642,1.0531478211447505,52.630789467763066,0.9135408981246348
11613,41876_mask.png,73,2733.0,193.58073580374355,1.0419284784806262,60.41522986797286,0.916484708424619
11614,41876_mask.png,74,1962.0,162.36753236814712,1.054040173831177,51.62363799656123,0.935212894740133
11615,41876_mask.png,75,2089.0,169.09545442950497,1.0655618491941572,53.46026561849464,0.9180882678529434
11616,41876_mask.png,76,1154.0,125.39696961967,1.2018729696424522,42.15447781671598,0.9222349786561372
11617,41876_mask.png,77,1811.0,160.8528137423857,1.4220301842084735,56.859475903318,0.8795711778916168
11618,41876_mask.png,78,2203.0,173.68124086713192,1.0965907504450354,55.22680508593631,0.9177376197905176
11619,41877_mask.png,1,2120.0,168.85281374238568,1.0181040154295684,52.49761899362675,0.9343920201181622
11620,41877_mask.png,2,1240.0,133.1543289325507,1.1136323679567175,41.77319714841085,0.8788625703106938
11621,41877_mask.png,3,2076.0,168.8528137423857,1.206784695706299,56.753854494650845,0.9149989781911811
11622,41877_mask.png,4,2101.0,171.43860018001263,1.1645991797179578,56.43580423808985,0.898294400412124
11623,41877_mask.png,5,2815.0,196.40916292848976,1.049937219996823,61.98386886924694,0.9169903676629678
11624,41877_mask.png,6,2370.0,182.5096679918781,1.021200261183825,56.08029957123981,0.8941007514954773
11625,41877_mask.png,7,2039.0,167.4386001800126,1.0431081779356244,52.20153254455275,0.9139362864801144
11626,41877_mask.png,8,1849.0,164.46803743153546,1.5487375733843125,58.69412236331676,0.8589813902736325
11627,41877_mask.png,9,2473.0,187.58073580374355,1.1691893698295852,60.95900261651269,0.8831968474919808
11628,41877_mask.png,10,1129.0,124.8111831820431,1.0492513444768428,39.0,0.9107450206793152
11629,41877_mask.png,11,2668.0,196.8528137423857,1.4693281085195358,69.6419413859206,0.865191881566302
11630,41877_mask.png,12,1764.0,155.19595949289334,1.164074648152617,50.566787519082126,0.9203385726459812
11631,41877_mask.png,13,3487.0,219.7228714274745,1.0411124164265906,68.15423684555495,0.9076350937510442
11632,41877_mask.png,14,1622.0,148.12489168102786,1.0539822844933664,46.87216658103186,0.9289762741718866
11633,41877_mask.png,15,2046.0,167.92388155425118,1.031552530988003,52.80151512977634,0.9117810559099044
11634,41877_mask.png,16,1062.0,119.39696961967,1.0149815060538474,36.89173349139343,0.9361550239297056
11635,41877_mask.png,17,2214.0,179.82337649086284,1.4698453440915695,62.48199740725323,0.8603896640308459
11636,41877_mask.png,18,1523.0,145.88225099390854,1.2456339886754464,48.27007354458868,0.8993005426244217
11637,41877_mask.png,19,1723.0,152.95331880577405,1.020803559010741,47.07440918375928,0.9255019365910426
11638,41877_mask.png,20,861.0,107.25483399593904,1.1203023650712658,34.828149534536,0.9405443207965116
11639,41877_mask.png,21,1519.0,143.53910524340094,1.0598706979654868,45.22167621838005,0.9264610561849248
11640,41877_mask.png,22,2734.0,195.3380951166243,1.2418321214928714,66.06814663663572,0.9003979088404339
11641,41877_mask.png,23,1737.0,158.12489168102786,1.3043663784022397,54.12947441089743,0.8729898622871434
11642,41877_mask.png,24,3415.0,215.237590053236,1.0673009621259495,68.15423684555495,0.9263270165742284
11643,41877_mask.png,25,1651.0,149.53910524340094,1.0734229559364945,48.010415536631214,0.927785074816983
11644,41877_mask.png,26,2172.0,173.095454429505,1.1235941321798857,56.1426753904728,0.9109580090243432
11645,41877_mask.png,27,2074.0,168.2670273047588,1.10142259635055,54.08326913195984,0.9204931721686443
11646,41877_mask.png,28,2544.0,193.92388155425115,1.451654381978034,69.6419413859206,0.8500889682349647
11647,41877_mask.png,29,1340.0,135.05382386916236,1.017505702574352,41.593268686170845,0.923210833379036
11648,41877_mask.png,30,2559.0,185.92388155425115,1.009445188313966,57.48912940721924,0.9302716684647602
11649,41877_mask.png,31,1362.0,135.63961030678928,1.0434307195833272,42.43819034784589,0.930280472623943
11650,41877_mask.png,32,1074.0,120.32590180780451,1.1103246590299838,39.11521443121589,0.9321716589649026
11651,41877_mask.png,33,1731.0,152.95331880577402,1.1053386838692998,49.4064773081425,0.929799101705801
11652,41877_mask.png,34,2599.0,189.16652224137047,1.14202753703892,61.05735008989499,0.91269902036243
11653,41877_mask.png,35,1894.0,162.36753236814712,1.059862244602242,51.97114584074513,0.902799807664532
11654,41877_mask.png,36,2589.0,187.9238815542512,1.081418254464125,59.682493245507096,0.921250986857702
11655,41877_mask.png,37,2216.0,173.4386001800126,1.0778322915793692,54.74486277268398,0.925738020338452
11656,41877_mask.png,38,1559.0,145.53910524340094,1.0139275490351922,44.7213595499958,0.9249038303225968
11657,41877_mask.png,39,1137.0,122.8111831820431,1.0134231640854796,38.07886552931954,0.9473151826616604
11658,41877_mask.png,40,2628.0,189.82337649086284,1.0684686783105433,59.23681287847955,0.9165071060878368
11659,41877_mask.png,41,1637.0,150.12489168102783,1.0414341746441853,46.52956049652737,0.9127527063419556
11660,41877_mask.png,42,2056.0,167.3380951166243,1.0373171174168778,52.773099207835045,0.9226634829878136
11661,41877_mask.png,43,1849.0,157.78174593052023,1.1915227278979097,52.630789467763066,0.9333257765652556
11662,41877_mask.png,44,1502.0,143.88225099390857,1.060341580276336,45.45327270945405,0.911728119445502
11663,41877_mask.png,45,1882.0,160.61017305526642,1.0482727853508256,50.21951811795888,0.9168185314774584
11664,41877_mask.png,46,2488.0,186.50966799187808,1.259481948630841,62.51399843235114,0.8987885725691881
11665,41877_mask.png,47,1094.0,122.46803743153546,1.3304257517422078,42.20189569201838,0.9166038339916278
11666,41877_mask.png,48,1787.0,156.12489168102783,1.0778914334631151,49.9799959983992,0.9212767611435552
11667,41877_mask.png,49,2992.0,206.16652224137044,1.1362559473356766,65.62011886609167,0.8845760226554704
11668,41877_mask.png,50,2688.0,192.4091629284897,1.1517667020780755,63.953107821277925,0.912404939977018
11669,41877_mask.png,51,2249.0,180.99494936611663,1.2952142911845823,60.21627686929839,0.8627131288275954
11670,41877_mask.png,52,1163.0,128.71067811865476,1.4093860523047446,46.32493928760188,0.8821865292165084
11671,41877_mask.png,53,1459.0,139.88225099390857,1.0291891608687025,43.60045871318328,0.9370007341039264
11672,41877_mask.png,54,1652.0,149.78174593052023,1.0387576759413433,46.48655719667784,0.9253416912600916
11673,41877_mask.png,55,1939.0,167.43860018001263,1.454307299559391,59.6657355607052,0.8691135161770187
11674,41877_mask.png,56,2237.0,173.68124086713192,1.0265814610284552,53.85164807134504,0.931901523137262
11675,41877_mask.png,57,1350.0,135.05382386916236,1.045664856362707,42.05948168962618,0.9301004664639544
11676,41877_mask.png,58,1809.0,157.1959594928933,1.106809674636182,50.60632371551998,0.9199530700805656
11677,41877_mask.png,59,1487.0,144.95331880577405,1.1225524781303866,47.07440918375928,0.8893332011883892
11678,41877_mask.png,60,2030.0,166.8528137423857,1.1837293234367754,55.7584074378026,0.9163024172920888
11679,41877_mask.png,61,1446.0,142.12489168102786,1.252439070590049,48.08326112068523,0.8995760068379981
11680,41877_mask.png,62,1527.0,144.95331880577405,1.0923729426630342,47.50789408087881,0.9132560848787292
11681,41877_mask.png,63,2026.0,168.50966799187808,1.2937102156607974,58.18934610390462,0.8966019089827342
11682,41877_mask.png,64,1909.0,162.8528137423857,1.0978270694002414,51.66236541235796,0.9045347564865578
11683,41877_mask.png,65,1649.0,148.36753236814712,1.0289452263639858,46.14108798023731,0.9413535666970528
11684,41877_mask.png,66,4108.0,240.20815280171308,1.0379862295066176,75.18643494673756,0.8946739904307505
11685,41877_mask.png,67,2635.0,190.7523086789974,1.106963732641643,61.0,0.9100198754364832
11686,41877_mask.png,68,2831.0,196.16652224137047,1.0354830876676342,61.40032573203501,0.9244851680397336
11687,41877_mask.png,69,1783.0,154.61017305526642,1.087199369391541,50.00999900019995,0.9373139370334378
11688,41877_mask.png,70,1154.0,125.15432893255073,1.0769187880989943,39.66106403010388,0.9258143777469884
11689,41877_mask.png,71,1770.0,157.78174593052023,1.2361103418889363,53.25410782277739,0.8934486882209317
11690,41877_mask.png,72,1879.0,163.29646455628165,1.1990019377909948,54.70831746635972,0.8854888150033073
11691,41877_mask.png,73,1515.0,142.95331880577405,1.105973453686306,46.09772228646444,0.931609722030594
11692,41877_mask.png,74,1919.0,160.61017305526642,1.0218620540163517,49.8196748283246,0.934843125348163
11693,41877_mask.png,75,2347.0,179.6812408671319,1.1884280388660202,60.00833275470999,0.9135187745222376
11694,41877_mask.png,76,1387.0,138.71067811865476,1.0364499200767772,43.56604182158393,0.9058713727100745
11695,41877_mask.png,77,2285.0,177.68124086713192,1.0130323057503974,56.08029957123981,0.9095213778310592
11696,41878_mask.png,1,1181.0,129.39696961967,1.0953726571081126,42.95346318982906,0.8863628605995643
11697,41878_mask.png,2,2028.0,165.78174593052023,1.095028263675248,53.16013544000805,0.9272661295189978
11698,41878_mask.png,3,1560.0,148.71067811865476,1.2542513798197776,50.24937810560445,0.8864416518574705
11699,41878_mask.png,4,3304.0,212.65180361560903,1.0375134976226057,66.12866246946176,0.9181460318267772
11700,41878_mask.png,5,2148.0,172.8528137423857,1.270859057695486,58.52349955359813,0.9034231895340412
11701,41878_mask.png,6,1765.0,153.78174593052023,1.0732050649288638,48.83646178829912,0.9378750858278048
11702,41878_mask.png,7,1590.0,146.12489168102783,1.0237346317288474,45.60701700396552,0.9357473025636632
11703,41878_mask.png,8,1498.0,143.88225099390857,1.0589302649520034,45.617978911828175,0.9093000818437832
11704,41878_mask.png,9,1714.0,153.78174593052023,1.0609673213689534,47.8539444560216,0.9107750125262648
11705,41878_mask.png,10,1132.0,127.81118318204308,1.2066280677457042,41.400483088968905,0.8708003208466949
11706,41878_mask.png,11,2034.0,169.43860018001263,1.293654861254081,58.30951894845301,0.8902994455579943
11707,41878_mask.png,12,2288.0,179.4386001800126,1.053763692677887,55.90169943749474,0.8929643872511396
11708,41878_mask.png,13,2249.0,177.4386001800126,1.2565672428827492,59.84145720150872,0.8976418955182817
11709,41878_mask.png,14,1408.0,138.71067811865476,1.02152814839185,43.08131845707603,0.9195868008477176
11710,41878_mask.png,15,2440.0,183.095454429505,1.155408061532467,59.43904440685432,0.9146281531971804
11711,41878_mask.png,16,1831.0,158.61017305526642,1.0191260506013748,49.04079934095692,0.9146103893881936
11712,41878_mask.png,17,2551.0,189.58073580374352,1.146534563850658,60.802960454241045,0.8919323452728012
11713,41878_mask.png,18,2550.0,187.3380951166243,1.1359067473013804,60.41522986797286,0.913056903731154
11714,41878_mask.png,19,2079.0,168.02438661763952,1.1112337911940566,54.20332093147061,0.9253791627458128
11715,41878_mask.png,20,2140.0,168.8528137423857,1.0306309507777989,52.88667128870941,0.9432070391758804
11716,41878_mask.png,21,1760.0,156.2670273047588,1.083489490179708,49.64876634922564,0.9057072218482094
11717,41878_mask.png,22,1579.0,146.36753236814712,1.1137316825679104,46.87216658103186,0.9261951274412996
11718,41878_mask.png,23,2035.0,165.1959594928933,1.0139562878331176,51.419840528729765,0.9370773399531336
11719,41878_mask.png,24,2094.0,168.36753236814712,1.1068091885051066,54.12947441089743,0.9282604514238256
11720,41878_mask.png,25,1756.0,155.1959594928933,1.181600839515447,50.80354318352215,0.916164701568222
11721,41878_mask.png,26,1960.0,164.0243866176395,1.07826947970359,52.43090691567332,0.9154804842620704
11722,41878_mask.png,27,1011.0,117.1543289325507,1.1044216516217478,37.21558813185679,0.925644741301342
11723,41878_mask.png,28,1586.0,149.29646455628165,1.0323296992257731,46.22769732530488,0.8941574514719091
11724,41878_mask.png,29,1764.0,156.22539674441617,1.0723644742687315,51.0,0.9082495101371496
11725,41878_mask.png,30,1741.0,157.63961030678928,1.2686914689750093,51.78802950489621,0.880395734921585
