sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
3820,16085_mask.png,2,997.0,116.5685424949238,1.342336726520797,40.79215610874228,0.9220241356671182
3821,16085_mask.png,3,1818.0,160.12489168102786,1.2042440884529486,52.952809179494906,0.8910171124562849
3822,16085_mask.png,4,2231.0,174.26702730475878,1.0253440870923614,53.85164807134504,0.9231642724342788
3823,16085_mask.png,5,1426.0,139.39696961967,1.0474624239383723,44.654227123532216,0.922194917264832
3824,16085_mask.png,6,1315.0,133.88225099390857,1.0212021556892203,41.78516483155236,0.9219122920672668
3825,16085_mask.png,7,1726.0,152.95331880577402,1.0902640464687643,48.60041152089147,0.9271133735090772
3826,16085_mask.png,8,1691.0,150.95331880577402,1.0158878049709703,46.87216658103186,0.9325414405279432
3827,16085_mask.png,9,1501.0,142.46803743153546,1.1960792043151784,47.12748667179272,0.9292994344038096
3828,16085_mask.png,10,1484.0,142.12489168102783,1.1950852980408715,47.16990566028302,0.9232163168378904
3829,16085_mask.png,11,1311.0,135.9827560572969,1.2857487377564714,47.20169488482379,0.8909326556356
3830,16085_mask.png,12,992.0,114.66904755831212,1.0604327861656493,36.89173349139343,0.9480453788332792
3831,16085_mask.png,13,1780.0,157.19595949289334,1.237711598697062,52.630789467763066,0.9052053425889476
3832,16085_mask.png,14,1702.0,152.95331880577402,1.1177014078815228,49.20365840057018,0.9142218781648028
3833,16085_mask.png,15,2192.0,172.2670273047588,1.1478745688910186,56.753854494650845,0.9282096836281882
3834,16085_mask.png,16,1085.0,121.74011537017762,1.045330479321555,38.41874542459709,0.9199668625634936
3835,16085_mask.png,17,1680.0,152.0243866176395,1.16147011346811,50.92150822589606,0.9134665025946804
3836,16085_mask.png,18,1309.0,134.46803743153546,1.3337742824432497,46.57252408878007,0.909727614598844
3837,16085_mask.png,19,1296.0,130.5685424949238,1.072836752934482,42.43819034784589,0.9552955465352396
3838,16085_mask.png,20,976.0,115.49747468305831,1.2342251851935584,39.408120990476064,0.919421604295387
3839,16085_mask.png,21,1612.0,150.61017305526642,1.3103105959048214,51.0881590977792,0.8930304890024819
3840,16085_mask.png,22,1717.0,153.88225099390857,1.220621103986723,51.07837115648854,0.911177732983667
3841,16085_mask.png,23,1303.0,135.05382386916236,1.3491268165528942,47.50789408087881,0.8977191909648388
3842,16085_mask.png,24,1680.0,152.12489168102783,1.1788261295605726,49.8196748283246,0.9122598929449506
3843,16085_mask.png,25,1359.0,135.88225099390854,1.141400055141904,44.40720662234904,0.9249193288974182
3844,16085_mask.png,26,1221.0,129.0538238691624,1.1979258177832297,43.26661530556788,0.9212633059712896
3845,16085_mask.png,27,1709.0,152.71067811865476,1.1070953515708786,48.91829923454004,0.920901362287992
3846,16085_mask.png,28,1963.0,165.19595949289334,1.1600431543765493,53.08483775994799,0.9039227608491402
3847,16085_mask.png,29,2655.0,191.3380951166243,1.1082258041267996,61.587336360651285,0.9113212505823672
3848,16085_mask.png,30,1336.0,138.22539674441617,1.5005656391581208,49.64876634922564,0.8787000110250486
3849,16085_mask.png,31,1404.0,139.53910524340094,1.313922895656905,48.70318264754368,0.9061187226681324
3850,16085_mask.png,32,1181.0,126.22539674441616,1.0738236274697304,40.311288741492746,0.9314644251314624
3851,16085_mask.png,33,1561.0,145.88225099390857,1.0933458450351607,47.01063709417264,0.9217387702145252
3852,16086_mask.png,1,1148.0,123.7401153701776,1.110125048254164,40.49691346263317,0.9421731398069948
3853,16086_mask.png,2,1732.0,153.4386001800126,1.0235766141493237,48.507731342539614,0.9244607908343264
3854,16086_mask.png,3,1300.0,133.63961030678928,1.1452563509597726,43.86342439892262,0.9147087114199292
3855,16086_mask.png,4,1713.0,164.8528137423857,1.653294603885944,60.53924347066124,0.7920899420249616
3856,16086_mask.png,5,2146.0,172.50966799187808,1.210044351058445,57.42821606144492,0.9061763072103488
3857,16086_mask.png,6,1267.0,132.81118318204307,1.1303454403109343,43.04648650006177,0.9026454294252136
3858,16086_mask.png,7,1199.0,127.05382386916236,1.182630554272319,42.5440947723653,0.933369416831839
3859,16086_mask.png,8,1470.0,150.71067811865476,1.784457366808171,58.180752831155424,0.8132782369701388
3860,16086_mask.png,9,1183.0,129.39696961967,1.2938842960482309,43.93176527297759,0.8878638984667947
3861,16086_mask.png,10,1256.0,131.88225099390854,1.0262948852857772,40.49691346263317,0.9074585587997592
3862,16086_mask.png,11,1098.0,121.1543289325507,1.1386822245967771,39.82461550347976,0.9400140206709318
3863,16086_mask.png,12,1516.0,144.36753236814712,1.090139043084324,45.70557952810576,0.9140500963755755
3864,16086_mask.png,13,1183.0,125.98275605729688,1.2366246464017523,42.72001872658765,0.9366393486898432
3865,16086_mask.png,14,1359.0,135.0538238691624,1.036948312719388,42.20189569201838,0.93630113624038
3866,16086_mask.png,15,1685.0,152.12489168102786,1.1576546209842893,49.09175083453431,0.9149749521501434
3867,16086_mask.png,16,1726.0,153.53910524340094,1.0444804377394918,47.80167361086848,0.9200525738123488
3868,16086_mask.png,17,1856.0,158.71067811865476,1.1270183919626664,52.630789467763066,0.9259244268998924
3869,16086_mask.png,18,2148.0,172.16652224137044,1.0785700649255658,55.57877292636101,0.9106400095789792
3870,16086_mask.png,19,1284.0,133.9827560572969,1.3094743482949962,46.09772228646444,0.8988289947031984
3871,16086_mask.png,20,1457.0,141.88225099390857,1.1091871034981342,45.39823785126467,0.9095221408417932
3872,16086_mask.png,21,1656.0,151.29646455628165,1.120261555256871,49.04079934095692,0.9091020499736328
3873,16086_mask.png,22,2136.0,172.8528137423857,1.158010823810376,56.85068161420758,0.8983761326092702
3874,16086_mask.png,23,1258.0,129.63961030678928,1.1253983434125308,42.20189569201838,0.9406218683499474
3875,16086_mask.png,24,1134.0,123.74011537017762,1.1935274335457051,41.10960958218893,0.930683223467885
3876,16086_mask.png,25,1935.0,163.78174593052023,1.1479049391661322,52.55473337388365,0.90648336879084
3877,16086_mask.png,26,1411.0,137.63961030678928,1.1385076799437772,44.9221548904324,0.9359443115057956
3878,16086_mask.png,27,1140.0,124.5685424949238,1.0868255053488738,39.20459156782532,0.9232045777043107
3879,16086_mask.png,28,1371.0,135.88225099390854,1.0594936211607242,42.95346318982906,0.9330863869892276
3880,16086_mask.png,29,1483.0,142.71067811865476,1.1721741014995957,46.75467891024384,0.9150357782628008
3881,16086_mask.png,30,1089.0,121.9827560572969,1.1974521365421729,39.84971769034255,0.9196887218565422
3882,16086_mask.png,31,1223.0,128.46803743153546,1.218795209743054,43.41658669218482,0.9312068068672668
3883,16086_mask.png,32,1683.0,151.53910524340094,1.144810786322942,49.36598018878993,0.920968004800057
3884,16086_mask.png,33,1234.0,128.81118318204307,1.1743979871441232,42.42640687119285,0.934583017026626
3885,16086_mask.png,34,1223.0,130.22539674441617,1.343513638471134,44.94441010848846,0.9062435792434764
3886,16086_mask.png,35,1332.0,133.63961030678928,1.0342757362384931,41.7612260356422,0.9372246181625736
3887,16086_mask.png,36,1625.0,148.71067811865476,1.1049234517706237,47.80167361086848,0.9233767206848652
3888,16086_mask.png,37,1874.0,162.50966799187808,1.1917740459887254,52.88667128870941,0.8917046769249626
3889,16086_mask.png,38,1433.0,142.02438661763952,1.013320625657772,44.181444068749045,0.8927507214358272
3890,16086_mask.png,39,1434.0,142.5685424949238,1.2422884340056135,48.02082881417188,0.8865670693978633
3891,16087_mask.png,1,1371.0,135.88225099390857,1.1889743331259788,44.82186966202994,0.9330863869892274
3892,16087_mask.png,2,1755.0,154.71067811865476,1.0823303261230377,48.70318264754368,0.9213961758175891
3893,16087_mask.png,3,1557.0,144.95331880577402,1.0616542027375864,45.880278987817846,0.9311982476464846
3894,16087_mask.png,4,1565.0,146.71067811865476,1.0495568645260884,45.69463863518345,0.9136939662174814
3895,16087_mask.png,5,1658.0,149.53910524340094,1.0482620000147826,47.01063709417264,0.9317187486653896
3896,16087_mask.png,6,1265.0,132.81118318204307,1.225166793533688,43.56604182158393,0.901220574761559
3897,16087_mask.png,7,1512.0,144.12489168102786,1.199663096366138,48.02082881417188,0.9147105062826562
3898,16087_mask.png,8,1538.0,145.29646455628165,1.01860329217163,44.82186966202994,0.9154952718197396
3899,16087_mask.png,9,1307.0,132.22539674441617,1.1097856508983952,42.72001872658765,0.9394111141425616
3900,16087_mask.png,10,1206.0,127.88225099390856,1.160280520357952,42.190046219457976,0.926694589744886
3901,16087_mask.png,11,1543.0,147.39696961967,1.2495364155234074,49.03060268852505,0.8924803860573957
3902,16087_mask.png,12,1138.0,125.39696961967,1.18585098723645,42.01190307520001,0.9094483585014596
3903,16087_mask.png,13,2057.0,168.61017305526642,1.153131748262848,55.02726596879042,0.9092359680441636
3904,16087_mask.png,14,1144.0,125.9827560572969,1.2986636403688483,42.42640687119285,0.9057611284033648
3905,16087_mask.png,15,1344.0,136.95331880577405,1.206013513034821,46.09772228646444,0.9004591400006174
3906,16087_mask.png,16,1431.0,142.22539674441617,1.2608427491928724,48.05205510693585,0.888986549193003
3907,16087_mask.png,17,1324.0,137.63961030678928,1.2465338873613656,45.27692569068709,0.8782354843612142
3908,16087_mask.png,18,1352.0,136.71067811865476,1.1155457453886783,43.93176527297759,0.909037251557434
3909,16087_mask.png,19,1046.0,120.91168824543142,1.108120071233844,40.0,0.8990937492572644
3910,16087_mask.png,20,1269.0,132.46803743153546,1.1265701450470436,42.80186911806539,0.9087601653606544
3911,16087_mask.png,21,1382.0,138.71067811865476,1.3040012056912544,47.01063709417264,0.902605794582064
3912,16087_mask.png,22,1267.0,130.5685424949238,1.127954396343284,42.72001872658765,0.9339193344599912
3913,16087_mask.png,23,1259.0,130.71067811865476,1.1046438158247045,42.579337712087536,0.9260052706731198
3914,16087_mask.png,24,1203.0,127.39696961967,1.0498097961205235,40.0,0.9314451724652284
3915,16087_mask.png,25,1665.0,154.36753236814712,1.4671410716758564,56.08029957123981,0.8780357080676353
3916,16087_mask.png,26,1603.0,148.12489168102786,1.1638795114587837,49.39635614091387,0.918094307951624
3917,16087_mask.png,27,2164.0,171.19595949289334,1.0203639603221248,53.60037313302959,0.9278549727836608
3918,16087_mask.png,28,2089.0,168.71067811865476,1.1095026835789057,53.60037313302959,0.9222807879342312
3919,16087_mask.png,29,1535.0,144.46803743153546,1.1216347118338574,46.48655719667784,0.9242185857163052
3920,16087_mask.png,30,1158.0,126.2253967444162,1.258886733184542,42.63801121065568,0.9133241357343213
3921,16087_mask.png,31,1237.0,129.05382386916236,1.118376789193253,41.617304093369626,0.933335552404984
3922,16087_mask.png,32,2108.0,169.1959594928933,1.0691818854321955,54.405882034941776,0.9253382089380612
3923,16087_mask.png,33,1270.0,131.63961030678928,1.1504910890213471,43.56604182158393,0.9209592389127548
3924,16087_mask.png,34,2109.0,170.0243866176395,1.0778166956367368,54.230987451824994,0.9167776354514258
3925,16087_mask.png,35,1496.0,142.71067811865476,1.1898966963679691,47.67598976424087,0.9230569954694202
3926,16087_mask.png,36,1028.0,117.7401153701776,1.1016442196691498,37.8021163428716,0.9318672836442196
3927,16087_mask.png,37,1451.0,141.29646455628165,1.2389782118560404,47.70744176750625,0.9133025828610688
3928,16088_mask.png,1,2024.0,166.61017305526642,1.1573425592054196,53.75872022286245,0.9162570752251046
3929,16088_mask.png,2,1426.0,137.88225099390854,1.0893511968847756,44.77722635447622,0.9425679313258568
3930,16088_mask.png,3,1525.0,143.0538238691624,1.0378868413682636,45.27692569068709,0.9364417448033564
3931,16088_mask.png,4,1308.0,132.46803743153546,1.1256859181835592,43.26661530556788,0.9366889647689016
3932,16088_mask.png,5,1782.0,155.1959594928933,1.0588324864217653,49.03060268852505,0.9297297825709406
3933,16088_mask.png,6,1063.0,119.1543289325507,1.1038789804508566,38.60051813123757,0.9408566922494044
3934,16088_mask.png,7,1137.0,125.88225099390856,1.3296045056591774,42.80186911806539,0.9016569367383482
3935,16088_mask.png,8,1578.0,147.53910524340094,1.113969986119783,47.16990566028302,0.9109668476965808
3936,16088_mask.png,9,2277.0,176.16652224137044,1.0345704517694303,55.36244214266564,0.9219898348389104
3937,16088_mask.png,10,1812.0,158.0243866176395,1.1152524141109017,50.80354318352215,0.911842501063235
3938,16088_mask.png,11,1338.0,135.0538238691624,1.131298151919327,43.73785545725808,0.921832906762052
3939,16088_mask.png,12,1493.0,141.88225099390854,1.1256017864969057,46.09772228646444,0.931994891061632
3940,16088_mask.png,13,1612.0,148.95331880577405,1.202413255700738,49.76946855251722,0.9130078955837032
3941,16088_mask.png,14,1271.0,132.22539674441617,1.2075723225589432,44.04543109109048,0.9135359801646488
3942,16088_mask.png,15,1122.0,123.39696961967,1.0887827804990609,39.35733730830886,0.9259632105679668
3943,16088_mask.png,16,1463.0,141.53910524340094,1.251973001113941,48.25971404805462,0.9177011976484828
3944,16088_mask.png,17,1199.0,127.39696961967,1.1506119000092647,41.23105625617661,0.9283480979100656
3945,16088_mask.png,18,1691.0,150.71067811865476,1.1148703093566656,48.76474136094644,0.9355465977663298
3946,16088_mask.png,19,1005.0,115.7401153701776,1.0918291178591923,37.21558813185679,0.9427751004931972
3947,16088_mask.png,20,1948.0,163.1959594928933,1.029353309128856,50.44799302251776,0.9191364994368548
3948,16088_mask.png,21,1260.0,131.63961030678928,1.288695438632447,45.60701700396552,0.9137075913622608
3949,16088_mask.png,22,1409.0,137.0538238691624,1.0635860417908496,43.41658669218482,0.9426241083399364
3950,16088_mask.png,23,1370.0,136.46803743153546,1.0289408166945668,42.20189569201838,0.9244183106811448
3951,16088_mask.png,24,1287.0,133.29646455628165,1.0753764232531091,42.579337712087536,0.91023000907522
3952,16088_mask.png,25,2354.0,178.8528137423857,1.042118734084646,55.80322571321482,0.9247509127906156
3953,16088_mask.png,26,1468.0,142.22539674441617,1.1841101952497546,46.61544808322666,0.9119722251679444
3954,16088_mask.png,27,1796.0,155.78174593052023,1.1071904023692989,50.32891812864648,0.9300002440992594
3955,16088_mask.png,28,1293.0,133.1543289325507,1.331714966301114,46.09772228646444,0.9164268575901026
3956,16088_mask.png,29,1546.0,156.61017305526642,1.7429750724304918,59.20304046246274,0.7920989082157078
3957,16088_mask.png,30,1526.0,143.29646455628165,1.0305113342904588,44.82186966202994,0.9338851005555332
3958,16089_mask.png,1,1473.0,142.46803743153546,1.2000098540721005,46.647615158762406,0.9119640685388484
3959,16089_mask.png,2,811.0,111.49747468305831,1.462099944423056,38.58756276314948,0.8197862995136662
3960,16089_mask.png,3,958.0,113.7401153701776,1.0294968230389203,35.4682957019364,0.9305678502707554
3961,16089_mask.png,4,1392.0,138.12489168102783,1.2458951934632838,46.22769732530488,0.9168645860321027
3962,16089_mask.png,5,1124.0,121.98275605729688,1.1012866949195448,39.56008088970496,0.9492471288950906
3963,16089_mask.png,6,1108.0,122.81118318204308,1.0723597263078906,38.63935817272331,0.9231532298936852
3964,16089_mask.png,7,1231.0,131.29646455628165,1.3829052682359793,45.45327270945405,0.8973499709983984
3965,16089_mask.png,8,1406.0,138.22539674441617,1.1236252459753522,45.22167621838005,0.9247396822613908
3966,16089_mask.png,9,779.0,103.25483399593904,1.2850553757469716,36.12478373637688,0.9181772672943206
3967,16089_mask.png,10,1730.0,152.95331880577402,1.0279668738682075,47.29693436154187,0.9292619560664565
3968,16089_mask.png,11,1605.0,149.29646455628165,1.3662513074054523,51.66236541235796,0.9048692998817238
3969,16089_mask.png,12,1706.0,162.71067811865476,1.4396329175112537,57.68882040742383,0.8097608591138904
3970,16089_mask.png,13,1670.0,150.95331880577402,1.1384393127735482,49.36598018878993,0.9209605001074308
3971,16089_mask.png,14,1612.0,150.6101730552664,1.0993598133452671,47.80167361086848,0.8930304890024822
3972,16089_mask.png,15,1184.0,128.22539674441617,1.3187531797192469,44.40720662234904,0.904926827283394
3973,16089_mask.png,16,1362.0,136.46803743153544,1.0964176750336536,43.18564576337837,0.9190202475530802
3974,16089_mask.png,17,1392.0,139.19595949289334,1.2724035518486336,48.04164859785725,0.9028089198952716
3975,16089_mask.png,18,1661.0,151.4386001800126,1.2150703552291455,49.8196748283246,0.9101360634797916
3976,16089_mask.png,19,1773.0,154.36753236814712,1.0896654431562205,49.4064773081425,0.9349893756179684
3977,16089_mask.png,20,1627.0,150.78174593052023,1.2092337535609263,49.20365840057018,0.8992902427993147
3978,16089_mask.png,21,1505.0,142.95331880577402,1.0901222503850745,45.27692569068709,0.9254604829412836
3979,16089_mask.png,22,1523.0,145.19595949289334,1.2852328791271643,49.04079934095692,0.9078220045988832
3980,16089_mask.png,23,1440.0,139.63961030678928,1.1131409334359634,44.7213595499958,0.928015221800209
3981,16089_mask.png,24,1533.0,143.53910524340094,1.0045321970007663,44.40720662234904,0.934999867762666
3982,16089_mask.png,25,2010.0,165.4386001800126,1.0878619891707328,52.61178575186362,0.9228523616420096
