sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
916,17545_mask.png,9,904.0,109.74011537017762,1.124984304961492,35.84689665786984,0.9432948635736588
917,17545_mask.png,10,1061.0,118.5685424949238,1.0166645522856028,36.87817782917155,0.9483885133375296
918,17545_mask.png,11,1960.0,164.8528137423857,1.2252345538384126,54.70831746635972,0.9063025606356828
919,17545_mask.png,12,1044.0,118.5685424949238,1.03866688908666,37.36308338453881,0.933192844415062
920,17545_mask.png,13,1419.0,137.88225099390857,1.0137654181344675,42.579337712087536,0.9379410200220129
921,17545_mask.png,14,1573.0,144.71067811865476,1.0225734536457038,45.0,0.9439248712393786
922,17545_mask.png,15,1173.0,126.22539674441616,1.0728014670392405,40.0,0.925154759254196
923,17545_mask.png,16,1223.0,129.63961030678928,1.0598197726811542,40.60788100849391,0.9144519435548376
924,17545_mask.png,17,1131.0,125.0538238691624,1.05605462771483,39.20459156782532,0.908821341550836
925,17545_mask.png,18,1306.0,135.63961030678928,1.3352136112817126,47.70744176750625,0.8920310552473346
926,17545_mask.png,19,795.0,104.91168824543142,1.332884209345678,36.40054944640259,0.9076726325338472
927,17545_mask.png,20,1521.0,144.95331880577405,1.047591955189066,44.91102314577124,0.909667652325178
928,17545_mask.png,21,3144.0,207.82337649086284,1.0463333605309473,64.51356446515724,0.9147525070018118
929,17545_mask.png,22,1845.0,158.8528137423857,1.0715535701338763,49.8196748283246,0.9187903196538496
930,17545_mask.png,23,2918.0,199.58073580374355,1.0403574242475888,62.00806399170998,0.92057232094806
931,17545_mask.png,24,1037.0,117.63961030678928,1.0225760222104143,36.87817782917155,0.941632557377524
932,17545_mask.png,25,797.0,102.91168824543142,1.0483585030813842,32.89376840679705,0.9456681882836556
933,17545_mask.png,26,1222.0,128.46803743153546,1.0675220501047924,40.718546143004666,0.930445394923794
934,17545_mask.png,27,1364.0,135.05382386916236,1.077450220167166,43.26661530556788,0.9397459527828396
935,17545_mask.png,28,1102.0,121.39696961967,1.0136209551578372,37.64306044943742,0.9396708768375718
936,17545_mask.png,29,1076.0,120.81118318204308,1.0240395348047298,37.21558813185679,0.9264198672336328
937,17545_mask.png,30,912.0,110.5685424949238,1.0262324738888695,34.713109915419565,0.9374357953809924
938,17545_mask.png,31,1574.0,146.12489168102783,1.016787130844201,45.60701700396552,0.9263309775064188
939,17545_mask.png,32,1845.0,157.1959594928933,1.0852498260949712,50.32891812864648,0.9382605938632635
940,17545_mask.png,33,1203.0,128.22539674441617,1.0131480629179537,39.6232255123179,0.9194484571131109
941,17545_mask.png,34,872.0,109.98275605729688,1.1595125671706694,35.510561809129406,0.90589351777289
942,17545_mask.png,35,967.0,115.05382386916236,1.012947235694416,35.6931365951495,0.9179821228172708
943,17545_mask.png,36,1226.0,128.46803743153546,1.031060934568602,39.82461550347976,0.9334910426976852
944,17545_mask.png,37,1139.0,124.22539674441616,1.0311337035147226,38.3275357934736,0.9274976185885696
945,17545_mask.png,38,1484.0,142.95331880577402,1.1255828728569737,46.8187996428785,0.9125470808537308
946,17545_mask.png,39,1784.0,155.78174593052023,1.0229104274279086,48.010415536631214,0.923786434005055
947,17545_mask.png,40,977.0,116.46803743153546,1.0542734007589118,37.10795063055895,0.9050882211565764
948,17545_mask.png,41,1076.0,121.9827560572969,1.1059159608755302,39.44616584663204,0.90870988495651
949,17545_mask.png,42,734.0,102.9116882454314,1.0789022200193692,33.83784863137726,0.8709164996238438
950,17545_mask.png,43,1417.0,141.29646455628165,1.0270581822814209,44.41846462902562,0.8919019709952685
951,17545_mask.png,44,1248.0,132.22539674441617,1.02671232755665,41.340053217188775,0.8970046445676487
952,17545_mask.png,45,1447.0,141.53910524340094,1.0853336049311697,44.7213595499958,0.9076648209141176
953,17545_mask.png,46,1010.0,117.98275605729688,1.069732408312278,37.33630940518894,0.911788612280798
954,17545_mask.png,47,1092.0,121.49747468305831,1.2244191947809715,40.85339643163099,0.9296040345030429
955,17546_mask.png,1,1553.0,144.95331880577402,1.0376225522075675,45.880278987817846,0.9288059592774508
956,17546_mask.png,2,966.0,113.9827560572969,1.0508852303983778,36.40054944640259,0.93434804833173
957,17546_mask.png,3,1460.0,140.22539674441617,1.0570563980151626,44.654227123532216,0.9330595556103608
958,17546_mask.png,4,946.0,114.22539674441616,1.0261252040130289,35.4400902933387,0.9111201470847352
959,17546_mask.png,5,1554.0,145.53910524340094,1.067976051861944,45.803929962395145,0.9219374934710168
960,17546_mask.png,6,1060.0,127.29646455628163,1.3859766416381765,42.44997055358225,0.8220212512073903
961,17546_mask.png,7,1224.0,130.46803743153546,1.0448475991861252,40.79215610874228,0.9036141493070632
962,17546_mask.png,8,937.0,112.5685424949238,1.0376994458232611,35.22782990761707,0.9292131964217524
963,17546_mask.png,9,916.0,110.9116882454314,1.088215175018657,35.17101079013795,0.9357303282329206
964,17546_mask.png,10,1127.0,121.98275605729692,1.1035504019363105,39.84971769034255,0.9517807066412514
965,17546_mask.png,11,1408.0,139.29646455628165,1.0543927583640336,44.10215414239989,0.9118687469339506
966,17546_mask.png,12,1254.0,129.98275605729688,1.088979064370394,41.04875150354759,0.9326869884808182
967,17546_mask.png,13,1226.0,131.39696961967,1.164425602059158,42.43819034784589,0.8923385093604577
968,17546_mask.png,14,1104.0,121.39696961967,1.0462822530541227,38.07886552931954,0.9413762686285656
969,17546_mask.png,15,1922.0,160.61017305526642,1.016264782380154,49.72926703662542,0.9363045789052472
970,17546_mask.png,16,1425.0,138.12489168102786,1.054136889496367,43.32435804486894,0.9386005999251048
971,17546_mask.png,17,1166.0,125.39696961967,1.0694731338125183,39.82461550347976,0.9318249437721458
972,17546_mask.png,18,1187.0,128.71067811865476,1.1693429237653152,43.10452412450461,0.9003915822699876
973,17546_mask.png,19,1410.0,137.29646455628165,1.030304155898758,43.17406628984581,0.939961938966562
974,17546_mask.png,20,824.0,105.49747468305831,1.0296075037415042,33.015148038438355,0.9303641083762242
975,17546_mask.png,21,1524.0,144.12489168102786,1.0297107063093938,44.40720662234904,0.9219701134753756
976,17546_mask.png,22,1694.0,152.61017305526642,1.062583899976644,48.66210024238576,0.914021266069348
977,17546_mask.png,23,1191.0,125.63961030678928,1.0116625001618549,39.293765408777,0.9481312568899708
978,17546_mask.png,24,1505.0,142.71067811865476,1.0062140610461807,43.829214001622255,0.9286101458432336
979,17546_mask.png,25,838.0,105.74011537017762,1.005660287068098,32.7566787083184,0.9418339099898628
980,17546_mask.png,26,1039.0,117.9827560572969,1.0371722560647496,36.76955262170047,0.937968681346286
981,17546_mask.png,27,1733.0,153.78174593052023,1.123109363245108,49.47726750741192,0.9208711182660542
982,17546_mask.png,28,1208.0,128.22539674441617,1.0265563340351258,39.698866482558415,0.9232699386472466
983,17546_mask.png,29,1215.0,128.12489168102786,1.0883676310291228,40.718546143004666,0.9300774597886362
984,17546_mask.png,30,1336.0,133.0538238691624,1.0658261742495403,42.44997055358225,0.94833461164149
985,17546_mask.png,31,1106.0,122.22539674441616,1.0030113144786943,37.65634076752546,0.9303408264661543
986,17546_mask.png,32,1332.0,133.88225099390857,1.0273000104752457,41.48493702538308,0.9338305498354368
987,17546_mask.png,33,1612.0,147.88225099390857,1.035081220798041,46.22769732530488,0.9262810863812232
988,17546_mask.png,34,1084.0,121.39696961967,1.0314432634867583,37.64306044943742,0.9243223507186278
989,17546_mask.png,35,1440.0,140.46803743153546,1.0619101370789386,44.59820624195552,0.9171013374539788
990,17546_mask.png,36,1434.0,140.4680374315355,1.0741040501440804,44.384682042344295,0.9132800818812536
991,17546_mask.png,37,1392.0,137.0538238691624,1.0539937014147431,43.46262762420146,0.9312510708368992
992,17546_mask.png,38,1546.0,144.12489168102786,1.0341409644791095,45.0,0.9352793933286946
993,17546_mask.png,39,932.0,111.74011537017762,1.0495720249789997,35.77708763999664,0.9380101666566608
994,17546_mask.png,40,1086.0,119.98275605729688,1.0133671670361843,37.44329045369811,0.9479862145902253
995,17546_mask.png,41,1115.0,122.22539674441616,1.013652616567961,38.27531841800928,0.9379114118533112
996,17546_mask.png,42,749.0,99.84062043356596,1.106227059829514,32.01562118716424,0.9442285753195792
997,17546_mask.png,43,1585.0,146.36753236814712,1.0269936823379917,45.39823785126467,0.9297145516114376
998,17546_mask.png,44,1161.0,124.5685424949238,1.0801547373745644,40.311288741492746,0.9402109778199166
999,17546_mask.png,45,830.0,108.25483399593904,1.174920304231701,37.16180835212409,0.8900068713084703
1000,17546_mask.png,46,1056.0,120.2253967444162,1.1260022557209135,38.41874542459709,0.9180817288162212
1001,17546_mask.png,47,553.0,90.08326112068522,1.2272019239337828,28.653097563788805,0.8563411145025295
1002,17547_mask.png,1,1423.0,140.46803743153546,1.0348548473785588,44.28317965096906,0.9062744466645916
1003,17547_mask.png,2,2072.0,168.36753236814712,1.1244137517518988,54.12947441089743,0.9185079538443968
1004,17547_mask.png,3,852.0,106.32590180780451,1.0249488710517898,33.015148038438355,0.9470465122474748
1005,17547_mask.png,4,1130.0,123.05382386916236,1.0329532161042558,38.897300677553446,0.9377737671227924
1006,17547_mask.png,5,1966.0,164.61017305526642,1.0736894341354624,52.55473337388365,0.9117589487639202
1007,17547_mask.png,6,1293.0,132.22539674441617,1.0821842146168688,41.78516483155236,0.92934856204004
1008,17547_mask.png,7,1133.0,124.71067811865476,1.073982775108241,39.6232255123179,0.915445496323254
1009,17547_mask.png,8,1514.0,143.0538238691624,1.047058185360506,45.27692569068709,0.9296870830375618
1010,17547_mask.png,9,1219.0,128.5685424949238,1.242976137204418,42.95346318982906,0.9267105953268816
1011,17547_mask.png,10,858.0,107.74011537017762,1.024560898388305,33.54101966249684,0.9288429291170692
1012,17547_mask.png,11,949.0,112.5685424949238,1.1099072740219795,36.40054944640259,0.9411134721496722
1013,17547_mask.png,12,1283.0,131.63961030678928,1.0306607272274206,41.48493702538308,0.9303863807283972
1014,17547_mask.png,13,706.0,96.08326112068522,1.1068939902608033,31.38470965295043,0.9609905021362434
1015,17547_mask.png,14,1195.0,126.5685424949238,1.0812525792550605,40.60788100849391,0.937402724244452
1016,17547_mask.png,15,1486.0,141.88225099390854,1.0280427516221589,44.384682042344295,0.9276251896299968
1017,17547_mask.png,16,1475.0,141.88225099390854,1.0207148921107358,44.41846462902562,0.9207585159517128
1018,17547_mask.png,17,1342.0,135.88225099390854,1.05325003206902,42.20189569201838,0.9133493299340216
1019,17547_mask.png,18,1306.0,132.81118318204307,1.0159231817722638,41.340053217188775,0.9304300953664792
1020,17547_mask.png,19,760.0,100.66904755831214,1.0632134505866329,32.202484376209235,0.9423918831412222
1021,17547_mask.png,20,1311.0,133.63961030678928,1.0935911688344782,42.63801121065568,0.9224485543627134
1022,17547_mask.png,21,991.0,115.9827560572969,1.0473820803672027,36.23534186398688,0.9257562856160324
1023,17547_mask.png,22,1459.0,140.12489168102786,1.0867511110095571,44.94441010848846,0.9337585170309024
1024,17547_mask.png,23,1329.0,135.29646455628165,1.1218141826386143,43.18564576337837,0.912350992108449
1025,17547_mask.png,24,1540.0,144.46803743153546,1.024335111996357,45.31004303683677,0.9272290697088664
1026,17547_mask.png,25,1048.0,118.5685424949238,1.0725940482225491,37.8021163428716,0.9367682959262308
1027,17547_mask.png,26,720.0,97.49747468305831,1.114778141997827,31.78049716414141,0.9518217539335438
1028,17547_mask.png,27,1160.0,125.9827560572969,1.048726523310695,39.05124837953327,0.918429116213202
1029,17547_mask.png,28,1159.0,124.5685424949238,1.1055739028665357,40.0,0.9385913206660492
1030,17547_mask.png,29,1039.0,119.1543289325507,1.2246425792738538,39.6232255123179,0.9196143962814028
1031,17547_mask.png,30,1468.0,141.29646455628165,1.1086344818395604,45.60701700396552,0.9240028887939692
1032,17547_mask.png,31,1110.0,122.5685424949238,1.0623746841559498,38.60051813123757,0.9284848017972048
1033,17547_mask.png,32,1604.0,147.88225099390854,1.113070766936764,47.63402145525821,0.9216841579128304
1034,17547_mask.png,33,838.0,108.32590180780451,1.067246389634247,33.60059523282288,0.897406593822158
1035,17547_mask.png,34,1543.0,143.53910524340094,1.060953484896913,45.12205669071391,0.941099018889624
1036,17547_mask.png,35,1288.0,134.12489168102783,1.0638879060220026,42.190046219457976,0.899719138159454
1037,17547_mask.png,36,1186.0,126.22539674441616,1.022866433807869,40.024992192379,0.935407966304754
1038,17547_mask.png,37,1410.0,139.0538238691624,1.1469547546186685,45.0,0.9163536297061988
1039,17547_mask.png,38,1168.0,126.2253967444162,1.0185797932447085,39.11521443121589,0.921211218080904
1040,17547_mask.png,39,1972.0,162.95331880577402,1.0625632970926782,51.62363799656123,0.9332335741313592
1041,17547_mask.png,40,1419.0,138.95331880577405,1.0137015372837084,43.46262762420146,0.9235372380080256
1042,17547_mask.png,41,1179.0,126.8111831820431,1.155255937298792,40.85339643163099,0.9213158863539512
1043,17547_mask.png,42,1526.0,143.29646455628165,1.08849156759282,45.70557952810576,0.9338851005555332
1044,17547_mask.png,43,841.0,106.5685424949238,1.1784611207209654,35.4682957019364,0.9305673432542676
1045,17547_mask.png,44,1089.0,120.8111831820431,1.038527938483127,37.73592452822641,0.937612672321028
1046,17547_mask.png,45,846.0,105.7401153701776,1.0451323501696883,33.28663395418648,0.950825164500506
1047,17548_mask.png,1,1393.0,137.0538238691624,1.0837223740086035,43.73785545725808,0.9319200730429604
1048,17548_mask.png,2,1361.0,135.88225099390854,1.0290772389260396,42.15447781671598,0.9262805052460532
1049,17548_mask.png,3,1459.0,143.63961030678928,1.2160972559047252,47.53945729601885,0.8886213010944001
1050,17548_mask.png,4,893.0,109.49747468305831,1.0238969973272054,34.058772731852805,0.93595100812137
1051,17548_mask.png,5,942.0,111.74011537017762,1.0065814534405828,34.713109915419565,0.9480746534233632
1052,17548_mask.png,6,1119.0,121.1543289325507,1.0206234925598014,38.58756276314948,0.9579924309023432
1053,17548_mask.png,7,1471.0,142.71067811865476,1.1748805874818182,46.61544808322666,0.9076315777643832
1054,17548_mask.png,8,1068.0,119.7401153701776,1.053511141530944,38.41874542459709,0.9360558724332346
1055,17548_mask.png,9,305.0,67.76955262170047,1.2031968990650552,21.587033144922906,0.8345271417581291
1056,17548_mask.png,10,1377.0,136.46803743153546,1.087834935443386,43.41658669218482,0.929141615918202
1057,17548_mask.png,11,882.0,108.32590180780451,1.0679081218396438,34.48187929913333,0.9445257944524384
1058,17548_mask.png,12,1250.0,129.88225099390854,1.0841508319097437,41.48493702538308,0.9311513203991169
1059,17548_mask.png,13,1954.0,162.8528137423857,1.0766915796217054,51.66236541235796,0.9258569482319192
1060,17548_mask.png,14,1092.0,121.39696961967,1.0762143935274264,38.60051813123757,0.931143917882603
1061,17548_mask.png,15,1518.0,142.71067811865476,1.0168651981648271,44.27188724235731,0.936631363049853
1062,17548_mask.png,16,1149.0,124.22539674441616,1.0320821585585132,38.8329756778952,0.93564070567012
1063,17548_mask.png,17,1500.0,141.88225099390854,1.0635677630921765,45.0,0.9363645924932672
1064,17548_mask.png,18,1574.0,145.53910524340094,1.0483999804806137,45.79301256742124,0.9338028408773364
1065,17548_mask.png,19,1291.0,132.22539674441617,1.1354427160281089,42.7551166528639,0.9279110545968224
1066,17548_mask.png,20,764.0,101.49747468305831,1.0408079963527654,31.622776601683796,0.9319502921991868
1067,17548_mask.png,21,1437.0,138.46803743153546,1.102277069699055,44.94441010848846,0.9418192407632164
1068,17548_mask.png,22,1164.0,125.05382386916236,1.0621902125023823,39.45883931389772,0.9353386751239376
1069,17548_mask.png,23,1165.0,125.39696961967,1.0211482505669982,39.395431207184416,0.9310257800124784
1070,17548_mask.png,24,1213.0,128.22539674441617,1.033693753308099,40.0,0.9270914201813826
1071,17548_mask.png,25,1394.0,137.63961030678928,1.0336289585700114,43.41658669218482,0.924667874017774
1072,17548_mask.png,26,1088.0,120.81118318204308,1.0110174523097244,37.36308338453881,0.9367516873143054
1073,17548_mask.png,27,1346.0,134.46803743153546,1.0629685708992571,43.32435804486894,0.9354418405271536
1074,17548_mask.png,28,1699.0,152.36753236814712,1.0534253202514523,47.75981574503821,0.9196411052272148
1075,17548_mask.png,29,944.0,111.74011537017762,1.0694296030843715,35.608987629529715,0.9500875507767036
1076,17548_mask.png,30,823.0,104.91168824543142,1.0301073668724618,32.802438933713454,0.9396409768243476
1077,17548_mask.png,31,1432.0,139.39696961967,1.0788928949510534,44.59820624195552,0.9260751202827764
