sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
7110,63687_mask.png,24,1343.0,134.46803743153546,1.167352393801886,44.64302857109943,0.933356903289723
7111,63687_mask.png,25,2101.0,169.4386001800126,1.103303947121426,54.230987451824994,0.919625926803022
7112,63687_mask.png,26,1475.0,142.71067811865476,1.1859722320613963,47.16990566028302,0.910099644597189
7113,63687_mask.png,27,1864.0,160.02438661763952,1.1331414092876326,51.86520991955976,0.91471000556917
7114,63687_mask.png,28,1851.0,159.1959594928933,1.1240952649409623,51.62363799656123,0.9178087655158292
7115,63687_mask.png,29,1682.0,150.95331880577402,1.0768595708832531,48.05205510693585,0.9275781803477235
7116,63687_mask.png,30,1984.0,163.88225099390857,1.0215841385792594,51.73973328110612,0.92829858989067
7117,63687_mask.png,31,1718.0,152.61017305526642,1.1498302418909492,50.35871324805669,0.9269707999451828
7118,63687_mask.png,32,684.0,96.91168824543142,1.2826454190746974,32.802438933713454,0.9151950178914358
7119,63687_mask.png,33,1696.0,152.95331880577405,1.1644226722448856,50.24937810560445,0.9109990043287338
7120,63687_mask.png,34,1748.0,157.4386001800126,1.09696589357178,50.69516742254631,0.8861940971644509
7121,63687_mask.png,35,1444.0,142.88225099390857,1.0235504373634032,44.94441010848846,0.8888336543357039
7122,63687_mask.png,36,1549.0,145.29646455628165,1.068750686189827,46.22769732530488,0.9220430273399068
7123,63687_mask.png,37,1365.0,138.56854249492378,1.1378995059859285,45.65084884205331,0.8933326713697284
7124,63687_mask.png,38,1844.0,158.36753236814712,1.1049020191542014,51.47815070493501,0.9239287499024929
7125,63687_mask.png,39,2284.0,180.5096679918781,1.2325382786201342,59.40538696111658,0.8808562268505277
7126,63687_mask.png,40,1443.0,139.88225099390857,1.133064906977692,45.18849411078001,0.9267251948676944
7127,63687_mask.png,41,1576.0,148.61017305526642,1.1647985976359567,49.24428900898052,0.8967450691725012
7128,63687_mask.png,42,1760.0,154.12489168102786,1.2055291667864336,51.92301994298868,0.9310584866397972
7129,63687_mask.png,43,1715.0,152.61017305526642,1.1129599162404933,49.72926703662542,0.9253521082107036
7130,63687_mask.png,44,1237.0,133.19595949289334,1.159804529884474,44.181444068749045,0.8761883255421808
7131,63687_mask.png,45,1618.0,149.6812408671319,1.179018717849018,50.44799302251776,0.9075146229390044
7132,63687_mask.png,46,1813.0,157.4386001800126,1.2031658571231223,52.952809179494906,0.9191475389926484
7133,63687_mask.png,47,1878.0,161.53910524340094,1.2427429824788288,54.230987451824994,0.9043782432479558
7134,63687_mask.png,48,2072.0,168.0243866176395,1.0695103464758504,52.61178575186362,0.9222634079890932
7135,63687_mask.png,49,1635.0,149.29646455628165,1.1400576309568438,49.09175083453431,0.921782744739326
7136,63687_mask.png,50,1549.0,146.95331880577402,1.1194574887797284,46.84015371452148,0.9013687235024216
7137,63687_mask.png,51,1737.0,155.29646455628165,1.2272616888337866,52.40229002629561,0.905079117840181
7138,63687_mask.png,52,1758.0,155.19595949289334,1.1327768092985837,50.0,0.9172081693376616
7139,63687_mask.png,53,1630.0,149.29646455628165,1.109839136501534,47.75981574503821,0.9189638372630592
7140,63687_mask.png,54,1963.0,165.4386001800126,1.13088958095024,52.69724850502159,0.9012732268175446
7141,63687_mask.png,55,1735.0,154.36753236814715,1.1280695334913533,49.57822102496216,0.9149501222206284
7142,63687_mask.png,56,1945.0,163.19595949289334,1.1172043855729925,52.46903848937962,0.9177209914808429
7143,63687_mask.png,57,1748.0,154.36753236814712,1.111908359118172,49.76946855251722,0.9218056562776136
7144,63687_mask.png,58,1633.0,148.36753236814712,1.1125480731546535,48.66210024238576,0.9322197540426242
7145,63687_mask.png,59,1706.0,152.36753236814715,1.140388525813154,50.0,0.9234300915348016
7146,63687_mask.png,60,1454.0,140.36753236814712,1.138205961621822,46.52956049652737,0.9273441576110836
7147,63687_mask.png,61,1935.0,163.1959594928933,1.084958572698918,51.66236541235796,0.9130026316274712
7148,63687_mask.png,62,2007.0,165.19595949289334,1.058239795342595,51.66236541235796,0.9241838925238026
7149,63687_mask.png,63,1633.0,148.12489168102786,1.1108619417624028,48.46648326421054,0.9352763598783544
7150,63687_mask.png,64,1783.0,154.95331880577405,1.0544190929082269,48.84669896727925,0.9331671505755104
7151,63688_mask.png,1,1727.0,153.29646455628165,1.2040894996200298,50.99019513592785,0.9235021773805372
7152,63688_mask.png,2,2023.0,165.4386001800126,1.141938504743556,54.12023651093924,0.9288210585083508
7153,63688_mask.png,3,2029.0,167.1959594928933,1.159790514694345,54.230987451824994,0.9120955884553578
7154,63688_mask.png,4,1684.0,152.12489168102783,1.1956151789263132,51.31276644267,0.9144319403091052
7155,63688_mask.png,5,1694.0,152.46803743153544,1.1567293194165138,51.61395160225576,0.9157262206344484
7156,63688_mask.png,6,1666.0,150.71067811865476,1.2346197143756688,51.22499389946279,0.921715335232824
7157,63688_mask.png,7,1619.0,149.53910524340094,1.1119727145328338,48.25971404805462,0.909802565795697
7158,63688_mask.png,8,1495.0,142.8111831820431,1.077936972761716,45.45327270945405,0.9211420794842752
7159,63688_mask.png,9,2409.0,186.3380951166243,1.229729869695219,61.29437168288782,0.8718531901979765
7160,63688_mask.png,10,2010.0,164.95331880577402,1.098768936344363,53.53503525729669,0.9282902858661846
7161,63688_mask.png,11,1828.0,158.02438661763952,1.133570499319441,51.10772935672255,0.9198940904765964
7162,63688_mask.png,12,2139.0,171.4386001800126,1.168155262293673,56.56854249492381,0.9145415147460894
7163,63688_mask.png,13,1575.0,146.12489168102783,1.129394352238874,47.16990566028302,0.9269194978224966
7164,63688_mask.png,14,1573.0,145.63961030678928,1.0689103279067418,46.400431032480725,0.9319220127344876
7165,63688_mask.png,15,1825.0,157.53910524340094,1.081657264730919,50.24937810560445,0.9240510902150356
7166,63688_mask.png,16,1822.0,159.4386001800126,1.2740763040082514,53.85164807134504,0.9006816010996768
7167,63688_mask.png,17,1613.0,147.29646455628165,1.065531674690066,46.61544808322666,0.9342424257474728
7168,63688_mask.png,18,2143.0,170.85281374238568,1.0444245125594325,53.85164807134504,0.9225454347033808
7169,63688_mask.png,19,2031.0,166.36753236814712,1.0910522280532755,52.61178575186362,0.9221097994376816
7170,63688_mask.png,20,1982.0,163.78174593052023,1.13094083026867,52.952809179494906,0.9285013110818836
7171,63688_mask.png,21,1374.0,137.88225099390854,1.302155661980402,47.67598976424087,0.90819659021159
7172,63688_mask.png,22,1873.0,158.95331880577405,1.0880181521278085,50.80354318352215,0.9315548715861636
7173,63688_mask.png,23,1836.0,157.53910524340094,1.0668493654418427,50.0,0.9296207132245512
7174,63688_mask.png,24,1610.0,147.29646455628165,1.0798507824195531,47.12748667179272,0.932504839090782
7175,63688_mask.png,25,2180.0,171.1959594928933,1.100001727930433,55.21775076911409,0.934715268331045
7176,63688_mask.png,26,1732.0,155.78174593052023,1.2545702604949405,52.49761899362675,0.8968599235968359
7177,63688_mask.png,27,2025.0,166.61017305526642,1.086224924497306,53.009433122794285,0.916709771408516
7178,63688_mask.png,28,1801.0,156.36753236814712,1.08833438638796,49.8196748283246,0.9256150589260788
7179,63688_mask.png,29,1657.0,164.12489168102786,1.6908309934875967,64.25729530566937,0.7730070725974739
7180,63688_mask.png,30,1578.0,147.78174593052023,1.2525831770198812,49.72926703662542,0.9079778971836716
7181,63688_mask.png,31,1622.0,148.71067811865476,1.1634329786349005,48.60041152089147,0.921672025200524
7182,63688_mask.png,32,1670.0,152.0243866176395,1.146097839244994,49.64876634922564,0.9080292019839978
7183,63688_mask.png,33,1957.0,163.53910524340094,1.1222641268953004,53.2634959423431,0.9195121137780464
7184,63688_mask.png,34,2012.0,165.78174593052023,1.0896858959422864,53.14132102234569,0.9199504204103668
7185,63688_mask.png,35,1610.0,149.78174593052023,1.2064611894930848,49.8196748283246,0.9018160550416146
7186,63688_mask.png,36,1991.0,165.1959594928933,1.0825706175801977,52.20153254455275,0.9168162082784712
7187,63688_mask.png,37,2057.0,168.8528137423857,1.203868997925516,55.80322571321482,0.9066247100863486
7188,63688_mask.png,38,2549.0,188.06601717798213,1.1322727103578665,60.440052945046304,0.9056471921323184
7189,63688_mask.png,39,1605.0,147.29646455628165,1.1429587394490193,48.16637831516918,0.9296088613296304
7190,63688_mask.png,40,1573.0,146.71067811865476,1.0630391220267164,46.48655719667784,0.9183646063003824
7191,63688_mask.png,41,1760.0,153.53910524340094,1.084381090110608,49.09175083453431,0.938176436795906
7192,63688_mask.png,42,2328.0,178.26702730475878,1.1402069175759442,57.56735185849702,0.920557233832187
7193,63689_mask.png,1,1879.0,160.02438661763952,1.17052207689599,52.773099207835045,0.9220708693478916
7194,63689_mask.png,2,913.0,124.32590180780451,1.8477564531171529,48.66210024238576,0.7422623040012644
7195,63689_mask.png,3,1554.0,146.95331880577402,1.1405416852644898,47.67598976424087,0.9042782416544628
7196,63689_mask.png,4,1847.0,158.36753236814712,1.1713397003596526,52.55473337388365,0.9254318877819436
7197,63689_mask.png,5,1580.0,147.78174593052023,1.1896736794036864,47.80167361086848,0.9091286929975924
7198,63689_mask.png,6,2201.0,173.43860018001263,1.125887793412257,55.65968020030299,0.9194717431249692
7199,63689_mask.png,7,1742.0,152.61017305526642,1.1299154313608006,50.0,0.9399203338210178
7200,63689_mask.png,8,1792.0,155.29646455628165,1.0705591768320828,49.76946855251722,0.933737351277838
7201,63689_mask.png,9,1400.0,138.46803743153546,1.1480849003445688,45.0,0.9175691976816304
7202,63689_mask.png,10,1592.0,148.61017305526642,1.1062496477234718,47.67598976424087,0.9058490800270446
7203,63689_mask.png,11,1434.0,140.71067811865476,1.128136367485759,44.94441010848846,0.9101330876713204
7204,63689_mask.png,12,1503.0,143.29646455628165,1.1803523456921772,47.63402145525821,0.9198095059862164
7205,63689_mask.png,13,2109.0,170.85281374238568,1.1381986270847746,55.47071299343465,0.9079086895890948
7206,63689_mask.png,14,1357.0,135.39696961967002,1.1064300332018329,43.41658669218482,0.9301903356781748
7207,63689_mask.png,15,1326.0,133.9827560572969,1.04486806725342,41.78516483155236,0.9282299431280694
7208,63689_mask.png,16,1801.0,156.95331880577405,1.0903135776404425,50.69516742254631,0.91871872924279
7209,63689_mask.png,17,1583.0,150.12489168102783,1.2391250461539365,50.24937810560445,0.8826435761388612
7210,63689_mask.png,18,1844.0,158.61017305526642,1.1464382571849014,51.78802950489621,0.9211040732014356
7211,63689_mask.png,19,1861.0,158.12489168102786,1.051612565603314,50.28916384272063,0.9353103821049936
7212,63689_mask.png,20,2026.0,165.78174593052023,1.0792099316054913,52.392747589718944,0.926351665880419
7213,63689_mask.png,21,2401.0,180.2670273047588,1.097522806527159,58.872744118140105,0.9284733228144372
7214,63689_mask.png,22,2028.0,165.1959594928933,1.047312265062942,51.73973328110612,0.9338539780958008
7215,63689_mask.png,23,1417.0,138.46803743153546,1.0917072322337549,44.01136216933077,0.9287111093677644
7216,63689_mask.png,24,2287.0,177.6812408671319,1.155969876411964,58.00862004909271,0.9103174578116556
7217,63689_mask.png,25,1801.0,155.29646455628168,1.037606881071358,49.04079934095692,0.938426880385818
7218,63689_mask.png,26,1654.0,148.95331880577402,1.181256854982582,50.11985634456667,0.9367959424909716
7219,63689_mask.png,27,1953.0,164.6101730552664,1.164331993326004,53.907327887774215,0.9057300238738232
7220,63689_mask.png,28,1945.0,163.43860018001263,1.1073967038465766,52.15361924162119,0.9149981199051246
7221,63689_mask.png,29,1409.0,138.46803743153546,1.165273439881034,44.91102314577124,0.9234678568095837
7222,63689_mask.png,30,1836.0,158.02438661763952,1.0964247475976932,50.69516742254631,0.9239198851832776
7223,63689_mask.png,31,1709.0,152.71067811865476,1.1671103313432154,50.80354318352215,0.920901362287992
7224,63689_mask.png,32,2179.0,172.02438661763952,1.1031905487273397,55.60575509783138,0.925309579489126
7225,63689_mask.png,33,1630.0,148.71067811865476,1.0831550536325218,47.01063709417264,0.926217879825434
7226,63689_mask.png,34,1807.0,156.95331880577405,1.065073294699353,49.25444142409901,0.9217794246206118
7227,63689_mask.png,35,1380.0,135.63961030678928,1.0480978551510258,42.80186911806539,0.9425749282092816
7228,63689_mask.png,36,2180.0,172.85281374238568,1.1350496008060482,56.08029957123981,0.916882008000098
7229,63689_mask.png,37,1992.0,165.78174593052023,1.1514113001468067,54.037024344425184,0.9108057840245776
7230,63689_mask.png,38,1717.0,154.46803743153546,1.1645804304374012,51.62363799656123,0.9042799502297442
7231,63689_mask.png,39,1524.0,143.88225099390857,1.1468463987498985,47.07440918375928,0.9250823262549568
7232,63689_mask.png,40,2171.0,172.8528137423857,1.156505154955468,56.22277118748239,0.9130967153065194
7233,63689_mask.png,41,1826.0,159.4386001800126,1.345212426303376,56.32051136131489,0.9026589481931998
7234,63689_mask.png,42,1726.0,152.95331880577405,1.113985391114137,49.04079934095692,0.927113373509077
7235,63689_mask.png,43,1783.0,156.0243866176395,1.152184097061809,51.78802950489621,0.9203992145723758
7236,63689_mask.png,44,2793.0,198.06601717798213,1.1890558702429193,64.81512169239521,0.8946658543514707
7237,63689_mask.png,45,1349.0,139.29646455628165,1.228396600729232,45.48626166217664,0.8736583377939627
7238,63689_mask.png,46,1851.0,158.2670273047588,1.1112058377452048,51.24451190127583,0.9286143539102194
7239,63689_mask.png,47,1681.0,151.53910524340097,1.1807657484971728,50.24937810560445,0.9198735686683868
7240,63690_mask.png,1,2027.0,166.0243866176395,1.063200942771085,52.630789467763066,0.9241018590190546
7241,63690_mask.png,2,1901.0,161.78174593052023,1.031677428957896,50.32891812864648,0.912710286045018
7242,63690_mask.png,3,2021.0,164.95331880577402,1.1150184996241077,53.823786563191554,0.9333704814604772
7243,63690_mask.png,4,1663.0,153.53910524340094,1.2726089326022,51.85556864985669,0.8864701218134045
7244,63690_mask.png,5,1293.0,137.53910524340094,1.392511250898447,47.01063709417264,0.8589264949540704
7245,63690_mask.png,6,1959.0,165.78174593052023,1.2976362767939649,57.20139858430037,0.895717133988026
7246,63690_mask.png,7,2175.0,171.4386001800126,1.101220181478643,55.08175741568164,0.9299335177993194
7247,63690_mask.png,8,1516.0,143.88225099390854,1.089137314402688,46.238512086787566,0.9202262510515192
7248,63690_mask.png,9,899.0,112.5685424949238,1.2507077693983142,38.01315561749642,0.8915289899500057
7249,63690_mask.png,10,1628.0,148.12489168102786,1.083592812682623,47.50789408087881,0.9324126845572326
7250,63690_mask.png,11,2312.0,177.4386001800126,1.1405624062649042,57.48912940721924,0.9227870442144362
7251,63690_mask.png,12,1502.0,143.05382386916236,1.0994289566210635,46.04345773288535,0.9223183611112404
7252,63690_mask.png,13,1675.0,150.71067811865476,1.1509178050179856,49.4064773081425,0.926694589744886
7253,63690_mask.png,14,263.0,58.8700576850888,1.239173446986454,19.92485884517128,0.9536229400717112
7254,63690_mask.png,15,1712.0,152.95331880577405,1.21324775785156,51.419840528729765,0.91959333455825
7255,63690_mask.png,16,2082.0,169.09545442950497,1.1400020631248828,55.54277630799526,0.9150118591047526
7256,63690_mask.png,17,1792.0,156.36753236814712,1.177958301143201,51.24451190127583,0.9209895533567646
7257,63690_mask.png,18,1213.0,129.39696961967,1.1327161002639028,42.72001872658765,0.910379466475251
7258,63690_mask.png,19,1700.0,152.12489168102783,1.150193270443322,50.21951811795888,0.9231201297657236
7259,63690_mask.png,20,2017.0,166.0243866176395,1.1434164090353816,53.81449618829484,0.9195428957283832
7260,63690_mask.png,21,1135.0,135.39696961967,1.5946915891475395,50.60632371551998,0.7780147612341406
7261,63690_mask.png,22,1520.0,144.12489168102786,1.227360566642461,48.76474136094644,0.9195502444111358
7262,63690_mask.png,23,1878.0,160.8528137423857,1.0938479505104763,51.26402247190519,0.912111911695448
7263,63690_mask.png,24,1586.0,146.71067811865476,1.1781086831924394,48.66210024238576,0.9259543964350964
7264,63690_mask.png,25,1857.0,160.8528137423857,1.0628081697003764,50.08991914547278,0.9019125772196204
7265,63690_mask.png,26,1901.0,160.95331880577405,1.1375570690749242,52.69724850502159,0.92212990937199
7266,63690_mask.png,27,950.0,114.91168824543142,1.3251920215548938,39.293765408777,0.9040762466154904
7267,63690_mask.png,28,2051.0,169.6812408671319,1.216365254769021,56.08029957123981,0.8951748278658157
7268,63690_mask.png,29,1549.0,145.88225099390857,1.1025056764653434,46.87216658103186,0.9146530141334396
7269,63690_mask.png,30,2362.0,179.68124086713186,1.1356928331548302,58.82176467941097,0.9193571987309443
7270,63690_mask.png,31,1852.0,159.1959594928933,1.1130580880410592,51.19570294468082,0.9183046103378256
7271,63690_mask.png,32,1657.0,149.19595949289334,1.0891793599370283,47.80167361086848,0.9354449803273078
7272,63690_mask.png,33,1824.0,157.53910524340097,1.0505208797380363,49.8196748283246,0.923544760850534
7273,63690_mask.png,34,2176.0,173.6812408671319,1.0442425973747251,54.037024344425184,0.9064898141916328
