sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
5735,17963_mask.png,63,1344.0,135.0538238691624,1.0455913350536057,42.43819034784589,0.925966686613003
5736,17963_mask.png,64,1670.0,149.78174593052023,1.085653606613219,47.70744176750625,0.9354241067822958
5737,17963_mask.png,65,1024.0,119.39696961967,1.295522137444412,40.36087214122113,0.9026579515103752
5738,17963_mask.png,66,1058.0,119.1543289325507,1.0561707709121044,37.36308338453881,0.9364312139227372
5739,17963_mask.png,67,679.0,94.91168824543142,1.1395158477507987,31.575306807693888,0.9471968417559228
5740,17963_mask.png,68,1435.0,139.88225099390854,1.0969157354512074,44.68780594300866,0.9215874252495786
5741,17963_mask.png,69,1157.0,125.39696961967,1.0276500809835654,38.63935817272331,0.9246324699351394
5742,17963_mask.png,70,1366.0,135.63961030678928,1.13699600615422,44.64302857109943,0.9330125738651294
5743,17963_mask.png,71,1300.0,132.46803743153546,1.0949079073700367,42.5440947723653,0.9309599802749022
5744,17963_mask.png,72,903.0,112.91168824543142,1.491329247882263,40.60788100849391,0.890061082985845
5745,17963_mask.png,73,958.0,114.32590180780451,1.1155206541918188,37.01351104664349,0.9210561388965745
5746,17963_mask.png,74,1020.0,117.39696961967,1.089095228690507,37.48332962798263,0.930028511296927
5747,17964_mask.png,1,1441.0,141.05382386916236,1.1158488821056345,44.28317965096906,0.9101314391781544
5748,17964_mask.png,2,1493.0,142.95331880577402,1.1036354371570836,46.57252408878007,0.9180813960341108
5749,17964_mask.png,3,1014.0,115.98275605729688,1.0182747349554768,36.40054944640259,0.9472420520834076
5750,17964_mask.png,4,1253.0,130.46803743153546,1.0204552774942903,40.80441152620633,0.9250233080733254
5751,17964_mask.png,5,1010.0,115.15432893255073,1.0355083042264364,36.40054944640259,0.9571294961251162
5752,17964_mask.png,6,890.0,109.7401153701776,1.0858821962554432,35.22782990761707,0.9286863148015004
5753,17964_mask.png,7,1280.0,133.88225099390857,1.2013540717044604,43.46262762420146,0.8973747025445641
5754,17964_mask.png,8,1245.0,130.8111831820431,1.2599929828430847,45.0,0.9143015746781942
5755,17964_mask.png,9,1311.0,137.63961030678928,1.456199550911167,49.04079934095692,0.8696123262821389
5756,17964_mask.png,10,1447.0,142.95331880577402,1.0664842894267763,47.29693436154187,0.8897948962232806
5757,17964_mask.png,11,1649.0,148.95331880577402,1.0928206142511687,47.75981574503821,0.9339640321448682
5758,17964_mask.png,12,1349.0,134.8111831820431,1.0458422610337683,42.63801121065568,0.9327601272961864
5759,17964_mask.png,13,870.0,108.81118318204308,1.0502213017310271,34.058772731852805,0.9233833753008628
5760,17964_mask.png,14,857.0,107.49747468305831,1.0108204085479082,33.421549934136806,0.9319533246710012
5761,17964_mask.png,15,1229.0,131.63961030678928,1.3152778852770453,44.7213595499958,0.8912274839557289
5762,17964_mask.png,16,273.0,63.62741699796952,1.0931919702601538,21.095023109728988,0.8473911517369771
5763,17964_mask.png,17,888.0,110.22539674441616,1.0998626125987652,36.12478373637688,0.9184583956508784
5764,17964_mask.png,18,1196.0,130.0538238691624,1.1980416786701256,43.04648650006177,0.8885764354373539
5765,17964_mask.png,19,996.0,115.39696961967,1.0511443215448493,36.1386219991853,0.939897282791691
5766,17964_mask.png,20,1155.0,125.1543289325507,1.234747032370548,42.05948168962618,0.9266166432389704
5767,17964_mask.png,21,1439.0,140.22539674441617,1.1176036080863363,45.22167621838005,0.9196388359748692
5768,17964_mask.png,22,1370.0,139.53910524340094,1.2951591672223972,46.61544808322666,0.8841756766775937
5769,17964_mask.png,23,1106.0,125.05382386916236,1.1577441368870067,40.79215610874228,0.8887324524803049
5770,17964_mask.png,24,1176.0,127.63961030678928,1.2211712186296506,42.579337712087536,0.9070813684555348
5771,17964_mask.png,25,747.0,100.91168824543142,1.0312038057937327,31.575306807693888,0.9218229620530172
5772,17964_mask.png,26,1085.0,122.8111831820431,1.1424325979923928,39.319206502675,0.903990301836325
5773,17964_mask.png,27,971.0,114.5685424949238,1.058619713022838,35.84689665786984,0.9296047145203024
5774,17964_mask.png,28,1554.0,145.29646455628165,1.1277136092056717,47.38143096192854,0.9250192798490736
5775,17964_mask.png,29,1217.0,128.46803743153546,1.0237318578075651,39.6232255123179,0.92663833520643
5776,17964_mask.png,30,1285.0,131.39696961967,1.086813109810273,41.48493702538308,0.9352813903166296
5777,17964_mask.png,31,1089.0,122.22539674441616,1.1346114075290534,39.84971769034255,0.9160408318459694
5778,17964_mask.png,32,1455.0,142.12489168102783,1.0531676822549303,45.12205669071391,0.9051750276274464
5779,17964_mask.png,33,1043.0,117.9827560572969,1.1036781155277988,38.07886552931954,0.9415797253553188
5780,17964_mask.png,34,2277.0,177.095454429505,1.1724866276908652,57.4543296888929,0.9123428363384049
5781,17964_mask.png,35,1144.0,125.39696961967,1.1195949990413128,40.26164427839479,0.9142433410594636
5782,17964_mask.png,36,1358.0,134.46803743153546,1.0509107441289056,42.43819034784589,0.9437815894768756
5783,17964_mask.png,37,1013.0,117.49747468305831,1.189727599146785,39.408120990476064,0.9220665007769828
5784,17964_mask.png,38,1284.0,131.88225099390857,1.0928219992256405,42.20189569201838,0.9276885266710913
5785,17964_mask.png,39,1169.0,125.9827560572969,1.0653003325759125,39.66106403010388,0.9255548593562356
5786,17964_mask.png,40,1694.0,151.53910524340094,1.128373747469392,49.39635614091387,0.9269874035242404
5787,17964_mask.png,41,1576.0,146.71067811865476,1.0254308851104532,45.60701700396552,0.9201160963314702
5788,17964_mask.png,42,1316.0,133.9827560572969,1.0660823757994542,42.80186911806539,0.921229717312624
5789,17964_mask.png,43,1196.0,126.81118318204308,1.0909885098211165,40.45985664828782,0.9346003393378506
5790,17964_mask.png,44,1542.0,147.63961030678928,1.280374753254964,49.8196748283246,0.8889727678662254
5791,17964_mask.png,45,1142.0,124.81118318204308,1.0366585573912412,38.897300677553446,0.9212318986853658
5792,17964_mask.png,46,950.0,112.32590180780451,1.0633325832953668,35.608987629529715,0.946179732976864
5793,17964_mask.png,47,1154.0,123.98275605729688,1.036478125818961,38.948684188300895,0.9433939796252764
5794,17964_mask.png,48,1042.0,118.5685424949238,1.2349104356694416,40.52159917870962,0.9314051186594776
5795,17964_mask.png,49,1347.0,133.88225099390854,1.011111142712205,41.593268686170845,0.9443466596308816
5796,17964_mask.png,50,1168.0,127.63961030678928,1.0764686832333652,40.44749683231337,0.9009107469014156
5797,17964_mask.png,51,796.0,106.32590180780451,1.0187336936984064,33.28663395418648,0.8847993236490495
5798,17964_mask.png,52,1310.0,132.71067811865476,1.062506476326669,42.2965719651132,0.9346939315076492
5799,17964_mask.png,53,1717.0,152.61017305526642,1.120323245594692,49.24428900898052,0.9264312360336898
5800,17964_mask.png,54,902.0,110.9116882454314,1.0488049368019323,34.52535300326414,0.9214287729979196
5801,17964_mask.png,55,952.0,115.39696961967,1.059242539000505,36.22154055254967,0.8983757160820179
5802,17964_mask.png,56,708.0,97.01219330881976,1.0812606466871542,31.622776601683796,0.9453453117519252
5803,17964_mask.png,57,1410.0,137.53910524340094,1.0368417319989571,43.93176527297759,0.9366483819684758
5804,17964_mask.png,58,1400.0,137.53910524340094,1.0946187655772694,44.10215414239989,0.930005485642458
5805,17964_mask.png,59,1470.0,142.95331880577402,1.105696699934229,44.91102314577124,0.9039381461286956
5806,17964_mask.png,60,1248.0,131.53910524340094,1.0927954013531762,42.05948168962618,0.9063891176402554
5807,17964_mask.png,61,1154.0,124.71067811865476,1.0575761642173065,40.60788100849391,0.9324131533601372
5808,17964_mask.png,62,1130.0,126.12489168102783,1.0577914300542726,41.23105625617661,0.8926612753090216
5809,17964_mask.png,63,1260.0,130.46803743153546,1.07034533616984,41.593268686170845,0.9301910360513888
5810,17964_mask.png,64,1518.0,145.95331880577405,1.1106407975060757,45.69463863518345,0.8954754543727939
5811,17964_mask.png,65,1480.0,143.29646455628165,1.0360109510430415,44.82186966202994,0.9057339114168996
5812,17964_mask.png,66,1331.0,134.22539674441617,1.146320182944056,44.10215414239989,0.9283645039595974
5813,17964_mask.png,67,1121.0,121.98275605729688,1.1156674433252791,39.408120990476064,0.9467135511489292
5814,17964_mask.png,68,1283.0,130.46803743153546,1.02744190176268,41.78516483155236,0.9471707136935964
5815,17964_mask.png,69,1496.0,142.12489168102786,1.08333605911048,45.39823785126467,0.9306816778904876
5816,17964_mask.png,70,1051.0,118.32590180780451,1.0904250395294286,38.8329756778952,0.9433067321208096
5817,17964_mask.png,71,1343.0,137.05382386916236,1.1197371460675736,44.01136216933077,0.8984699627399112
5818,17964_mask.png,72,660.0,94.66904755831212,1.0935808306081491,30.0,0.925417661999082
5819,17964_mask.png,73,1283.0,131.63961030678928,1.0020823185638428,40.80441152620633,0.9303863807283972
5820,17964_mask.png,74,412.0,73.59797974644667,1.1378140111153132,24.33105012119288,0.955818195389004
5821,17964_mask.png,75,1250.0,130.46803743153546,1.0846551602286558,41.6293165929973,0.9228085675112982
5822,17964_mask.png,76,1318.0,133.0538238691624,1.0593057387647242,42.05948168962618,0.935557648310991
5823,17964_mask.png,77,911.0,110.91168824543142,1.0363262259177546,34.66987164671943,0.9306226299347056
5824,17964_mask.png,78,917.0,112.91168824543142,1.0716775569026036,35.805027579936315,0.9038604796212844
5825,17964_mask.png,79,1353.0,135.88225099390857,1.0782920597872088,42.7551166528639,0.9208357998515132
5826,17964_mask.png,80,1202.0,129.39696961967,1.0391367234913538,39.82461550347976,0.9021237582054836
5827,17964_mask.png,81,1035.0,118.22539674441616,1.1228740499303065,38.3275357934736,0.9305263026626864
5828,17964_mask.png,82,1221.0,129.39696961967,1.1952970645428862,43.32435804486894,0.9163836179441728
5829,17964_mask.png,83,1218.0,128.8111831820431,1.0326011942934497,40.0,0.9224652469517262
5830,17964_mask.png,84,986.0,113.74011537017762,1.0035503020021537,35.510561809129406,0.9577660755396292
5831,17964_mask.png,85,1199.0,128.81118318204307,1.0807950205827688,41.0,0.9080753949877832
5832,17964_mask.png,86,1345.0,135.29646455628165,1.1953085000405497,45.12205669071391,0.923334901719988
5833,17964_mask.png,87,1017.0,119.39696961967,1.1661773203833483,39.20459156782532,0.8964874381699723
5834,17964_mask.png,88,1509.0,143.53910524340094,1.1102680926445048,46.04345773288535,0.9203619050579668
5835,17964_mask.png,89,1410.0,137.88225099390857,1.015004624988251,42.579337712087536,0.9319921340599282
5836,17964_mask.png,90,1085.0,120.81118318204308,1.0834127827634916,38.63935817272331,0.9341687322941372
5837,17964_mask.png,91,1069.0,121.9827560572969,1.1219352271001108,38.47076812334269,0.9027982035488002
5838,17964_mask.png,92,1275.0,132.22539674441617,1.1036104517754042,42.44997055358225,0.9164109950510836
5839,17964_mask.png,93,1329.0,133.63961030678928,1.0856473000009,42.44997055358225,0.9351137519054508
5840,17964_mask.png,94,1296.0,132.46803743153546,1.1457829723356776,43.382023926967726,0.9280954880279024
5841,17964_mask.png,95,1231.0,131.88225099390854,1.299262929124133,44.204072210600685,0.8893960874860699
5842,17964_mask.png,96,1098.0,121.39696961967,1.1514565448993097,39.66106403010388,0.9362600932555842
5843,17964_mask.png,97,1254.0,130.22539674441617,1.0676712682804812,41.400483088968905,0.929214593925854
5844,17964_mask.png,98,1104.0,121.9827560572969,1.0872218016427964,39.05124837953327,0.9323566105873484
5845,17964_mask.png,99,1345.0,135.88225099390854,1.1159498591814847,43.73785545725808,0.915391094456974
5846,17964_mask.png,100,1429.0,140.22539674441617,1.2628797893057226,46.87216658103186,0.9132480171008256
5847,17964_mask.png,101,826.0,106.08326112068522,1.1662830150370578,34.92849839314596,0.922350924470904
5848,17964_mask.png,102,1163.0,126.22539674441616,1.1691531901599057,41.400483088968905,0.9172676769076128
5849,17964_mask.png,103,782.0,102.08326112068522,1.0381923920174754,31.95309061734092,0.9429909965246704
5850,17965_mask.png,1,3523.0,219.37972567696687,1.0557566902379103,68.54195795277518,0.9198765104128264
5851,17965_mask.png,2,1236.0,129.1543289325507,1.2181469886229004,43.2781700167648,0.9311301735584576
5852,17965_mask.png,3,1564.0,147.53910524340094,1.1732796282165852,48.16637831516918,0.9028847590604894
5853,17965_mask.png,4,1389.0,139.0538238691624,1.083788238446883,44.204072210600685,0.9027058096892978
5854,17965_mask.png,5,977.0,114.9116882454314,1.0464585780200195,36.61966684720111,0.9297710452035096
5855,17965_mask.png,6,369.0,69.35533905932738,1.1810964604122924,23.08679276123039,0.9639986633886588
5856,17965_mask.png,7,1743.0,153.78174593052023,1.0405730377388702,47.92702786528704,0.9261848581291012
5857,17965_mask.png,8,1292.0,133.8111831820431,1.059343840879447,41.48493702538308,0.9067499828323438
5858,17965_mask.png,9,1474.0,141.78174593052023,1.1624732376872613,46.8187996428785,0.9214392494988104
5859,17965_mask.png,10,1347.0,135.29646455628165,1.100616449270731,43.65775990588615,0.9247078904214304
5860,17965_mask.png,11,1523.0,145.53910524340094,1.1876973985750652,47.53945729601885,0.903546204991222
5861,17965_mask.png,12,1075.0,121.39696961967,1.1808854977312446,39.84971769034255,0.9166480876591558
5862,17965_mask.png,13,1176.0,126.5685424949238,1.12718777224746,40.44749683231337,0.9224984131476788
5863,17965_mask.png,14,1397.0,137.53910524340094,1.1943961624172412,45.35416188179427,0.9280126167446529
5864,17965_mask.png,15,787.0,102.32590180780451,1.0780795046334275,32.984845004941285,0.9445249506235104
5865,17965_mask.png,16,1512.0,146.71067811865476,1.192376782242789,47.80167361086848,0.8827509756682633
5866,17965_mask.png,17,1233.0,138.12489168102783,1.3485884132487844,47.07440918375928,0.812136519093091
5867,17965_mask.png,18,1906.0,161.3380951166243,1.1406184755429218,52.392747589718944,0.9201505928869564
5868,17965_mask.png,19,2164.0,196.65180361560903,1.6092669207702068,73.16419889536138,0.7031876789660335
5869,17965_mask.png,20,1161.0,124.5685424949238,1.119786313539417,40.52159917870962,0.9402109778199164
5870,17965_mask.png,21,1218.0,127.98275605729692,1.2927433767168592,44.14748010928823,0.934446056835937
5871,17965_mask.png,22,1055.0,121.63961030678928,1.3173722866470865,41.97618372363071,0.8960088172198515
5872,17965_mask.png,23,807.0,104.9116882454314,1.0996964048749294,33.61547262794322,0.9213733515154904
5873,17965_mask.png,24,1860.0,159.19595949289334,1.0322197682410796,49.04079934095692,0.9222713689137988
5874,17965_mask.png,25,1346.0,134.46803743153546,1.1292095095953052,43.56604182158393,0.9354418405271536
5875,17965_mask.png,26,1691.0,150.95331880577405,1.1347970508167753,49.04079934095692,0.9325414405279432
5876,17965_mask.png,27,1824.0,157.78174593052023,1.1232847378367474,51.54609587543949,0.9207064448107228
5877,17965_mask.png,28,1398.0,136.46803743153546,1.0928775054533957,44.77722635447622,0.9433115316293728
5878,17965_mask.png,29,1509.0,143.05382386916236,1.0788252004777257,44.94441010848846,0.9266167822349282
5879,17965_mask.png,30,1137.0,126.12489168102783,1.0906051730727784,40.44749683231337,0.8981910354215554
5880,17965_mask.png,31,1591.0,147.19595949289334,1.126545128992668,47.43416490252569,0.9227589495533408
5881,17965_mask.png,32,723.0,100.08326112068522,1.1329123897487972,32.14031735997639,0.9070375473682202
5882,17965_mask.png,33,1097.0,124.5685424949238,1.2435743267038577,42.01190307520001,0.8883819488961658
5883,17965_mask.png,34,1608.0,148.95331880577402,1.113096151336611,48.08326112068523,0.9107423673068212
5884,17965_mask.png,35,1221.0,131.05382386916236,1.3613133345485524,45.79301256742124,0.8933592395982859
5885,17965_mask.png,36,1233.0,130.12489168102786,1.1526015772994973,43.41658669218482,0.9150654933000728
5886,17965_mask.png,37,741.0,100.32590180780451,1.236324859129903,34.17601498127012,0.925128217383348
5887,17965_mask.png,38,2557.0,186.50966799187808,1.0258049525157886,57.8013840664737,0.9237147829820797
5888,17965_mask.png,39,1385.0,137.29646455628165,1.2383189454589751,46.52956049652737,0.923295947140914
5889,17965_mask.png,40,1152.0,126.81118318204308,1.1916484503613176,42.1070065428546,0.9002170492618762
5890,17965_mask.png,41,1246.0,131.39696961967,1.2842169748401222,44.91102314577124,0.90689541815916
5891,17965_mask.png,42,1906.0,161.4386001800126,1.1058737331573083,51.66236541235796,0.9190052533399702
5892,17965_mask.png,43,1456.0,142.81118318204307,1.2705045830189388,48.104053883222775,0.8971122861064249
5893,17965_mask.png,44,1207.0,129.39696961967,1.1358205497740552,42.20189569201838,0.9058763528735596
5894,17966_mask.png,1,810.0,127.1543289325507,1.7872617331491254,46.57252408878007,0.629553412705497
5895,17966_mask.png,2,1555.0,147.29646455628165,1.2726483489302298,50.00999900019995,0.9006490837181154
5896,17966_mask.png,3,1729.0,156.8528137423857,1.31706853170175,52.80151512977634,0.8831210357613096
5897,17966_mask.png,4,1696.0,153.53910524340094,1.2874291018762762,52.46903848937962,0.9040609300033275
