sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
15385,66643_mask.png,40,2387.0,181.095454429505,1.0056471123548656,56.08029957123981,0.914633668400484
15386,66643_mask.png,41,1042.0,117.1543289325507,1.0151101442592048,36.71511950137164,0.9540275177408492
15387,66643_mask.png,42,2181.0,172.0243866176395,1.0630138318645244,54.12947441089743,0.9261588769462068
15388,66643_mask.png,43,1441.0,139.29646455628165,1.104401957854151,45.12205669071391,0.9332406706902152
15389,66643_mask.png,44,2383.0,180.2670273047588,1.0132400973755251,55.60575509783138,0.9215126731640164
15390,66643_mask.png,45,1209.0,128.22539674441617,1.1274690477975324,41.340053217188775,0.924034234954074
15391,66643_mask.png,46,1631.0,147.29646455628165,1.0229377114981766,46.61544808322666,0.944667945687618
15392,66643_mask.png,47,1762.0,154.61017305526642,1.052954742935248,48.33218389437829,0.926274344953964
15393,66643_mask.png,48,2578.0,187.9238815542512,1.0220888940606068,57.97413216254298,0.9173368266199908
15394,66643_mask.png,49,1774.0,154.95331880577402,1.0231818052328856,48.27007354458868,0.9284568284469747
15395,66643_mask.png,50,2370.0,179.4386001800126,1.057254446611215,56.462376853972415,0.9249674815494758
15396,66643_mask.png,51,2609.0,188.2670273047588,1.0316451833743203,58.89821729050889,0.9249865389580704
15397,66643_mask.png,52,1912.0,161.19595949289334,1.0336835045701045,50.24937810560445,0.924675708286888
15398,66643_mask.png,53,2212.0,173.6812408671319,1.0552447750230305,54.45181356024793,0.9214868883234796
15399,66643_mask.png,54,1538.0,144.71067811865476,1.1094313788651466,46.22769732530488,0.9229220927947642
15400,66643_mask.png,55,2487.0,183.6812408671319,1.0218433260315976,57.0087712549569,0.9263093335330412
15401,66643_mask.png,56,2290.0,175.6812408671319,1.0547317192008785,55.47071299343465,0.9323834708374998
15402,66643_mask.png,57,833.0,107.49747468305831,1.181626075712453,34.66987164671943,0.9058542817397246
15403,66643_mask.png,58,1999.0,166.8528137423857,1.0823685977611686,52.952809179494906,0.9023096217570864
15404,66643_mask.png,59,1909.0,161.4386001800126,1.047618770422144,50.44799302251776,0.9204517463934958
15405,66643_mask.png,60,1759.0,155.29646455628165,1.0795107343809005,49.8196748283246,0.9165424112152436
15406,66643_mask.png,61,2584.0,191.58073580374355,1.121552573821374,60.8276253029822,0.8847054436151218
15407,66643_mask.png,62,967.0,115.1543289325507,1.016467874581754,36.12478373637688,0.9163804185673144
15408,66643_mask.png,63,2698.0,191.58073580374355,1.0358617255284317,59.40538696111658,0.9237365661275536
15409,66643_mask.png,64,2401.0,182.50966799187808,1.0913201028448547,57.4543296888929,0.905795740228119
15410,66643_mask.png,65,1986.0,164.61017305526642,1.023935994277304,50.92150822589606,0.921034217825608
15411,66643_mask.png,66,2138.0,171.4386001800126,1.150996412431173,55.569775957799216,0.9141139591057218
15412,66643_mask.png,67,1672.0,150.36753236814712,1.037406288117531,46.87216658103186,0.9292616012193534
15413,66643_mask.png,68,2279.0,176.50966799187808,1.113320923394542,56.4003546088143,0.91921519137651
15414,66644_mask.png,1,1625.0,147.78174593052023,1.118428509517155,48.27007354458868,0.9350215988108151
15415,66644_mask.png,2,1244.0,142.95331880577405,2.010019507782785,53.71219600798314,0.7649653427102698
15416,66644_mask.png,3,1125.0,123.1543289325507,1.1306704462739656,40.0,0.9321011038065772
15417,66644_mask.png,4,1411.0,137.0538238691624,1.0195808978926832,42.72001872658765,0.943962112752058
15418,66644_mask.png,5,2153.0,172.26702730475878,1.153329028602538,56.22277118748239,0.9116950040380886
15419,66644_mask.png,6,1189.0,129.63961030678928,1.1542061678893902,42.42640687119285,0.889029730896731
15420,66644_mask.png,7,1525.0,143.88225099390854,1.0604048260385388,45.27692569068709,0.9256893356553872
15421,66644_mask.png,8,909.0,110.91168824543142,1.103763847139512,35.608987629529715,0.92857955061542
15422,66644_mask.png,9,3441.0,249.4213562373095,1.951029419350856,89.49860334105779,0.695067950760882
15423,66644_mask.png,10,1667.0,150.71067811865476,1.0424908331723433,47.01063709417264,0.922268585734164
15424,66644_mask.png,11,1275.0,131.88225099390857,1.0983712657252038,41.86884283091664,0.9211860369981628
15425,66644_mask.png,12,2226.0,174.50966799187808,1.0972662294208737,55.44366510251645,0.9185356981837316
15426,66644_mask.png,13,2317.0,178.16652224137044,1.0534526473567518,56.08029957123981,0.91724149235603
15427,66644_mask.png,14,1396.0,137.0538238691624,1.0317476387181872,43.56604182158393,0.9339270796611434
15428,66644_mask.png,15,1959.0,163.19595949289334,1.0219475662761175,50.44799302251776,0.9243266952755634
15429,66644_mask.png,16,1573.0,145.88225099390857,1.0932597673535087,46.61544808322666,0.9288245262956104
15430,66644_mask.png,17,1344.0,135.29646455628165,1.0272910907402122,42.1070065428546,0.9226484073692668
15431,66644_mask.png,18,2830.0,197.3380951166243,1.0849998284677975,61.84658438426491,0.9132179434297772
15432,66644_mask.png,19,2012.0,164.61017305526642,1.0587485887093442,51.62363799656123,0.9330920676058024
15433,66644_mask.png,20,2019.0,166.0243866176395,1.0517490906131322,52.20153254455275,0.9204546883865176
15434,66644_mask.png,21,2861.0,198.16652224137044,1.065637142146436,62.48199740725323,0.9155185459991132
15435,66644_mask.png,22,2484.0,183.4386001800126,1.068683291126494,58.60034129593445,0.927641138549467
15436,66644_mask.png,23,1571.0,148.95331880577405,1.271851345139378,51.26402247190519,0.8897862307456563
15437,66644_mask.png,24,2233.0,174.8528137423857,1.0787775658899983,55.072679252057455,0.917811164580263
15438,66644_mask.png,25,2146.0,170.61017305526642,1.0183018018157626,52.80151512977634,0.9264665305873536
15439,66644_mask.png,26,1495.0,141.53910524340094,1.0689738038469,44.654227123532216,0.9377739511172122
15440,66644_mask.png,27,2244.0,176.50966799187808,1.0570436213639094,55.90169943749474,0.9050982402145188
15441,66644_mask.png,28,2552.0,188.50966799187808,1.0149736658405597,58.82176467941097,0.9024502654079104
15442,66644_mask.png,29,1155.0,123.98275605729692,1.0417308689169285,39.21734310225516,0.9442114787410688
15443,66644_mask.png,30,1920.0,163.78174593052023,1.0148063688041693,50.24937810560445,0.8994563659319962
15444,66644_mask.png,31,2009.0,166.8528137423857,1.0210134643624789,51.92301994298868,0.9068234267683776
15445,66644_mask.png,32,1575.0,144.71067811865476,1.0668386060705328,45.803929962395145,0.9451250300076424
15446,66644_mask.png,33,2665.0,190.75230867899737,1.056028151723104,59.81638571495272,0.9203806330315856
15447,66644_mask.png,34,2053.0,168.61017305526642,1.0158241411050737,52.20153254455275,0.907467886433966
15448,66644_mask.png,35,2331.0,180.40916292848976,1.0348726940522677,56.0357029044876,0.8999843441074575
15449,66644_mask.png,36,2638.0,190.50966799187808,1.0733746291116346,59.46427498927402,0.9133781432322668
15450,66644_mask.png,37,2713.0,192.75230867899737,1.033368240179797,60.63827174318213,0.9176149504749852
15451,66644_mask.png,38,2569.0,187.4386001800126,1.140720926762244,61.29437168288782,0.9188738745777806
15452,66644_mask.png,39,1527.0,145.29646455628165,1.0783770430444526,46.01086828130936,0.9089475162995724
15453,66644_mask.png,40,3040.0,204.40916292848976,1.0026497570399302,63.52952069707436,0.9142873861273668
15454,66644_mask.png,41,1934.0,162.36753236814712,1.0830719284054044,51.419840528729765,0.9218663294737092
15455,66644_mask.png,42,2431.0,183.68124086713183,1.0849277392817087,58.05170109479997,0.9054515439561012
15456,66644_mask.png,43,1459.0,141.78174593052023,1.0004340869566613,44.7213595499958,0.9120623236219568
15457,66644_mask.png,44,2016.0,167.19595949289334,1.023634612679707,52.392747589718944,0.90625170346279
15458,66644_mask.png,45,2113.0,170.0243866176395,1.0939557554028387,53.9351462406472,0.9185164266044866
15459,66644_mask.png,46,2122.0,170.2670273047588,1.0597091048162477,53.23532661682466,0.9198015479210748
15460,66644_mask.png,47,1326.0,133.63961030678928,1.0954872971573169,43.08131845707603,0.933002885648328
15461,66644_mask.png,48,1298.0,133.05382386916236,1.033753962380447,41.77319714841085,0.9213610223882146
15462,66644_mask.png,49,1353.0,135.63961030678928,1.067219243643881,43.32435804486894,0.9241332448312736
15463,66644_mask.png,50,2039.0,168.0243866176395,1.0604128713956098,52.773099207835045,0.9075748498502708
15464,66644_mask.png,51,2521.0,184.8528137423857,1.0473708034642808,58.137767414994535,0.927108533505534
15465,66644_mask.png,52,1507.0,142.12489168102783,1.023787946292326,44.94441010848846,0.9375249255220356
15466,66644_mask.png,53,1613.0,146.46803743153546,1.042296382415003,46.400431032480725,0.9448405128946956
15467,66644_mask.png,54,1810.0,157.6812408671319,1.0909575247818382,50.59644256269407,0.9148046868802316
15468,66644_mask.png,55,2258.0,175.4386001800126,1.0440826170747457,55.0,0.9218993201184326
15469,66644_mask.png,56,2060.0,167.19595949289334,1.0692790257213545,53.25410782277739,0.9260310065145572
15470,66644_mask.png,57,2328.0,179.3380951166243,1.058347638828728,57.28001396647874,0.9095943101916872
15471,66644_mask.png,58,2240.0,174.8528137423857,1.0241293741846087,54.3415126767741,0.920688315566408
15472,66644_mask.png,59,1575.0,146.12489168102783,1.011169663776617,44.91102314577124,0.9269194978224966
15473,66644_mask.png,60,1584.0,146.95331880577402,1.063808315293322,46.2709412050371,0.9217353505667114
15474,66644_mask.png,61,2865.0,196.99494936611663,1.016778532917193,61.40032573203501,0.927735781237844
15475,66645_mask.png,1,1946.0,163.4386001800126,1.049095988929357,51.10772935672255,0.91546855595649
15476,66645_mask.png,2,2406.0,181.33809511662423,1.08767980360029,57.68882040742383,0.9194484571131109
15477,66645_mask.png,3,1788.0,155.78174593052023,1.0614021602242465,48.87739763939975,0.9258577040364564
15478,66645_mask.png,4,1257.0,130.46803743153546,1.0272014520924264,40.60788100849391,0.9279762954893616
15479,66645_mask.png,5,1449.0,139.88225099390854,1.0480615145220429,44.01136216933077,0.9305785220812818
15480,66645_mask.png,6,2407.0,181.095454429505,1.0402978868918586,56.4003546088143,0.9222971260326626
15481,66645_mask.png,7,1011.0,117.39696961967,1.034777346218744,36.76955262170047,0.9218223773737187
15482,66645_mask.png,8,2379.0,179.58073580374355,1.0409590533374065,57.0087712549569,0.9270108402176817
15483,66645_mask.png,9,2077.0,168.8528137423857,1.0818853349271504,53.36665625650534,0.915439729144067
15484,66645_mask.png,10,2097.0,170.61017305526642,1.1381589741886196,54.81788029466298,0.9053123553782296
15485,66645_mask.png,11,2057.0,165.6812408671319,1.0895005322067957,53.0,0.9416672763881604
15486,66645_mask.png,12,2208.0,172.8528137423857,1.0820359231964038,55.36244214266564,0.9286584741578972
15487,66645_mask.png,13,1924.0,162.0243866176395,1.0466279976608752,51.19570294468082,0.9209883989377248
15488,66645_mask.png,14,2825.0,195.82337649086284,1.0677627728396104,62.64982043070834,0.9257617798037876
15489,66645_mask.png,15,2268.0,175.6812408671319,1.098628332326667,56.08029957123981,0.9234260750477946
15490,66645_mask.png,16,1391.0,137.29646455628165,1.0890325227303428,43.60045871318328,0.9272957851790696
15491,66645_mask.png,17,1341.0,134.12489168102786,1.0549080773140798,42.579337712087536,0.936741742447071
15492,66645_mask.png,18,2370.0,179.4386001800126,1.0169252152465114,55.36244214266564,0.9249674815494758
15493,66645_mask.png,19,1378.0,136.81118318204307,1.0907058219354695,43.93176527297759,0.9251579475253576
15494,66645_mask.png,20,2278.0,174.8528137423857,1.0237126377432288,54.644304369257,0.9363071352054808
15495,66645_mask.png,21,3021.0,203.23759005323592,1.0832963314706985,64.25729530566937,0.9190783085251096
15496,66645_mask.png,22,2174.0,172.02438661763952,1.019315631647006,53.150729063673246,0.923186335846425
15497,66645_mask.png,23,2108.0,170.0243866176395,1.1109342884441562,53.85164807134504,0.9163429376631604
15498,66645_mask.png,24,1624.0,147.88225099390854,1.023442882953928,46.400431032480725,0.9331764790838134
15499,66645_mask.png,25,2393.0,180.50966799187808,1.0528619206935594,56.32051136131489,0.9228935861879656
15500,66645_mask.png,26,2172.0,171.4386001800126,1.058383169834215,54.378304497290095,0.928650850878217
15501,66645_mask.png,27,2605.0,188.50966799187808,1.051426655950663,59.033888572581766,0.9211923751518836
15502,66645_mask.png,28,1734.0,152.36753236814712,1.1014101461355956,49.39635614091387,0.9385860367651504
15503,66645_mask.png,29,2042.0,166.36753236814712,1.0433786747429863,52.49761899362675,0.9271039933292692
15504,66645_mask.png,30,2644.0,190.75230867899737,1.0660552656614894,60.440052945046304,0.913128102715014
15505,66645_mask.png,31,2816.0,196.75230867899737,1.0861792015019165,62.48199740725323,0.9141192200365574
15506,66645_mask.png,32,2210.0,174.0243866176395,1.131803362895897,56.4003546088143,0.9170265598855626
15507,66645_mask.png,33,2509.0,186.16652224137044,1.069032936138634,58.42088667591412,0.9097191852094892
15508,66645_mask.png,34,2270.0,176.2670273047588,1.0883417519189218,56.08029957123981,0.9181075537745456
15509,66645_mask.png,35,1745.0,156.46803743153546,1.084273875437143,51.62363799656123,0.8956823675954007
15510,66645_mask.png,36,2941.0,200.75230867899737,1.0906753947865606,64.03124237432849,0.917030523943795
15511,66645_mask.png,37,2372.0,179.4386001800126,1.058522886510284,56.64803615307419,0.9257480448250448
15512,66645_mask.png,38,2119.0,171.19595949289334,1.0490402933656742,53.41348144429457,0.908560391556644
15513,66645_mask.png,39,1499.0,143.88225099390854,1.0872162954515951,45.48626166217664,0.9099070912442132
15514,66645_mask.png,40,2637.0,193.09545442950497,1.0742918262638583,60.30754513325841,0.8887423859657558
15515,66645_mask.png,41,2702.0,192.40916292848976,1.0088433847023248,59.682493245507096,0.917157049039398
15516,66645_mask.png,42,1925.0,162.71067811865476,1.05994622854662,52.15361924162119,0.9137102308289796
15517,66645_mask.png,43,1280.0,130.81118318204307,1.0898697313384125,42.01190307520001,0.940004831797662
15518,66645_mask.png,44,2182.0,174.2670273047588,1.018498849451991,53.46026561849464,0.9028885891759728
15519,66645_mask.png,45,2679.0,190.50966799187808,1.012348423435425,58.83026432033091,0.9275739369671124
15520,66645_mask.png,46,1375.0,137.29646455628165,1.1528503849843863,45.0,0.9166295504106544
15521,66645_mask.png,47,2047.0,168.26702730475878,1.0545098705141365,52.15361924162119,0.9085098955782138
15522,66645_mask.png,48,1127.0,122.81118318204308,1.0719938613786764,39.44616584663204,0.9389834748106344
15523,66645_mask.png,49,1957.0,165.3380951166243,1.110851725703414,53.150729063673246,0.8996111512956796
15524,66645_mask.png,50,1480.0,141.53910524340094,1.115958430507488,45.880278987817846,0.9283648479287452
15525,66645_mask.png,51,2581.0,188.99494936611663,1.172390462199545,62.96824596572466,0.9080243016057068
15526,66645_mask.png,52,2230.0,173.095454429505,1.135728413924537,56.61271941887264,0.9352837753795052
15527,66645_mask.png,53,2374.0,180.2670273047588,1.0377970221357284,56.08029957123981,0.9180323483388066
15528,66645_mask.png,54,2531.0,185.58073580374355,1.0644694653345808,58.30951894845301,0.9234985641883452
15529,66645_mask.png,55,2981.0,201.58073580374355,1.0361489821454857,63.788713735268246,0.9218787150684314
15530,66645_mask.png,56,2491.0,183.9238815542512,1.1029686061295525,58.69412236331676,0.9253528012853044
15531,66645_mask.png,57,1276.0,131.39696961967,1.075141745487696,42.20189569201838,0.9287307813572137
15532,66645_mask.png,58,1578.0,145.78174593052023,1.033206919997983,45.880278987817846,0.9330621415443396
15533,66645_mask.png,59,1657.0,150.12489168102786,1.0232822900077756,46.61544808322666,0.9239042360468052
15534,66646_mask.png,1,1573.0,146.95331880577405,1.0425808519803064,45.39823785126467,0.91533441063222
15535,66646_mask.png,2,1888.0,160.2670273047588,1.039630514388724,50.48762224545735,0.9236841489657488
15536,66646_mask.png,3,1217.0,127.88225099390856,1.0561139460903537,40.52159917870962,0.9351470279598064
15537,66646_mask.png,4,1357.0,135.63961030678928,1.0386965935175698,42.5440947723653,0.92686534607246
15538,66646_mask.png,5,1568.0,146.12489168102786,1.0331807555032972,45.31004303683677,0.9227998556099516
15539,66646_mask.png,6,1976.0,163.19595949289334,1.0332676408755437,50.80354318352215,0.9323479070262958
15540,66646_mask.png,7,1485.0,141.29646455628165,1.0547143314472571,44.27188724235731,0.9347031947268694
15541,66646_mask.png,8,950.0,113.1543289325507,1.1088238049563064,36.76955262170047,0.9323760786381028
15542,66646_mask.png,9,2174.0,171.4386001800126,1.022457301543119,52.952809179494906,0.929505962158952
15543,66646_mask.png,10,2903.0,198.4091629284897,1.0044356051933,61.18823416311342,0.9266878098828985
15544,66646_mask.png,11,2259.0,175.4386001800126,1.1388054989723229,57.24508712544685,0.922307601482524
