sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
4257,64667_mask.png,40,2002.0,163.78174593052023,1.0044728888006926,50.69516742254631,0.9378706482270088
4258,64667_mask.png,41,880.0,108.08326112068522,1.1304824225409127,35.608987629529715,0.9466199575062608
4259,64667_mask.png,42,1435.0,139.29646455628165,1.0780216231023092,44.59820624195552,0.9293548663708944
4260,64667_mask.png,43,1277.0,130.81118318204307,1.076291786168148,42.05948168962618,0.937801695473136
4261,64667_mask.png,44,1188.0,129.0538238691624,1.0538195876921042,40.49691346263317,0.8963642977017952
4262,64667_mask.png,45,1738.0,152.95331880577402,1.0484547519276386,47.92702786528704,0.9335591211812144
4263,64667_mask.png,46,1438.0,142.12489168102786,1.02104203537017,44.14748010928823,0.8945990994695998
4264,64667_mask.png,47,1845.0,159.19595949289334,1.043243800086043,50.0,0.9148336965838488
4265,64667_mask.png,48,894.0,108.91168824543142,1.1454401020259,36.05551275463989,0.947105595842406
4266,64667_mask.png,49,808.0,104.9116882454314,1.0710179372878228,33.301651610693426,0.922515078097294
4267,64667_mask.png,50,1766.0,154.12489168102786,1.1515358285636048,50.44799302251776,0.9342325496624326
4268,64667_mask.png,51,543.0,87.84062043356595,1.4632224106240352,31.240998703626616,0.8843392570563535
4269,64667_mask.png,52,1685.0,150.71067811865476,1.0114857747919506,46.647615158762406,0.9322270947582884
4270,64667_mask.png,53,1070.0,119.39696961967,1.0350967443638228,37.65634076752546,0.9432070391758806
4271,64667_mask.png,54,2080.0,170.61017305526642,1.1270768674901377,54.378304497290095,0.8979731517342477
4272,64667_mask.png,55,1570.0,146.12489168102786,1.0212735133360566,45.0,0.9239768962421072
4273,64667_mask.png,56,1957.0,165.19595949289334,1.0845345632720218,52.43090691567332,0.9011598792571408
4274,64667_mask.png,57,1436.0,139.63961030678928,1.1365867046374116,45.18849411078001,0.9254374017396528
4275,64667_mask.png,58,1733.0,153.29646455628165,1.1133805261731178,49.73932046178355,0.9267106389116796
4276,64667_mask.png,59,2078.0,168.61017305526642,1.0436101992281772,52.40229002629561,0.9185183964977016
4277,64667_mask.png,60,2065.0,167.4386001800126,1.035135753899431,52.009614495783374,0.9255902067589192
4278,64667_mask.png,61,2174.0,172.2670273047588,1.0451605780069129,53.60037313302959,0.9205875238173729
4279,64667_mask.png,62,1464.0,141.29646455628165,1.0797667510588946,44.40720662234904,0.9214851697509338
4280,64667_mask.png,63,1783.0,154.95331880577402,1.0613886706159574,48.76474136094644,0.9331671505755108
4281,64668_mask.png,1,1649.0,151.19595949289334,1.0677710688844846,48.05205510693585,0.9064631401030429
4282,64668_mask.png,2,1891.0,160.95331880577402,1.041113695315166,51.0,0.917279147092285
4283,64668_mask.png,3,1901.0,160.95331880577402,1.049867830556442,50.21951811795888,0.9221299093719902
4284,64668_mask.png,4,1815.0,156.36753236814712,1.1331974350218432,51.19570294468082,0.9328102898116786
4285,64668_mask.png,5,2063.0,168.2670273047588,1.0512291602538486,52.61178575186362,0.9156110965206912
4286,64668_mask.png,6,1214.0,129.39696961967,1.071453286983284,40.79215610874228,0.9111299854088662
4287,64668_mask.png,7,1528.0,144.71067811865476,1.1795978153765436,47.80167361086848,0.916921298953446
4288,64668_mask.png,8,1706.0,151.19595949289334,1.1119466295290654,48.70318264754368,0.9377963111072112
4289,64668_mask.png,9,1448.0,140.71067811865476,1.0331157458718918,43.73785545725808,0.9190186268815008
4290,64668_mask.png,10,1867.0,159.53910524340097,1.0343273141615734,49.64876634922564,0.921764287373898
4291,64668_mask.png,11,1536.0,145.53910524340094,1.063115328545548,46.14108798023731,0.9112586808053296
4292,64668_mask.png,12,1339.0,133.63961030678928,1.05959168044323,42.44997055358225,0.9421499727625272
4293,64668_mask.png,13,1670.0,150.95331880577402,1.0371798584359844,47.41307836451879,0.9209605001074308
4294,64668_mask.png,14,1960.0,164.61017305526642,1.0808800377004708,51.78802950489621,0.9089763680454136
4295,64668_mask.png,15,1105.0,122.5685424949238,1.0430008835594462,39.21734310225516,0.9243024378251452
4296,64668_mask.png,16,2318.0,178.0243866176395,1.051478154871077,55.78530272392541,0.9191032451009196
4297,64668_mask.png,17,1504.0,145.29646455628165,1.1838790318713284,47.53945729601885,0.8952567547574047
4298,64668_mask.png,18,1524.0,147.1959594928933,1.1064045318645166,46.8187996428785,0.8838998360272103
4299,64668_mask.png,19,1552.0,147.29646455628165,1.0748732215822183,47.92702786528704,0.8989114970614245
4300,64668_mask.png,20,1812.0,158.12489168102786,1.055938816670653,49.04079934095692,0.910683725080198
4301,64668_mask.png,21,1367.0,135.29646455628165,1.1324096801603472,43.829214001622255,0.938437777435854
4302,64668_mask.png,22,2279.0,178.8528137423857,1.08147730947273,56.22277118748239,0.8952877358750269
4303,64668_mask.png,23,463.0,81.25483399593904,1.3223968651961144,28.16025568065745,0.8812364256483622
4304,64668_mask.png,24,2165.0,171.4386001800126,1.0460161518673463,53.33854141237835,0.9256579613956444
4305,64668_mask.png,25,241.0,61.112698372208094,1.360907393609543,20.396078054371134,0.810893812579903
4306,64668_mask.png,26,577.0,89.35533905932738,1.0688262261415282,29.068883707497267,0.9081229745311736
4307,64668_mask.png,27,444.0,76.76955262170047,1.3765604395837965,27.892651361962702,0.9467053134940508
4308,64668_mask.png,28,1507.0,142.71067811865476,1.1393305215492802,46.400431032480725,0.9298441792596366
4309,64668_mask.png,29,710.0,97.59797974644668,1.2061327059938638,32.28002478313795,0.9366698837061888
4310,64668_mask.png,30,1196.0,125.98275605729688,1.0903984914165767,40.80441152620633,0.9469320887853362
4311,64668_mask.png,31,1453.0,140.46803743153546,1.095721731454388,45.34313619501854,0.9253807245282162
4312,64668_mask.png,32,1338.0,134.46803743153546,1.035197163965467,41.77319714841085,0.9298820078940055
4313,64668_mask.png,33,1728.0,153.53910524340094,1.1418621762153875,49.92995093127971,0.9211186833996168
4314,64668_mask.png,34,1977.0,165.78174593052023,1.1518558964910486,53.60037313302959,0.903947306735236
4315,64668_mask.png,35,1767.0,154.36753236814712,1.0524629635186338,48.41487374764082,0.9318252829762832
4316,64668_mask.png,36,1973.0,165.78174593052023,1.037370793452983,52.20153254455275,0.9021183794580782
4317,64668_mask.png,37,1515.0,142.95331880577405,1.124336664149067,46.84015371452148,0.931609722030594
4318,64668_mask.png,38,1915.0,161.4386001800126,1.0734924439634967,51.47815070493501,0.923344732500547
4319,64668_mask.png,39,1514.0,144.22539674441617,1.07400965955247,45.617978911828175,0.914644347014487
4320,64668_mask.png,40,1896.0,160.12489168102786,1.0232936332648483,49.76946855251722,0.9292455694263564
4321,64668_mask.png,41,1324.0,135.63961030678928,1.073361878597333,42.72001872658765,0.904325510832673
4322,64668_mask.png,42,1164.0,128.3259018078045,1.1245816206071628,41.88078318274385,0.8882479103393126
4323,64668_mask.png,43,2342.0,178.8528137423857,1.0507027752347262,55.94640292279746,0.9200368044841216
4324,64668_mask.png,44,1762.0,154.95331880577402,1.0618510650278632,48.373546489791295,0.9221763989422602
4325,64668_mask.png,45,1602.0,147.05382386916236,1.0620679303366027,46.87216658103186,0.9309357997440424
4326,64668_mask.png,46,1377.0,136.46803743153546,1.0617797805841245,43.17406628984581,0.929141615918202
4327,64668_mask.png,47,1130.0,123.39696961967,1.0428285985968122,38.63935817272331,0.932565443798398
4328,64668_mask.png,48,1667.0,148.71067811865476,1.083964365540428,48.010415536631214,0.9472424574656432
4329,64668_mask.png,49,1348.0,136.5685424949238,1.0660945111067874,44.41846462902562,0.9082353623027104
4330,64668_mask.png,50,1551.0,146.46803743153546,1.0889601544769945,46.647615158762406,0.9085230226284396
4331,64668_mask.png,51,1808.0,156.36753236814712,1.051111921086186,49.04079934095692,0.9292126743688786
4332,64668_mask.png,52,1830.0,159.19595949289334,1.0751016655613,50.15974481593781,0.9073960242538988
4333,64668_mask.png,53,1250.0,132.12489168102783,1.0249453049568034,41.67733196834941,0.899809529926229
4334,64668_mask.png,54,1461.0,143.29646455628165,1.077662182979795,45.35416188179427,0.8941062463378989
4335,64668_mask.png,55,1760.0,156.02438661763952,1.0228695917412052,48.373546489791295,0.9085264260501296
4336,64668_mask.png,56,1521.0,144.95331880577402,1.1796024562077116,46.87216658103186,0.9096676523251784
4337,64668_mask.png,57,2009.0,165.19595949289334,1.061650870215883,52.009614495783374,0.925104853054469
4338,64668_mask.png,58,1134.0,123.9827560572969,1.1005192701555124,39.56008088970496,0.9270439973094132
4339,64668_mask.png,59,1450.0,139.88225099390854,1.0706359626295945,44.40720662234904,0.9312207432835462
4340,64668_mask.png,60,3160.0,208.65180361560903,1.0447628630996757,65.73431371817918,0.912121431787451
4341,64668_mask.png,61,1566.0,145.53910524340094,1.1139932581483982,47.12748667179272,0.9290567019148086
4342,64668_mask.png,62,1418.0,138.12489168102786,1.0856573480270504,44.27188724235731,0.9339899303114376
4343,64668_mask.png,63,2306.0,176.8528137423857,1.062863542726641,55.54277630799526,0.9264995639329036
4344,64668_mask.png,64,2142.0,173.78174593052023,1.0954444895841249,54.230987451824994,0.8912940724546425
4345,64668_mask.png,65,1622.0,148.95331880577405,1.014932514558064,45.617978911828175,0.91867171627591
4346,64668_mask.png,66,1721.0,153.19595949289334,1.0605649343535792,48.507731342539614,0.921501639599006
4347,64668_mask.png,67,1824.0,158.12489168102783,1.0765142783813653,50.21951811795888,0.9167147431270868
4348,64668_mask.png,68,1364.0,135.88225099390854,1.1129586901569146,44.14748010928823,0.9283222697690056
4349,64668_mask.png,69,510.0,82.18376618407356,1.1101206633540506,26.68332812825267,0.9488727203994124
4350,64668_mask.png,70,1735.0,154.0243866176395,1.079899315546543,49.03060268852505,0.9190314366815298
4351,64668_mask.png,71,1871.0,162.36753236814712,1.0543798371698017,51.40038910358559,0.8918365576242553
4352,64669_mask.png,1,1468.0,141.63961030678928,1.129280677009776,45.79301256742124,0.9195312076135578
4353,64669_mask.png,2,648.0,94.32590180780451,1.064314390810589,30.265491900843116,0.9152145964394602
4354,64669_mask.png,3,1683.0,150.95331880577402,1.022626715965998,46.84015371452148,0.9281296537010814
4355,64669_mask.png,4,1057.0,119.9827560572969,1.1521080484861967,39.11521443121589,0.9226716655818304
4356,64669_mask.png,5,1246.0,129.88225099390854,1.1640635861149018,42.63801121065568,0.9281716361738396
4357,64669_mask.png,6,992.0,115.9827560572969,1.0653744061356625,37.0,0.9266904493754834
4358,64669_mask.png,7,1882.0,160.61017305526642,1.0146281883381316,49.64876634922564,0.9168185314774584
4359,64669_mask.png,8,1823.0,158.0243866176395,1.0736852492208373,50.44799302251776,0.9173779687849212
4360,64669_mask.png,9,1788.0,155.53910524340094,1.0221263424347873,49.04079934095692,0.9287486294598204
4361,64669_mask.png,10,1689.0,151.53910524340094,1.085446888177673,48.05205510693585,0.924251313195066
4362,64669_mask.png,11,624.0,90.42640687119284,1.082747529800623,29.410882339705484,0.9589675356563996
4363,64669_mask.png,12,1128.0,123.8111831820431,1.0832625702673238,39.56008088970496,0.9246965044415916
4364,64669_mask.png,13,2011.0,166.0243866176395,1.168896317296834,54.12023651093924,0.9168075177539804
4365,64669_mask.png,14,1295.0,133.63961030678928,1.0886065817587314,42.20189569201838,0.9111906009913912
4366,64669_mask.png,15,1541.0,144.71067811865476,1.019101561280567,44.68780594300866,0.9247223309471598
4367,64669_mask.png,16,606.0,91.01219330881976,1.3214503012151189,31.906112267087632,0.9193551792006952
4368,64669_mask.png,17,843.0,105.74011537017762,1.0204148015843777,33.61547262794322,0.9474534440590148
4369,64669_mask.png,18,1886.0,160.02438661763952,1.018329700993744,49.47726750741192,0.9255059391112952
4370,64669_mask.png,19,1693.0,151.53910524340094,1.0590389918392755,47.53945729601885,0.9264401854584056
4371,64669_mask.png,20,1379.0,136.46803743153546,1.0453933385330576,42.95346318982906,0.930491131700218
4372,64669_mask.png,21,1598.0,146.36753236814712,1.0741038294138456,47.12748667179272,0.9373399706467364
4373,64669_mask.png,22,1869.0,159.19595949289334,1.0754893078054375,50.69516742254631,0.9267339723117688
4374,64669_mask.png,23,1303.0,133.0538238691624,1.1581561122955293,43.41658669218482,0.9249101788689084
4375,64669_mask.png,24,1763.0,154.36753236814712,1.0618012713000762,49.03060268852505,0.9297158878818264
4376,64669_mask.png,25,1720.0,154.0243866176395,1.1208415966366512,49.24428900898052,0.9110859199378852
4377,64669_mask.png,26,1355.0,136.22539674441617,1.115378330794388,43.93176527297759,0.9175568808604952
4378,64669_mask.png,27,1488.0,142.36753236814712,1.1272118242061486,46.57252408878007,0.92255205402246
4379,64669_mask.png,28,1472.0,141.29646455628165,1.103476830075517,45.60701700396552,0.9265206078370044
4380,64669_mask.png,29,1610.0,148.71067811865476,1.0957073367915922,47.53945729601885,0.9148532432631586
4381,64669_mask.png,30,1307.0,134.46803743153546,1.035631681496763,42.2965719651132,0.908337656440557
4382,64669_mask.png,31,1560.0,147.78174593052023,1.0887015483650837,47.265209192385896,0.8976207348583825
4383,64669_mask.png,32,1198.0,127.88225099390856,1.0611939898649492,40.311288741492746,0.920547361952217
4384,64669_mask.png,33,1803.0,158.36753236814712,1.081153696982992,49.8196748283246,0.9033858655499972
4385,64669_mask.png,34,1774.0,155.19595949289334,1.042767559407177,49.03060268852505,0.9255559114931808
4386,64669_mask.png,35,499.0,82.18376618407356,1.3024861589282666,28.46049894151541,0.9284068381947193
4387,64669_mask.png,36,2212.0,175.19595949289334,1.0764454062946307,55.569775957799216,0.9056216886392734
4388,64669_mask.png,37,1386.0,137.29646455628165,1.0552285956681446,43.56604182158393,0.9239625868139396
4389,64669_mask.png,38,1491.0,141.88225099390854,1.1037460056812691,45.5411901469428,0.9307464049383076
4390,64669_mask.png,39,1429.0,139.29646455628165,1.1145768365658666,44.94441010848846,0.9254690620515736
4391,64669_mask.png,40,1703.0,152.12489168102783,1.087196043667474,48.104053883222775,0.9247491652888395
4392,64669_mask.png,41,1518.0,143.29646455628165,1.0348970706488074,44.82186966202994,0.9289892415749011
4393,64669_mask.png,42,1649.0,150.36753236814712,1.056303474300662,47.12748667179272,0.916478696417891
4394,64669_mask.png,43,1208.0,129.22539674441617,1.238315356792308,43.829214001622255,0.909035931432754
4395,64669_mask.png,44,1427.0,138.71067811865476,1.0608921682390693,43.73785545725808,0.9319959977341572
4396,64669_mask.png,45,1813.0,161.4386001800126,1.056866925536734,50.47771785649585,0.8741639686806746
4397,64669_mask.png,46,1752.0,156.0243866176395,1.0706229616013647,49.64876634922564,0.9043967604771748
4398,64669_mask.png,47,1405.0,137.05382386916236,1.028400511701551,42.72001872658765,0.9399480995156928
4399,64669_mask.png,48,1365.0,135.05382386916236,1.040553574336427,42.44997055358225,0.9404349160913316
4400,64669_mask.png,49,1536.0,143.0538238691624,1.094200475160795,46.647615158762406,0.9431964065691512
4401,64669_mask.png,50,1935.0,165.4386001800126,1.014401762370676,52.20153254455275,0.8884175720285017
4402,64669_mask.png,51,1640.0,152.95331880577405,1.1003644807625528,48.02082881417188,0.8809188485254265
4403,64669_mask.png,52,1309.0,132.22539674441617,1.0486811933435023,41.67733196834941,0.9408486215857788
4404,64669_mask.png,53,1626.0,149.53910524340094,1.1265768029464631,48.104053883222775,0.9137362396441032
4405,64669_mask.png,54,825.0,104.42640687119284,1.1028698119038725,33.52610922848042,0.9506992311056256
4406,64669_mask.png,55,1631.0,148.12489168102783,1.0249771106271088,46.51881339845203,0.9341308897499058
4407,64669_mask.png,56,1587.0,146.46803743153546,1.121000860731712,47.07440918375928,0.9296105976217496
4408,64669_mask.png,57,1899.0,161.19595949289334,1.115158380121961,51.85556864985669,0.9183886872577408
4409,64669_mask.png,58,1722.0,153.29646455628165,1.1323732257767567,49.678969393496885,0.920828459437918
4410,64669_mask.png,59,1316.0,133.88225099390857,1.0879701309104708,42.2965719651132,0.92261336605363
4411,64669_mask.png,60,1596.0,148.88225099390857,1.0966998343490812,46.87216658103186,0.904808971754418
4412,64669_mask.png,61,906.0,110.32590180780451,1.0141990734836666,34.48187929913333,0.9353692522743382
4413,64669_mask.png,62,1877.0,162.61017305526642,1.1298587643470432,51.97114584074513,0.8920284640079024
4414,64669_mask.png,63,1560.0,146.12489168102786,1.110228627199467,46.61544808322666,0.9180916930813294
4415,64669_mask.png,64,969.0,116.05382386916236,1.174559780626496,37.64306044943742,0.904096383037963
4416,64669_mask.png,65,1685.0,151.71067811865476,1.1305138756000306,48.54894437575342,0.9199780596645796
4417,64669_mask.png,66,1721.0,154.61017305526642,1.051143768524482,48.373546489791295,0.9047208556559432
4418,64669_mask.png,67,1488.0,141.88225099390854,1.07169364361096,44.9221548904324,0.928873675753321
4419,64669_mask.png,68,1550.0,145.0538238691624,1.1241291964006224,47.50789408087881,0.9257275700798212
