sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
8080,37170_mask.png,68,2369.0,181.43860018001263,1.1255365031202824,58.30951894845301,0.9043062898434716
8081,37170_mask.png,69,2217.0,177.58073580374355,1.363160603898028,60.74537019394976,0.8834538238470944
8082,37170_mask.png,70,1752.0,154.36753236814712,1.1940207636194595,51.22499389946279,0.9239150513720704
8083,37170_mask.png,71,1912.0,162.02438661763952,1.1538857747190736,53.23532661682466,0.9152441885493394
8084,37170_mask.png,72,1294.0,134.46803743153546,1.1099993374772454,42.579337712087536,0.8993029284116915
8085,37170_mask.png,73,1899.0,160.61017305526642,1.098121853809137,51.35172830587107,0.9251001016342688
8086,37170_mask.png,74,1678.0,155.19595949289334,1.3999455090364783,53.16013544000805,0.875469458560066
8087,37170_mask.png,75,1618.0,150.0243866176395,1.2324962307337763,49.64876634922564,0.903367915129493
8088,37170_mask.png,76,1729.0,154.02438661763952,1.1239229771936012,49.39635614091387,0.9158532299840716
8089,37170_mask.png,77,2290.0,177.92388155425118,1.0644439555063971,56.1426753904728,0.9090271559575104
8090,37170_mask.png,78,1376.0,136.95331880577402,1.1260504346733422,44.29446918070021,0.9218986433339658
8091,37170_mask.png,79,1654.0,149.88225099390854,1.2435412709091842,49.8196748283246,0.9252198793109624
8092,37170_mask.png,80,1806.0,156.95331880577405,1.141214178574861,50.80354318352215,0.921269308724308
8093,37171_mask.png,1,2237.0,176.8528137423857,1.1382915127328233,56.64803615307419,0.8987768970155704
8094,37171_mask.png,2,2439.0,182.36753236814712,1.0944987800566162,59.09314681077663,0.9215663763775312
8095,37171_mask.png,3,2073.0,168.2670273047588,1.1609391749453797,55.0,0.9200493471097396
8096,37171_mask.png,4,1925.0,163.4386001800126,1.168877927217103,53.41348144429457,0.9055893988778227
8097,37171_mask.png,5,1592.0,148.12489168102786,1.1325539005166272,47.8539444560216,0.9117942222451562
8098,37171_mask.png,6,2291.0,179.58073580374358,1.162910846272375,57.8013840664737,0.8927204014034081
8099,37171_mask.png,7,1876.0,161.43860018001263,1.3284984259956842,55.71355310873648,0.9045403228047132
8100,37171_mask.png,8,2068.0,168.0243866176395,1.175010796704312,55.57877292636101,0.920482976699539
8101,37171_mask.png,9,1703.0,156.61017305526642,1.3067869455453376,53.009433122794285,0.8725384480539137
8102,37171_mask.png,10,1657.0,150.36753236814712,1.099769783878591,48.507731342539614,0.9209249241749212
8103,37171_mask.png,11,2088.0,170.02438661763952,1.1698506955708787,56.51548460377917,0.9076489818978548
8104,37171_mask.png,12,1655.0,152.02438661763952,1.058145773329645,47.80167361086848,0.8998732510679736
8105,37171_mask.png,13,1607.0,148.02438661763952,1.1788486388948982,48.46648326421054,0.9216355122174722
8106,37171_mask.png,14,1835.0,158.26702730475878,1.2126730774832903,53.75872022286245,0.9205874335090508
8107,37171_mask.png,15,2336.0,178.75230867899737,1.1737490090496552,58.00862004909271,0.918711987521383
8108,37171_mask.png,16,2180.0,172.26702730475878,1.119849484554721,55.731499172371095,0.9231282437543116
8109,37171_mask.png,17,1364.0,136.12489168102786,1.1455948179553033,44.7213595499958,0.9250157767496464
8110,37171_mask.png,18,1502.0,142.2670273047588,1.1016106014683886,46.84015371452148,0.9325481885146836
8111,37171_mask.png,19,1849.0,159.8528137423857,1.0429716110575826,51.92301994298868,0.909297935091632
8112,37171_mask.png,20,2026.0,168.8528137423857,1.325139890962853,58.463663928973865,0.8929614305468849
8113,37171_mask.png,21,1545.0,146.12489168102783,1.1326936832702874,47.92702786528704,0.9092638883401634
8114,37171_mask.png,22,1710.0,153.19595949289334,1.0929184641164909,49.04079934095692,0.9156117395202208
8115,37171_mask.png,23,1937.0,163.1959594928933,1.1121036642133066,52.009614495783374,0.9139463035981455
8116,37171_mask.png,24,1621.0,148.12489168102786,1.0440987017867311,46.22769732530488,0.9284035391076622
8117,37171_mask.png,25,1959.0,164.02438661763952,1.1677064059397295,52.952809179494906,0.9150134023823449
8118,37171_mask.png,26,1825.0,157.4386001800126,1.091373922991699,50.32891812864648,0.9252312513301618
8119,37171_mask.png,27,2103.0,168.50966799187808,1.0711523573256212,53.9351462406472,0.93067809209807
8120,37171_mask.png,28,1772.0,156.71067811865473,1.175084537676807,50.69516742254631,0.9067266945230016
8121,37171_mask.png,29,2413.0,182.50966799187808,1.1065605668662557,58.52349955359813,0.9103228326407544
8122,37171_mask.png,30,2417.0,182.0243866176395,1.1513986302956498,60.21627686929839,0.916700275630396
8123,37171_mask.png,31,2050.0,166.0243866176395,1.122159091814812,54.08326913195984,0.9345874745875984
8124,37171_mask.png,32,2013.0,170.7523086789974,1.3060894625164852,56.859475903318,0.8676018517132217
8125,37171_mask.png,33,1976.0,165.19595949289334,1.1771432367013148,54.81788029466298,0.9099090042984722
8126,37171_mask.png,34,1831.0,160.0243866176395,1.1783514900365346,51.61395160225576,0.8985161052559822
8127,37171_mask.png,35,2561.0,188.40916292848976,1.0224388841158154,58.463663928973865,0.9065993479027435
8128,37171_mask.png,36,2917.0,200.99494936611663,1.066515294987879,63.28506932918696,0.9073524246011208
8129,37171_mask.png,37,2528.0,187.58073580374355,1.0792027415085088,59.033888572581766,0.9028393168053892
8130,37171_mask.png,38,2130.0,172.50966799187808,1.2915689856384314,59.16924876994806,0.899420099887252
8131,37171_mask.png,39,2063.0,169.3380951166243,1.1931223204305368,56.302753041036986,0.9040651988903384
8132,37171_mask.png,40,2856.0,196.99494936611663,1.0343932687924209,61.09828148156051,0.9248214279983532
8133,37171_mask.png,41,2997.0,203.5807358037436,1.0820747423006032,64.81512169239521,0.9087056901943232
8134,37171_mask.png,42,2043.0,167.095454429505,1.0417822789817552,52.49761899362675,0.9194941259345232
8135,37171_mask.png,43,2154.0,170.2670273047588,1.0310980436530672,53.16013544000805,0.9336722592940598
8136,37171_mask.png,44,2741.0,192.99494936611663,1.1024096442214777,62.16912416947821,0.924755689626649
8137,37171_mask.png,45,1775.0,155.4386001800126,1.0680288804234772,49.49747468305833,0.9231886752812648
8138,37171_mask.png,46,2224.0,174.75230867899737,1.2400416173717814,58.30951894845301,0.9151637368277904
8139,37171_mask.png,47,481.0,81.01219330881976,1.1242490213533802,26.1725046566048,0.9209883989377244
8140,37171_mask.png,48,1637.0,153.88225099390857,1.4927554275480253,55.731499172371095,0.8687233249238573
8141,37171_mask.png,49,2444.0,183.58073580374355,1.0584256483108545,57.55866572463264,0.9112905216275272
8142,37171_mask.png,50,1449.0,139.53910524340094,1.1285124909047417,45.0,0.9351609894203164
8143,37171_mask.png,51,1740.0,155.7817459305202,1.1770705495346054,51.26402247190519,0.9010024636596392
8144,37171_mask.png,52,2015.0,166.75230867899737,1.0243442858435312,52.392747589718944,0.9106284273076818
8145,37171_mask.png,53,1909.0,162.95331880577402,1.23151455430195,54.57105459856901,0.903419316945621
8146,37171_mask.png,54,2172.0,172.50966799187808,1.2004300499893914,57.27128425310541,0.917155144110381
8147,37171_mask.png,55,3117.0,207.237590053236,1.0244627292190651,63.788713735268246,0.912030998887901
8148,37171_mask.png,56,1358.0,135.53910524340094,1.11272313502633,43.65775990588615,0.9289244741865076
8149,37171_mask.png,57,1535.0,148.0243866176395,1.3361480758780755,51.54609587543949,0.880342570786447
8150,37171_mask.png,58,1612.0,149.1959594928933,1.2389902966421589,49.4064773081425,0.9100406205718896
8151,37171_mask.png,59,2301.0,177.78174593052023,1.206709074320938,58.30951894845301,0.9148547531820992
8152,37171_mask.png,60,1374.0,135.63961030678928,1.0643793510393094,43.08131845707603,0.938476776347502
8153,37171_mask.png,61,1848.0,158.8528137423857,1.2212677679561328,53.75872022286245,0.9202842876532868
8154,37171_mask.png,62,1568.0,145.29646455628165,1.0799302682361482,46.57252408878007,0.933352786874741
8155,37171_mask.png,63,2486.0,184.4091629284897,1.0676147972320895,59.6657355607052,0.9186413612188729
8156,37171_mask.png,64,1703.0,152.95331880577405,1.1929706297177574,50.60632371551998,0.9147590238041472
8157,37171_mask.png,65,1723.0,153.19595949289334,1.1501622332499035,50.32891812864648,0.9225725305224212
8158,37171_mask.png,66,1732.0,152.8528137423857,1.1644348008983654,49.76946855251722,0.9315600945459336
8159,37171_mask.png,67,2781.0,195.58073580374355,1.0099622843592673,59.84145720150872,0.9136054918529596
8160,37171_mask.png,68,2565.0,187.92388155425115,1.0185623693118293,58.52349955359813,0.912711000884514
8161,37171_mask.png,69,1901.0,161.78174593052023,1.1746331727336146,52.952809179494906,0.912710286045018
8162,37171_mask.png,70,1385.0,137.88225099390854,1.1998345939590034,45.803929962395145,0.9154674508319158
8163,37171_mask.png,71,2018.0,168.8528137423857,1.3500740564991274,58.05170109479997,0.8894354229237975
8164,37171_mask.png,72,2011.0,166.61017305526642,1.1773572821697458,54.74486277268398,0.9103720248407536
8165,37171_mask.png,73,1753.0,156.61017305526642,1.3455153065789356,54.74486277268398,0.898156135900476
8166,37171_mask.png,74,2066.0,169.095454429505,1.2312885616213824,56.64803615307419,0.907980067680316
8167,37171_mask.png,75,2449.0,182.4091629284897,1.0539374231447525,58.05170109479997,0.9249225085286468
8168,37172_mask.png,1,1949.0,162.95331880577405,1.2239378337515905,54.74486277268398,0.9223490040476768
8169,37172_mask.png,2,1683.0,156.61017305526642,1.334876747161375,52.20153254455275,0.8622913729152888
8170,37172_mask.png,3,1927.0,162.02438661763952,1.059540563668694,51.35172830587107,0.9224244515348208
8171,37172_mask.png,4,2724.0,192.65180361560903,1.1276087686673202,61.68468205316454,0.9222970271084828
8172,37172_mask.png,5,2271.0,176.75230867899737,1.163271915093883,58.137767414994535,0.9134752985540447
8173,37172_mask.png,6,1861.0,160.8528137423857,1.1168610539851551,50.80354318352215,0.9038553075959684
8174,37172_mask.png,7,2245.0,174.8528137423857,1.1311817723944733,56.753854494650845,0.9227434234136545
8175,37172_mask.png,8,2196.0,175.58073580374355,1.2619029880329462,58.82176467941097,0.8951348597379482
8176,37172_mask.png,9,1026.0,119.98275605729688,1.3487522231255078,41.23105625617661,0.8956112856073398
8177,37172_mask.png,10,2137.0,174.99494936611666,1.1423413322586005,55.22680508593631,0.8769268291670506
8178,37172_mask.png,11,1897.0,163.68124086713192,1.2333634612709643,53.75872022286245,0.889773316236614
8179,37172_mask.png,12,185.0,50.62741699796951,1.2219624716079724,17.204650534085253,0.9070057739812956
8180,37172_mask.png,13,1587.0,147.88225099390854,1.248728027024232,49.76946855251722,0.9119156849174948
8181,37172_mask.png,14,1442.0,139.78174593052023,1.0342219165362485,44.28317965096906,0.9274151860919556
8182,37172_mask.png,15,1654.0,159.63961030678928,1.7680843120120708,60.20797289396148,0.8155752751586981
8183,37172_mask.png,16,3148.0,207.58073580374355,1.0209482043230422,64.1404708432983,0.9180587910206112
8184,37172_mask.png,17,2329.0,179.3380951166243,1.1861535289016831,58.69412236331676,0.909985029397096
8185,37172_mask.png,18,1458.0,139.19595949289334,1.0778837053771826,44.7213595499958,0.9456145152351336
8186,37172_mask.png,19,1899.0,162.02438661763952,1.234823948750202,54.74486277268398,0.9090212939619224
8187,37172_mask.png,20,2535.0,187.6812408671319,1.1165036125406351,59.53990258641679,0.9043698917449964
8188,37172_mask.png,21,2178.0,174.50966799187808,1.2027570113999697,58.463663928973865,0.8987289984924384
8189,37172_mask.png,22,810.0,103.7401153701776,1.155217968150261,34.0147027033899,0.945804616787425
8190,37172_mask.png,23,845.0,106.8111831820431,1.1655507174218618,35.510561809129406,0.930750163423524
8191,37172_mask.png,24,2494.0,184.99494936611663,1.1387457265272902,59.20304046246274,0.915770332227878
8192,37172_mask.png,25,1824.0,159.3380951166243,1.18670477026844,52.354560450833695,0.9028081194138
8193,37172_mask.png,26,1766.0,159.4386001800126,1.3970735395582614,56.64803615307419,0.8729987417903563
8194,37172_mask.png,27,1483.0,143.0538238691624,1.2025437166621056,47.29693436154187,0.9106512180612312
8195,37172_mask.png,28,1967.0,165.4386001800126,1.21522493732932,55.0,0.903109748930265
8196,37172_mask.png,29,2017.0,168.2670273047588,1.256517797461465,56.753854494650845,0.8951951438110682
8197,37172_mask.png,30,1625.0,148.12489168102783,1.1803679704282,49.24428900898052,0.9306944793645598
8198,37172_mask.png,31,2071.0,169.09545442950497,1.2318085595799648,56.60388679233962,0.9101775025004528
8199,37172_mask.png,32,1836.0,157.19595949289334,1.040227531344212,49.24428900898052,0.9336837129175886
8200,37172_mask.png,33,1671.0,151.19595949289334,1.1321998013537793,48.41487374764082,0.918556644701143
8201,37172_mask.png,34,1932.0,163.4386001800126,1.1958274114741383,54.20332093147061,0.9088824512373784
8202,37172_mask.png,35,1645.0,150.95331880577405,1.283155476474214,51.47815070493501,0.9071736662734868
8203,37172_mask.png,36,2557.0,187.4386001800126,1.0868600621563356,59.36328831862332,0.9145817428164208
8204,37172_mask.png,37,1705.0,151.78174593052023,1.045490523973525,47.80167361086848,0.9300261479074508
8205,37172_mask.png,38,1375.0,138.95331880577405,1.1278632371287294,44.94441010848846,0.8949004244263813
8206,37172_mask.png,39,1790.0,158.8528137423857,1.1859457642002773,52.03844732503075,0.8914009063308351
8207,37172_mask.png,40,2089.0,169.6812408671319,1.174475492913735,56.08029957123981,0.9117602220437292
8208,37172_mask.png,41,2107.0,170.61017305526642,1.076653021236025,54.644304369257,0.9096295339923368
8209,37172_mask.png,42,1582.0,151.75230867899737,1.1529180628469444,50.80354318352215,0.8632681724332436
8210,37172_mask.png,43,1811.0,157.4386001800126,1.253766009943469,53.0,0.9181335869363962
8211,37172_mask.png,44,2904.0,202.3086578651014,1.1764621070286514,66.48308055437865,0.8916153530849011
8212,37172_mask.png,45,2289.0,176.26702730475878,1.1630327149923732,58.05170109479997,0.9257921544449056
8213,37172_mask.png,46,1785.0,158.02438661763952,1.1004874625454355,49.4064773081425,0.8982554439281866
8214,37172_mask.png,47,1843.0,157.1959594928933,1.0249236182131427,49.04079934095692,0.9372435092086692
8215,37172_mask.png,48,1757.0,156.8528137423857,1.1271328944923606,51.47815070493501,0.8974225909963107
8216,37172_mask.png,49,1645.0,154.6101730552664,1.236704275281672,51.22499389946279,0.8647680462254659
8217,37172_mask.png,50,2709.0,192.99494936611663,1.1129153937250291,61.29437168288782,0.9139595633705188
8218,37172_mask.png,51,1859.0,159.4386001800126,1.2234986611689571,53.53503525729669,0.9189720617147636
8219,37172_mask.png,52,1296.0,135.71067811865476,1.2164191801184387,46.95742752749558,0.884273936063632
8220,37172_mask.png,53,1730.0,153.78174593052023,1.1248558257051322,49.20365840057018,0.9192769963071402
8221,37172_mask.png,54,2418.0,181.095454429505,1.0171882374640246,56.08921464952064,0.9265120277303606
8222,37172_mask.png,55,2022.0,164.61017305526644,1.024399976081524,51.419840528729765,0.9377297021366456
8223,37172_mask.png,56,2088.0,170.8528137423857,1.3233070155118123,59.0592922409336,0.898868347018506
8224,37172_mask.png,57,1521.0,144.46803743153546,1.1845563825879306,47.38143096192854,0.9157892305371336
8225,37172_mask.png,58,1952.0,163.095454429505,1.0752946457736074,52.3450093132096,0.9221593266662168
8226,37172_mask.png,59,2214.0,173.6812408671319,1.078928107124312,54.644304369257,0.9223200591085824
8227,37172_mask.png,60,1859.0,159.3380951166243,1.1874384536142106,52.20153254455275,0.920131740126236
8228,37172_mask.png,61,1899.0,162.36753236814712,1.0824599233944587,51.62363799656123,0.9051831228906791
8229,37172_mask.png,62,2162.0,172.26702730475878,1.1873023133862923,57.30619512757761,0.9155060839434964
8230,37172_mask.png,63,1378.0,139.29646455628165,1.3999154841324457,48.54894437575342,0.8924397253373466
8231,37172_mask.png,64,1799.0,155.29646455628168,1.0565647255707071,49.4064773081425,0.9373847628062666
8232,37172_mask.png,65,2118.0,171.09545442950497,1.1211761422455588,54.81788029466298,0.9091988476250752
8233,37172_mask.png,66,3429.0,217.48023074035524,1.1184202441333893,70.2922470831599,0.911040699519417
8234,37172_mask.png,67,994.0,117.29646455628166,1.230172236052397,39.21734310225516,0.9078757250669988
8235,37172_mask.png,68,1848.0,160.61017305526644,1.1744373709535785,51.97114584074513,0.9002553911638378
8236,37172_mask.png,69,1805.0,155.78174593052023,1.1289779124857957,50.69516742254631,0.9346606016699126
8237,37172_mask.png,70,1941.0,163.1959594928933,1.224716489402719,54.3415126767741,0.9158336475394944
8238,37172_mask.png,71,1743.0,154.2670273047588,1.1617316036654728,50.69516742254631,0.9203669807797228
8239,37172_mask.png,72,1813.0,158.26702730475878,1.3575727644970927,55.21775076911409,0.9095504179574436
8240,37172_mask.png,73,2304.0,179.68124086713186,1.1617232875515038,57.706152185014034,0.8967819584572803
8241,37172_mask.png,74,1199.0,129.63961030678928,1.02387500598548,40.52159917870962,0.8965068522667623
