sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
10445,63226_mask.png,55,2190.0,172.8528137423857,1.1035065858203057,55.569775957799216,0.9210878887707404
10446,63226_mask.png,56,604.0,92.42640687119284,1.2730532733686877,31.89043743820395,0.8884943343710314
10447,63226_mask.png,57,1592.0,147.78174593052023,1.1757461742256592,48.507731342539614,0.9160334678811186
10448,63226_mask.png,58,1459.0,141.05382386916236,1.0817115437720215,44.64302857109943,0.9215001872039744
10449,63226_mask.png,59,2181.0,172.61017305526642,1.0754356001879548,55.0,0.919883340499256
10450,63226_mask.png,60,2513.0,185.58073580374355,1.1307998935424108,59.80802621722272,0.9169308146208264
10451,63226_mask.png,61,1390.0,137.63961030678928,1.1046860086674914,44.384682042344295,0.9220145946088276
10452,63226_mask.png,62,2120.0,171.6812408671319,1.10961458337618,55.731499172371095,0.9038576492267024
10453,63226_mask.png,63,1274.0,131.05382386916236,1.0996901753690131,41.97618372363071,0.932137322889612
10454,63226_mask.png,64,1679.0,150.95331880577402,1.175782324452514,49.8196748283246,0.9259237602876504
10455,63226_mask.png,65,999.0,115.74011537017762,1.0902471161926277,36.87817782917155,0.9371465924305512
10456,63226_mask.png,66,1727.0,154.36753236814712,1.0952596970523305,48.83646178829912,0.9107313320317154
10457,63227_mask.png,1,769.0,110.42640687119284,1.782147153430799,42.7551166528639,0.7924836698149522
10458,63227_mask.png,2,1841.0,159.78174593052023,1.2203359082194405,53.23532661682466,0.9061692647383464
10459,63227_mask.png,3,1569.0,146.12489168102786,1.158322680815427,48.02082881417188,0.9233883759260294
10460,63227_mask.png,4,2242.0,175.4386001800126,1.0185490779344568,54.20332093147061,0.9153668182929698
10461,63227_mask.png,5,1483.0,142.71067811865476,1.1748649575610122,47.01063709417264,0.9150357782628008
10462,63227_mask.png,6,1226.0,128.81118318204307,1.0334717743598405,40.22437072223753,0.9285241319891764
10463,63227_mask.png,7,1980.0,164.0243866176395,1.0251457590984958,50.635955604688654,0.9248221218565816
10464,63227_mask.png,8,866.0,109.1543289325507,1.106297200173347,34.92849839314596,0.9133680758997864
10465,63227_mask.png,9,2238.0,173.6812408671319,1.0604301783073091,54.78138369920935,0.9323181085298136
10466,63227_mask.png,10,1999.0,165.1959594928933,1.1505055471909722,53.36665625650534,0.920500050401137
10467,63227_mask.png,11,990.0,115.1543289325507,1.1216136577995164,37.44329045369811,0.9381764367959065
10468,63227_mask.png,12,836.0,105.7401153701776,1.1013382493205968,34.539832078341085,0.9395860963622024
10469,63227_mask.png,13,1676.0,151.53910524340094,1.0536477543762526,46.87216658103186,0.917137478339213
10470,63227_mask.png,14,1638.0,150.61017305526642,1.0827838610874447,47.16990566028302,0.907434206567038
10471,63227_mask.png,15,1354.0,136.71067811865476,1.0891621619718543,43.60045871318328,0.9103819812195012
10472,63227_mask.png,16,1413.0,137.29646455628165,1.0864723477180351,44.14748010928823,0.94196185798564
10473,63227_mask.png,17,1065.0,119.1543289325507,1.0804358178772988,38.41874542459709,0.9426268835800712
10474,63227_mask.png,18,418.0,73.84062043356595,1.0734488038720849,24.515301344262525,0.9633752208537008
10475,63227_mask.png,19,1566.0,146.61017305526642,1.1701530047763995,48.33218389437829,0.9155317480141222
10476,63227_mask.png,20,1988.0,167.1959594928933,1.066247197969716,52.009614495783374,0.8936648742480292
10477,63227_mask.png,21,1822.0,157.53910524340094,1.078037846767482,49.8196748283246,0.9225321021215316
10478,63227_mask.png,22,1399.0,136.46803743153546,1.0864762945127793,44.01136216933077,0.9439862895203808
10479,63227_mask.png,23,2008.0,165.09545442950497,1.0451297604472642,52.23983154643591,0.925770505892312
10480,63227_mask.png,24,1597.0,148.71067811865476,1.1251431205802649,47.16990566028302,0.90746622949768
10481,63227_mask.png,25,1670.0,151.53910524340094,1.0562192975699152,46.87216658103186,0.913854169944204
10482,63227_mask.png,26,1049.0,117.74011537017762,1.0407558646935668,37.44329045369811,0.9509034830182744
10483,63227_mask.png,27,1356.0,136.71067811865476,1.03328378091086,42.72001872658765,0.9117267108815684
10484,63227_mask.png,28,1983.0,163.4386001800126,1.0748697657656496,52.392747589718944,0.9328746898569988
10485,63227_mask.png,29,1545.0,144.71067811865476,1.046159808820077,45.22167621838005,0.9271226484836872
10486,63227_mask.png,30,2206.0,173.6812408671319,1.0832091397012455,55.10898293381942,0.918987375968172
10487,63227_mask.png,31,1797.0,155.53910524340094,1.077764698735367,49.47726750741192,0.9334235386685108
10488,63227_mask.png,32,624.0,107.04772721475248,1.4693522792856786,37.21558813185679,0.684288988926219
10489,63227_mask.png,33,1326.0,134.8111831820431,1.060605732847118,42.05948168962618,0.9168568782763108
10490,63227_mask.png,34,1743.0,154.71067811865476,1.2142010099352163,51.86520991955976,0.915096031025674
10491,63227_mask.png,35,1744.0,153.53910524340094,1.0720909016248823,48.373546489791295,0.9296475600977614
10492,63227_mask.png,36,1915.0,160.12489168102786,1.0735939101062486,50.96076922496363,0.9385576294575276
10493,63227_mask.png,37,2021.0,165.6812408671319,1.126896152668446,53.33854141237835,0.9251869545845758
10494,63227_mask.png,38,2044.0,168.12489168102786,1.1781987050359286,54.91812087098393,0.9087129567138612
10495,63227_mask.png,39,2177.0,171.4386001800126,1.0526771780976862,53.823786563191554,0.9307886290800544
10496,63227_mask.png,40,1378.0,135.98275605729688,1.1105371980343557,44.01136216933077,0.9364646830403182
10497,63227_mask.png,41,1433.0,139.63961030678928,1.1918114386742746,46.48655719667784,0.9235040366942356
10498,63227_mask.png,42,2250.0,175.4386001800126,1.1399683091487285,57.20139858430037,0.9186330692057012
10499,63227_mask.png,43,2043.0,167.19595949289334,1.1377789981101183,54.20332093147061,0.918389003062738
10500,63227_mask.png,44,479.0,78.76955262170047,1.1305777242444892,26.0768096208106,0.9701270623846622
10501,63227_mask.png,45,2075.0,168.2670273047588,1.0891552664436055,53.75872022286245,0.9209369972275492
10502,63227_mask.png,46,1519.0,143.29646455628165,1.140058128684112,46.400431032480725,0.92960122394748
10503,63227_mask.png,47,2047.0,166.8528137423857,1.055183469147886,52.0,0.9239758858112836
10504,63227_mask.png,48,2049.0,166.2670273047588,1.0978088441414606,53.60037313302959,0.9314071301762656
10505,63227_mask.png,49,1128.0,122.8111831820431,1.063373049459672,39.05124837953327,0.9398166455957369
10506,63227_mask.png,50,1705.0,154.12489168102786,1.2673969395076194,51.62363799656123,0.9019629089323036
10507,63227_mask.png,51,1753.0,153.19595949289334,1.118396293674245,49.64876634922564,0.9386358943736532
10508,63227_mask.png,52,2150.0,171.09545442950497,1.1771309535096788,56.08029957123981,0.9229355629810724
10509,63227_mask.png,53,1417.0,139.05382386916236,1.0999925671739088,44.384682042344295,0.920902903045166
10510,63227_mask.png,54,1419.0,140.46803743153546,1.1075626443562077,45.0,0.9037269429494418
10511,63228_mask.png,1,1442.0,140.71067811865476,1.0731071536835195,44.7213595499958,0.9152105386485664
10512,63228_mask.png,2,1805.0,157.78174593052023,1.0513962626707032,49.47726750741192,0.9111157526772776
10513,63228_mask.png,3,2091.0,168.2670273047588,1.1283380423315206,55.08175741568164,0.9280381981700266
10514,63228_mask.png,4,1540.0,144.12489168102786,1.0855769764849934,45.803929962395145,0.931649589732335
10515,63228_mask.png,5,1594.0,146.71067811865476,1.1250249225945286,47.80167361086848,0.9306250365179972
10516,63228_mask.png,6,1966.0,164.36753236814712,1.0412217694038175,50.60632371551998,0.91445282760061
10517,63228_mask.png,7,1981.0,163.78174593052023,1.0423382275877848,51.31276644267,0.9280328442246274
10518,63228_mask.png,8,1904.0,160.61017305526642,1.0436203835369622,50.00999900019995,0.9275358575627424
10519,63228_mask.png,9,1223.0,127.63961030678928,1.1160129527237854,41.43669871020132,0.9433337700859856
10520,63228_mask.png,10,1968.0,163.4386001800126,1.0505023469486272,51.10772935672255,0.9258181490865224
10521,63228_mask.png,11,1257.0,130.46803743153546,1.0763732129207864,41.23105625617661,0.9279762954893616
10522,63228_mask.png,12,1841.0,158.02438661763952,1.039354804812818,49.64876634922564,0.9264360068749532
10523,63228_mask.png,13,1442.0,139.88225099390854,1.0248992174768297,43.26661530556788,0.92608297366543
10524,63228_mask.png,14,2069.0,167.4386001800126,1.14979556863055,54.589376255824725,0.9273831175710427
10525,63228_mask.png,15,2153.0,170.02438661763952,1.0476886620502752,53.60037313302959,0.9359043381350968
10526,63228_mask.png,16,1419.0,138.12489168102786,1.039356238536269,43.41658669218482,0.9346485973991046
10527,63228_mask.png,17,1763.0,153.78174593052023,1.0260775249608518,48.05205510693585,0.9368123378551956
10528,63228_mask.png,18,2416.0,181.4386001800126,1.1575348211388543,59.033888572581766,0.9222473601780616
10529,63228_mask.png,19,1570.0,146.95331880577405,1.1776526755733274,48.507731342539614,0.9135886997409952
10530,63228_mask.png,20,1979.0,165.1959594928933,1.216073617058891,55.31726674375732,0.9112904450944724
10531,63228_mask.png,21,1853.0,158.36753236814712,1.1072334575485592,50.80354318352215,0.9284381635408456
10532,63228_mask.png,22,1588.0,146.12489168102786,1.0113675965379425,45.22167621838005,0.9345702619315072
10533,63228_mask.png,23,1935.0,162.36753236814712,1.0273990362444685,50.0,0.9223429925189384
10534,63228_mask.png,24,1888.0,160.8528137423857,1.047631135431394,50.15974481593781,0.9169687376363184
10535,63228_mask.png,25,1334.0,134.46803743153546,1.0710011305312797,42.579337712087536,0.9271020915774314
10536,63228_mask.png,26,2215.0,173.09545442950497,1.1223224594266503,55.60575509783138,0.9289926289083428
10537,63228_mask.png,27,1819.0,156.36753236814712,1.011558663247529,48.60041152089147,0.9348660700647068
10538,63228_mask.png,28,1853.0,160.61017305526642,1.1902502875444634,52.630789467763066,0.9026911470923116
10539,63228_mask.png,29,1674.0,150.12489168102786,1.104385367624565,48.05205510693585,0.9333830362959274
10540,63228_mask.png,30,1939.0,163.1959594928933,1.082725968545906,51.22499389946279,0.91488997556882
10541,63228_mask.png,31,1405.0,137.88225099390854,1.119046460804494,44.384682042344295,0.928687197414326
10542,63228_mask.png,32,1913.0,160.46803743153546,1.131701608045705,52.0,0.9335718583593609
10543,63228_mask.png,33,1392.0,137.05382386916236,1.0852186867627265,43.829214001622255,0.9312510708368996
10544,63228_mask.png,34,2112.0,170.0243866176395,1.029346236572778,52.478567053607705,0.9180817288162216
10545,63228_mask.png,35,1722.0,153.53910524340094,1.2070699327944403,51.24451190127583,0.9179203546378124
10546,63228_mask.png,36,1435.0,139.05382386916236,1.1862491380615208,46.09772228646444,0.9326010344882238
10547,63228_mask.png,37,1280.0,132.81118318204307,1.2419561026290782,45.254833995939045,0.9119069847389688
10548,63228_mask.png,38,1400.0,137.29646455628165,1.1343465270402129,44.64302857109943,0.9332955422363028
10549,63228_mask.png,39,1985.0,163.4386001800126,1.069496571873197,51.61395160225576,0.933815561959729
10550,63228_mask.png,40,1656.0,150.12489168102786,1.1372318624414817,49.04079934095692,0.9233466595615626
10551,63228_mask.png,41,1344.0,134.46803743153546,1.0579696826005296,42.5440947723653,0.9340518823688666
10552,63228_mask.png,42,1712.0,155.53910524340094,1.1165035645505756,50.96076922496363,0.8892716183642129
10553,63228_mask.png,43,1620.0,151.29646455628165,1.0695075489635295,47.53945729601885,0.8893389619307277
10554,63228_mask.png,44,1681.0,153.0538238691624,1.2326290215602165,50.69516742254631,0.9017563488199676
10555,63229_mask.png,1,751.0,104.08326112068524,1.340737661639259,36.76955262170047,0.8711401271081821
10556,63229_mask.png,2,2377.0,179.6812408671319,1.097789743604722,57.28001396647874,0.9251956229396504
10557,63229_mask.png,3,1775.0,155.29646455628165,1.265729510360258,52.630789467763066,0.924879351851653
10558,63229_mask.png,4,1721.0,154.12489168102783,1.0445957472490304,48.104053883222775,0.9104270769926656
10559,63229_mask.png,5,1114.0,122.8111831820431,1.1577914359635748,41.0,0.9281522546043004
10560,63229_mask.png,6,1378.0,135.63961030678928,1.024375307386108,42.37924020083418,0.9412088775886882
10561,63229_mask.png,7,591.0,88.42640687119285,1.0300943950456392,27.892651361962702,0.94980267525472
10562,63229_mask.png,8,1582.0,146.12489168102786,1.1216575149009242,47.53945729601885,0.9310391400350404
10563,63229_mask.png,9,1782.0,156.12489168102786,1.120192265949823,51.10772935672255,0.9186990421700136
10564,63229_mask.png,10,2034.0,167.78174593052023,1.0624168671983745,52.80151512977634,0.9079697796201692
10565,63229_mask.png,11,1486.0,140.95331880577402,1.1115251860232742,46.09772228646444,0.939892234652113
10566,63229_mask.png,12,2059.0,167.6812408671319,1.1728051295857118,54.91812087098393,0.920231832687075
10567,63229_mask.png,13,1735.0,152.71067811865476,1.0183894531203146,47.63402145525821,0.93491156440589
10568,63229_mask.png,14,1413.0,139.29646455628165,1.286200538691603,47.80167361086848,0.9151069172000514
10569,63229_mask.png,15,2274.0,176.2670273047588,1.0463271980384072,55.0,0.9197253644419898
10570,63229_mask.png,16,1377.0,136.22539674441617,1.097960673361713,44.10215414239989,0.9324544833541712
10571,63229_mask.png,17,2183.0,172.61017305526642,1.0823117029960414,54.67174773134658,0.920726883223235
10572,63229_mask.png,18,1431.0,139.29646455628165,1.0561638072736663,43.60045871318328,0.9267643301580136
10573,63229_mask.png,19,465.0,82.76955262170047,1.125745750286325,25.80697580112788,0.8529461265945613
10574,63229_mask.png,20,1789.0,158.12489168102786,1.215204929830346,51.92301994298868,0.8991242738236611
10575,63229_mask.png,21,1515.0,143.39696961967,1.1457689398026851,47.16990566028302,0.925854090641452
10576,63229_mask.png,22,1004.0,115.9827560572969,1.2030398461643306,39.11521443121589,0.9379004144888966
10577,63229_mask.png,23,1499.0,144.12489168102786,1.025890574191259,44.181444068749045,0.9068459318238766
10578,63229_mask.png,24,1466.0,146.22539674441617,1.117613156610883,48.60041152089147,0.8615851749319765
10579,63229_mask.png,25,1894.0,161.78174593052023,1.0126467975456763,50.0,0.9093494380690502
10580,63229_mask.png,26,2114.0,169.78174593052023,1.1288572126953489,54.74486277268398,0.9215796079371978
10581,63229_mask.png,27,1325.0,133.0538238691624,1.006816670163871,41.23105625617661,0.940526467383963
10582,63229_mask.png,28,1865.0,159.88225099390857,1.1039902576497966,50.80354318352215,0.9168286834884084
10583,63229_mask.png,29,2620.0,189.9238815542512,1.0217026194481256,58.54912467321779,0.9127503333264984
10584,63229_mask.png,30,2021.0,165.78174593052023,1.0215601438198167,51.19570294468082,0.9240655067839716
10585,63229_mask.png,31,1559.0,145.0538238691624,1.032917602262171,45.48626166217664,0.93110276242222
10586,63229_mask.png,32,1743.0,154.36753236814712,1.063816765650827,48.507731342539614,0.9191689124095426
10587,63229_mask.png,33,2312.0,177.09545442950497,1.077195292702064,56.08029957123981,0.9263665514336376
10588,63229_mask.png,34,1507.0,142.71067811865476,1.0197968847404453,43.93176527297759,0.9298441792596366
10589,63229_mask.png,35,2164.0,172.50966799187808,1.0631184957668385,53.60037313302959,0.9137770404488328
10590,63229_mask.png,36,1875.0,159.78174593052023,1.0688561937181202,50.32891812864648,0.9229046015124388
10591,63229_mask.png,37,2187.0,174.0243866176395,1.1926779338286102,57.723478758647246,0.9074828445564368
10592,63229_mask.png,38,2362.0,179.92388155425118,1.0977947904989545,57.20139858430037,0.916879228103196
10593,63229_mask.png,39,1283.0,133.05382386916236,1.1388523683414582,43.56604182158393,0.910713552946132
10594,63229_mask.png,40,1756.0,154.95331880577405,1.0968865414124682,49.04079934095692,0.9190361841899026
10595,63229_mask.png,41,1327.0,133.29646455628165,1.0912991488092507,43.01162633521314,0.9385199860472548
10596,63229_mask.png,42,2380.0,189.82337649086284,1.3817147848546036,68.06614430096654,0.8300178510232312
10597,63229_mask.png,43,1374.0,136.8111831820431,1.1105037528052308,44.204072210600685,0.9224724382437164
10598,63229_mask.png,44,1549.0,145.63961030678928,1.1735687791780642,47.92702786528704,0.9177032407665108
10599,63229_mask.png,45,1652.0,149.53910524340094,1.0966692215688871,47.63402145525821,0.9283470282238984
10600,63229_mask.png,46,1985.0,163.78174593052023,1.0826799859125895,51.78802950489621,0.9299067116536524
10601,63229_mask.png,47,1792.0,156.36753236814712,1.0050530890842622,47.92702786528704,0.9209895533567646
10602,63229_mask.png,48,1244.0,129.1543289325507,1.0554549870210814,40.8166632639171,0.9371569060733992
10603,63229_mask.png,49,1883.0,161.1959594928933,1.1254198378471194,52.40229002629561,0.9106508152218676
