sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
3139,11051_mask.png,17,564.0,98.49747468305831,1.2018169516771755,30.610455730027933,0.7305312120323126
3140,11051_mask.png,18,1503.0,142.46803743153544,1.0516218681170746,44.82186966202994,0.9305376748227356
3141,11051_mask.png,19,2476.0,183.6812408671319,1.0852748837787074,58.60034129593445,0.9222122677232852
3142,11051_mask.png,20,1870.0,159.78174593052023,1.0518493720601116,49.8196748283246,0.9204435225750722
3143,11051_mask.png,21,172.0,58.112698372208094,1.951431928685391,22.56102834535696,0.6400239525831328
3144,11051_mask.png,22,1573.0,144.71067811865476,1.067667808419203,46.61544808322666,0.9439248712393786
3145,11051_mask.png,23,2027.0,168.0243866176395,1.232216271377478,56.60388679233962,0.902233555981608
3146,11051_mask.png,24,1883.0,162.36753236814712,1.1065614803339947,53.009433122794285,0.8975565141670084
3147,11051_mask.png,25,2255.0,175.4386001800126,1.0538494497515247,54.91812087098393,0.9206744760261584
3148,11051_mask.png,26,1476.0,150.5685424949238,1.637384852227608,54.74486277268398,0.8181401924810663
3149,11052_mask.png,1,1586.0,146.22539674441617,1.0488541784440832,46.75467891024384,0.9321105644216336
3150,11052_mask.png,2,2120.0,170.0243866176395,1.0344810459111728,52.69724850502159,0.9215593111223436
3151,11052_mask.png,3,2472.0,185.33809511662423,1.2013277236684072,61.814237842102365,0.90433416883168
3152,11052_mask.png,4,2240.0,175.095454429505,1.0251872496721968,54.405882034941776,0.9181383732044172
3153,11052_mask.png,5,1383.0,138.71067811865476,1.231504038518454,46.14108798023731,0.903258910207666
3154,11052_mask.png,6,615.0,94.66904755831214,1.0645949128322978,29.410882339705484,0.862321003226417
3155,11052_mask.png,7,1892.0,159.53910524340094,1.0273675962430804,50.0,0.934107140713131
3156,11052_mask.png,8,1963.0,164.0243866176395,1.0412927518051471,50.80354318352215,0.9168817299012472
3157,11052_mask.png,9,2019.0,165.19595949289334,1.0710620709492384,52.43090691567332,0.9297096557078014
3158,11052_mask.png,10,2315.0,179.6812408671319,1.088656526639625,57.30619512757761,0.9010634695436645
3159,11052_mask.png,11,2030.0,168.36753236814712,1.2904547041874546,57.87054518492115,0.899889549374578
3160,11052_mask.png,12,2763.0,193.58073580374355,1.0769952755880678,61.68468205316454,0.9265449137860308
3161,11052_mask.png,13,2440.0,187.3380951166243,1.3405031372740157,65.11528238439882,0.8736701353349081
3162,11052_mask.png,14,2338.0,178.8528137423857,1.0648703134630615,56.64803615307419,0.9184654350486234
3163,11052_mask.png,15,1481.0,142.12489168102786,1.0407018093215044,44.7213595499958,0.9213499765747408
3164,11052_mask.png,16,2093.0,174.02438661763952,1.4154439657548838,62.03224967708329,0.8684780949504444
3165,11052_mask.png,17,2266.0,193.6101730552664,1.5958542212623494,70.3420215802759,0.759649791992344
3166,11052_mask.png,18,2374.0,181.5391052434009,1.1077364516203407,57.48912940721924,0.905211780886614
3167,11052_mask.png,19,2305.0,178.2670273047588,1.0975404954408328,56.1426753904728,0.9114623814360784
3168,11052_mask.png,20,1740.0,154.95331880577405,1.1514184412291757,50.47771785649585,0.9106622781836166
3169,11052_mask.png,21,2622.0,189.09545442950497,1.056908051118714,59.07622195096772,0.9214682440467088
3170,11052_mask.png,22,2227.0,173.4386001800126,1.074531466309157,55.0,0.9303332902950056
3171,11052_mask.png,23,1937.0,162.95331880577402,1.0569407650308793,50.80354318352215,0.9166700979170602
3172,11052_mask.png,24,1558.0,148.95331880577405,1.3415107976200165,52.630789467763066,0.8824232638457877
3173,11052_mask.png,25,1749.0,154.12489168102786,1.0537795861150243,48.60041152089147,0.9252393710982983
3174,11052_mask.png,26,1935.0,160.95331880577405,1.1521615148204256,53.16013544000805,0.9386225011229884
3175,11052_mask.png,27,2183.0,172.8528137423857,1.0905857007119033,55.02726596879042,0.9181437722312906
3176,11052_mask.png,28,2893.0,199.58073580374355,1.0164327730149068,61.40032573203501,0.9126853065465176
3177,11052_mask.png,29,1485.0,201.698484809835,4.661488558326825,85.0,0.4587024356654794
3178,11053_mask.png,1,687.0,108.52691193458118,2.121046982823088,42.95346318982906,0.7329792998673101
3179,11053_mask.png,2,1999.0,167.53910524340094,1.0786215701945034,53.75872022286245,0.8949324889949323
3180,11053_mask.png,3,1940.0,186.12489168102783,1.5050998605724668,65.76473218982953,0.7037245109777865
3181,11053_mask.png,4,1942.0,164.61017305526642,1.0508029013923712,51.73973328110612,0.9006286258898947
3182,11053_mask.png,5,1998.0,172.36753236814712,1.1795687318361854,58.25804665451803,0.8450733757837425
3183,11053_mask.png,6,1060.0,122.81118318204308,1.196708147827226,40.79215610874228,0.8831610322087601
3184,11053_mask.png,7,1772.0,155.53910524340094,1.1883683312084352,51.86520991955976,0.920437679755482
3185,11053_mask.png,8,2162.0,170.61017305526642,1.119118279671319,55.54277630799526,0.933374016369925
3186,11053_mask.png,9,1927.0,161.19595949289334,1.008101718199353,49.72926703662542,0.9319299633205196
3187,11053_mask.png,10,2391.0,182.75230867899737,1.0357067555098818,57.38466694161429,0.8996295165793521
3188,11053_mask.png,11,1842.0,159.6812408671319,1.106172355407064,50.24937810560445,0.9078031643742672
3189,11053_mask.png,12,1711.0,155.53910524340094,1.229512949388842,51.97114584074513,0.8887521840076916
3190,11053_mask.png,13,1861.0,159.6812408671319,1.0844018887742557,50.635955604688654,0.9171670406626012
3191,11053_mask.png,14,2700.0,191.09545442950497,1.0861167384790502,61.220911460055866,0.9291223665488568
3192,11053_mask.png,15,2124.0,170.02438661763952,1.0135946075496816,52.43090691567332,0.923298102275404
3193,11053_mask.png,16,2044.0,167.0538238691624,1.1211354636274355,54.037024344425184,0.9204027620315002
3194,11053_mask.png,17,1770.0,156.71067811865476,1.0467275226513224,48.87739763939975,0.9057033009625914
3195,11053_mask.png,18,2104.0,170.50966799187808,1.05439574792005,54.08326913195984,0.909405511578004
3196,11053_mask.png,19,1571.0,144.71067811865476,1.0669012783550371,46.04345773288535,0.9427247124711148
3197,11053_mask.png,20,1407.0,138.71067811865476,1.1024863391489,43.965895873961216,0.9189336852221158
3198,11053_mask.png,21,1397.0,137.88225099390854,1.0326665606897705,42.579337712087536,0.9233992987813618
3199,11053_mask.png,22,2048.0,167.19595949289334,1.0830713484176613,53.85164807134504,0.9206366511368024
3200,11053_mask.png,23,1643.0,153.36753236814712,1.1606265787535013,49.04079934095692,0.8777696641736399
3201,11054_mask.png,1,573.0,96.76955262170048,1.9117933509548584,38.3275357934736,0.7689303791337042
3202,11054_mask.png,2,1756.0,152.95331880577402,1.052904149895388,48.33218389437829,0.9432277426894204
3203,11054_mask.png,3,1305.0,135.5685424949238,1.1354130740652313,42.72001872658765,0.8922828007416667
3204,11054_mask.png,4,2190.0,172.36753236814712,1.1285250962046138,55.7584074378026,0.9262816281113092
3205,11054_mask.png,5,1351.0,135.29646455628165,1.0446011499758208,42.20189569201838,0.927453867824315
3206,11054_mask.png,6,919.0,126.42640687119284,2.111288270139903,50.08991914547278,0.7225198533402322
3207,11054_mask.png,7,1452.0,139.88225099390854,1.0564938486025364,44.01136216933077,0.9325051856880754
3208,11054_mask.png,8,1705.0,151.29646455628165,1.049961666550191,47.4236228055175,0.9360018086986982
3209,11054_mask.png,9,1644.0,150.71067811865476,1.1294140192566888,48.02082881417188,0.9095438242033388
3210,11054_mask.png,10,1232.0,131.1543289325507,1.2547215280209014,43.93176527297759,0.9000265325716941
3211,11054_mask.png,11,2129.0,171.19595949289334,1.1215074523393669,55.47071299343465,0.9128480762737587
3212,11054_mask.png,12,1727.0,154.12489168102783,1.1964154103971518,50.774009099144415,0.9136011400153012
3213,11054_mask.png,13,1500.0,141.88225099390854,1.0430972727300318,44.384682042344295,0.9363645924932672
3214,11054_mask.png,14,1833.0,158.61017305526642,1.1621413512167784,51.97114584074513,0.915609417667154
3215,11054_mask.png,15,1971.0,164.36753236814712,1.2215207453369097,55.44366510251645,0.9167784960329616
3216,11054_mask.png,16,1085.0,121.39696961967,1.1753866847220031,39.82461550347976,0.9251750466141248
3217,11054_mask.png,17,2190.0,172.50966799187808,1.155366413762528,55.80322571321482,0.9247558773488648
3218,11054_mask.png,18,2104.0,173.68124086713186,1.265197788639077,57.42821606144492,0.8764956659279395
3219,11054_mask.png,19,1750.0,154.36753236814712,1.04384061806495,48.373546489791295,0.922860353824842
3220,11054_mask.png,20,2052.0,169.19595949289334,1.193425325647972,55.54277630799526,0.9007561692319264
3221,11054_mask.png,21,1929.0,161.53910524340094,1.0110370186137825,50.60632371551998,0.9289380357962228
3222,11054_mask.png,22,2326.0,178.61017305526642,1.0499065365092486,56.302753041036986,0.9162356628125934
3223,11054_mask.png,23,1546.0,144.88225099390857,1.0128915171604498,45.79301256742124,0.9255267679462578
3224,11054_mask.png,24,1846.0,161.4386001800126,1.1755433025365818,52.0,0.8900753922694569
3225,11054_mask.png,25,1853.0,161.19595949289334,1.1524291832256273,52.08646657242167,0.8961423051546045
3226,11054_mask.png,26,1628.0,149.4386001800126,1.1087275877089724,50.00999900019995,0.9160911402812282
3227,11054_mask.png,27,1388.0,136.46803743153546,1.0973508947697512,43.56604182158393,0.9365639527192916
3228,11054_mask.png,28,1318.0,133.0538238691624,1.064427897317028,42.05948168962618,0.935557648310991
3229,11054_mask.png,29,2189.0,173.4386001800126,1.1619868663899768,56.43580423808985,0.9144587213541838
3230,11054_mask.png,30,1912.0,160.95331880577405,1.1282125084301582,51.97114584074513,0.927465747879666
3231,11054_mask.png,31,1651.0,154.29646455628165,1.1662128893523265,54.67174773134658,0.8714550424626372
3232,11054_mask.png,32,1786.0,156.12489168102786,1.1880194374458,51.66236541235796,0.9207612173488464
3233,11054_mask.png,33,1848.0,158.8528137423857,1.066795106634943,49.64876634922564,0.9202842876532868
3234,11054_mask.png,34,1373.0,135.63961030678928,1.052244241820622,42.72001872658765,0.9377937510372054
3235,11054_mask.png,35,1597.0,146.46803743153546,1.047919172297087,46.09772228646444,0.9354682573421136
3236,11054_mask.png,36,2767.0,194.99494936611663,1.0537822696845405,63.06346010171025,0.9144759698382344
3237,11054_mask.png,37,1639.0,148.22539674441617,1.0518881677298664,48.02082881417188,0.937440202905603
3238,11054_mask.png,38,2813.0,197.58073580374355,1.0778141099217466,62.12889826803627,0.9055040546016117
3239,11054_mask.png,39,1735.0,207.7989898732233,3.977731798133504,85.61541917201598,0.5049198900520404
3240,11055_mask.png,1,1395.0,152.91168824543144,1.9330810140776105,58.85575587824864,0.749726229630048
3241,11055_mask.png,2,1993.0,164.95331880577402,1.0526988592181077,51.54609587543949,0.920439074493187
3242,11055_mask.png,3,1684.0,151.0538238691624,1.0297658005859216,47.4236228055175,0.9274457249734996
3243,11055_mask.png,4,935.0,113.1543289325507,1.351317871880163,39.66106403010388,0.917654351080659
3244,11055_mask.png,5,1854.0,158.36753236814712,1.1273672798109284,51.85556864985669,0.9289392095006626
3245,11055_mask.png,6,2405.0,180.2670273047588,1.0120356936209998,55.71355310873648,0.930020133847864
3246,11055_mask.png,7,1916.0,160.36753236814712,1.1278376288317051,53.14132102234569,0.9362082751498852
3247,11055_mask.png,8,2460.0,190.0243866176395,1.4912642167505037,66.75327707311455,0.8561035391611729
3248,11055_mask.png,9,2122.0,180.16652224137044,1.4352933950144977,66.48308055437865,0.8214990257569473
3249,11055_mask.png,10,1499.0,144.66904755831212,1.1922323506134584,47.4236228055175,0.9000367698760537
3250,11055_mask.png,11,1663.0,150.71067811865476,1.131136169005406,50.15974481593781,0.9200555837288033
3251,11055_mask.png,12,2723.0,193.58073580374355,1.030724320945865,59.481089431852205,0.9131313066374817
3252,11055_mask.png,13,1707.0,153.5391052434009,1.095679395414632,48.46648326421054,0.9099245327333024
3253,11055_mask.png,14,1767.0,157.1543289325507,1.094166601205702,50.60632371551998,0.8990704349771752
3254,11055_mask.png,15,1747.0,155.53910524340094,1.22890278862438,51.26402247190519,0.9074518208424532
3255,11055_mask.png,16,2698.0,192.16652224137044,1.0191924316762984,59.07622195096772,0.9181134471542438
3256,11055_mask.png,17,2226.0,175.19595949289334,1.0743754770540388,54.81788029466298,0.9113534714787624
3257,11055_mask.png,18,2472.0,185.9238815542512,1.2002577291952912,62.12889826803627,0.8986446129132031
3258,11055_mask.png,19,1703.0,152.12489168102786,1.1549479521163164,49.72926703662542,0.9247491652888392
3259,11055_mask.png,20,2134.0,171.6812408671319,1.0787429475485169,53.60037313302959,0.9098265204951806
3260,11055_mask.png,21,1822.0,158.95331880577402,1.0961727632930407,50.80354318352215,0.906189522706882
3261,11055_mask.png,22,2317.0,179.92388155425118,1.2374227136867624,60.40695324215582,0.8994111649090198
3262,11055_mask.png,23,2553.0,187.09545442950497,1.017024630629625,57.8013840664737,0.9165036657202044
3263,11055_mask.png,24,2425.0,182.2670273047588,1.1564306830766091,59.22837157984339,0.9172873112513028
3264,11055_mask.png,25,2274.0,177.6812408671319,1.2205180282132897,58.82176467941097,0.9051429379377808
3265,11055_mask.png,26,1484.0,200.76955262170048,4.664879600591212,84.8528137423857,0.4626452019199889
3266,11056_mask.png,1,2134.0,171.4386001800126,1.0515662341663898,52.952809179494906,0.912403736544252
3267,11056_mask.png,2,1644.0,150.6101730552664,1.0811757669345052,48.04164859785725,0.9107581413896284
3268,11056_mask.png,3,1489.0,141.63961030678928,1.0671045489996156,45.48626166217664,0.9326852643982204
3269,11056_mask.png,4,2085.0,168.61017305526642,1.0874293555741492,53.48831648126533,0.9216125393155477
3270,11056_mask.png,5,1998.0,165.4386001800126,1.1422390461109693,54.42425929675111,0.9173427953038482
3271,11056_mask.png,6,2736.0,192.75230867899737,1.0426326921336335,60.03332407921454,0.925394214706804
3272,11056_mask.png,7,2149.0,171.4386001800126,1.0723591827651835,53.75872022286245,0.9188170711497644
3273,11056_mask.png,8,2166.0,172.2670273047588,1.0558230484474946,53.907327887774215,0.917199897234788
3274,11056_mask.png,9,2632.0,189.3380951166243,1.1019181589704818,60.440052945046304,0.92261336605363
3275,11056_mask.png,10,2764.0,199.23759005323592,1.237394820205648,66.48308055437865,0.8749945396779374
3276,11056_mask.png,11,2600.0,190.50966799187808,1.1118424210598723,61.09828148156051,0.9002210661121658
3277,11056_mask.png,12,1870.0,159.88225099390854,1.0798197450754894,51.26402247190519,0.9192866692350266
3278,11056_mask.png,13,2356.0,178.0243866176395,1.0119097656038352,55.569775957799216,0.9341705114140496
3279,11056_mask.png,14,1545.0,147.88225099390854,1.1586336580416692,47.265209192385896,0.8877818104584309
3280,11056_mask.png,15,1699.0,150.36753236814712,1.0241771782699356,47.53945729601885,0.9442676198993312
3281,11056_mask.png,16,1903.0,159.4386001800126,1.0237394904017671,50.32891812864648,0.9407228797435154
3282,11056_mask.png,17,1494.0,144.71067811865476,1.1264178500436115,46.52956049652737,0.8965185998929635
3283,11056_mask.png,18,1008.0,119.1543289325507,1.2709455674704206,40.0,0.8921764306560673
3284,11056_mask.png,19,1590.0,148.12489168102786,1.0455809542851071,46.57252408878007,0.9106487521167074
3285,11056_mask.png,20,2377.0,179.4386001800126,1.1829513781467451,59.23681287847955,0.9276994530139678
3286,11056_mask.png,21,2446.0,183.09545442950497,1.126307006721578,58.872744118140105,0.9168772388197964
3287,11056_mask.png,22,1845.0,158.36753236814712,1.0865927381901164,50.00999900019995,0.92442979586231
3288,11056_mask.png,23,2055.0,167.92388155425118,1.1496948418695043,54.62600113499065,0.9157918230180124
3289,11056_mask.png,24,1844.0,157.78174593052023,1.06549486331428,49.678969393496885,0.9308019102143492
3290,11056_mask.png,25,2306.0,176.61017305526642,1.1118140155094272,56.64803615307419,0.9290471059591744
3291,11056_mask.png,26,2702.0,199.23759005323595,1.23526860562477,65.92419889539804,0.855367310495581
3292,11056_mask.png,27,1530.0,145.0538238691624,1.2159467886792563,48.38388161361178,0.9137826982078232
3293,11056_mask.png,28,1342.0,136.36753236814712,1.0648104307194095,43.93176527297759,0.9068603547014312
3294,11056_mask.png,29,2249.0,176.50966799187808,1.1895738915637957,57.87054518492115,0.9071149475233748
3295,11056_mask.png,30,2405.0,182.50966799187808,1.1786338663864548,60.30754513325841,0.9073047710323308
3296,11056_mask.png,31,691.0,107.35533905932738,1.955937813110661,41.23105625617661,0.7534260214939972
3297,11056_mask.png,32,649.0,110.2842712474619,2.4781365881217017,45.12205669071391,0.6705441922697808
3298,11057_mask.png,1,349.0,89.11269837220809,3.1872844757791743,38.05259518088089,0.5522759126177331
3299,11057_mask.png,2,299.0,72.04163056034261,2.211346431087668,29.154759474226505,0.7239590217890753
3300,11057_mask.png,3,2458.0,183.33809511662423,1.0245930855777432,56.61271941887264,0.9189382163768568
3301,11057_mask.png,4,1661.0,150.12489168102786,1.087164043122708,47.53945729601885,0.9261345419877752
3302,11057_mask.png,5,2059.0,167.78174593052023,1.046740059873072,52.32590180780452,0.9191296834994732
