sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
9477,19321_mask.png,18,3028.0,204.4091629284897,1.101529547422747,65.5133574166368,0.9106783569716012
9478,19321_mask.png,19,2294.0,176.8528137423857,1.0362689984459328,54.81788029466298,0.9216782305559762
9479,19321_mask.png,20,3206.0,210.89444430272832,1.1514006558654362,68.11754546370561,0.9058224997449495
9480,19321_mask.png,21,1839.0,160.71067811865476,1.3044224801157511,54.81788029466298,0.8947508632288159
9481,19321_mask.png,22,2858.0,197.58073580374355,1.0276648290651305,61.18823416311342,0.9199895442770728
9482,19321_mask.png,23,1679.0,151.19595949289334,1.0988414883385391,48.38388161361178,0.9229542827368156
9483,19321_mask.png,24,2002.0,169.61017305526642,1.120645034861271,53.33854141237835,0.8745207984596051
9484,19321_mask.png,25,2826.0,196.75230867899737,1.1576681386378478,64.35060217278468,0.9173653820395284
9485,19321_mask.png,26,2249.0,174.0243866176395,1.0966333131685089,56.08029957123981,0.9332093815306018
9486,19321_mask.png,27,1604.0,147.88225099390857,1.047385164210998,46.8187996428785,0.92168415791283
9487,19321_mask.png,28,2009.0,167.09545442950497,1.1158185723916023,52.952809179494906,0.904191727362926
9488,19321_mask.png,29,1713.0,152.95331880577402,1.0615472689647962,47.80167361086848,0.9201304801975952
9489,19321_mask.png,30,2136.0,169.6812408671319,1.0866925206337896,54.589376255824725,0.9322737358953594
9490,19321_mask.png,31,1918.0,162.50966799187808,1.1553521874100046,53.36665625650534,0.9126411794781636
9491,19321_mask.png,32,2134.0,170.8528137423857,1.0525630790622833,53.33854141237835,0.9186710021731284
9492,19321_mask.png,33,2401.0,180.2670273047588,1.0659031387371602,56.88585061331157,0.9284733228144372
9493,19321_mask.png,34,1924.0,161.4386001800126,1.1487411989921694,52.43090691567332,0.927684211661124
9494,19321_mask.png,35,3374.0,215.82337649086284,1.066607603941096,68.96375859826666,0.910244318688896
9495,19321_mask.png,36,529.0,87.25483399593904,1.4245201691750136,31.304951684997057,0.8731453447245177
9496,19321_mask.png,37,1481.0,145.46803743153546,1.033387406646644,44.7213595499958,0.8794876862967532
9497,19321_mask.png,38,2252.0,177.58073580374355,1.134653330313116,56.93856338194704,0.8974009974306073
9498,19321_mask.png,39,1101.0,123.1543289325507,1.0656127210212387,39.92492955535426,0.9122162802587036
9499,19321_mask.png,40,1265.0,130.22539674441617,1.0629758163205456,41.10960958218893,0.93736559913573
9500,19321_mask.png,41,2915.0,200.50966799187808,1.137614073889638,66.64833081180653,0.9111246310342715
9501,19321_mask.png,42,2068.0,168.2670273047588,1.0209079669895056,52.15361924162119,0.9178302218152152
9502,19321_mask.png,43,2778.0,196.99494936611663,1.1112352114341524,62.48199740725323,0.8995636999227679
9503,19321_mask.png,44,1948.0,163.19595949289334,1.177779757205188,54.08326913195984,0.9191364994368544
9504,19321_mask.png,45,3429.0,216.50966799187808,1.1092434577984434,70.80254232723568,0.9192269764207064
9505,19321_mask.png,46,2251.0,175.6812408671319,1.0407576799302798,54.405882034941776,0.9165044510284768
9506,19321_mask.png,47,1620.0,147.53910524340094,1.0549312735635883,46.84015371452148,0.9352131136048546
9507,19321_mask.png,48,1868.0,160.61017305526642,1.108245218689334,51.07837115648854,0.9099984148777324
9508,19321_mask.png,49,2382.0,179.095454429505,1.0552303675067678,56.302753041036986,0.9332166842437992
9509,19321_mask.png,50,4807.0,258.69343417595167,1.120307773655268,82.49242389456137,0.9026370875599428
9510,19321_mask.png,51,2365.0,179.33809511662426,1.0691049346044672,56.64803615307419,0.924050920791813
9511,19321_mask.png,52,2568.0,186.50966799187808,1.008985013913674,57.48912940721924,0.9276885266710913
9512,19321_mask.png,53,2907.0,200.40916292848976,1.141083879931279,64.40496875241847,0.9095356947820348
9513,19321_mask.png,54,860.0,107.49747468305831,1.156800538607063,36.24913792078372,0.9352157050374108
9514,19321_mask.png,55,2338.0,179.92388155425118,1.0932341306600404,56.61271941887264,0.9075629277329688
9515,19321_mask.png,56,1020.0,119.8111831820431,1.2354402934640525,40.60788100849391,0.8929256976097879
9516,19321_mask.png,57,1676.0,151.53910524340094,1.075979775793925,47.80167361086848,0.917137478339213
9517,19321_mask.png,58,2111.0,170.61017305526642,1.154206575314086,55.94640292279746,0.9113564054379794
9518,19321_mask.png,59,2148.0,170.61017305526642,1.083573449363049,54.12947441089743,0.9273299663101752
9519,19321_mask.png,60,1579.0,145.88225099390854,1.1371925409211583,47.20169488482379,0.9323674043361534
9520,19321_mask.png,61,1578.0,146.71067811865476,1.1126348530724532,47.75981574503821,0.9212837563521956
9521,19321_mask.png,62,1904.0,160.12489168102786,1.071146394537777,50.69516742254631,0.9331664368079022
9522,19321_mask.png,63,2531.0,185.9238815542512,1.0672468994955546,58.412327466040935,0.9200928459883968
9523,19321_mask.png,64,2441.0,183.09545442950497,1.056131662771319,57.62811813689564,0.91500300080095
9524,19321_mask.png,65,1763.0,154.02438661763952,1.062803678412859,49.04079934095692,0.933863067936332
9525,19321_mask.png,66,2674.0,193.58073580374355,1.22441184321303,63.60031446463138,0.896699637880509
9526,19321_mask.png,67,1094.0,120.8111831820431,1.0462119819000777,38.897300677553446,0.9419175973546412
9527,19321_mask.png,68,2495.0,185.4386001800126,1.0693764650347417,59.53990258641679,0.9117591563905024
9528,19321_mask.png,69,2683.0,215.09545442950497,1.5344814401570035,76.69419795525604,0.7287323872947608
9529,19321_mask.png,70,422.0,75.45584412271572,1.0407105928115272,24.413111231467404,0.9314006810595132
9530,19321_mask.png,71,3132.0,208.3086578651014,1.1002094733875742,66.03786792439622,0.9070202347926488
9531,19321_mask.png,72,2834.0,198.99494936611663,1.3069857816076111,68.3593446428504,0.899343504344673
9532,19321_mask.png,73,1732.0,153.88225099390854,1.007169741522742,48.25971404805462,0.919137934494882
9533,19321_mask.png,74,2666.0,190.50966799187808,1.033299484906389,59.40538696111658,0.9230728316365516
9534,19321_mask.png,75,2405.0,181.3380951166243,1.1796530020042533,60.41522986797286,0.9190663089596968
9535,19321_mask.png,76,2785.0,194.16652224137047,1.0209484339784236,60.03332407921454,0.928295744688608
9536,19321_mask.png,77,1562.0,145.88225099390854,1.1936382673260642,48.507731342539614,0.9223292498879492
9537,19321_mask.png,78,2094.0,171.58073580374355,1.124346534001705,54.037024344425184,0.8938188091557115
9538,19321_mask.png,79,2795.0,195.58073580374355,1.031544783683972,60.440052945046304,0.9182047284174836
9539,19321_mask.png,80,2191.0,176.6101730552664,1.1395832297476434,56.43580423808985,0.8827156154191463
9540,19321_mask.png,81,2969.0,202.99494936611663,1.1519398883802798,66.21933252457322,0.9054189847969196
9541,19321_mask.png,82,1926.0,162.12489168102783,1.0956854169681365,51.66236541235796,0.9208030495742718
9542,19321_mask.png,83,2799.0,195.58073580374355,1.1719164476971562,64.6297145282261,0.9195187960073478
9543,19321_mask.png,84,1509.0,143.29646455628165,1.0344040804155763,44.68780594300866,0.9234814002216905
9544,19321_mask.png,85,3108.0,205.8233764908628,1.1079022032392116,65.92419889539804,0.921937493471017
9545,19321_mask.png,86,3785.0,227.6223663640862,1.0914226188920189,72.20110802473879,0.9180067614342404
9546,19321_mask.png,87,3106.0,206.99494936611663,1.0768551627306169,64.93843238021688,0.910944289370702
9547,19321_mask.png,88,2867.0,200.16652224137044,1.2222782180228309,67.77905281132217,0.8991966280444975
9548,19321_mask.png,89,2013.0,165.6812408671319,1.0407428229979665,51.97114584074513,0.9215246608504458
9549,19321_mask.png,90,2248.0,176.2670273047588,1.1164809399100744,56.08029957123981,0.9092095951036028
9550,19321_mask.png,91,2967.0,204.40916292848976,1.1681591295601246,67.20119046564577,0.8923324587631242
9551,19321_mask.png,92,2372.0,183.4386001800126,1.1391072387484589,57.9396237474839,0.8858151290818581
9552,19321_mask.png,93,2219.0,173.3380951166243,1.02201437327697,54.12947441089743,0.9280665653999988
9553,19321_mask.png,94,3142.0,208.16652224137047,1.0394261550972304,64.66065264130884,0.9111592141724062
9554,19321_mask.png,95,1968.0,163.88225099390854,1.0815715301572588,53.41348144429457,0.9208123109399392
9555,19321_mask.png,96,5947.0,290.2497833620557,1.2072476395644054,95.80187889597993,0.8870824637533934
9556,19321_mask.png,97,2958.0,200.99494936611663,1.0226370647997831,62.26556030423239,0.9201057497326413
9557,19322_mask.png,1,1686.0,153.4386001800126,1.069381152575804,48.373546489791295,0.8999081370361862
9558,19322_mask.png,2,2165.0,172.61017305526642,1.135146581854532,55.78530272392541,0.9131349987074228
9559,19322_mask.png,3,3322.0,212.99494936611663,1.0409972490778407,66.2872536767062,0.9201759567202994
9560,19322_mask.png,4,1141.0,124.5685424949238,1.2212694258318315,41.43669871020132,0.9240144062812444
9561,19322_mask.png,5,1235.0,129.88225099390857,1.164153465267026,42.63801121065568,0.919977504554327
9562,19322_mask.png,6,3700.0,228.3086578651014,1.2345885247602308,75.53806987208503,0.8920040496741578
9563,19322_mask.png,7,1135.0,123.29646455628163,1.0882063967784723,39.21734310225516,0.9382195499209596
9564,19322_mask.png,8,1471.0,141.29646455628165,1.192822168742038,47.01063709417264,0.9258911780762455
9565,19322_mask.png,9,1729.0,154.36753236814712,1.095337470066548,48.91829923454004,0.9117860295789438
9566,19322_mask.png,10,1185.0,127.53910524340094,1.0947287514972817,41.23105625617661,0.9154644469519826
9567,19322_mask.png,11,3071.0,209.58073580374355,1.399509725951952,72.83543093852057,0.878591422332636
9568,19322_mask.png,12,2140.0,171.1959594928933,1.1047546366061989,54.42425929675111,0.9175645294625856
9569,19322_mask.png,13,3318.0,212.65180361560903,1.0664760011945666,67.00746227100382,0.9220364811141788
9570,19322_mask.png,14,2699.0,192.16652224137044,1.121097136227568,61.84658438426491,0.9184537412414026
9571,19322_mask.png,15,2287.0,176.61017305526642,1.1222923292218476,57.20139858430037,0.9213923379569088
9572,19322_mask.png,16,3296.0,212.3086578651014,1.0788214968475744,67.72001181334805,0.918886047679623
9573,19322_mask.png,17,2312.0,176.8528137423857,1.028838619674569,54.91812087098393,0.9289102306213676
9574,19322_mask.png,18,1750.0,153.78174593052023,1.095641286778971,49.39635614091387,0.929904476033234
9575,19322_mask.png,19,2287.0,177.92388155425118,1.1007003904436872,57.0087712549569,0.9078362906876972
9576,19322_mask.png,20,2361.0,179.09545442950497,1.084223034091597,56.93856338194704,0.9249893331232624
9577,19322_mask.png,21,2859.0,199.9238815542512,1.2080694848115665,65.19202405202648,0.8988654118411347
9578,19322_mask.png,22,2095.0,168.61017305526642,1.0512446112468683,53.45091205957107,0.9260327433410418
9579,19322_mask.png,23,1740.0,154.36753236814712,1.0704175310392077,48.66210024238576,0.9175868660887
9580,19322_mask.png,24,1826.0,156.8528137423857,1.0447004479344268,49.03060268852505,0.9326657092539916
9581,19322_mask.png,25,3470.0,219.23759005323592,1.1052861227075346,69.72087205421343,0.9072130730615898
9582,19322_mask.png,26,3466.0,217.9655121145938,1.140163252036395,70.7248188403477,0.9167752030379366
9583,19322_mask.png,27,1957.0,162.8528137423857,1.2291847918590273,55.22680508593631,0.9272784276816102
9584,19322_mask.png,28,2035.0,168.0243866176395,1.16902910339989,55.44366510251645,0.9057944185607166
9585,19322_mask.png,29,1898.0,162.8528137423857,1.144250683577569,51.86520991955976,0.899322665171025
9586,19322_mask.png,30,2285.0,178.50966799187808,1.182863481073801,58.69412236331676,0.9010991580971174
9587,19322_mask.png,31,3778.0,229.62236636408616,1.1478344371905107,73.92563831310488,0.900416492438385
9588,19322_mask.png,32,1782.0,155.53910524340094,1.1682547320943066,50.99019513592785,0.9256320233206936
9589,19322_mask.png,33,1977.0,166.2670273047588,1.0374570797856153,51.40038910358559,0.8986783291158991
9590,19322_mask.png,34,2613.0,190.06601717798213,1.0936079604974709,60.166435825965294,0.9089506935506648
9591,19322_mask.png,35,2459.0,189.3319984622144,1.0660826523476985,61.40032573203501,0.862025979518859
9592,19322_mask.png,36,2221.0,175.3380951166243,1.1529684248744922,57.87054518492115,0.9078327680882744
9593,19322_mask.png,37,3523.0,221.23759005323595,1.099397803705463,69.46221994724903,0.9044918732280997
9594,19322_mask.png,38,2019.0,167.78174593052023,1.2068100113390865,56.08029957123981,0.901273837292587
9595,19322_mask.png,39,1960.0,166.0243866176395,1.0691937670016327,51.62363799656123,0.8935568049715574
9596,19322_mask.png,40,2447.0,183.4386001800126,1.0638619704047814,58.00862004909271,0.913823617564632
9597,19322_mask.png,41,2561.0,188.50966799187808,1.0287656281202986,58.69412236331676,0.9056328878172644
9598,19322_mask.png,42,2229.0,173.6812408671319,1.0790750136918914,55.54277630799526,0.9285688399968518
9599,19322_mask.png,43,2953.0,204.06601717798213,1.1684694252823302,65.52098900352466,0.8911112661204755
9600,19322_mask.png,44,4543.0,250.45079348883235,1.066125058937594,78.10249675906654,0.9101391096805828
9601,19322_mask.png,45,2476.0,186.75230867899737,1.1674057080619065,60.53924347066124,0.8921308254017836
9602,19322_mask.png,46,1898.0,159.6812408671319,1.0778406318887002,50.44799302251776,0.935401957645146
9603,19322_mask.png,47,2787.0,194.99494936611663,1.045727586475494,61.39218191268331,0.92108584312944
9604,19322_mask.png,48,2028.0,167.78174593052023,1.2014236315911329,54.589376255824725,0.9052914026891364
9605,19322_mask.png,49,483.0,81.698484809835,1.1883165411603471,27.80287754891569,0.9093456434978344
9606,19322_mask.png,50,1628.0,148.95331880577402,1.0720486148881083,47.38143096192854,0.9220700086912345
9607,19322_mask.png,51,1925.0,160.36753236814712,1.061650568135061,50.69516742254631,0.940605913185558
9608,19322_mask.png,52,895.0,109.49747468305831,1.0738312681445663,34.828149534536,0.9380472029883832
9609,19322_mask.png,53,1261.0,132.71067811865476,1.1874938936688,43.01162633521314,0.8997320974283555
9610,19322_mask.png,54,3078.0,205.48023074035524,1.1705145076960708,67.00746227100382,0.9160905223215728
9611,19322_mask.png,55,2823.0,201.7228714274745,1.2154918632868466,65.5133574166368,0.8717871416974716
9612,19322_mask.png,56,2388.0,180.02438661763952,1.170896569082741,59.22837157984339,0.925937145227947
9613,19322_mask.png,57,3775.0,230.3086578651014,1.1737089451021026,74.09453421137081,0.8943474870971075
9614,19322_mask.png,58,2447.0,186.23759005323595,1.2151508762395384,60.802960454241045,0.8865620704470338
9615,19322_mask.png,59,3091.0,209.3380951166243,1.0799080485084416,66.06814663663572,0.8863644580784713
9616,19322_mask.png,60,2020.0,164.8528137423857,1.0960885902334707,52.952809179494906,0.9340465165735098
9617,19322_mask.png,61,1814.0,157.53910524340094,1.1432833504323756,50.80354318352215,0.9184814672055204
9618,19322_mask.png,62,2933.0,201.23759005323595,1.1845127936896356,66.06814663663572,0.910130590080274
9619,19322_mask.png,63,2964.0,201.8233764908628,1.107058329233271,64.32728814430156,0.9144187615545998
9620,19322_mask.png,64,1167.0,125.05382386916236,1.0171844188202626,39.05124837953327,0.9377493418124012
9621,19322_mask.png,65,3511.0,220.3086578651014,1.157206152115067,71.17583859709698,0.9090286350313196
9622,19322_mask.png,66,1849.0,157.78174593052023,1.03347146971224,49.24428900898052,0.9333257765652556
9623,19322_mask.png,67,3105.0,206.3086578651014,1.0274938728262712,64.38167441127949,0.9167196929904232
9624,19322_mask.png,68,1883.0,160.0243866176395,1.1358578365251175,51.31276644267,0.9240337663555512
9625,19322_mask.png,69,2564.0,189.3380951166243,1.0714870100279743,60.802960454241045,0.89877685051729
9626,19322_mask.png,70,1782.0,155.19595949289334,1.0548696895737837,49.33558553417604,0.9297297825709404
9627,19322_mask.png,71,2330.0,176.8528137423857,1.1050003898140086,57.0701322935211,0.9361422306867588
9628,19322_mask.png,72,2227.0,176.75230867899737,1.2035424755524178,57.9396237474839,0.8957769660413288
9629,19322_mask.png,73,1842.0,158.36753236814712,1.0857431369279262,50.32891812864648,0.922926657982859
9630,19322_mask.png,74,2522.0,186.16652224137044,1.1011429985469778,59.22837157984339,0.9144327561173105
9631,19322_mask.png,75,1867.0,158.46803743153546,1.049327637097484,50.60632371551998,0.9342666002102268
9632,19322_mask.png,76,2174.0,172.61017305526642,1.1745258451602243,57.38466694161429,0.9169309409653288
9633,19322_mask.png,77,2479.0,184.50966799187808,1.084667002979844,58.69412236331676,0.9150569755442032
9634,19322_mask.png,78,2999.0,202.40916292848976,1.0845729191743207,64.32728814430156,0.91986901890467
9635,19322_mask.png,79,2580.0,187.3380951166243,1.0781635677910917,59.40538696111658,0.9237987496574028
9636,19323_mask.png,1,992.0,124.05382386916236,1.307754581976048,40.8166632639171,0.8100302263573828
9637,19323_mask.png,2,2521.0,186.75230867899737,1.0796690680920291,60.53098380168623,0.9083448347487464
9638,19323_mask.png,3,2453.0,183.9238815542512,1.193005372380835,61.0,0.911236620454778
9639,19323_mask.png,4,2195.0,174.2670273047588,1.1559488033340628,56.61271941887264,0.9082678520812376
