sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
4098,16932_mask.png,24,1325.0,135.05382386916236,1.0469611874086495,42.80186911806539,0.9128763837516588
4099,16932_mask.png,25,783.0,107.49747468305831,1.1644951024629513,34.40930106817051,0.8514812756328983
4100,16932_mask.png,26,1198.0,127.9827560572969,1.047361193894634,39.82461550347976,0.9191021150159712
4101,16932_mask.png,27,1384.0,137.29646455628165,1.0079369695159055,42.579337712087536,0.9226293074678878
4102,16932_mask.png,28,1207.0,134.22539674441617,1.3703956219270854,44.553338819890925,0.8418752488949919
4103,16932_mask.png,29,3951.0,233.1370849898476,1.099837396809661,74.81310045707235,0.9134697492529548
4104,16932_mask.png,30,1956.0,163.1959594928933,1.0070807763208378,50.0,0.9229111873195522
4105,16932_mask.png,31,1244.0,131.0538238691624,1.0951951921698433,40.85339643163099,0.9101874644228232
4106,16932_mask.png,32,1406.0,137.05382386916236,1.025638579177412,42.63801121065568,0.9406171017217536
4107,16932_mask.png,33,1743.0,153.53910524340094,1.0195611125287851,48.104053883222775,0.9291145053041274
4108,16932_mask.png,34,1085.0,121.63961030678928,1.0974844655101523,39.21734310225516,0.9214877409322644
4109,16932_mask.png,35,744.0,99.49747468305831,1.0303478163019557,31.064449134018133,0.94440588176773
4110,16932_mask.png,36,636.0,92.66904755831214,1.085230973270351,29.410882339705484,0.9306739989918256
4111,16932_mask.png,37,1791.0,156.0243866176395,1.0816295973876997,49.04079934095692,0.924528880145331
4112,16932_mask.png,38,1503.0,142.36753236814712,1.024637076028733,44.40720662234904,0.93185197392188
4113,16932_mask.png,39,1648.0,149.53910524340094,1.0435949709722034,46.61544808322666,0.9260992145962376
4114,16932_mask.png,40,1739.0,154.12489168102786,1.0992437278569651,48.76474136094644,0.919949266060572
4115,16932_mask.png,41,4349.0,244.45079348883235,1.0210814208112278,75.43208866258443,0.9145687735762444
4116,16932_mask.png,42,1086.0,120.81118318204308,1.138245481654498,39.45883931389772,0.93502971730086
4117,16932_mask.png,43,823.0,105.49747468305831,1.1050387220219586,34.0147027033899,0.9292350257204278
4118,16932_mask.png,44,1259.0,130.22539674441617,1.0957812293657505,42.04759208325728,0.9329195962939796
4119,16932_mask.png,45,2512.0,198.6101730552664,1.8011078098496929,74.46475676452586,0.8002515416068648
4120,16932_mask.png,46,1279.0,130.81118318204307,1.1663253082436638,43.01162633521314,0.93927045302282
4121,16932_mask.png,47,1683.0,150.12489168102786,1.010666613337564,46.400431032480725,0.93840122466311
4122,16932_mask.png,48,1869.0,159.78174593052023,1.1132501619571693,51.22499389946279,0.9199513067875988
4123,16932_mask.png,49,1432.0,140.71067811865476,1.0263142843793265,43.18564576337837,0.9088637249270092
4124,16932_mask.png,50,1385.0,139.63961030678928,1.155429571534073,45.22167621838005,0.8925701959675622
4125,16932_mask.png,51,1472.0,141.29646455628165,1.092192679524464,45.0,0.9265206078370044
4126,16932_mask.png,52,2321.0,178.75230867899737,1.0594377540826634,56.43580423808985,0.912812723902881
4127,16932_mask.png,53,1099.0,125.49747468305831,1.2976422536387142,42.72001872658765,0.8768747867915851
4128,16932_mask.png,54,1396.0,157.19595949289334,2.0485763407937045,61.61168720299745,0.7099250889068376
4129,16932_mask.png,55,2078.0,171.19595949289334,1.0911293725376885,54.037024344425184,0.8909808842164729
4130,16932_mask.png,56,761.0,100.08326112068524,1.03682439687214,31.906112267087632,0.9547103368564528
4131,16932_mask.png,57,1385.0,142.22539674441617,1.444904555535978,49.09175083453431,0.8604097628457786
4132,16932_mask.png,58,1444.0,139.88225099390854,1.0729414808909947,43.965895873961216,0.9273674160699592
4133,16932_mask.png,59,1699.0,152.36753236814712,1.0648354723758338,48.02082881417188,0.9196411052272148
4134,16932_mask.png,60,1625.0,148.71067811865476,1.0074164490460191,46.04345773288535,0.9233767206848652
4135,16932_mask.png,61,1045.0,118.81118318204308,1.0573720141045415,37.36308338453881,0.9302753487920872
4136,16932_mask.png,62,1681.0,151.78174593052023,1.028375304868015,47.53945729601885,0.9169348707521552
4137,16932_mask.png,63,1661.0,149.29646455628165,1.0756300224959674,47.53945729601885,0.9364410636159148
4138,16932_mask.png,64,1599.0,150.71067811865476,1.1807473692172927,49.20365840057018,0.8846475516430284
4139,16932_mask.png,65,1582.0,151.1959594928933,1.3991742212760514,52.630789467763066,0.869632921554284
4140,16932_mask.png,66,1177.0,125.63961030678928,1.0698544339365734,39.81205847478876,0.9369861371616252
4141,16932_mask.png,67,1776.0,155.19595949289334,1.0545306365355192,48.83646178829912,0.9265993792626206
4142,16932_mask.png,68,1122.0,125.39696961967,1.0546705982317532,39.20459156782532,0.8966617383467818
4143,16932_mask.png,69,1819.0,159.53910524340097,1.145907440014282,51.66236541235796,0.8980660089625712
4144,16932_mask.png,70,1407.0,138.12489168102783,1.0416871788940134,43.01162633521314,0.926744592347104
4145,16932_mask.png,71,1515.0,143.88225099390854,1.1132184271263832,46.400431032480725,0.9196192416510895
4146,16932_mask.png,72,1914.0,163.4386001800126,1.05290062826236,50.80354318352215,0.9004146023128068
4147,16932_mask.png,73,1344.0,135.29646455628165,1.1443977802836462,43.829214001622255,0.9226484073692668
4148,16932_mask.png,74,1108.0,121.1543289325507,1.0487710812237123,38.07886552931954,0.9485751684001752
4149,16932_mask.png,75,2567.0,186.75230867899737,1.0366777382434849,58.463663928973865,0.9249191554145308
4150,16932_mask.png,76,1340.0,134.22539674441617,1.1016808737636294,43.41658669218482,0.934641949891706
4151,16933_mask.png,1,947.0,137.35533905932738,2.045531003497848,47.80167361086848,0.6307666925077845
4152,16933_mask.png,2,1142.0,124.5685424949238,1.1060459268803344,39.96248240537617,0.924824234858178
4153,16933_mask.png,3,2016.0,166.36753236814712,1.1675605740049766,54.3415126767741,0.915299535040062
4154,16933_mask.png,4,1028.0,116.91168824543142,1.0975961018929974,37.8021163428716,0.9451203510801828
4155,16933_mask.png,5,1125.0,125.39696961967,1.0538177623738745,39.20459156782532,0.8990592296257839
4156,16933_mask.png,6,1021.0,119.9827560572969,1.1926606945397182,40.024992192379,0.8912467081920992
4157,16933_mask.png,7,1789.0,155.19595949289334,1.1062360073933593,50.21951811795888,0.93338191976398
4158,16933_mask.png,8,1254.0,134.22539674441617,1.30802676477312,45.60701700396552,0.8746574665404472
4159,16933_mask.png,9,1421.0,138.46803743153546,1.0358933349116628,43.08131845707603,0.9313327356468548
4160,16933_mask.png,10,1433.0,142.71067811865476,1.1385611708909185,45.89117562233506,0.8841849428527266
4161,16933_mask.png,11,847.0,107.7401153701776,1.154111758374078,35.0,0.9169346864360812
4162,16933_mask.png,12,933.0,113.63961030678928,1.166756636132504,37.16180835212409,0.9078874990674116
4163,16933_mask.png,13,1120.0,124.5685424949238,1.0704028370605514,39.56008088970496,0.9070080061656386
4164,16933_mask.png,14,1687.0,151.29646455628165,1.0611974315975807,48.25971404805462,0.9261202646772456
4165,16933_mask.png,15,1821.0,156.36753236814712,1.0372936979999592,48.76474136094644,0.9358939601912212
4166,16933_mask.png,16,1135.0,123.63961030678928,1.0640531588936877,38.948684188300895,0.9330189626498868
4167,16933_mask.png,17,1943.0,162.0243866176395,1.050167596308684,51.19570294468082,0.9300833987193344
4168,16933_mask.png,18,1638.0,150.36753236814712,1.1122153236128725,48.0936586256442,0.9103651332519742
4169,16933_mask.png,19,2152.0,170.61017305526642,1.04276997456255,53.60037313302959,0.929056837755818
4170,16933_mask.png,20,1303.0,131.88225099390854,1.010805549535685,41.0,0.9414160048694956
4171,16933_mask.png,21,1535.0,145.88225099390854,1.0270391031228945,45.60701700396552,0.906386298705507
4172,16933_mask.png,22,640.0,96.42640687119284,1.4289371610503834,32.984845004941285,0.8649636766153739
4173,16933_mask.png,23,1397.0,137.63961030678928,1.072087667200304,43.17406628984581,0.9266578335744836
4174,16933_mask.png,24,1612.0,149.88225099390854,1.0593389806015108,46.61544808322666,0.9017257832220504
4175,16933_mask.png,25,2490.0,185.6812408671319,1.1051120467503293,59.20304046246274,0.9075554133980552
4176,16933_mask.png,26,1539.0,144.12489168102786,1.05414218289914,45.31004303683677,0.931044622466275
4177,16933_mask.png,27,1778.0,155.78174593052023,1.0225909857217117,48.104053883222775,0.9206795289579528
4178,16933_mask.png,28,926.0,112.5685424949238,1.108032598315517,36.359317925395686,0.9183046103378256
4179,16933_mask.png,29,1180.0,125.63961030678928,1.0267036581915463,39.11521443121589,0.9393743771034136
4180,16933_mask.png,30,1626.0,151.19595949289334,1.199636144424648,49.39635614091387,0.8938199307504837
4181,16933_mask.png,31,2184.0,172.0243866176395,1.073812421668351,54.378304497290095,0.9274328231318276
4182,16933_mask.png,32,1051.0,119.39696961967,1.1347390417244938,38.8329756778952,0.9264585029662152
4183,16933_mask.png,33,1162.0,124.5685424949238,1.0795269472206996,39.66106403010388,0.94102080639685
4184,16933_mask.png,34,1416.0,138.46803743153546,1.1846068636504596,45.70557952810576,0.928055702797992
4185,16933_mask.png,35,1660.0,150.36753236814712,1.03384459474525,46.647615158762406,0.9225922595838078
4186,16933_mask.png,36,1643.0,148.95331880577405,1.019102817995896,45.89117562233506,0.9305657397295438
4187,16933_mask.png,37,1943.0,162.8528137423857,1.0731398664903031,52.20153254455275,0.9206448569163864
4188,16933_mask.png,38,1687.0,151.19595949289334,1.1574291560129344,49.49747468305833,0.9273519207724884
4189,16933_mask.png,39,1154.0,124.32590180780451,1.1471125892618732,40.85339643163099,0.9381935364922884
4190,16933_mask.png,40,1271.0,131.1543289325507,1.020246988006292,41.77319714841085,0.9285176322229084
4191,16933_mask.png,41,1727.0,152.95331880577402,1.0605319019646575,47.88527957525152,0.927650519148422
4192,16933_mask.png,42,1209.0,127.63961030678928,1.085371010007845,41.48493702538308,0.9325351823662767
4193,16933_mask.png,43,1584.0,145.88225099390854,1.0155743869519445,45.22167621838005,0.9353198027032724
4194,16933_mask.png,44,2589.0,189.9238815542512,1.147676153187256,61.40032573203501,0.9019506156421008
4195,16933_mask.png,45,1192.0,127.88225099390856,1.0834755473023985,40.0,0.915936941107715
4196,16933_mask.png,46,1139.0,124.22539674441616,1.1975843730778548,41.593268686170845,0.9274976185885696
4197,16933_mask.png,47,1358.0,136.46803743153546,1.215686301817596,45.60701700396552,0.9163212159890474
4198,16933_mask.png,48,1877.0,159.1959594928933,1.0248902550478394,49.4064773081425,0.9307007308877424
4199,16933_mask.png,49,1255.0,131.74011537017762,1.0732970362501533,42.63801121065568,0.9086936872001536
4200,16933_mask.png,50,1374.0,137.29646455628165,1.0680619690443889,43.18564576337837,0.9159629107376286
4201,16933_mask.png,51,1737.0,153.53910524340094,1.1079529946818687,50.32891812864648,0.9259161765423232
4202,16933_mask.png,52,1106.0,122.81118318204308,1.1090696795160346,39.319206502675,0.9214868883234798
4203,16933_mask.png,53,1421.0,138.46803743153546,1.062536529803128,43.93176527297759,0.9313327356468548
4204,16934_mask.png,1,949.0,113.74011537017762,1.0548651578457977,35.84689665786984,0.9218255635771886
4205,16934_mask.png,2,1245.0,129.63961030678928,1.0620095992948926,40.80441152620633,0.9309016105689066
4206,16934_mask.png,3,1256.0,129.39696961967,1.062475755529184,41.0,0.9426517806207052
4207,16934_mask.png,4,1655.0,151.5391052434009,1.0325573099557368,46.69047011971501,0.9056458989566816
4208,16934_mask.png,5,1223.0,128.46803743153546,1.1574930422605345,42.01190307520001,0.9312068068672668
4209,16934_mask.png,6,1695.0,152.61017305526642,1.1144717456368316,49.36598018878993,0.9145608299808412
4210,16934_mask.png,7,1087.0,119.9827560572969,1.0840152713939477,38.27531841800928,0.9488591300732732
4211,16934_mask.png,8,1141.0,125.63961030678928,1.113331070778898,39.84971769034255,0.9083272578601654
4212,16934_mask.png,9,1719.0,154.12489168102786,1.1082929374935038,48.54894437575342,0.90936905598512
4213,16934_mask.png,10,1262.0,129.63961030678928,1.081976070451529,41.78516483155236,0.94361271689796
4214,16934_mask.png,11,1358.0,135.0538238691624,1.0416267362713736,42.20189569201838,0.9356121729318884
4215,16934_mask.png,12,1782.0,154.95331880577402,1.0111163945162445,48.104053883222775,0.932643781450118
4216,16934_mask.png,13,2662.0,191.58073580374355,1.129926519606434,61.68468205316454,0.9114109484920488
4217,16934_mask.png,14,1504.0,143.88225099390854,1.2268660375782037,47.92702786528704,0.9129421382463622
4218,16934_mask.png,15,1378.0,136.22539674441617,1.0525135533551828,43.01162633521314,0.9331316471038836
4219,16934_mask.png,16,1414.0,137.88225099390857,1.0275371108204925,42.7551166528639,0.93463608337641
4220,16934_mask.png,17,1760.0,154.61017305526642,1.10650689797386,50.00999900019995,0.9252229552321092
4221,16934_mask.png,18,1438.0,139.53910524340094,1.110097331846341,45.5411901469428,0.9280617686586714
4222,16934_mask.png,19,1508.0,144.12489168102786,1.153378183724702,46.86149805543992,0.9122906372184164
4223,16934_mask.png,20,1216.0,129.39696961967,1.1017302555463906,41.23105625617661,0.9126310232760966
4224,16934_mask.png,21,2411.0,180.2670273047588,1.037859245874583,56.08921464952064,0.9323403503980042
4225,16934_mask.png,22,1175.0,126.5685424949238,1.009450468030335,39.82461550347976,0.9217139757215324
4226,16934_mask.png,23,1338.0,133.63961030678928,1.117280074740759,43.41658669218482,0.9414463506768196
4227,16934_mask.png,24,1601.0,147.53910524340094,1.064761790839561,46.22769732530488,0.9242445647415878
4228,16934_mask.png,25,1640.0,149.88225099390854,1.1634644215068206,49.04079934095692,0.9173885139479918
4229,16934_mask.png,26,1299.0,132.22539674441617,1.1456330684082383,43.86342439892262,0.933661084369692
4230,16934_mask.png,27,1296.0,132.71067811865476,1.1159441039956086,42.5440947723653,0.9247048360564224
4231,16934_mask.png,28,2101.0,168.36753236814712,1.0528987899971447,53.41348144429457,0.9313635188354622
4232,16934_mask.png,29,2319.0,178.26702730475878,1.0268269288814615,55.08175741568164,0.9169983785467534
4233,16934_mask.png,30,1035.0,117.9827560572969,1.0748240233251394,37.69615364994153,0.9343576373372532
4234,16934_mask.png,31,2026.0,165.6812408671319,1.0266396678458751,51.97114584074513,0.927475888168407
4235,16934_mask.png,32,1388.0,137.0538238691624,1.038505917363184,43.04648650006177,0.9285750620126556
4236,16934_mask.png,33,700.0,96.91168824543142,1.0554370407132614,30.52867504494749,0.9366030884853874
4237,16934_mask.png,34,2026.0,166.02438661763952,1.1150144621263791,53.53503525729669,0.9236459626899872
4238,16934_mask.png,35,1426.0,140.71067811865476,1.2688035504256974,48.30113870293329,0.9050556366940746
4239,16934_mask.png,36,1545.0,145.53910524340094,1.0689833909734268,46.8187996428785,0.9165980871381731
4240,16934_mask.png,37,1872.0,160.8528137423857,1.069312477335591,50.80354318352215,0.9091978161309258
4241,16934_mask.png,38,998.0,118.2253967444162,1.1218859793136589,38.07886552931954,0.8972611111665322
4242,16934_mask.png,39,1359.0,135.39696961967,1.02161155188681,42.72001872658765,0.9315612867992924
4243,16934_mask.png,40,1617.0,147.29646455628165,1.0141196962142214,46.32493928760188,0.936559207956394
4244,16934_mask.png,41,1727.0,152.36753236814712,1.0809504436638042,48.507731342539614,0.9347970504575632
4245,16934_mask.png,42,1835.0,157.5391052434009,1.0111736626236667,48.79549159502341,0.92911438386005
4246,16934_mask.png,43,877.0,109.7401153701776,1.0776001157652515,34.713109915419565,0.9151212337987822
4247,16934_mask.png,44,1031.0,118.9116882454314,1.2071066800120926,39.56008088970496,0.9162615015035857
4248,16935_mask.png,1,1107.0,123.88225099390856,1.1196137137365452,41.10960958218893,0.9064405147592008
4249,16935_mask.png,2,1350.0,135.0538238691624,1.113957635483685,43.73785545725808,0.930100466463954
4250,16935_mask.png,3,1643.0,148.71067811865476,1.03848547096397,46.51881339845203,0.9336048935909128
4251,16935_mask.png,4,1053.0,121.29646455628163,1.1038249155418152,38.63935817272331,0.8993773581216495
4252,16935_mask.png,5,1253.0,129.63961030678928,1.189058270027573,43.965895873961216,0.9368833076649318
4253,16935_mask.png,6,1035.0,119.98275605729688,1.1555499271778504,39.20459156782532,0.9034675249547726
4254,16935_mask.png,7,1458.0,140.12489168102786,1.0236834740744367,43.73785545725808,0.9331185180473308
4255,16935_mask.png,8,3309.0,212.16652224137044,1.0494170006323902,66.88796603276258,0.9237467339813018
4256,16935_mask.png,9,1374.0,136.46803743153546,1.0942398527043289,43.9089968002003,0.9271173422451776
4257,16935_mask.png,10,1482.0,141.88225099390854,1.101069639340885,44.94441010848846,0.925128217383348
4258,16935_mask.png,11,1278.0,130.22539674441617,1.0701866510688165,42.05948168962618,0.946998605292856
4259,16935_mask.png,12,1574.0,145.88225099390854,1.0757212590305487,45.880278987817846,0.9294150059690346
4260,16935_mask.png,13,1810.0,156.12489168102783,1.028195631569587,48.60041152089147,0.9331342684218435
