sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
19365,49633_mask.png,7,1377.0,135.88225099390854,1.0653959560693875,43.04648650006177,0.9371699160351326
19366,49633_mask.png,8,1706.0,151.53910524340094,1.0177302545280014,47.29693436154187,0.9335540203142584
19367,49633_mask.png,9,1021.0,117.1543289325507,1.0727382959285066,37.10795063055895,0.9348004756366668
19368,49633_mask.png,10,622.0,91.25483399593904,1.2712901505682943,31.400636936215164,0.9386171602197246
19369,49633_mask.png,11,1324.0,133.88225099390857,1.0490006036885962,41.88078318274385,0.9282219579445334
19370,49633_mask.png,12,1696.0,151.29646455628165,1.0648448342424333,48.010415536631214,0.9310610366879718
19371,49633_mask.png,13,318.0,65.11269837220809,1.1980632281955972,21.587033144922906,0.9425526024511056
19372,49633_mask.png,14,1395.0,137.29646455628165,1.074395149464677,43.56604182158393,0.929962343871173
19373,49633_mask.png,15,1194.0,126.46803743153546,1.1010502409764444,41.0,0.9381075529923494
19374,49633_mask.png,16,1377.0,136.46803743153546,1.0591652211942109,42.80186911806539,0.929141615918202
19375,49633_mask.png,17,1999.0,165.19595949289334,1.048959749554342,51.419840528729765,0.9205000504011368
19376,49633_mask.png,18,1394.0,137.0538238691624,1.026616647775184,42.95346318982906,0.9325890752490216
19377,49633_mask.png,19,1439.0,141.0538238691624,1.1025354220171073,44.40720662234904,0.9088682449530628
19378,49633_mask.png,20,1089.0,123.46803743153546,1.0734602564721278,40.26164427839479,0.8976946851134656
19379,49633_mask.png,21,1470.0,140.46803743153546,1.0432096469792316,44.27188724235731,0.9362076153176035
19380,49633_mask.png,22,1363.0,135.29646455628165,1.010296792314221,41.78516483155236,0.9356918000329691
19381,49633_mask.png,23,1594.0,147.63961030678928,1.2385682860040512,49.33558553417604,0.9189510972624924
19382,49633_mask.png,24,2275.0,176.2670273047588,1.0771216019911192,55.90169943749474,0.9201298171088508
19383,49633_mask.png,25,1924.0,160.8528137423857,1.0605554523921803,50.32891812864648,0.9344533110234516
19384,49633_mask.png,26,2014.0,164.02438661763952,1.0394232524423062,51.62363799656123,0.9407029057672496
19385,49633_mask.png,27,1544.0,144.71067811865476,1.1296082606197946,47.16990566028302,0.9265225690995552
19386,49633_mask.png,28,1969.0,164.2670273047588,1.0846086829339256,52.61178575186362,0.9169692758342616
19387,49633_mask.png,29,1352.0,135.63961030678928,1.0638543935510607,43.04648650006177,0.9234502195209772
19388,49633_mask.png,30,1646.0,152.4386001800126,1.140491968159895,50.24937810560445,0.8901225241028236
19389,49633_mask.png,31,2087.0,172.36753236814712,1.1524802234582572,55.90169943749474,0.8827167844147501
19390,49633_mask.png,32,2291.0,177.4386001800126,1.1737920969720954,57.706152185014034,0.9144053279823848
19391,49633_mask.png,33,2047.0,168.6101730552664,1.0832825334094236,54.20332093147061,0.9048157640186696
19392,49633_mask.png,34,1282.0,134.71067811865476,1.2604315768657786,45.17742799230607,0.887756466735228
19393,49633_mask.png,35,1598.0,146.71067811865476,1.0800252314262633,46.86149805543992,0.9329603565594476
19394,49633_mask.png,36,1351.0,136.46803743153546,1.0565246495645575,42.579337712087536,0.9115979107519904
19395,49633_mask.png,37,1967.0,163.6812408671319,1.0663231762384104,51.54609587543949,0.9226062799353824
19396,49633_mask.png,38,1979.0,164.2670273047588,1.1058030932386345,53.36665625650534,0.9216263061838514
19397,49633_mask.png,39,1749.0,154.36753236814712,1.1605885743436517,50.80354318352215,0.9223330050512276
19398,49633_mask.png,40,1194.0,127.39696961967,1.0212052052098544,39.56008088970496,0.924476754716112
19399,49633_mask.png,41,2588.0,187.095454429505,1.1273140886478563,60.802960454241045,0.9290683458221262
19400,49633_mask.png,42,1924.0,163.095454429505,1.159654985086309,53.85164807134504,0.9089316314066602
19401,49633_mask.png,43,1259.0,130.22539674441617,1.0918098219763777,41.88078318274385,0.9329195962939796
19402,49633_mask.png,44,2460.0,183.68124086713192,1.0710156564185342,58.30951894845301,0.9162528992727303
19403,49633_mask.png,45,2619.0,189.33809511662423,1.0162646645026303,59.46427498927402,0.9180563851422712
19404,49633_mask.png,46,1800.0,157.19595949289334,1.0492248226506722,49.09175083453431,0.9153761891348908
19405,49633_mask.png,47,1567.0,146.71067811865476,1.0753770536121814,46.86149805543992,0.9148616262382068
19406,49633_mask.png,48,1762.0,154.36753236814712,1.0909754773694895,49.4064773081425,0.9291885391082124
19407,49633_mask.png,49,1139.0,124.8111831820431,1.0136529069529283,38.62641583165593,0.9188118499147384
19408,49633_mask.png,50,1651.0,151.78174593052023,1.2411437521483308,51.419840528729765,0.9005707743080359
19409,49633_mask.png,51,2255.0,177.09545442950497,1.3077083406762606,61.1310068623117,0.9035279297071164
19410,49633_mask.png,52,1896.0,159.19595949289334,1.0441588481539448,50.24937810560445,0.9401217825056788
19411,49633_mask.png,53,2067.0,167.78174593052023,1.0850558178115768,54.70831746635972,0.9227008527408506
19412,49633_mask.png,54,2013.0,166.95331880577402,1.2915209559440763,57.0701322935211,0.9075352978876128
19413,49633_mask.png,55,2228.0,174.61017305526642,1.1666459436263985,57.68882040742383,0.9183029193906342
19414,49633_mask.png,56,1305.0,132.46803743153546,1.0935267053919169,42.20189569201838,0.934540595583652
19415,49633_mask.png,57,1821.0,159.1959594928933,1.192578630048541,52.81098370604357,0.9029334208559292
19416,49633_mask.png,58,1307.0,133.05382386916236,1.1154597570098532,42.63801121065568,0.927749504053464
19417,49633_mask.png,59,1548.0,146.71067811865476,1.2285271095414052,48.83646178829912,0.9037688560413172
19418,49633_mask.png,60,2001.0,165.19595949289334,1.1635426468175776,54.3415126767741,0.9214210109318032
19419,49633_mask.png,61,1654.0,150.61017305526642,1.0734889740154665,47.16990566028302,0.9162980327606112
19420,49633_mask.png,62,1831.0,158.95331880577402,1.1530790564876472,51.62363799656123,0.9106657607444024
19421,49633_mask.png,63,1729.0,153.53910524340094,1.0480072932438536,48.27007354458868,0.9216517381932507
19422,49633_mask.png,64,1637.0,147.78174593052023,1.0110569247898047,45.89117562233506,0.9419263736943412
19423,49633_mask.png,65,1339.0,134.46803743153546,1.0306097634951867,42.04759208325728,0.9305769869731492
19424,49633_mask.png,66,1817.0,156.36753236814712,1.0127044384048134,48.46648326421054,0.9338381799381928
19425,49633_mask.png,67,1811.0,157.53910524340097,1.17206145326679,51.78802950489621,0.916962479112016
19426,49633_mask.png,68,1783.0,157.53910524340094,1.2110613504576715,52.20153254455275,0.9027852569059772
19427,49633_mask.png,69,1715.0,153.4386001800126,1.0611231694264476,48.54894437575342,0.9153869839958834
19428,49633_mask.png,70,1172.0,126.22539674441616,1.2072362933881406,42.20189569201838,0.9243660510195376
19429,49633_mask.png,71,1230.0,128.22539674441617,1.0824344598203124,40.60788100849391,0.9400844573974448
19430,49633_mask.png,72,1190.0,126.46803743153546,1.0093654075305871,39.395431207184416,0.9349648141213532
19431,49633_mask.png,73,1378.0,135.88225099390857,1.0689685561107796,42.80186911806539,0.9378505042094496
19432,49633_mask.png,74,1856.0,158.36753236814712,1.0449093880539404,49.64876634922564,0.9299413014202964
19433,49633_mask.png,75,1367.0,137.88225099390857,1.0858862379896286,43.2781700167648,0.903569678907746
19434,49633_mask.png,76,1634.0,150.46803743153546,1.0792203204671935,47.4236228055175,0.9069292383743586
19435,49633_mask.png,77,1440.0,140.12489168102783,1.0759526053044244,44.553338819890925,0.9215985363430432
19436,49633_mask.png,78,1601.0,148.71067811865473,1.0830877844377174,47.29693436154187,0.9097391568101352
19437,49633_mask.png,79,1624.0,150.95331880577405,1.0708914738200686,48.373546489791295,0.8955927258529742
19438,49633_mask.png,80,2015.0,166.0243866176395,1.0275035445062122,52.773099207835045,0.9186311030702492
19439,49633_mask.png,81,1748.0,154.36753236814712,1.0947882851268973,49.4064773081425,0.9218056562776136
19440,49633_mask.png,82,937.0,115.53910524340095,1.2478269438130778,40.311288741492746,0.8820464471609426
19441,49633_mask.png,83,1360.0,137.0538238691624,1.102180272028631,43.60045871318328,0.9098430002429476
19442,49633_mask.png,84,2752.0,193.5807358037436,1.0738908320428129,60.8276253029822,0.9228561718201796
19443,49633_mask.png,85,962.0,116.08326112068522,1.0949547970576894,38.01315561749642,0.8971100782758593
19444,49633_mask.png,86,1903.0,162.02438661763952,1.018092657873099,49.65883607174055,0.9109360307580509
19445,49633_mask.png,87,1308.0,133.39696961967,1.2392647699986254,44.91102314577124,0.9236888056657516
19446,49633_mask.png,88,1894.0,198.7523086789974,2.0853355079947056,74.79304780526061,0.6025116858471143
19447,49633_mask.png,89,1450.0,140.71067811865476,1.171923755020409,46.52956049652737,0.9202879896258122
19448,49633_mask.png,90,1566.0,145.88225099390854,1.0354910900437244,46.04345773288535,0.9246911685816444
19449,49633_mask.png,91,1365.0,136.46803743153546,1.0680034349723562,42.95346318982906,0.9210445212261044
19450,49633_mask.png,92,1717.0,152.36753236814712,1.0981951530197949,49.24428900898052,0.929384212875296
19451,49633_mask.png,93,1658.0,150.12489168102783,1.14310221528397,48.91829923454004,0.924461812532048
19452,49633_mask.png,94,1475.0,141.53910524340094,1.0584081533828005,44.40720662234904,0.9252284801992562
19453,49633_mask.png,95,812.0,104.66904755831212,1.1082140867782522,34.20526275297414,0.9313852344997978
19454,49633_mask.png,96,1341.0,136.46803743153546,1.0642113962386783,43.08131845707603,0.9048503318419092
19455,49633_mask.png,97,1702.0,151.53910524340094,1.0732892353301908,48.507731342539614,0.9313651480509192
19456,49633_mask.png,98,2042.0,166.0243866176395,1.1218576185713394,54.08326913195984,0.9309403039550612
19457,49633_mask.png,99,1860.0,159.78174593052023,1.1494653761060007,52.20153254455275,0.9155213647003392
19458,49633_mask.png,100,1237.0,130.22539674441617,1.1253170225050384,41.86884283091664,0.9166175858742276
19459,49633_mask.png,101,1831.0,157.1959594928933,1.0352834293346482,48.87739763939975,0.9311410012811032
19460,49633_mask.png,102,1988.0,164.26702730475878,1.0858415396329864,52.392747589718944,0.9258176334984828
19461,49633_mask.png,103,1394.0,141.95331880577405,1.1991365599492256,45.0,0.869323733680823
19462,49633_mask.png,104,1675.0,152.12489168102786,1.031201111468907,47.38143096192854,0.9095448337397568
19463,49633_mask.png,105,1401.0,139.29646455628168,1.0081262666633686,42.72001872658765,0.9073353085614094
19464,49633_mask.png,106,1275.0,133.0538238691624,1.0572255284871912,41.78516483155236,0.9050349025770208
19465,49633_mask.png,107,1531.0,144.71067811865476,1.0708501490282916,45.69463863518345,0.9187215371058416
19466,49633_mask.png,108,1112.0,127.63961030678928,1.3424067694118935,42.5440947723653,0.8577163960225805
19467,49633_mask.png,109,1467.0,140.36753236814712,1.053817769050326,44.553338819890925,0.9356354052375926
19468,49633_mask.png,110,1702.0,152.95331880577405,1.106135565599276,49.72926703662542,0.9142218781648024
19469,49633_mask.png,111,1454.0,140.12489168102786,1.026277850047746,43.68065933568311,0.9305585221130448
19470,49633_mask.png,112,1765.0,153.78174593052023,1.070325713570844,49.33558553417604,0.9378750858278048
19471,49633_mask.png,113,1894.0,161.1959594928933,1.1311286658050357,52.46903848937962,0.9159706022465308
19472,49633_mask.png,114,1071.0,124.88225099390856,1.276055074861547,40.52159917870962,0.8629743716238298
19473,49633_mask.png,115,1587.0,146.36753236814712,1.014665823772963,45.5411901469428,0.9308876930014836
19474,49633_mask.png,116,1429.0,141.88225099390857,1.161805390653457,45.35416188179427,0.8920433351152522
19475,49633_mask.png,117,1869.0,158.95331880577402,1.08154566627865,50.44799302251776,0.9295654324583768
19476,49633_mask.png,118,1848.0,159.53910524340094,1.0726970836693586,50.00999900019995,0.9123837188360814
19477,49633_mask.png,119,1615.0,149.29646455628165,1.1333489877155118,48.05205510693585,0.9105071148342578
19478,49633_mask.png,120,1372.0,135.88225099390854,1.06844654435869,43.01162633521314,0.9337669751635452
19479,49633_mask.png,121,1776.0,154.71067811865476,1.0091668978954056,47.80167361086848,0.9324214292034408
19480,49633_mask.png,122,1540.0,144.12489168102783,1.041732876295096,45.12205669071391,0.9316495897323354
19481,49633_mask.png,123,1200.0,127.05382386916236,1.1386357074069882,41.23105625617661,0.934147873393
19482,49633_mask.png,124,235.0,66.59797974644667,1.4801431153118885,20.615528128088304,0.6658181293529911
19483,49633_mask.png,125,1571.0,145.53910524340094,1.0891098490774085,46.69047011971501,0.9320230387663884
19484,49633_mask.png,126,2058.0,167.4386001800126,1.0673691338720772,52.61178575186362,0.9224526128377024
19485,49633_mask.png,127,1884.0,160.12489168102783,1.0597880640220474,50.60632371551998,0.923364268354038
19486,49633_mask.png,128,1495.0,145.05382386916236,1.2282991768126832,48.507731342539614,0.8928791724318278
19487,49633_mask.png,129,2028.0,164.8528137423857,1.0842228860189247,53.60037313302959,0.9377457106985534
19488,49633_mask.png,130,411.0,75.11269837220809,1.131273168376862,24.20743687382041,0.9154296145042894
19489,49633_mask.png,131,2096.0,169.92388155425118,1.116371065644615,53.60037313302959,0.9122046929942798
19490,49633_mask.png,132,609.0,89.84062043356593,1.083324381505565,28.861739379323623,0.9481600914938952
19491,49633_mask.png,133,1167.0,124.5685424949238,1.0732222181651483,39.82461550347976,0.945069949281518
19492,49633_mask.png,134,1783.0,155.88225099390857,1.036842468950103,48.91829923454004,0.922078445633736
19493,49633_mask.png,135,2717.0,193.58073580374355,1.143637828623023,62.80127387243033,0.9111192655651992
19494,49633_mask.png,136,1164.0,125.63961030678928,1.015175134068265,39.0,0.9266370974138758
19495,49633_mask.png,137,1491.0,141.88225099390857,1.0115282717832024,44.01136216933077,0.9307464049383072
19496,49633_mask.png,138,1756.0,154.36753236814712,1.0749976304403566,49.24428900898052,0.926024446466527
19497,49633_mask.png,139,2399.0,181.3380951166243,1.08840075534957,57.706152185014034,0.916773420039215
19498,49633_mask.png,140,1413.0,137.05382386916236,1.0166469821037731,42.72001872658765,0.9453001171641806
19499,49633_mask.png,141,1871.0,159.19595949289334,1.015962303638407,49.24428900898052,0.927725661955762
19500,49633_mask.png,142,1893.0,160.26702730475878,1.1044588393877626,51.54609587543949,0.926130346394154
19501,49633_mask.png,143,1793.0,160.36753236814712,1.3628573314134826,54.589376255824725,0.8761072219956911
19502,49633_mask.png,144,1387.0,143.78174593052023,1.204346265847704,46.238512086787566,0.843099475789927
19503,49633_mask.png,145,1854.0,158.36753236814712,1.054408695253378,50.28916384272063,0.9289392095006626
19504,49633_mask.png,146,1247.0,129.63961030678928,1.041711594323871,40.52159917870962,0.9323970348429128
19505,49633_mask.png,147,1595.0,148.12489168102786,1.100860123990102,47.43416490252569,0.9135124274378292
19506,49633_mask.png,148,1419.0,139.0538238691624,1.150599143781925,46.238512086787566,0.9222026954277276
19507,49633_mask.png,149,1193.0,127.88225099390856,1.206712643825835,42.43819034784589,0.9167053445817986
19508,49633_mask.png,150,1380.0,140.12489168102786,1.2742145508353375,46.400431032480725,0.8831985973287495
19509,49633_mask.png,151,608.0,90.08326112068522,1.1764448567013452,29.8328677803526,0.941510664769508
19510,49633_mask.png,152,2301.0,176.50966799187808,1.0534984104164096,55.02726596879042,0.9280887035354758
19511,49633_mask.png,153,985.0,115.1543289325507,1.0320985722804163,36.1386219991853,0.9334381719636036
19512,49633_mask.png,154,1456.0,140.46803743153546,1.1529080897373487,46.238512086787566,0.9272913523145788
19513,49633_mask.png,155,1307.0,133.88225099390857,1.1240570277340751,42.941821107167776,0.9163037001763634
19514,49633_mask.png,156,1482.0,143.29646455628165,1.1768326694277804,46.69047011971501,0.9069578761620576
19515,49633_mask.png,157,1760.0,154.36753236814712,1.1455132160976087,50.44799302251776,0.928133841560984
19516,49633_mask.png,158,1294.0,132.22539674441617,1.174986342749829,43.68065933568311,0.9300673157616486
19517,49633_mask.png,159,1696.0,152.61017305526644,1.0820134133172976,48.08326112068523,0.915100393892334
19518,49633_mask.png,160,1319.0,136.22539674441617,1.143921761573232,43.9089968002003,0.8931789858708437
19519,49633_mask.png,161,1659.0,150.36753236814712,1.0834791298445952,48.08326112068523,0.9220364811141788
