sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
1685,10939_mask.png,7,2613.0,188.16652224137044,1.1398610398433184,61.05735008989499,0.9273945884053948
1686,10939_mask.png,8,2555.0,185.9238815542512,1.0657691109666754,59.23681287847955,0.9288175509681368
1687,10939_mask.png,9,1906.0,161.19595949289334,1.0602213776756295,50.80354318352215,0.9217740062734356
1688,10939_mask.png,10,1192.0,127.98275605729688,1.1985011081760386,42.01190307520001,0.9144989324699816
1689,10939_mask.png,11,1977.0,166.26702730475878,1.0957998739893668,51.62363799656123,0.8986783291158994
1690,10939_mask.png,12,2667.0,190.75230867899737,1.013507542912929,58.69412236331676,0.9210713502045926
1691,10939_mask.png,13,1828.0,156.95331880577402,1.0589888857942482,49.57822102496216,0.9324918584429877
1692,10939_mask.png,14,1818.0,159.78174593052023,1.1692887611581344,51.22499389946279,0.8948483016264606
1693,10939_mask.png,15,1088.0,125.8111831820431,1.0934777239407012,39.319206502675,0.8637742757046039
1694,10939_mask.png,16,1176.0,125.39696961967,1.101099442086361,40.26164427839479,0.9398165813688194
1695,10939_mask.png,17,1466.0,141.78174593052023,1.288425916494768,48.25971404805462,0.9164382223644884
1696,10939_mask.png,18,1926.0,162.7523086789974,1.0897100237302442,51.03920062069938,0.9137172649499742
1697,10939_mask.png,19,2997.0,201.58073580374355,1.0817432447721456,64.07027391856539,0.9268267390339112
1698,10939_mask.png,20,1925.0,161.78174593052023,1.0751856134652031,51.40038910358559,0.9242331933911944
1699,10939_mask.png,21,1727.0,152.12489168102786,1.089316152784616,49.39635614091387,0.9377814494737672
1700,10939_mask.png,22,2661.0,191.58073580374355,1.1396890020587986,61.68468205316454,0.911068570224396
1701,10939_mask.png,23,1374.0,147.60407640085654,1.2302319990603698,46.32493928760188,0.7925011361512522
1702,10939_mask.png,24,1759.0,156.36753236814712,1.236497272223113,51.97114584074513,0.9040293662692797
1703,10940_mask.png,1,2553.0,187.78174593052023,1.1566405839223657,61.032778078668514,0.90981676139346
1704,10940_mask.png,2,2209.0,174.8528137423857,1.2421214083084868,59.6657355607052,0.90794664691348
1705,10940_mask.png,3,2098.0,168.8528137423857,1.0662750949782196,53.45091205957107,0.9246954991546716
1706,10940_mask.png,4,2447.0,182.50966799187808,1.0459523248328562,57.4543296888929,0.9231495944765544
1707,10940_mask.png,5,2889.0,199.33809511662423,1.0795489214205705,62.81719509815764,0.9136435618808728
1708,10940_mask.png,6,2454.0,181.4386001800126,1.1324293243019006,59.90826320300064,0.9367529064060278
1709,10940_mask.png,7,2540.0,185.4386001800126,1.0310473046051976,57.9396237474839,0.928203710313377
1710,10940_mask.png,8,2732.0,198.23759005323592,1.054811956123928,60.63827174318213,0.8736118980442292
1711,10940_mask.png,9,2254.0,174.61017305526642,1.0868366103295914,55.7584074378026,0.929019201214762
1712,10940_mask.png,10,1982.0,167.4386001800126,1.1844330574491198,54.589376255824725,0.88838730740735
1713,10940_mask.png,11,2029.0,165.78174593052023,1.0918597395401792,52.92447448959697,0.9277233613382871
1714,10940_mask.png,12,2371.0,179.4386001800126,1.0247902356271563,56.32051136131489,0.9253577631872604
1715,10940_mask.png,13,2231.0,174.0243866176395,1.1054242612339025,56.08029957123981,0.9257403869251992
1716,10940_mask.png,14,1764.0,154.95331880577402,1.0514301410306832,48.507731342539614,0.923223137193046
1717,10941_mask.png,1,1953.0,171.9827560572969,1.520698792724542,60.40695324215582,0.8297405190108926
1718,10941_mask.png,2,2534.0,186.6101730552664,1.1299979476928177,60.876925020897694,0.9144202674757784
1719,10941_mask.png,3,1586.0,146.12489168102786,1.027110526297654,45.880278987817846,0.9333932212993516
1720,10941_mask.png,4,1636.0,149.53910524340094,1.0514654917999693,46.52956049652737,0.9193557737132552
1721,10941_mask.png,5,1659.0,149.29646455628165,1.1018827039695045,48.02082881417188,0.935313500625408
1722,10941_mask.png,6,1855.0,163.78174593052023,1.2333733265602165,53.60037313302959,0.8690060202103401
1723,10941_mask.png,7,2028.0,166.36753236814712,1.078898051814333,52.839379254491625,0.9207477465581576
1724,10941_mask.png,8,1969.0,165.78174593052023,1.2367272006086616,55.10898293381942,0.9002894521809205
1725,10941_mask.png,9,1919.0,160.95331880577402,1.1418887641809707,53.33854141237835,0.93086128147546
1726,10941_mask.png,10,2003.0,164.36753236814712,1.0444024193339905,51.24451190127583,0.9316627740000112
1727,10941_mask.png,11,1851.0,159.19595949289334,1.0626895050612732,49.8196748283246,0.9178087655158288
1728,10941_mask.png,12,2297.0,176.8528137423857,1.0341061938101102,55.0,0.922883563900208
1729,10941_mask.png,13,2112.0,170.61017305526642,1.04305345104934,53.23532661682466,0.91178812329939
1730,10941_mask.png,14,2364.0,180.8528137423857,1.1733826050520753,58.54912467321779,0.9082529063668784
1731,10941_mask.png,15,2110.0,169.4386001800126,1.0942127642061945,53.9351462406472,0.9235653048807122
1732,10941_mask.png,16,2128.0,170.2670273047588,1.1120438277232585,54.62600113499065,0.9224023063035096
1733,10941_mask.png,17,2062.0,167.19595949289334,1.096114808639863,53.60037313302959,0.926930065744183
1734,10942_mask.png,1,2395.0,180.8528137423857,1.017332774814273,55.80322571321482,0.920163160215175
1735,10942_mask.png,2,1547.0,145.0538238691624,1.0601172344716934,45.803929962395145,0.9239358392990216
1736,10942_mask.png,3,2220.0,174.26702730475878,1.0369953524539013,54.12023651093924,0.918612588437516
1737,10942_mask.png,4,1948.0,162.36753236814712,1.05228307691572,51.22499389946279,0.928539612106921
1738,10942_mask.png,5,2719.0,192.50966799187808,1.0489711916997413,60.74537019394976,0.9219640384832442
1739,10942_mask.png,6,1729.0,154.46803743153546,1.0423700113287826,48.79549159502341,0.9105999032890086
1740,10942_mask.png,7,2541.0,185.6812408671319,1.0917180577427266,59.64059020499378,0.9261438977688587
1741,10942_mask.png,8,2380.0,180.8528137423857,1.1985829603211304,60.0,0.9144001341595476
1742,10942_mask.png,9,2181.0,171.6812408671319,1.050943756374087,53.75872022286245,0.9298648740393576
1743,10943_mask.png,1,1735.0,155.9827560572969,1.1012859433298468,49.57822102496216,0.8960993533307539
1744,10943_mask.png,2,828.0,110.76955262170048,1.2714565744618855,37.589892258425,0.8480069223464329
1745,10943_mask.png,3,1931.0,164.0243866176395,1.0051080517343551,50.59644256269407,0.9019351097500298
1746,10943_mask.png,4,1788.0,156.36753236814712,1.1028490240777489,49.92995093127971,0.918933773103736
1747,10943_mask.png,5,3883.0,263.5218613006978,1.806169070078907,91.18113840043894,0.7026579363924333
1748,10943_mask.png,6,2145.0,170.02438661763952,1.0270714214070529,53.0,0.9324267558289746
1749,10943_mask.png,7,1759.0,155.5391052434009,1.1609439821827572,50.80354318352215,0.9136850331207071
1750,10943_mask.png,8,2503.0,189.4386001800126,1.0903669166292569,60.14149981501958,0.8764633527148314
1751,10943_mask.png,9,1463.0,141.0538238691624,1.0413996575156417,44.01136216933077,0.9240265756541564
1752,10943_mask.png,10,1942.0,163.19595949289334,1.1037811374777529,52.20153254455275,0.9163054835248312
1753,10943_mask.png,11,2628.0,190.4091629284897,1.0473394292831586,59.53990258641679,0.9108765830274488
1754,10943_mask.png,12,2177.0,172.2670273047588,1.0902943084043517,54.81788029466298,0.921857883785842
1755,10943_mask.png,13,2372.0,179.4386001800126,1.0505983155108083,56.22277118748239,0.9257480448250448
1756,10943_mask.png,14,2354.0,178.8528137423857,1.088812648956786,56.859475903318,0.9247509127906156
1757,10943_mask.png,15,2406.0,181.33809511662423,1.0300751619774404,56.1426753904728,0.9194484571131109
1758,10943_mask.png,16,2368.0,180.0243866176395,1.1331586687245936,58.30951894845301,0.9181822277637268
1759,10943_mask.png,17,1985.0,164.0243866176395,1.1485453400346208,53.41348144429457,0.9271575312552092
1760,10943_mask.png,18,907.0,110.08326112068522,1.083756357726174,35.4400902933387,0.9405341688169312
1761,10943_mask.png,19,2099.0,168.61017305526642,1.03097952433793,52.55473337388365,0.9278008249512396
1762,10943_mask.png,20,2407.0,181.4386001800126,1.0147681598237073,55.97320787662612,0.918811836071438
1763,10943_mask.png,21,2581.0,187.09545442950497,1.1362580732695722,60.53924347066124,0.926555409801742
1764,10943_mask.png,22,1991.0,165.19595949289334,1.01656856330316,50.69516742254631,0.9168162082784708
1765,10943_mask.png,23,1498.0,142.71067811865476,1.143698807561324,46.400431032480725,0.9242910288858232
1766,10943_mask.png,24,1898.0,173.39696961967,1.5937698595137777,61.20457499239743,0.793273717541296
1767,10944_mask.png,1,1610.0,146.71067811865476,1.066036738745558,46.95742752749558,0.9399663166837988
1768,10944_mask.png,2,1885.0,159.29646455628165,1.0315921913865125,49.76946855251722,0.9334884403104776
1769,10944_mask.png,3,2266.0,176.8528137423857,1.032932773264459,54.589376255824725,0.9104284526764788
1770,10944_mask.png,4,1691.0,151.78174593052023,1.0534644800936612,47.265209192385896,0.9223895695668618
1771,10944_mask.png,5,2738.0,193.09545442950497,1.092539584918664,61.84658438426491,0.9227821967289496
1772,10944_mask.png,6,1699.0,182.29646455628165,1.6836695231794665,61.84658438426491,0.6424609724945831
1773,10944_mask.png,7,2102.0,169.4386001800126,1.094637882375224,53.60037313302959,0.9200636354783208
1774,10944_mask.png,8,2145.0,170.8528137423857,1.0419348808832645,53.66563145999496,0.9234064197101032
1775,10944_mask.png,9,2304.0,176.8528137423857,1.105939028643886,56.85068161420758,0.9256960083700824
1776,10944_mask.png,10,1891.0,160.12489168102786,1.0324814397083577,49.8196748283246,0.9267950273128904
1777,10944_mask.png,11,2263.0,177.4386001800126,1.2346855007503896,58.69412236331676,0.9032297063396494
1778,10945_mask.png,1,2083.0,168.2670273047588,1.01518934097167,52.20153254455275,0.924487597698788
1779,10945_mask.png,2,1725.0,152.36753236814712,1.04213363515273,47.51841748206689,0.9337144829411096
1780,10945_mask.png,3,1781.0,155.5391052434009,1.063991356988109,49.04079934095692,0.9251125889641728
1781,10945_mask.png,4,2556.0,187.09545442950497,1.0178615771914907,57.68882040742383,0.917580638300369
1782,10945_mask.png,5,1768.0,154.12489168102786,1.0635674742727976,49.09175083453431,0.935290570669978
1783,10945_mask.png,6,2373.0,179.09545442950497,1.0301872861147614,55.90169943749474,0.9296906766207124
1784,10945_mask.png,7,2861.0,197.58073580374355,1.04989325299316,62.0966987850401,0.9209552435887702
1785,10945_mask.png,8,1922.0,162.0243866176395,1.044878950421373,50.24937810560445,0.9200310305396608
1786,10945_mask.png,9,1464.0,141.29646455628165,1.1643785177007595,46.32493928760188,0.9214851697509338
1787,10945_mask.png,10,1861.0,163.0538238691624,1.1531140150161736,53.150729063673246,0.8796183097156338
1788,10945_mask.png,11,1554.0,146.36753236814712,1.1841264497217718,48.27007354458868,0.9115308600657248
1789,10945_mask.png,12,1984.0,162.95331880577402,1.0428901673882538,51.97114584074513,0.938912480261976
1790,10946_mask.png,1,1959.0,162.95331880577405,1.1061255672359476,52.20153254455275,0.9270814258231908
1791,10946_mask.png,2,2007.0,170.2670273047588,1.0837905489991615,53.9351462406472,0.8699536789244096
1792,10946_mask.png,3,1381.0,137.88225099390857,1.2805171399770237,47.01063709417264,0.9128235015154332
1793,10946_mask.png,4,1973.0,166.61017305526642,1.098848184966938,53.16013544000805,0.8931695698711122
1794,10946_mask.png,5,1526.0,143.39696961967,1.0214907085065168,44.94441010848846,0.9325764635768024
1795,10946_mask.png,6,2065.0,167.78174593052023,1.047775920712186,52.49761899362675,0.9218080604305062
1796,10946_mask.png,7,1837.0,157.78174593052023,1.0461129296001443,49.4064773081425,0.92726849732308
1797,10946_mask.png,8,1377.0,137.05382386916236,1.052413402166363,42.7551166528639,0.9212160377459848
1798,10946_mask.png,9,2007.0,163.78174593052023,1.0433621173376373,51.86520991955976,0.94021298251329
1799,10946_mask.png,10,2332.0,177.6812408671319,1.0858433248751949,56.61271941887264,0.928229257375068
1800,10946_mask.png,11,1690.0,151.53910524340094,1.0734243851901228,48.010415536631214,0.924798531260901
1801,10946_mask.png,12,1758.0,154.12489168102786,1.0572085009845276,48.84669896727925,0.9300004656322518
1802,10946_mask.png,13,1592.0,146.12489168102783,1.0577507553492975,46.48655719667784,0.9369243431958189
1803,10946_mask.png,14,1626.0,148.46803743153546,1.0840049876250015,46.69047011971501,0.9269674189732092
1804,10947_mask.png,1,1603.0,159.19595949289334,1.8158284631295216,59.16924876994806,0.7948392496606557
1805,10947_mask.png,2,1540.0,148.22539674441617,1.4492208295135631,53.31041174104736,0.8808162980321103
1806,10947_mask.png,3,2330.0,177.92388155425118,1.1516147906341068,59.033888572581766,0.9249053595550216
1807,10947_mask.png,4,1675.0,150.71067811865476,1.080591174283882,47.43416490252569,0.926694589744886
1808,10947_mask.png,5,2138.0,170.8528137423857,1.0221526367420497,52.92447448959697,0.9203929721865738
1809,10947_mask.png,6,2776.0,194.50966799187808,1.0276520166712428,60.60528029800704,0.9220340100512372
1810,10947_mask.png,7,2929.0,201.4386001800126,1.1110103200748291,65.94694837519019,0.907076354703708
1811,10947_mask.png,8,1974.0,163.78174593052023,1.070575479674133,51.97114584074513,0.9247535762238336
1812,10947_mask.png,9,1866.0,159.5391052434009,1.0911919036645532,51.40038910358559,0.9212705732403292
1813,10947_mask.png,10,1807.0,157.53910524340094,1.094603911587131,50.60632371551998,0.9149371616540108
1814,10947_mask.png,11,2150.0,173.4386001800126,1.0849750259414974,54.405882034941776,0.8981664005991299
1815,10947_mask.png,12,1796.0,156.95331880577402,1.097317791417784,49.72926703662542,0.9161681497612724
1816,10947_mask.png,13,2350.0,179.09545442950497,1.047927013044529,56.08921464952064,0.9206797682506
1817,10947_mask.png,14,1592.0,149.88225099390854,1.097508348531358,47.50789408087881,0.8905381184178067
1818,10947_mask.png,15,2244.0,174.8528137423857,1.0399064465599477,54.56189146281496,0.9223324018442052
1819,10947_mask.png,16,2076.0,167.6812408671319,1.02182803921955,51.97114584074513,0.9278296671483088
1820,10947_mask.png,17,2172.0,171.6812408671319,1.0141060865490836,53.0,0.9260277425096216
1821,10947_mask.png,18,1785.0,156.71067811865476,1.2323939018833991,53.60037313302959,0.9133787526656644
1822,10948_mask.png,1,1629.0,151.1543289325507,1.2112618766490644,49.4064773081425,0.8959623687844208
1823,10948_mask.png,2,1187.0,128.46803743153546,1.1558266234255914,42.95346318982906,0.9037959769022452
1824,10948_mask.png,3,2264.0,177.92388155425118,1.2700756541514076,60.0,0.8987063236191284
1825,10948_mask.png,4,1993.0,163.53910524340094,1.0543719277132375,52.009614495783374,0.9364270019211276
1826,10948_mask.png,5,2287.0,175.6812408671319,1.0386876757615702,54.70831746635972,0.9311620077752673
1827,10948_mask.png,6,2418.0,183.33809511662423,1.1253230878928313,58.52349955359813,0.903983973636794
1828,10948_mask.png,7,1781.0,154.71067811865476,1.035509257396886,48.41487374764082,0.9350464895334052
1829,10948_mask.png,8,2695.0,198.2670273047588,1.274799248996146,68.0294054067798,0.8615245217271182
1830,10948_mask.png,9,2576.0,186.50966799187808,1.0485311558009194,58.2494635168428,0.9305785220812816
1831,10948_mask.png,10,2404.0,180.8528137423857,1.030067310891505,56.302753041036986,0.9236209758485514
1832,10948_mask.png,11,1949.0,164.8528137423857,1.2220528444948369,54.70831746635972,0.901216168713748
1833,10948_mask.png,12,2169.0,171.6812408671319,1.0447053807682136,53.71219600798314,0.9247486986663762
1834,10948_mask.png,13,1778.0,154.95331880577402,1.064593503230836,49.04079934095692,0.9305503049485464
1835,10948_mask.png,14,1966.0,162.95331880577405,1.066995977491385,52.009614495783374,0.9303941210660506
1836,10948_mask.png,15,2635.0,190.2670273047588,1.0701761881911112,60.03332407921454,0.914667857576018
1837,10948_mask.png,16,2259.0,174.8528137423857,1.0778208003326677,55.60575509783138,0.9284977253859444
1838,10948_mask.png,17,1517.0,157.39696961967,1.7841316936575449,58.85575587824864,0.7694895240160303
1839,10948_mask.png,18,1628.0,149.78174593052023,1.0569770013126008,47.43416490252569,0.911898470563819
1840,10948_mask.png,19,2184.0,174.0243866176395,1.14218860520163,57.0087712549569,0.906238012122203
1841,10948_mask.png,20,1416.0,142.12489168102783,1.3413062429229825,49.24428900898052,0.8809126042065047
1842,10949_mask.png,1,1138.0,134.32590180780454,1.5628084710418728,46.87216658103186,0.7925608143846272
1843,10949_mask.png,2,1750.0,155.53910524340097,1.0273035054318342,48.83646178829912,0.9090101239120164
1844,10949_mask.png,3,1869.0,158.95331880577402,1.0602255382783357,50.24937810560445,0.9295654324583768
1845,10949_mask.png,4,1931.0,165.5391052434009,1.2593555703759265,55.08175741568164,0.8855048228247842
1846,10949_mask.png,5,2160.0,172.02438661763952,1.036957734395163,53.41348144429457,0.917241253646862
1847,10949_mask.png,6,2168.0,172.0243866176395,1.1686282656178055,56.63920903402519,0.920638443475184
1848,10949_mask.png,7,3384.0,216.06601717798213,1.0274470958647843,67.11929677819934,0.9108928337827026
