sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
11278,51648_mask.png,81,1873.0,160.02438661763952,1.10477273246612,51.26402247190519,0.919126523836403
11279,51648_mask.png,82,1718.0,152.36753236814712,1.0501158847598602,48.104053883222775,0.9299254966335228
11280,51648_mask.png,83,1379.0,137.0538238691624,1.2101332347811384,45.89117562233506,0.9225540421581064
11281,51648_mask.png,84,2369.0,179.92388155425115,1.224466206011387,60.41522986797286,0.9195964823778456
11282,51648_mask.png,85,2061.0,168.95331880577405,1.0929017539389607,54.20332093147061,0.9073072922716848
11283,51648_mask.png,86,1656.0,149.53910524340097,1.107562581605373,48.38388161361178,0.9305948418515586
11284,51648_mask.png,87,1502.0,144.71067811865476,1.185457194300827,47.53945729601885,0.9013192349660182
11285,51648_mask.png,88,1989.0,164.02438661763952,1.0331765361838543,51.47815070493501,0.929025858774111
11286,51648_mask.png,89,1942.0,162.36753236814712,1.0447228769354735,51.0881590977792,0.9256796338355444
11287,51648_mask.png,90,1515.0,143.29646455628165,1.1335834981016193,46.09772228646444,0.9271532944571642
11288,51648_mask.png,91,2123.0,170.02438661763952,1.1078239117745607,54.81788029466298,0.922863404487139
11289,51648_mask.png,92,2431.0,181.68124086713192,1.1165244239612464,58.69412236331676,0.9254962172912204
11290,51648_mask.png,93,2323.0,177.6812408671319,1.0393242360290753,55.15432893255071,0.9246468974623856
11291,51648_mask.png,94,2076.0,168.36753236814712,1.1458761965289117,55.31726674375732,0.9202811352224748
11292,51648_mask.png,95,1044.0,119.05382386916236,1.2671386456187657,40.26164427839479,0.9256006793567088
11293,51648_mask.png,96,2368.0,179.92388155425118,1.0708240355192256,56.56854249492381,0.9192083031957528
11294,51648_mask.png,97,1853.0,159.53910524340094,1.218718464740388,53.823786563191554,0.914852289503928
11295,51648_mask.png,98,1790.0,155.78174593052023,1.055158418315523,49.04079934095692,0.9268933390521572
11296,51648_mask.png,99,1938.0,161.78174593052023,1.0456327923200048,51.03920062069938,0.930474768203706
11297,51648_mask.png,100,1331.0,136.36753236814715,1.1065731266196233,44.28317965096906,0.8994270731055174
11298,51648_mask.png,101,1523.0,143.29646455628165,1.0951919092176563,45.803929962395145,0.9320491534377962
11299,51648_mask.png,102,1746.0,152.95331880577405,1.0438771265971811,48.104053883222775,0.9378562862959724
11300,51648_mask.png,103,1373.0,137.0538238691624,1.070436006207579,43.965895873961216,0.9185400289217404
11301,51648_mask.png,104,1610.0,148.46803743153546,1.2311460402370584,50.44799302251776,0.9178459683560068
11302,51648_mask.png,105,1800.0,155.53910524340094,1.1105275969893194,50.21951811795888,0.9349818417380742
11303,51648_mask.png,106,1611.0,147.78174593052023,1.0613308562636825,46.87216658103186,0.926966028113368
11304,51648_mask.png,107,2095.0,169.4386001800126,1.050841384241625,52.49761899362675,0.9169996747512286
11305,51648_mask.png,108,1972.0,165.1959594928933,1.1623274981855358,53.907327887774215,0.9080670832371398
11306,51648_mask.png,109,2057.0,168.6101730552664,1.1169384304321668,54.91812087098393,0.909235968044164
11307,51648_mask.png,110,1546.0,146.12489168102783,1.0975327183360626,47.12748667179272,0.9098524086562412
11308,51648_mask.png,111,2151.0,172.61017305526644,1.053235127589133,53.907327887774215,0.9072301996395684
11309,51648_mask.png,112,1255.0,129.98275605729688,1.135015380338432,42.63801121065568,0.9334307580091122
11310,51648_mask.png,113,2072.0,170.0243866176395,1.296336947706733,58.54912467321779,0.9006938172856112
11311,51648_mask.png,114,1879.0,161.7817459305202,1.0990831552866478,52.478567053607705,0.9021476209776906
11312,51648_mask.png,115,1705.0,154.95331880577402,1.2495556930749487,51.85556864985669,0.892344358794866
11313,51648_mask.png,116,1281.0,131.63961030678928,1.133095072619419,42.95346318982906,0.9289360512182984
11314,51648_mask.png,117,1769.0,154.95331880577402,1.1040619939686955,49.8196748283246,0.9258399828200105
11315,51648_mask.png,118,1214.0,128.46803743153546,1.0647263009889405,41.0,0.9243540993760114
11316,51648_mask.png,119,1595.0,148.95331880577405,1.2557128658449053,50.80354318352215,0.9033794004069522
11317,51648_mask.png,120,1915.0,161.78174593052023,1.1953866426529118,53.36665625650534,0.9194319819969542
11318,51648_mask.png,121,607.0,90.66904755831214,1.2339734609400137,31.04834939252005,0.9278557164882094
11319,51648_mask.png,122,2338.0,178.16652224137047,1.1225638697799392,58.30951894845301,0.9255548593562356
11320,51648_mask.png,123,1791.0,156.61017305526642,1.0194314286579147,48.33218389437829,0.9176255786638634
11321,51648_mask.png,124,1957.0,163.29646455628165,1.2023417528462883,54.78138369920935,0.9222467328161108
11322,51648_mask.png,125,1571.0,145.29646455628165,1.0201360624128035,45.35416188179427,0.9351385383802412
11323,51648_mask.png,126,1597.0,148.61017305526642,1.224059927902614,49.25444142409901,0.9086940834190892
11324,51648_mask.png,127,2218.0,172.50966799187808,1.088030307928025,54.91812087098393,0.936579240164284
11325,51648_mask.png,128,2148.0,170.36753236814712,1.0972420565545444,55.0,0.9299732893355094
11326,51648_mask.png,129,2235.0,175.68124086713192,1.2024909464828657,57.706152185014034,0.9099899813632364
11327,51648_mask.png,130,1126.0,125.05382386916236,1.0807240591093337,38.8329756778952,0.90480356373673
11328,51648_mask.png,131,2103.0,169.19595949289334,1.1276911900905584,55.569775957799216,0.9231433839642988
11329,51649_mask.png,1,1775.0,156.71067811865476,1.1207964850121552,50.15974481593781,0.9082617848636158
11330,51649_mask.png,2,1444.0,139.88225099390857,1.1417618138466137,45.60701700396552,0.9273674160699588
11331,51649_mask.png,3,1477.0,142.71067811865476,1.249381492189725,48.76474136094644,0.911333678013592
11332,51649_mask.png,4,1693.0,150.95331880577405,1.010896111789158,46.52956049652737,0.9336443872346584
11333,51649_mask.png,5,1308.0,133.63961030678928,1.1213588572479565,43.41658669218482,0.9203376881055904
11334,51649_mask.png,6,1770.0,156.8528137423857,1.191286554383843,52.88667128870941,0.9040625987839896
11335,51649_mask.png,7,2296.0,177.68124086713192,1.0512306421182034,55.44366510251645,0.9138998177243378
11336,51649_mask.png,8,1875.0,160.95331880577402,1.2016494708667125,53.23532661682466,0.9095179274447563
11337,51649_mask.png,9,1604.0,147.78174593052023,1.0663238656175176,46.389654018972806,0.9229382427646444
11338,51649_mask.png,10,1646.0,150.12489168102783,1.0461129173175994,46.87216658103186,0.917770894709138
11339,51649_mask.png,11,1642.0,149.53910524340094,1.1272504662618108,48.41487374764082,0.9227274941547462
11340,51649_mask.png,12,2128.0,171.43860018001263,1.117373599737882,54.70831746635972,0.9098384027020466
11341,51649_mask.png,13,1571.0,146.12489168102786,1.0768919620365929,46.17358552246078,0.9245654165581848
11342,51649_mask.png,14,1727.0,152.36753236814712,1.096802922724113,49.03060268852505,0.9347970504575632
11343,51649_mask.png,15,1927.0,162.36753236814712,1.230141269493921,54.589376255824725,0.9185296881571032
11344,51649_mask.png,16,426.0,77.01219330881976,1.194990141448182,25.29822128134704,0.9026107020779977
11345,51649_mask.png,17,1741.0,154.71067811865476,1.1983201869773177,51.62363799656123,0.9140460068936884
11346,51649_mask.png,18,1928.0,162.36753236814715,1.0394137176960676,50.24937810560445,0.9190063512023324
11347,51649_mask.png,19,1370.0,137.63961030678928,1.2157139743674896,45.69463863518345,0.9087481975640964
11348,51649_mask.png,20,1083.0,119.9827560572969,1.0521286072145184,37.8549864614954,0.9453674681410807
11349,51649_mask.png,21,1546.0,147.6812408671319,1.346368119702101,51.26402247190519,0.8907763704783619
11350,51649_mask.png,22,775.0,102.08326112068524,1.1962863463112932,34.48187929913333,0.9345499006478508
11351,51649_mask.png,23,995.0,116.5685424949238,1.154193912666796,37.33630940518894,0.9201745386045964
11352,51649_mask.png,24,1387.0,136.46803743153546,1.0698995500931632,43.41658669218482,0.9358891948282833
11353,51649_mask.png,25,1105.0,122.8111831820431,1.0682675016967491,38.60051813123757,0.920653717538377
11354,51649_mask.png,26,1498.0,141.63961030678928,1.1177706610393483,46.400431032480725,0.9383227173059328
11355,51649_mask.png,27,1757.0,155.78174593052023,1.2435402942215827,52.69724850502159,0.9098053612930952
11356,51649_mask.png,28,1857.0,157.78174593052023,1.0575202071361236,49.76946855251722,0.9373639627267062
11357,51649_mask.png,29,1459.0,139.88225099390854,1.0901914836220548,44.82186966202994,0.9370007341039268
11358,51649_mask.png,30,1724.0,154.36753236814712,1.0502185369049195,47.80167361086848,0.9091492857108728
11359,51649_mask.png,31,1595.0,148.12489168102786,1.2007309592323323,48.87739763939975,0.9135124274378292
11360,51649_mask.png,32,1758.0,156.71067811865478,1.2690594887531994,54.08326913195984,0.8995629396001329
11361,51649_mask.png,33,1732.0,153.1959594928933,1.0204363974222153,47.67598976424087,0.9273915396777912
11362,51649_mask.png,34,2427.0,182.85281374238568,1.0341005038030824,56.63920903402519,0.9121711767022171
11363,51649_mask.png,35,1436.0,139.29646455628165,1.0301404157661591,43.17406628984581,0.9300025004241144
11364,51649_mask.png,36,1891.0,159.78174593052023,1.048315633047219,50.0,0.9307800541120116
11365,51649_mask.png,37,1847.0,158.61017305526642,1.0980081885827917,51.19570294468082,0.9226026156198764
11366,51649_mask.png,38,1679.0,150.95331880577405,1.2330132845696105,50.80354318352215,0.92592376028765
11367,51649_mask.png,39,1855.0,158.61017305526642,1.146040939363933,51.40038910358559,0.9265987287357176
11368,51649_mask.png,40,1787.0,157.78174593052026,1.0873611984013103,50.08991914547278,0.9020298338140138
11369,51649_mask.png,41,1130.0,121.98275605729692,1.0189466798454343,38.27531841800928,0.9543142843874126
11370,51649_mask.png,42,1528.0,143.88225099390857,1.0897679515295295,46.14108798023731,0.927510363856676
11371,51649_mask.png,43,1011.0,115.39696961967,1.0114215878950872,35.90264614203248,0.9540523623518068
11372,51649_mask.png,44,704.0,96.66904755831214,1.1008070746458205,31.240998703626616,0.9466896820953156
11373,51649_mask.png,45,2390.0,180.8528137423857,1.0956972249215218,58.137767414994535,0.918242151529966
11374,51649_mask.png,46,1623.0,147.53910524340094,1.1184014657511614,47.63402145525821,0.93694498974116
11375,51649_mask.png,47,1759.0,156.02438661763952,1.036722177344985,49.16299421312742,0.9080102178535102
11376,51649_mask.png,48,1497.0,141.88225099390857,1.0392735490136524,44.384682042344295,0.9344918633082804
11377,51649_mask.png,49,1874.0,158.95331880577402,1.040286006137072,50.0,0.9320522313681104
11378,51649_mask.png,50,1099.0,121.49747468305831,1.1642766165472265,40.80441152620633,0.9355630347242162
11379,51649_mask.png,51,1730.0,154.61017305526642,1.24252663529093,52.55473337388365,0.9094521094042892
11380,51649_mask.png,52,2000.0,164.61017305526642,1.0288947702196871,51.03920062069938,0.9275269061687896
11381,51649_mask.png,53,1842.0,160.61017305526642,1.3519559672864243,56.08921464952064,0.8973324840496698
11382,51649_mask.png,54,673.0,96.08326112068522,1.0613074139758845,31.304951684997057,0.9160716826312916
11383,51649_mask.png,55,1491.0,141.88225099390857,1.0828138247226513,45.60701700396552,0.9307464049383072
11384,51649_mask.png,56,487.0,82.5269119345812,1.503975723372757,30.083217912982647,0.8985611467851011
11385,51649_mask.png,57,1122.0,124.81118318204308,1.106679384061951,39.92492955535426,0.9050982402145188
11386,51649_mask.png,58,1886.0,160.95331880577405,1.1665264089878806,52.630789467763066,0.914853765952432
11387,51649_mask.png,59,789.0,106.32590180780451,1.2442827831169567,35.22782990761707,0.8770184250742462
11388,51649_mask.png,60,473.0,79.59797974644665,1.102374652850219,25.495097567963924,0.9381384032176924
11389,51649_mask.png,61,1113.0,122.81118318204308,1.172870195788734,40.36087214122113,0.927319083819198
11390,51649_mask.png,62,2167.0,171.1959594928933,1.0306941442377835,53.41348144429457,0.9291412781987958
11391,51649_mask.png,63,1702.0,151.29646455628165,1.0340002695082566,47.4236228055175,0.9343548846951228
11392,51649_mask.png,64,1889.0,160.6101730552664,1.022872835813332,49.64876634922564,0.9202285897773218
11393,51649_mask.png,65,1209.0,129.88225099390857,1.3585142896190274,45.0,0.9006095570900254
11394,51649_mask.png,66,1347.0,134.71067811865476,1.0990182338799128,43.10452412450461,0.9327675200408364
11395,51649_mask.png,67,1729.0,154.61017305526642,1.134817263417312,49.64876634922564,0.9089264145433618
11396,51649_mask.png,68,1737.0,154.95331880577405,1.1319862097064552,50.44799302251776,0.909092170807438
11397,51649_mask.png,69,1685.0,151.78174593052023,1.0728240243859175,48.54894437575342,0.919116750278038
11398,51649_mask.png,70,1842.0,159.19595949289334,1.1555637589843482,52.0,0.9133461621178588
11399,51649_mask.png,71,1559.0,145.78174593052023,1.1420584628941803,47.8539444560216,0.9218275530213088
11400,51649_mask.png,72,1081.0,126.22539674441616,1.6222420433389788,47.29693436154187,0.8525936016656316
11401,51649_mask.png,73,1962.0,165.78174593052023,1.0752460497168776,52.3450093132096,0.8970888294458943
11402,51649_mask.png,74,1567.0,145.88225099390857,1.1836187652837615,49.09175083453431,0.925281648255068
11403,51649_mask.png,75,1758.0,154.12489168102783,1.0900258390623745,49.24428900898052,0.930000465632252
11404,51649_mask.png,76,2193.0,172.8528137423857,1.1270562458944713,55.71355310873648,0.9223496530019332
11405,51649_mask.png,77,2215.0,174.8528137423857,1.0269447983158264,53.9351462406472,0.9104127763301756
11406,51649_mask.png,78,1938.0,163.78174593052023,1.2328601078292922,55.36244214266564,0.9078887693626088
11407,51649_mask.png,79,1675.0,151.5391052434009,1.1092213675324925,48.66210024238576,0.9165902602733784
11408,51649_mask.png,80,1936.0,162.36753236814715,1.0957904088289832,52.009614495783374,0.9228196555641678
11409,51649_mask.png,81,1352.0,135.63961030678928,1.1563000195345836,45.0,0.9234502195209772
11410,51649_mask.png,82,1441.0,139.29646455628165,1.032855783241638,43.46262762420146,0.9332406706902152
11411,51649_mask.png,83,1483.0,143.53910524340097,1.167744307869505,46.8187996428785,0.9045041121278754
11412,51649_mask.png,84,316.0,64.2842712474619,1.2714824636242026,22.13594362117865,0.960920584489892
11413,51649_mask.png,85,1223.0,127.9827560572969,1.0723950476329407,40.80441152620633,0.9382820422909288
11414,51649_mask.png,86,1925.0,162.8528137423857,1.211554937341451,55.36244214266564,0.912115980218242
11415,51649_mask.png,87,2402.0,182.75230867899737,1.2189672323050953,60.440052945046304,0.9037683391148488
11416,51649_mask.png,88,1085.0,122.22539674441616,1.1208333758212352,39.84971769034255,0.9126761272294552
11417,51649_mask.png,89,1660.0,150.61017305526642,1.1369241942918116,49.36598018878993,0.919621967583201
11418,51649_mask.png,90,1036.0,119.05382386916236,1.1643877204115176,39.81205847478876,0.9185079538443968
11419,51649_mask.png,91,2194.0,172.85281374238568,1.0464658527518118,54.037024344425184,0.922770241078998
11420,51649_mask.png,92,745.0,98.91168824543142,1.0788781598247046,32.01562118716424,0.9569095913741268
11421,51649_mask.png,93,1789.0,155.88225099390857,1.1885837985700234,51.66236541235796,0.9251813456190432
11422,51649_mask.png,94,1813.0,158.8528137423857,1.269883093257996,54.81788029466298,0.9028546609931865
11423,51649_mask.png,95,1817.0,156.12489168102786,1.0620047324420838,49.39635614091387,0.9367430749848008
11424,51649_mask.png,96,1546.0,145.0538238691624,1.183447346464548,47.92702786528704,0.9233385957054216
11425,51649_mask.png,97,662.0,102.08326112068522,1.679464699549042,37.36308338453881,0.7982864957791966
11426,51649_mask.png,98,2378.0,179.09545442950497,1.0793375549074102,57.48912940721924,0.9316495697446496
11427,51649_mask.png,99,1025.0,118.81118318204308,1.294404769444362,40.311288741492746,0.9124710358965448
11428,51649_mask.png,100,765.0,100.32590180780451,1.0382216453772557,31.78049716414141,0.9550918843431324
11429,51649_mask.png,101,2204.0,174.26702730475878,1.1499815651262766,56.61271941887264,0.911991957169498
11430,51649_mask.png,102,1529.0,146.02438661763952,1.1885994394685369,49.04079934095692,0.9010866763113068
11431,51649_mask.png,103,1859.0,159.78174593052023,1.1988138427995212,53.36665625650534,0.915029148912866
11432,51649_mask.png,104,900.0,109.74011537017762,1.091121762745822,34.92849839314596,0.9391209924958992
11433,51649_mask.png,105,1635.0,148.71067811865476,1.140911873067256,48.60041152089147,0.9290590389660028
11434,51649_mask.png,106,1546.0,151.92388155425118,1.3390336165718764,54.405882034941776,0.8417192469943633
