sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
6296,59363_mask.png,35,1433.0,137.88225099390857,1.09133987783993,44.9221548904324,0.9471948426297
6297,59363_mask.png,36,1812.0,159.78174593052023,1.114733800546239,50.24937810560445,0.8918950069016207
6298,59363_mask.png,37,2030.0,167.1959594928933,1.1499840873821243,54.81788029466298,0.9125451180701708
6299,59363_mask.png,38,1192.0,131.63961030678928,1.0851556720569426,42.5440947723653,0.8643963880189006
6300,59363_mask.png,39,1680.0,160.8528137423857,1.56987261790505,56.72741841473134,0.8159467580662155
6301,59363_mask.png,40,1710.0,151.78174593052023,1.0182099751185956,46.87216658103186,0.932753497314804
6302,59363_mask.png,41,2190.0,173.68124086713192,1.1653290674326269,56.4003546088143,0.9123220096873508
6303,59364_mask.png,1,1654.0,148.95331880577402,1.1158145768370258,48.507731342539614,0.9367959424909716
6304,59364_mask.png,2,1357.0,134.46803743153546,1.0137735308592897,42.15447781671598,0.943086610397732
6305,59364_mask.png,3,1659.0,150.12489168102783,1.0837123023024442,47.51841748206689,0.9250193890172904
6306,59364_mask.png,4,1527.0,144.71067811865476,1.1079693395488133,46.400431032480725,0.916321219569314
6307,59364_mask.png,5,1991.0,164.36753236814712,1.0885004998692935,52.392747589718944,0.9260811697623677
6308,59364_mask.png,6,1834.0,159.1959594928933,1.1027938667961283,50.48762224545735,0.9093794035418858
6309,59364_mask.png,7,974.0,115.25483399593904,1.1977927635115195,38.28837943815329,0.9214049092014855
6310,59364_mask.png,8,2036.0,167.6812408671319,1.098048674441272,53.009433122794285,0.9099524095924646
6311,59364_mask.png,9,964.0,113.1543289325507,1.055887436578608,35.73513677041127,0.9461163576917168
6312,59364_mask.png,10,1161.0,123.9827560572969,1.062755664809156,39.293765408777,0.9491164734358278
6313,59364_mask.png,11,1982.0,166.2670273047588,1.1710840395976958,55.31726674375732,0.9009511625228688
6314,59364_mask.png,12,2034.0,166.02438661763952,1.0624491160078493,52.49761899362675,0.9272931333225242
6315,59364_mask.png,13,1873.0,160.4386001800126,1.0503502657400396,50.92150822589606,0.91438672662052
6316,59364_mask.png,14,2382.0,180.8528137423857,1.07785957536899,57.42821606144492,0.9151685376336312
6317,59364_mask.png,15,1602.0,146.95331880577405,1.1054809790576552,47.38143096192854,0.9322096159140598
6318,59364_mask.png,16,2878.0,240.93607486307093,2.211314279865474,90.0,0.6230128321013957
6319,59364_mask.png,17,1568.0,145.29646455628165,1.1375058234165871,47.70744176750625,0.933352786874741
6320,59364_mask.png,18,1430.0,153.53910524340094,1.288165858171539,53.75872022286245,0.7622683548966738
6321,59364_mask.png,19,1898.0,161.19595949289334,1.14500519932915,52.630789467763066,0.9179050702554988
6322,59364_mask.png,20,1655.0,157.29646455628165,1.4810396530415972,55.326304774492215,0.8405623614419737
6323,59364_mask.png,21,1392.0,145.53910524340094,1.5024781673427083,51.19570294468082,0.8258281794798298
6324,59364_mask.png,22,1129.0,123.9827560572969,1.2338549072988891,41.97618372363071,0.9229565017304476
6325,59364_mask.png,23,1521.0,142.71067811865476,1.0036297081699674,44.27188724235731,0.9384824131744572
6326,59364_mask.png,24,1736.0,153.4386001800126,1.1198987488693932,49.64876634922564,0.9265958042080776
6327,59364_mask.png,25,1698.0,150.95331880577405,1.0240160539381622,47.16990566028302,0.9364017540014472
6328,59364_mask.png,26,1879.0,159.78174593052023,1.1523008260873469,52.20153254455275,0.9248734646623318
6329,59364_mask.png,27,1278.0,132.22539674441617,1.1574949538798087,44.14748010928823,0.9185672562159096
6330,59364_mask.png,28,1772.0,155.19595949289334,1.0952938886349604,49.8196748283246,0.9245124437237408
6331,59364_mask.png,29,1939.0,161.5391052434009,1.0871574365408587,52.20153254455275,0.9337536813939228
6332,59364_mask.png,30,1493.0,141.88225099390857,1.0642905883473135,45.0,0.9319948910616316
6333,59364_mask.png,31,1918.0,160.36753236814712,1.0330292714784086,50.00999900019995,0.9371855280467012
6334,59364_mask.png,32,2126.0,169.6812408671319,1.1199919300325956,55.10898293381942,0.927909158480119
6335,59364_mask.png,33,1963.0,165.4386001800126,1.1840452445209968,54.42425929675111,0.9012732268175446
6336,59364_mask.png,34,2815.0,196.75230867899737,1.049391722248635,61.68468205316454,0.9137946038362604
6337,59364_mask.png,35,2452.0,182.85281374238568,1.020049627893686,56.859475903318,0.9215672539241188
6338,59364_mask.png,36,1817.0,156.71067811865478,1.0268811540595524,49.20365840057018,0.9297530496322192
6339,59364_mask.png,37,1675.0,150.71067811865476,1.1531598240835634,49.24428900898052,0.926694589744886
6340,59364_mask.png,38,1858.0,163.4386001800126,1.0661380106587373,52.0,0.874070183436361
6341,59364_mask.png,39,1194.0,129.63961030678928,1.150286591174611,42.2965719651132,0.8927682915817466
6342,59364_mask.png,40,1614.0,160.23149339882605,1.2493905401209693,55.36244214266564,0.789982796103115
6343,59364_mask.png,41,1890.0,164.2670273047588,1.031061071594606,51.419840528729765,0.8801787360725007
6344,59364_mask.png,42,2251.0,174.8528137423857,1.0557031341621008,55.0,0.92520955283035
6345,59364_mask.png,43,1753.0,153.1959594928933,1.0137843509174644,47.67598976424087,0.9386358943736536
6346,59364_mask.png,44,2078.0,168.36753236814712,1.1689330887946432,55.71355310873648,0.9211677259115136
6347,59365_mask.png,1,1393.0,138.46803743153546,1.275807377628914,47.29693436154187,0.912981351693222
6348,59365_mask.png,2,1877.0,159.53910524340094,1.1191543947718112,51.419840528729765,0.9267014287095912
6349,59365_mask.png,3,1732.0,156.02438661763952,1.1221057460552004,50.08991914547278,0.8940725965447867
6350,59365_mask.png,4,2141.0,173.3380951166243,1.0919885974415713,55.03635162326805,0.8954441264179347
6351,59365_mask.png,5,1168.0,126.81118318204308,1.184821685919847,41.593268686170845,0.9127200638349576
6352,59365_mask.png,6,2049.0,168.8528137423857,1.0739676357220531,53.16013544000805,0.9030987024632612
6353,59365_mask.png,7,1934.0,164.2670273047588,1.1179403591682715,52.392747589718944,0.9006696696106966
6354,59365_mask.png,8,1358.0,136.46803743153546,1.0523013179863303,42.63801121065568,0.9163212159890474
6355,59365_mask.png,9,1500.0,142.95331880577402,1.0865723776670009,45.89117562233506,0.9223858633966282
6356,59365_mask.png,10,936.0,111.9827560572969,1.0688040664624026,35.4400902933387,0.937958036777368
6357,59365_mask.png,11,1909.0,160.36753236814712,1.0885650147723545,51.40038910358559,0.9327878900110284
6358,59365_mask.png,12,1629.0,149.78174593052023,1.1918155265627923,49.20365840057018,0.9124586047594968
6359,59365_mask.png,13,1307.0,132.8111831820431,1.13718871620063,42.95346318982906,0.931142522698306
6360,59365_mask.png,14,2159.0,170.0243866176395,1.0302057308652792,52.952809179494906,0.9385125248646884
6361,59365_mask.png,15,1764.0,156.8528137423857,1.0233410982775946,48.507731342539614,0.9009979798050608
6362,59365_mask.png,16,1871.0,160.95331880577402,1.070255953809877,50.80354318352215,0.9075776225328742
6363,59365_mask.png,17,1906.0,161.78174593052023,1.0930995179434344,50.96076922496363,0.9151108917421382
6364,59365_mask.png,18,1519.0,143.0538238691624,1.0909883779002578,45.803929962395145,0.9327573838401956
6365,59365_mask.png,19,2035.0,165.19595949289334,1.025334002247531,51.40038910358559,0.9370773399531332
6366,59365_mask.png,20,1351.0,138.71067811865476,1.2937138276258529,48.507731342539614,0.8823592101883997
6367,59365_mask.png,21,1700.0,151.78174593052023,1.0658941775538393,48.16637831516918,0.9272987985000976
6368,59365_mask.png,22,1535.0,144.12489168102783,1.0855395586767151,45.803929962395145,0.9286247534020354
6369,59365_mask.png,23,1431.0,141.98275605729688,1.0866668485889486,44.7213595499958,0.8920276032830036
6370,59365_mask.png,24,2967.0,245.82337649086284,2.307971755730069,87.72684879784524,0.6169941568560974
6371,59365_mask.png,25,1815.0,166.71067811865476,1.6779482160479482,61.0,0.8206531810592824
6372,59365_mask.png,26,1679.0,156.4680374315355,1.4699906485599177,55.31726674375732,0.8618055559843422
6373,59365_mask.png,27,1546.0,145.29646455628165,1.1113052024138594,46.647615158762406,0.9202572758344066
6374,59365_mask.png,28,1726.0,154.12489168102786,1.071933144131946,48.27007354458868,0.9130721295115284
6375,59365_mask.png,29,1338.0,136.46803743153546,1.0938195598760982,43.829214001622255,0.9028260581688846
6376,59365_mask.png,30,1849.0,162.02438661763952,1.0347010119353828,50.47771785649585,0.8850870840103183
6377,59365_mask.png,31,1447.0,139.88225099390857,1.0667715256912629,44.204072210600685,0.9292940796767524
6378,59365_mask.png,32,1566.0,147.78174593052023,1.1109611469495608,46.87216658103186,0.9010731223001456
6379,59365_mask.png,33,1523.0,143.29646455628165,1.1100024217800368,46.09772228646444,0.9320491534377962
6380,59365_mask.png,34,1667.0,150.12489168102783,1.037357053873441,46.86149805543992,0.9294800008992302
6381,59365_mask.png,35,1385.0,137.0538238691624,1.1393961537094042,44.64302857109943,0.9265680553944724
6382,59365_mask.png,36,1564.0,145.88225099390857,1.160800989637851,48.02082881417188,0.9235102092347964
6383,59365_mask.png,37,1660.0,150.12489168102783,1.1390604292152906,49.04079934095692,0.9255769655025328
6384,59365_mask.png,38,1599.0,147.53910524340094,1.0715779598234407,46.69047011971501,0.9230899806507176
6385,59365_mask.png,39,1816.0,155.78174593052023,1.0317407465802482,48.54894437575342,0.9403565942562666
6386,59365_mask.png,40,2111.0,169.78174593052023,1.0414117027038787,53.225933528685054,0.920271784463304
6387,59365_mask.png,41,1905.0,161.19595949289334,1.0593579789920713,50.69516742254631,0.9212903892711934
6388,59367_mask.png,1,1590.0,147.53910524340094,1.2136614265270902,49.4064773081425,0.9178943522418016
6389,59367_mask.png,2,1782.0,155.0538238691624,1.1381905193143964,50.92150822589606,0.931435103835672
6390,59367_mask.png,3,1967.0,164.12489168102783,1.0278589354576977,51.62363799656123,0.9176251730834228
6391,59367_mask.png,4,2321.0,178.2670273047588,1.0837938289079108,56.85068161420758,0.9177892352768494
6392,59367_mask.png,5,1751.0,154.0243866176395,1.1047281175481922,49.4064773081425,0.927506654541417
6393,59367_mask.png,6,1221.0,129.0538238691624,1.2045885603794455,43.17406628984581,0.9212633059712896
6394,59367_mask.png,7,1511.0,143.53910524340094,1.0733409215270793,45.39823785126467,0.9215817352833584
6395,59367_mask.png,8,1638.0,152.61017305526642,1.1565338905943037,49.03060268852505,0.8838056870257333
6396,59367_mask.png,9,1948.0,163.19595949289334,1.1458559018136778,52.92447448959697,0.9191364994368544
6397,59367_mask.png,10,2144.0,171.53910524340097,1.0654036587746862,53.81449618829484,0.915605439607225
6398,59367_mask.png,11,1194.0,128.8111831820431,1.2095675102787833,43.01162633521314,0.9042885918393768
6399,59367_mask.png,12,1694.0,152.46803743153546,1.1054833462310336,49.678969393496885,0.9157262206344482
6400,59367_mask.png,13,2207.0,174.61017305526642,1.0592705258217714,54.91812087098393,0.9096474609942232
6401,59367_mask.png,14,1786.0,155.78174593052023,1.0796477794632593,49.04079934095692,0.9248220690207556
6402,59367_mask.png,15,1802.0,167.09545442950497,1.721254907769431,62.16912416947821,0.8110271242946702
6403,59367_mask.png,16,1573.0,144.36753236814712,1.0112280298377314,45.60701700396552,0.9484174153026256
6404,59367_mask.png,17,1712.0,153.53910524340094,1.1452943103391748,50.24937810560445,0.9125898067014724
6405,59367_mask.png,18,3014.0,240.06601717798213,2.5458987084871487,95.60334722173695,0.6571911967278826
6406,59367_mask.png,19,1588.0,148.8528137423857,1.39776548769439,51.85556864985669,0.9006297012965286
6407,59367_mask.png,20,1892.0,161.36753236814712,1.1254352118779305,52.009614495783374,0.9130586610592054
6408,59367_mask.png,21,1638.0,151.6812408671319,1.3164879724271694,52.20153254455275,0.89466411002595
6409,59367_mask.png,22,2229.0,176.2670273047588,1.0852152681766705,55.44366510251645,0.9015249944332432
6410,59367_mask.png,23,1788.0,157.53910524340094,1.088665011706061,49.39635614091387,0.9053169037284844
6411,59367_mask.png,24,1762.0,155.78174593052023,1.028429418157786,48.373546489791295,0.9123944488323468
6412,59367_mask.png,25,1201.0,126.5685424949238,1.0326512069509055,39.56008088970496,0.942109348801328
6413,59367_mask.png,26,2408.0,182.50966799187808,1.1595004891529477,59.20304046246274,0.9084365441354896
6414,59367_mask.png,27,1839.0,158.61017305526642,1.091485797716445,50.35871324805669,0.918606502504035
6415,59367_mask.png,28,2442.0,182.16652224137047,1.104855406902043,58.463663928973865,0.9247373288407698
6416,59367_mask.png,29,1341.0,134.46803743153546,1.0327542053768703,41.617304093369626,0.931966945131436
6417,59367_mask.png,30,1967.0,163.53910524340094,1.0776751002777838,52.009614495783374,0.9242106938177912
6418,59367_mask.png,31,1885.0,160.36753236814715,1.1012375708375166,51.47815070493501,0.9210608552492344
6419,59367_mask.png,32,1347.0,134.22539674441617,1.0927095458797889,43.26661530556788,0.9395244078389016
6420,59367_mask.png,33,1711.0,153.5391052434009,1.0520326431348097,48.27007354458868,0.9120567519078384
6421,59368_mask.png,1,1505.0,141.88225099390857,1.0226330946641762,44.10215414239989,0.9394858078015778
6422,59368_mask.png,2,1572.0,144.46803743153546,1.030445656631984,45.5411901469428,0.9464961672612584
6423,59368_mask.png,3,1419.0,140.22539674441617,1.3310701205062632,48.87739763939975,0.906857198226782
6424,59368_mask.png,4,1575.0,145.63961030678928,1.1042628869620774,47.16990566028302,0.9331069103984856
6425,59368_mask.png,5,1366.0,135.05382386916236,1.066610616522781,42.80186911806539,0.9411238793998232
6426,59368_mask.png,6,2141.0,171.4386001800126,1.0192125237211769,53.009433122794285,0.9153966260268244
6427,59368_mask.png,7,2414.0,181.4386001800126,1.0917030605128504,58.137767414994535,0.9214839103765896
6428,59368_mask.png,8,1392.0,137.0538238691624,1.0589300741200132,43.08131845707603,0.9312510708368992
6429,59368_mask.png,9,1673.0,152.02438661763952,1.0141817470217942,47.265209192385896,0.9096603921672022
6430,59368_mask.png,10,1430.0,145.78174593052023,1.570519244266061,53.53503525729669,0.8455506098912584
6431,59368_mask.png,11,1553.0,145.0538238691624,1.1391860671481375,46.69047011971501,0.9275193008606208
6432,59368_mask.png,12,1801.0,156.61017305526642,1.0531009792356842,49.16299421312742,0.922749116233176
6433,59368_mask.png,13,1954.0,162.36753236814712,1.0141044700608923,51.10772935672255,0.9313995903782976
6434,59368_mask.png,14,1566.0,146.46803743153546,1.124730118159084,48.41487374764082,0.9173095122089854
6435,59368_mask.png,15,1825.0,157.19595949289334,1.0309715810654727,49.39635614091387,0.92808974731732
6436,59368_mask.png,16,2073.0,167.4386001800126,1.0794392425665305,53.60037313302959,0.9291760283831668
6437,59368_mask.png,17,1962.0,162.61017305526642,1.0086293075818422,50.44799302251776,0.9324239991387876
6438,59368_mask.png,18,2449.0,183.4386001800126,1.1630931534870657,59.77457653551382,0.9145705105908392
6439,59368_mask.png,19,1726.0,152.36753236814712,1.0349026173146585,47.80167361086848,0.9342557666993364
6440,59368_mask.png,20,1591.0,147.53910524340094,1.0864453298951298,46.86149805543992,0.9184716442872368
6441,59368_mask.png,21,1714.0,152.71067811865476,1.0729278781326,47.8539444560216,0.9235956319260492
6442,59368_mask.png,22,1613.0,147.88225099390857,1.100305481038628,46.87216658103186,0.9268557024397724
6443,59368_mask.png,23,1673.0,150.46803743153546,1.1046001501357774,48.76474136094644,0.9285756522645668
6444,59368_mask.png,24,1944.0,167.58073580374355,1.122166735976653,53.75872022286245,0.869877181591489
6445,59368_mask.png,25,1013.0,123.19595949289332,1.5099198599650696,44.94441010848846,0.838738117880991
6446,59368_mask.png,26,1489.0,141.63961030678928,1.0888244167703809,45.803929962395145,0.9326852643982204
6447,59368_mask.png,27,1028.0,120.91168824543142,1.241768635962191,40.162171256046406,0.8836217726926078
6448,59368_mask.png,28,2373.0,180.16652224137047,1.048167489098118,56.56854249492381,0.9186697399251816
6449,59368_mask.png,29,2041.0,167.4386001800126,1.2093554632762724,55.54277630799526,0.9148327418861762
6450,59368_mask.png,30,1492.0,141.29646455628165,1.1301679432657064,46.32493928760188,0.9391092030521812
6451,59368_mask.png,31,1746.0,153.53910524340094,1.0447938902252716,48.41487374764082,0.9307136696850296
6452,59368_mask.png,32,1470.0,141.63961030678925,1.1443588037462582,45.880278987817846,0.920783974926383
6453,59368_mask.png,33,1961.0,162.8528137423857,1.0135657823327475,50.69516742254631,0.9291737336145311
6454,59368_mask.png,34,1458.0,157.09545442950497,1.746470613791799,56.60388679233962,0.742403738631733
6455,59368_mask.png,35,702.0,107.98275605729692,1.653026179954998,40.22437072223753,0.7565509143664954
6456,59368_mask.png,36,1289.0,132.8111831820431,1.0837344638288535,41.88078318274385,0.9183188307254144
6457,59368_mask.png,37,1011.0,116.81118318204308,1.085241974896388,37.10795063055895,0.9310910965038012
6458,59368_mask.png,38,1947.0,163.19595949289334,1.1016935033229731,51.92301994298868,0.9186646634515172
