sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
8778,40731_mask.png,6,2744.0,192.7523086789974,1.008104397406879,59.53990258641679,0.9281000457439584
8779,40731_mask.png,7,1332.0,133.88225099390854,1.1108109343400798,43.04648650006177,0.9338305498354372
8780,40731_mask.png,8,2211.0,175.6812408671319,1.0405778868831903,54.037024344425184,0.9002182768653765
8781,40731_mask.png,9,904.0,110.91168824543142,1.0384592463519953,34.66987164671943,0.9234718523172052
8782,40731_mask.png,10,1428.0,138.71067811865476,1.1088416875693474,44.94441010848846,0.9326491133597592
8783,40731_mask.png,11,1799.0,156.61017305526642,1.0282922606576297,48.54894437575342,0.9217244087193134
8784,40731_mask.png,12,838.0,106.9116882454314,1.0635621714060834,33.61547262794322,0.9213051684734388
8785,40731_mask.png,13,1971.0,163.1959594928933,1.110859843900564,52.839379254491625,0.9299887270996102
8786,40731_mask.png,14,1123.0,122.5685424949238,1.184425035896416,41.23105625617661,0.9393589481245596
8787,40731_mask.png,15,940.0,113.9827560572969,1.083600447341342,36.359317925395686,0.9091999642151412
8788,40731_mask.png,16,1192.0,126.71067811865476,1.063090615787018,40.311288741492746,0.9329528358602692
8789,40731_mask.png,17,1543.0,146.71067811865476,1.045945528306886,45.5411901469428,0.900849705989504
8790,40731_mask.png,18,2092.0,169.1959594928933,1.0369910086184724,52.392747589718944,0.9183147690220228
8791,40731_mask.png,19,2264.0,175.4386001800126,1.0747696607864663,55.54277630799526,0.9243490083029812
8792,40731_mask.png,20,1232.0,129.0538238691624,1.1018602438864815,41.48493702538308,0.9295629753944544
8793,40731_mask.png,21,1036.0,117.7401153701776,1.070231666962382,37.36308338453881,0.93911916912005
8794,40731_mask.png,22,2086.0,177.92388155425118,1.62242479371523,65.76473218982953,0.8280483176102039
8795,40731_mask.png,23,938.0,111.74011537017762,1.081460170367968,35.73513677041127,0.9440488587166822
8796,40731_mask.png,24,3134.0,206.99494936611663,1.033175194429088,64.66065264130884,0.9191562791010238
8797,40731_mask.png,25,2957.0,200.99494936611663,1.048322107358013,63.324560795950255,0.9197946930221162
8798,40731_mask.png,26,877.0,109.49747468305831,1.2577889850675776,36.49657518178932,0.9191814491852648
8799,40731_mask.png,27,1198.0,127.39696961967,1.086689150828993,41.340053217188775,0.927573829271275
8800,40731_mask.png,28,1409.0,137.63961030678928,1.006550781995676,42.63801121065568,0.9346176718013224
8801,40731_mask.png,29,2356.0,179.1959594928933,1.1138425180723737,57.24508712544685,0.9219953361102328
8802,40731_mask.png,30,2818.0,194.99494936611663,1.0425823292675402,61.18823416311342,0.9313311467308076
8803,40731_mask.png,31,1592.0,147.53910524340094,1.0586360483196475,46.400431032480725,0.919048936332672
8804,40731_mask.png,32,719.0,97.84062043356596,1.0379133747966294,30.80584360149873,0.9438443021120588
8805,40731_mask.png,33,2329.0,179.82337649086284,1.2484237254767905,60.20797289396148,0.9050801840685818
8806,40731_mask.png,34,1052.0,118.5685424949238,1.1428259940810068,38.8329756778952,0.9403437474374
8807,40731_mask.png,35,3060.0,204.75230867899737,1.1425561466005936,67.20119046564577,0.9172203376458408
8808,40731_mask.png,36,1206.0,128.46803743153546,1.0242762678032933,40.80441152620633,0.9182628038282288
8809,40731_mask.png,37,3568.0,220.89444430272832,1.0250814093474387,68.26419266350405,0.918893381636194
8810,40731_mask.png,38,1512.0,144.12489168102786,1.1396423889761185,47.01063709417264,0.9147105062826562
8811,40731_mask.png,39,1902.0,161.19595949289334,1.020217746923982,49.92995093127971,0.9198395382644672
8812,40731_mask.png,40,1831.0,157.19595949289334,1.048103194346519,49.47726750741192,0.9311410012811028
8813,40731_mask.png,41,1053.0,118.8111831820431,1.0966328123422673,38.3275357934736,0.9373970739503038
8814,40731_mask.png,42,1087.0,120.81118318204308,1.0328965838401307,37.65634076752546,0.9358907023075826
8815,40731_mask.png,43,1027.0,117.1543289325507,1.0586192748855463,37.21558813185679,0.9402939162378618
8816,40731_mask.png,44,2501.0,185.09545442950497,1.0487790825681111,57.48912940721924,0.917343628294904
8817,40731_mask.png,45,2209.0,173.4386001800126,1.2005812637511448,58.05170109479997,0.922813757638827
8818,40731_mask.png,46,2115.0,168.61017305526642,1.1022206568288515,54.405882034941776,0.9348731513920304
8819,40731_mask.png,47,2163.0,171.4386001800126,1.0177956989558572,52.773099207835045,0.9248028501149094
8820,40731_mask.png,48,2512.0,186.65180361560903,1.1783812372320464,62.64982043070834,0.9060770229591816
8821,40731_mask.png,49,2033.0,165.43860018001263,1.055521163699725,52.392747589718944,0.9334123637901516
8822,40731_mask.png,50,1352.0,135.0538238691624,1.103387670500764,43.829214001622255,0.9314783930809376
8823,40731_mask.png,51,1592.0,146.71067811865476,1.0471092191084062,46.04345773288535,0.929457376497272
8824,40731_mask.png,52,1362.0,135.05382386916236,1.1107985446382111,43.829214001622255,0.938368026165856
8825,40731_mask.png,53,2684.0,191.9238815542512,1.0803259287231717,60.8276253029822,0.915660202312804
8826,40731_mask.png,54,1907.0,161.1959594928933,1.0750920608725696,50.96076922496363,0.9222576232756778
8827,40731_mask.png,55,1609.0,148.95331880577405,1.057823679253971,47.4236228055175,0.9113087493760412
8828,40731_mask.png,56,1875.0,160.61017305526642,1.0498336405945252,50.0,0.9134084731775955
8829,40731_mask.png,57,1888.0,158.95331880577405,1.0243291245881894,49.72926703662542,0.939015268315364
8830,40731_mask.png,58,1810.0,157.1959594928933,1.0599049740378337,49.36598018878993,0.9204616124078628
8831,40731_mask.png,59,1518.0,143.53910524340094,1.07034301556082,45.0,0.925851141072229
8832,40732_mask.png,1,1474.0,140.71067811865476,1.04572173050468,44.384682042344295,0.93552034255755
8833,40732_mask.png,2,876.0,108.91168824543142,1.063902116537561,34.20526275297414,0.9280363556576596
8834,40732_mask.png,3,1749.0,154.36753236814712,1.05741343779706,48.38388161361178,0.9223330050512276
8835,40732_mask.png,4,2131.0,170.8528137423857,1.0335769129842518,52.80151512977634,0.9173795246630444
8836,40732_mask.png,5,766.0,101.25483399593902,1.0407236246545486,32.01562118716424,0.9388735444184764
8837,40732_mask.png,6,2375.0,180.50966799187808,1.017990651704723,55.47071299343465,0.9159516369395814
8838,40732_mask.png,7,2036.0,166.95331880577405,1.0549892054921608,53.009433122794285,0.9179045536508588
8839,40732_mask.png,8,1411.0,138.95331880577405,1.0439996824134672,43.93176527297759,0.9183305446295448
8840,40732_mask.png,9,1545.0,144.71067811865476,1.0260890569293724,44.9221548904324,0.9271226484836872
8841,40732_mask.png,10,991.0,115.15432893255073,1.077869239744651,36.76955262170047,0.9391240897623664
8842,40732_mask.png,11,2132.0,171.92388155425118,1.0786310797466736,54.3323108288245,0.9064099178924436
8843,40732_mask.png,12,1688.0,153.88225099390857,1.2506300948486062,51.19570294468082,0.895788010061986
8844,40732_mask.png,13,1351.0,136.71067811865476,1.027530480164808,42.579337712087536,0.9083648867264004
8845,40732_mask.png,14,990.0,115.1543289325507,1.042491655166907,36.05551275463989,0.9381764367959065
8846,40732_mask.png,15,1293.0,134.71067811865476,1.2270738971298878,44.41846462902562,0.8953737219100233
8847,40732_mask.png,16,943.0,113.15432893255073,1.1379445792667038,37.69615364994153,0.9255059391112952
8848,40732_mask.png,17,1267.0,131.88225099390857,1.1498317776530027,43.32435804486894,0.9154060461777822
8849,40732_mask.png,18,3125.0,209.5807358037436,1.089841171771739,65.80273550544841,0.894040441155808
8850,40732_mask.png,19,1614.0,148.71067811865476,1.0488920396410084,46.14108798023731,0.917126170575614
8851,40732_mask.png,20,1533.0,144.36753236814712,1.1070973467193526,46.04345773288535,0.9242999985117132
8852,40732_mask.png,21,1880.0,159.53910524340094,1.0343566369206671,50.24937810560445,0.9281825711102992
8853,40732_mask.png,22,1675.0,150.71067811865476,1.0983071341802575,47.92702786528704,0.926694589744886
8854,40732_mask.png,23,312.0,67.25483399593904,1.283095242048597,24.08318915758459,0.8667970965199429
8855,40732_mask.png,24,1740.0,152.95331880577405,1.0481139912106054,48.05205510693585,0.9346334124599036
8856,40732_mask.png,25,1648.0,148.71067811865476,1.028417874486013,46.22769732530488,0.9364460527314816
8857,40732_mask.png,26,630.0,90.66904755831214,1.1370015745171038,29.68164415931166,0.9630133466022602
8858,40732_mask.png,27,2190.0,173.6812408671319,1.0479409504367063,54.12947441089743,0.912322009687351
8859,40732_mask.png,28,1177.0,126.2253967444162,1.0640324842276092,39.82461550347976,0.9283095921928288
8860,40732_mask.png,29,1892.0,161.4386001800126,1.0102528774021062,49.72926703662542,0.9122549524235172
8861,40732_mask.png,30,2032.0,167.1959594928933,1.0868417421491596,52.630789467763066,0.9134441772997964
8862,40732_mask.png,31,533.0,86.66904755831214,1.3297653217738157,29.8328677803526,0.8916799988430811
8863,40732_mask.png,32,1120.0,123.39696961967,1.0227442323423186,37.8549864614954,0.9243126522603587
8864,40732_mask.png,33,2838.0,196.75230867899737,1.039594860416649,61.39218191268331,0.9212607764430932
8865,40732_mask.png,34,2110.0,169.19595949289334,1.0334219880508395,52.81098370604357,0.9262161389275656
8866,40732_mask.png,35,916.0,110.66904755831214,1.164636485626052,35.90264614203248,0.9398379834994351
8867,40732_mask.png,36,1326.0,134.46803743153546,1.0987767197502794,43.04648650006177,0.9215422589442834
8868,40732_mask.png,37,1728.0,154.12489168102786,1.1495582358695795,50.00999900019995,0.9141301505190734
8869,40732_mask.png,38,2157.0,172.75230867899737,1.0792399330000704,55.44366510251645,0.9082643936664444
8870,40732_mask.png,39,1248.0,129.9827560572969,1.140092024162867,41.97618372363071,0.9282243713110532
8871,40732_mask.png,40,2177.0,171.1959594928933,1.1100487075090666,55.072679252057455,0.9334289629159106
8872,40732_mask.png,41,2450.0,182.2670273047588,1.0404638001897604,57.30619512757761,0.9267438814703886
8873,40732_mask.png,42,1298.0,133.29646455628165,1.132129850518097,42.72001872658765,0.9180097527425296
8874,40732_mask.png,43,2186.0,172.26702730475878,1.0166878333341458,53.16013544000805,0.92566896369125
8875,40732_mask.png,44,2332.0,177.6812408671319,1.0692091315007033,56.22277118748239,0.928229257375068
8876,40732_mask.png,45,2125.0,169.4386001800126,1.0627385211382767,53.71219600798314,0.930130935010196
8877,40732_mask.png,46,2178.0,172.6101730552664,1.1440850764969943,55.90169943749474,0.9186180264132874
8878,40732_mask.png,47,970.0,115.7401153701776,1.1750404175490765,37.8021163428716,0.909942136794429
8879,40732_mask.png,48,2727.0,192.16652224137047,1.0667194275041831,60.90155991434045,0.9279819756818466
8880,40732_mask.png,49,1811.0,158.71067811865476,1.2026631366795226,52.630789467763066,0.903474750601134
8881,40732_mask.png,50,1620.0,147.53910524340094,1.0422800493552284,46.32493928760188,0.9352131136048546
8882,40732_mask.png,51,444.0,75.59797974644667,1.05867931672337,24.04163056034261,0.9762756439193476
8883,40732_mask.png,52,1853.0,157.53910524340094,1.0285757064354706,49.4064773081425,0.9382283124210746
8884,40733_mask.png,1,2341.0,178.8528137423857,1.0573688900866098,55.90169943749474,0.919643962125247
8885,40733_mask.png,2,1440.0,139.0538238691624,1.082062183173046,44.654227123532216,0.9358505154446284
8886,40733_mask.png,3,1262.0,130.22539674441617,1.0596835418733923,41.43669871020132,0.9351425977148548
8887,40733_mask.png,4,2068.0,168.2670273047588,1.103650489502891,53.75872022286245,0.9178302218152152
8888,40733_mask.png,5,1180.0,125.63961030678928,1.1023764992197278,40.22437072223753,0.9393743771034136
8889,40733_mask.png,6,2922.0,200.40916292848976,1.044248952484219,62.39390995922599,0.9142288614217768
8890,40733_mask.png,7,1464.0,139.88225099390854,1.0303978745220344,43.829214001622255,0.9402118401152494
8891,40733_mask.png,8,900.0,110.08326112068522,1.09814524391982,35.0,0.9332753604578148
8892,40733_mask.png,9,2059.0,166.61017305526644,1.028140444629725,51.97114584074513,0.9321014416445106
8893,40733_mask.png,10,2951.0,200.4091629284897,1.0358354727877612,62.43396511515186,0.9233023169252788
8894,40733_mask.png,11,2130.0,170.26702730475878,1.021260856580552,52.630789467763066,0.9232692257643214
8895,40733_mask.png,12,1662.0,149.29646455628165,1.04864627119573,47.20169488482379,0.937004845111168
8896,40733_mask.png,13,1309.0,133.29646455628165,1.0986833859896064,42.43819034784589,0.925789496409839
8897,40733_mask.png,14,2539.0,196.45079348883235,1.8089519580950213,73.10950690573696,0.8267324611178642
8898,40733_mask.png,15,3160.0,208.40916292848976,1.0160160492354784,64.40496875241847,0.9142465456990496
8899,40733_mask.png,16,1962.0,163.19595949289334,1.1441910503549764,53.14132102234569,0.925742203231575
8900,40733_mask.png,17,2231.0,175.095454429505,1.0104373223223877,53.60037313302959,0.9144494243835068
8901,40733_mask.png,18,2502.0,183.6812408671319,1.0344512730161652,57.30619512757761,0.931896241455436
8902,40733_mask.png,19,1361.0,137.29646455628168,1.098637416186692,43.73785545725808,0.9072965949882912
8903,40733_mask.png,20,1555.0,144.36753236814712,1.03944801190741,45.27692569068709,0.9375645777467152
8904,40733_mask.png,21,1401.0,137.63961030678928,1.1082760351022802,44.64302857109943,0.92931111298343
8905,40733_mask.png,22,491.0,84.25483399593904,1.2208003803750556,28.0713376952364,0.8691639433573989
8906,40733_mask.png,23,751.0,100.08326112068524,1.0214719180670904,31.240998703626616,0.9421648659384968
8907,40733_mask.png,24,3742.0,226.89444430272837,1.0544781569178243,70.60453243241541,0.9134103392989816
8908,40733_mask.png,25,1174.0,125.39696961967,1.0216085365898764,38.8329756778952,0.9382182538494848
8909,40733_mask.png,26,3760.0,227.1370849898476,1.0230436003095904,70.09279563550022,0.9158442291060688
8910,40733_mask.png,27,1115.0,124.32590180780451,1.277012026951161,42.04759208325728,0.906486822520712
8911,40733_mask.png,28,2064.0,167.4386001800126,1.0687972563915284,52.952809179494906,0.925141979055888
8912,40733_mask.png,29,3414.0,217.82337649086287,1.064466548259263,67.42403132415029,0.9041998054267264
8913,40733_mask.png,30,1312.0,136.2253967444162,1.122070428630388,43.04648650006177,0.8884388396228554
8914,40733_mask.png,31,2870.0,198.16652224137044,1.0916875058974504,63.25345840347388,0.9183985414251856
8915,40733_mask.png,32,4113.0,237.9655121145938,1.029214734032983,73.06161783043132,0.9127262336378098
8916,40733_mask.png,33,890.0,110.5685424949238,1.235841970032761,38.07886552931954,0.9148222125976788
8917,40733_mask.png,34,1164.0,128.66904755831214,1.2077821438611234,44.10215414239989,0.8835165150254563
8918,40733_mask.png,35,963.0,115.98275605729692,1.063006644040194,36.87817782917155,0.8995997003514016
8919,40733_mask.png,36,1617.0,150.46803743153546,1.118275685954205,47.20169488482379,0.8974936220632425
8920,40733_mask.png,37,2064.0,167.4386001800126,1.0493675368287656,52.009614495783374,0.925141979055888
8921,40733_mask.png,38,1986.0,167.92388155425118,1.0771631076094792,52.15361924162119,0.8850426085225174
8922,40733_mask.png,39,1125.0,122.5685424949238,1.0369015257566256,38.60051813123757,0.9410318937133832
8923,40733_mask.png,40,3172.0,210.4091629284897,1.09038254688803,66.70832032063167,0.9003549268901964
8924,40733_mask.png,41,1677.0,150.95331880577402,1.033429822701828,47.16990566028302,0.9248208135809348
8925,40733_mask.png,42,1163.0,124.81118318204308,1.02986946648195,39.0,0.9381722400797552
8926,40733_mask.png,43,1879.0,159.78174593052023,1.0384942316987675,49.47726750741192,0.9248734646623318
8927,40733_mask.png,44,1379.0,137.88225099390854,1.0636834955569314,43.08131845707603,0.9115015268571928
8928,40733_mask.png,45,1374.0,136.22539674441617,1.0639740063478034,43.60045871318328,0.9304229921050337
8929,40733_mask.png,46,555.0,89.59797974644665,1.340278127049487,31.25699921617557,0.8687731944671973
8930,40733_mask.png,47,2193.0,174.26702730475878,1.0678175457840382,55.22680508593631,0.9074402731727356
8931,40733_mask.png,48,1832.0,158.02438661763952,1.0191702688617417,48.70318264754368,0.921906987829937
8932,40733_mask.png,49,1340.0,135.0538238691624,1.1258197712270184,43.965895873961216,0.9232108333790356
8933,40733_mask.png,50,800.0,103.49747468305831,1.038028111186694,32.38826948140329,0.9385131120367828
8934,40733_mask.png,51,1279.0,130.22539674441617,1.0913198247513638,42.05948168962618,0.9477396057664812
8935,40733_mask.png,52,1032.0,118.32590180780451,1.0478241670432151,37.21558813185679,0.9262536132718128
8936,40733_mask.png,53,1339.0,136.22539674441617,1.2019356698540884,44.654227123532216,0.9067222608650946
8937,40733_mask.png,54,1605.0,148.71067811865476,1.025945575298541,45.65084884205331,0.91201208412259
8938,40733_mask.png,55,1282.0,132.22539674441617,1.1668264767090932,43.60045871318328,0.9214422711023444
8939,40733_mask.png,56,1083.0,120.5685424949238,1.0242558689010697,37.36308338453881,0.9362035827366711
8940,40733_mask.png,57,1070.0,120.5685424949238,1.0546637232762135,37.8021163428716,0.9249656819281978
