sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
8006,61933_mask.png,27,1541.0,144.71067811865476,1.0853685936845427,45.89117562233506,0.9247223309471598
8007,61933_mask.png,28,1291.0,131.88225099390854,1.0886451168240492,42.42640687119285,0.9327460186389246
8008,61933_mask.png,29,1408.0,138.46803743153546,1.127851892324229,44.82186966202994,0.922812450239811
8009,61933_mask.png,30,1453.0,141.29646455628165,1.190727874580509,46.389654018972806,0.9145614423825864
8010,61933_mask.png,31,1421.0,138.46803743153546,1.172126392940721,45.5411901469428,0.9313327356468548
8011,61933_mask.png,32,1203.0,126.81118318204308,1.057331771031702,40.0,0.9400704082135738
8012,61933_mask.png,33,1038.0,119.39696961967,1.048438802746804,37.65634076752546,0.9149989781911811
8013,61933_mask.png,34,1211.0,136.61017305526642,1.7299354647502567,50.44799302251776,0.8154323261590634
8014,61933_mask.png,35,1343.0,134.71067811865476,1.1428927913829727,44.01136216933077,0.9299976090681836
8015,61933_mask.png,36,1225.0,129.63961030678928,1.083009321372758,41.23105625617661,0.915947367828844
8016,61933_mask.png,37,1671.0,149.53910524340094,1.1079981262633571,48.46648326421054,0.9390241429552868
8017,61933_mask.png,38,1174.0,125.1543289325507,1.027527696156604,39.96248240537617,0.9418596875866244
8018,61933_mask.png,39,1789.0,155.78174593052023,1.0905525122835005,49.33558553417604,0.9263755215443068
8019,61933_mask.png,40,1461.0,141.29646455628165,1.0101565657912226,43.46262762420146,0.9195968804686572
8020,61933_mask.png,41,1519.0,156.88834764831844,1.3305538181373482,51.24451190127583,0.7755079599092621
8021,61933_mask.png,42,1159.0,125.05382386916236,1.1169906045288285,40.60788100849391,0.9313208973098316
8022,61933_mask.png,43,983.0,119.71067811865476,1.101009228699008,38.47076812334269,0.8619808151825346
8023,61933_mask.png,44,1703.0,152.36753236814712,1.0609210740988722,47.63402145525821,0.9218062402601216
8024,61933_mask.png,45,1524.0,143.29646455628165,1.0938875944738295,45.70557952810576,0.932661135810375
8025,61933_mask.png,46,1323.0,134.22539674441617,1.0550219949509116,42.20189569201838,0.9227845520199456
8026,61933_mask.png,47,1393.0,138.46803743153546,1.2325365310228549,47.43416490252569,0.912981351693222
8027,61933_mask.png,48,759.0,100.91168824543142,1.1627401935737944,32.984845004941285,0.9366313630498532
8028,61933_mask.png,49,1939.0,163.53910524340094,1.1545159932106626,52.3450093132096,0.911054669706506
8029,61933_mask.png,50,1933.0,161.78174593052023,1.0763058302874005,51.10772935672255,0.928074162506586
8030,61934_mask.png,1,1607.0,147.29646455628165,1.0452005206001131,46.61544808322666,0.930767252434091
8031,61934_mask.png,2,933.0,117.25483399593904,1.439892628882998,41.23105625617661,0.8527662333817133
8032,61934_mask.png,3,1369.0,137.05382386916236,1.0512448205623606,42.43819034784589,0.915864020097497
8033,61934_mask.png,4,2148.0,170.8528137423857,1.1028132213675257,55.22680508593631,0.9246978972201874
8034,61934_mask.png,5,1822.0,157.53910524340094,1.126210440780946,51.40038910358559,0.9225321021215316
8035,61934_mask.png,6,1812.0,158.95331880577405,1.1431191742665432,51.66236541235796,0.901215924887415
8036,61934_mask.png,7,1276.0,132.63961030678928,1.0168434300098383,41.67733196834941,0.911410576142149
8037,61934_mask.png,8,1698.0,156.02438661763952,1.282412047691357,53.03772242470448,0.8765215178597273
8038,61934_mask.png,9,1242.0,129.1543289325507,1.083650813407599,42.01190307520001,0.9356502229446638
8039,61934_mask.png,10,1923.0,162.8528137423857,1.109002465321437,52.0,0.9111683272517814
8040,61934_mask.png,11,1344.0,136.46803743153546,1.2527254352718886,45.89117562233506,0.9068746055149336
8041,61934_mask.png,12,1747.0,154.95331880577402,1.074362357279805,49.24428900898052,0.9143258620613668
8042,61934_mask.png,13,2108.0,172.61017305526642,1.1441440957027509,55.15432893255071,0.8890940310740171
8043,61934_mask.png,14,1585.0,146.71067811865476,1.0494260911946771,46.647615158762406,0.9253705664247336
8044,61934_mask.png,15,1810.0,156.95331880577402,1.0811211905206264,49.76946855251722,0.9233097723095228
8045,61934_mask.png,16,1278.0,133.29646455628165,1.0602149037846298,41.593268686170845,0.903864764256512
8046,61934_mask.png,17,1787.0,155.78174593052023,1.0927169881548464,50.0,0.925339886528606
8047,61934_mask.png,18,1789.0,155.53910524340094,1.0778635280068514,49.76946855251722,0.9292680638163416
8048,61934_mask.png,19,1456.0,141.0538238691624,1.0667917531310915,44.40720662234904,0.9196053958663374
8049,61934_mask.png,20,1556.0,144.12489168102786,1.0815853273956049,46.17358552246078,0.9413290659892944
8050,61934_mask.png,21,1624.0,149.4386001800126,1.0858026609848912,47.8539444560216,0.913840302098719
8051,61934_mask.png,22,1659.0,149.78174593052023,1.1295220224226614,48.46648326421054,0.9292626306298376
8052,61934_mask.png,23,1352.0,137.29646455628165,1.191810151379061,45.39823785126467,0.9012968379310582
8053,61934_mask.png,24,1245.0,131.9827560572969,1.2749949816569504,45.0,0.898141635019252
8054,61934_mask.png,25,1998.0,165.78174593052023,1.2469446210906494,55.731499172371095,0.9135491749403144
8055,61934_mask.png,26,1101.0,121.63961030678928,1.016424244408438,37.65634076752546,0.935076500245551
8056,61934_mask.png,27,1686.0,153.53910524340094,1.2808295837179144,51.78802950489621,0.8987303820669873
8057,61934_mask.png,28,2252.0,177.09545442950497,1.0954523441470594,56.4003546088143,0.9023258969846678
8058,61934_mask.png,29,1445.0,139.88225099390854,1.186001977557306,46.647615158762406,0.9280096372722236
8059,61934_mask.png,30,1166.0,124.8111831820431,1.075938392429536,39.66106403010388,0.9405922888503822
8060,61934_mask.png,31,1950.0,163.78174593052023,1.094628098673595,51.40038910358559,0.9135103716496836
8061,61934_mask.png,32,1096.0,122.22539674441616,1.1746743858805186,40.26164427839479,0.9219290649248691
8062,61934_mask.png,33,2486.0,184.2670273047588,1.034157341094597,58.00862004909271,0.9200591083160308
8063,61934_mask.png,34,1744.0,154.8528137423857,1.1084912604037036,49.04079934095692,0.913940962017732
8064,61934_mask.png,35,2001.0,166.26702730475878,1.1426757953817428,54.12947441089743,0.909587929469355
8065,61934_mask.png,36,1322.0,134.46803743153546,1.0487945745945644,42.20189569201838,0.9187623426277096
8066,61934_mask.png,37,1195.0,126.32590180780451,1.1359493595475851,41.23105625617661,0.9410072182920576
8067,61934_mask.png,38,1576.0,145.29646455628165,1.0940968537793538,46.61544808322666,0.938114790889408
8068,61934_mask.png,39,1791.0,157.1959594928933,1.1455889770601495,51.66236541235796,0.9107993081892168
8069,61934_mask.png,40,1174.0,127.63961030678928,1.15506875549317,41.10960958218893,0.905538713067005
8070,61934_mask.png,41,1283.0,135.63961030678928,1.145017707423707,44.68780594300866,0.8763214731105131
8071,61934_mask.png,42,1643.0,150.61017305526642,1.16282355752044,48.41487374764082,0.9102041522525296
8072,61934_mask.png,43,1611.0,151.53910524340094,1.1128970098176878,48.83646178829912,0.8815683040599476
8073,61935_mask.png,1,1333.0,134.46803743153546,1.2192942054018614,45.0,0.926407112498288
8074,61935_mask.png,2,1510.0,142.46803743153546,1.1075010414384838,45.70557952810576,0.9348715162889754
8075,61935_mask.png,3,1528.0,144.5685424949238,1.2191363481940012,49.4064773081425,0.9187251664539736
8076,61935_mask.png,4,1187.0,125.9827560572969,1.0983034686368849,40.49691346263317,0.9398063456423026
8077,61935_mask.png,5,2042.0,168.61017305526642,1.0356732501057824,51.884487084291386,0.9026056620059224
8078,61935_mask.png,6,2086.0,170.12489168102783,1.2286935624522588,58.00862004909271,0.9057085023828068
8079,61935_mask.png,7,1916.0,162.61017305526642,1.0916494938550718,52.55473337388365,0.9105628860091322
8080,61935_mask.png,8,1642.0,151.4386001800126,1.2354337807278426,50.35871324805669,0.8997251151317385
8081,61935_mask.png,9,1148.0,126.22539674441616,1.0921819167250852,40.22437072223753,0.9054370533877382
8082,61935_mask.png,10,1158.0,126.5685424949238,1.094449015001609,40.24922359499622,0.9083785394770508
8083,61935_mask.png,11,1435.0,138.71067811865476,1.020533222326773,43.01162633521314,0.9372209227389738
8084,61935_mask.png,12,1579.0,147.88225099390857,1.0967425271264075,46.57252408878007,0.9073187564491012
8085,61935_mask.png,13,1043.0,118.81118318204308,1.1250892402887858,38.3275357934736,0.9284949175025328
8086,61935_mask.png,14,1970.0,165.4386001800126,1.2372539290243751,55.60575509783138,0.9044871405148052
8087,61935_mask.png,15,1548.0,144.46803743153546,1.1633193761705498,48.33218389437829,0.9320458440969646
8088,61935_mask.png,16,1353.0,135.63961030678928,1.137111138197524,43.56604182158393,0.9241332448312736
8089,61935_mask.png,17,1155.0,124.81118318204308,1.0757615845991773,39.66106403010388,0.9317187766914165
8090,61935_mask.png,18,1394.0,136.46803743153546,1.0652635367993075,43.56604182158393,0.9406125000653404
8091,61935_mask.png,19,1133.0,124.81118318204308,1.2858089701225175,42.63801121065568,0.9139717523734848
8092,61935_mask.png,20,1716.0,152.71067811865476,1.1117501713807327,49.678969393496885,0.9246733397812724
8093,61935_mask.png,21,2064.0,167.92388155425118,1.0948235067166412,54.230987451824994,0.9198025901261206
8094,61935_mask.png,22,1372.0,136.22539674441617,1.1119648201962815,44.40720662234904,0.9290686646056084
8095,61935_mask.png,23,1393.0,138.71067811865476,1.2172971110056434,46.238512086787566,0.9097900664636868
8096,61935_mask.png,24,2146.0,170.61017305526642,1.0794200928321642,54.62600113499065,0.9264665305873536
8097,61935_mask.png,25,1674.0,150.36753236814712,1.113434696260126,48.83646178829912,0.930373158158611
8098,61935_mask.png,26,1285.0,131.39696961967,1.1185918456973185,42.15447781671598,0.9352813903166296
8099,61935_mask.png,27,1538.0,144.71067811865476,1.1149757578763373,47.16990566028302,0.9229220927947642
8100,61935_mask.png,28,1658.0,149.53910524340094,1.0528460998770612,47.07440918375928,0.9317187486653896
8101,61935_mask.png,29,1965.0,163.53910524340094,1.1734159270845943,53.85164807134504,0.9232709778098424
8102,61935_mask.png,30,887.0,110.5685424949238,1.305192547956741,38.47076812334269,0.9117385422181364
8103,61935_mask.png,31,1178.0,125.39696961967,1.021584520649058,39.293765408777,0.941414908888154
8104,61935_mask.png,32,1142.0,122.8111831820431,1.0224124161565586,38.60051813123757,0.9514810365871732
8105,61935_mask.png,33,1623.0,149.29646455628165,1.058828829606036,46.52956049652737,0.9150173667962852
8106,61935_mask.png,34,1213.0,128.81118318204307,1.1281971438700025,41.593268686170845,0.9186784438033204
8107,61935_mask.png,35,213.0,60.04163056034262,2.125856629131856,23.769728648009423,0.7424795758805802
8108,61935_mask.png,36,1775.0,156.36753236814712,1.074752903911553,48.83646178829912,0.9122524872813936
8109,61935_mask.png,37,1629.0,148.12489168102786,1.0836399749293235,47.01063709417264,0.9329854196214568
8110,61935_mask.png,38,1416.0,138.46803743153546,1.1103384279784394,45.31004303683677,0.928055702797992
8111,61935_mask.png,39,745.0,101.94112549695429,1.1562114652739146,33.83784863137726,0.9008807114103
8112,61935_mask.png,40,1414.0,140.22539674441617,1.2169246569433856,45.89117562233506,0.9036617887897602
8113,61935_mask.png,41,1494.0,144.71067811865476,1.2018905026218367,47.20169488482379,0.8965185998929635
8114,61935_mask.png,42,1582.0,148.46803743153546,1.090364836023957,46.86149805543992,0.9018834297759024
8115,61935_mask.png,43,1174.0,125.74011537017762,1.1914106789519967,41.97618372363071,0.9331044314248584
8116,61935_mask.png,44,1502.0,142.71067811865476,1.0621600715767734,45.35416188179427,0.926759095718629
8117,61935_mask.png,45,1026.0,117.9827560572969,1.0126624956057473,37.21558813185679,0.9262327883169292
8118,61935_mask.png,46,1300.0,134.95331880577405,1.1891464530646811,45.12205669071391,0.8969868530446555
8119,61935_mask.png,47,1346.0,137.3259018078045,1.1025550343174215,45.45327270945405,0.8969123510236934
8120,61935_mask.png,48,1454.0,141.39696961967,1.361350153461226,49.03060268852505,0.9138902979277462
8121,61935_mask.png,49,1102.0,122.46803743153546,1.1272429429940063,39.408120990476064,0.923306604258477
8122,61935_mask.png,50,1238.0,130.12489168102786,1.1133812257268645,43.41658669218482,0.918776221172336
8123,61935_mask.png,51,1259.0,130.22539674441617,1.164763495852717,43.01162633521314,0.9329195962939796
8124,61935_mask.png,52,1224.0,127.39696961967,1.0532969309846387,40.024992192379,0.9477048138798336
8125,61935_mask.png,53,1512.0,142.71067811865476,1.0285145491085217,44.384682042344295,0.932929262800644
8126,61935_mask.png,54,1787.0,154.95331880577402,1.052511781630436,48.76474136094644,0.9352606270770824
8127,61935_mask.png,55,1265.0,130.46803743153546,1.0549280453496492,41.182520563948,0.933882270321434
8128,61935_mask.png,56,1982.0,164.36753236814712,1.0520358485010113,51.62363799656123,0.921894966584135
8129,61935_mask.png,57,1313.0,133.88225099390854,1.056618739024707,42.43819034784589,0.9205101440945416
8130,61935_mask.png,58,1929.0,162.36753236814712,1.1441038221700994,52.92447448959697,0.919483014247562
8131,61935_mask.png,59,1631.0,146.71067811865476,1.0584063413799174,46.84015371452148,0.9522267469014136
8132,61935_mask.png,60,2307.0,178.8528137423857,1.0418334418745143,55.60575509783138,0.9062873219235134
8133,61935_mask.png,61,1865.0,159.4386001800126,1.112023921591309,51.47815070493501,0.9219380823550478
8134,61935_mask.png,62,1485.0,142.95331880577405,1.169850114716899,47.38143096192854,0.9131620047626616
8135,61935_mask.png,63,1986.0,170.0243866176395,1.2125533335544585,57.982756057296896,0.8633098074947992
8136,61936_mask.png,1,1731.0,153.4386001800126,1.0315315107744651,47.8539444560216,0.9239270374908888
8137,61936_mask.png,2,1669.0,151.53910524340094,1.1332531850144012,48.91829923454004,0.9133069518783692
8138,61936_mask.png,3,1440.0,139.63961030678928,1.179599471121023,47.50789408087881,0.928015221800209
8139,61936_mask.png,4,1592.0,147.05382386916236,1.041900615468652,46.09772228646444,0.9251247148517576
8140,61936_mask.png,5,1605.0,148.36753236814712,1.1488633682588043,48.66210024238576,0.916235581897374
8141,61936_mask.png,6,1932.0,162.8528137423857,1.1720043439428065,53.60037313302959,0.9154327656008536
8142,61936_mask.png,7,1986.0,164.36753236814712,1.07927313875816,51.78802950489621,0.9237555013300162
8143,61936_mask.png,8,2274.0,177.19595949289334,1.1398101985911115,56.753854494650845,0.9101075035999846
8144,61936_mask.png,9,2164.0,172.61017305526642,1.0906039315886498,55.0,0.9127132273454333
8145,61936_mask.png,10,1741.0,152.71067811865476,1.0586334264917596,48.25971404805462,0.9381446879715588
8146,61936_mask.png,11,1655.0,149.88225099390854,1.0488743217385623,47.01063709417264,0.9257792625511748
8147,61936_mask.png,12,1719.0,155.36753236814712,1.0606407660270425,48.02082881417188,0.8948808294568656
8148,61936_mask.png,13,1179.0,125.9827560572969,1.1467266820231468,41.10960958218893,0.933472351737384
8149,61936_mask.png,14,1798.0,158.36753236814712,1.1874616885004985,51.92301994298868,0.9008806357509124
8150,61936_mask.png,15,1545.0,144.95331880577405,1.0656129135682078,45.70557952810576,0.9240213825393824
8151,61936_mask.png,16,1182.0,127.1543289325507,1.0303454572550264,40.0,0.9186816466887624
8152,61936_mask.png,17,1652.0,149.53910524340094,1.0359621743847276,46.647615158762406,0.9283470282238984
8153,61936_mask.png,18,1588.0,145.88225099390857,1.019492869765076,45.35416188179427,0.9376817213969671
8154,61936_mask.png,19,1811.0,156.95331880577402,1.0981199653481313,49.92995093127971,0.9238198882058264
8155,61936_mask.png,20,1302.0,131.63961030678928,1.0813840321821353,42.190046219457976,0.944164511074336
8156,61936_mask.png,21,1583.0,147.29646455628165,1.2246690074254625,49.24428900898052,0.9168665591805638
8157,61936_mask.png,22,1744.0,153.78174593052023,1.104780224003902,49.04079934095692,0.926716232115406
8158,61936_mask.png,23,1975.0,163.4386001800126,1.1309569575691545,53.150729063673246,0.929111201446078
8159,61936_mask.png,24,1006.0,118.81118318204308,1.390611018968804,41.400483088968905,0.8955569386457796
8160,61936_mask.png,25,1528.0,143.29646455628165,1.0624202104697578,45.35416188179427,0.935109065300691
8161,61936_mask.png,26,1810.0,156.36753236814712,1.086590946303451,49.39635614091387,0.9302405644953928
8162,61936_mask.png,27,1236.0,128.5685424949238,1.1060052986756794,42.20189569201838,0.9396343690106856
8163,61936_mask.png,28,1552.0,145.0538238691624,1.2676281517576573,49.24428900898052,0.9269220572670208
8164,61936_mask.png,29,1242.0,130.46803743153546,1.0946138860531536,41.43669871020132,0.916902592679226
8165,61936_mask.png,30,1486.0,141.29646455628165,1.0708675425872705,45.22167621838005,0.935332624487628
8166,61936_mask.png,31,1959.0,162.36753236814712,1.1099595683098047,53.25410782277739,0.9337829056044448
8167,61936_mask.png,32,1864.0,159.19595949289334,1.0545134107391954,50.00999900019995,0.9242547482017855
8168,61936_mask.png,33,1301.0,132.81118318204307,1.080801258382695,41.97618372363071,0.9268679587073426
8169,61936_mask.png,34,1774.0,155.53910524340094,1.1804322012705124,51.31276644267,0.9214765484685244
