sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
13247,60945_mask.png,50,1433.0,139.0538238691624,1.1123089531136876,44.40720662234904,0.9313012421056616
13248,60945_mask.png,51,1916.0,161.78174593052023,1.0761828298632958,51.22499389946279,0.9199121031363782
13249,60945_mask.png,52,1599.0,147.63961030678928,1.161073154080117,49.4064773081425,0.9218336289352104
13250,60945_mask.png,53,1606.0,148.46803743153546,1.1149398429424036,47.63402145525821,0.9155656057017062
13251,60945_mask.png,54,1492.0,142.12489168102786,1.1518574358553717,47.07440918375928,0.9281932242062884
13252,60945_mask.png,55,1625.0,148.12489168102786,1.1718706175616194,49.24428900898052,0.9306944793645596
13253,60945_mask.png,56,1601.0,149.53910524340094,1.1076170383063872,47.92702786528704,0.8996874044712234
13254,60945_mask.png,57,1651.0,150.36753236814712,1.221145961415998,50.48762224545735,0.9175902533571484
13255,60945_mask.png,58,1580.0,147.0538238691624,1.148157076285515,47.67598976424087,0.9181514129810152
13256,60945_mask.png,59,1261.0,132.71067811865476,1.267559242708655,45.27692569068709,0.8997320974283555
13257,60945_mask.png,60,1517.0,142.81118318204307,1.0790723602812171,46.09772228646444,0.934697347543576
13258,60945_mask.png,61,1179.0,129.63961030678928,1.435927639890494,46.09772228646444,0.8815526095266996
13259,60945_mask.png,62,1271.0,132.12489168102783,1.1227267406933048,42.7551166528639,0.9149263300289896
13260,60945_mask.png,63,1797.0,158.36753236814712,1.2234243793568342,52.92447448959697,0.9003795897910952
13261,60945_mask.png,64,1163.0,125.39696961967,1.198051894891629,41.77319714841085,0.9294274524931436
13262,60945_mask.png,65,1547.0,146.95331880577402,1.269450429494556,50.24937810560445,0.900204916241605
13263,60945_mask.png,66,1809.0,156.61017305526642,1.1180615882306084,50.80354318352215,0.926847946288626
13264,60945_mask.png,67,1788.0,155.53910524340094,1.0976156993322064,49.49747468305833,0.9287486294598204
13265,60945_mask.png,68,1390.0,137.88225099390854,1.1600492848632054,45.60701700396552,0.9187723874775184
13266,60945_mask.png,69,1422.0,140.71067811865476,1.2190907556957564,47.265209192385896,0.9025169112054516
13267,60945_mask.png,70,1716.0,152.36753236814712,1.134614292556087,50.28916384272063,0.9288429291170692
13268,60945_mask.png,71,1591.0,148.12489168102786,1.1761840819682716,49.64876634922564,0.9112214871809318
13269,60945_mask.png,72,1943.0,165.1959594928933,1.294003827446008,56.22277118748239,0.8947131555424759
13270,60946_mask.png,1,1864.0,160.12489168102786,1.2051585747311828,52.839379254491625,0.9135620999001732
13271,60946_mask.png,2,860.0,107.49747468305831,1.2122791161651378,35.6931365951495,0.9352157050374108
13272,60946_mask.png,3,1856.0,160.02438661763952,1.1604685371973629,52.009614495783374,0.9107842115538516
13273,60946_mask.png,4,1745.0,156.95331880577402,1.1031576645532415,51.22499389946279,0.8901522390497886
13274,60946_mask.png,5,1256.0,134.12489168102786,1.153711008294659,43.73785545725808,0.8773658676461753
13275,60946_mask.png,6,1436.0,139.39696961967,1.1312898255529908,45.31004303683677,0.9286619222947397
13276,60946_mask.png,7,1354.0,137.29646455628165,1.2213723466454456,46.69047011971501,0.90263011727711
13277,60946_mask.png,8,1405.0,141.19595949289334,1.3483997178034006,48.76474136094644,0.8856082432069483
13278,60946_mask.png,9,1731.0,156.46803743153546,1.262279421283339,54.037024344425184,0.888496377253661
13279,60946_mask.png,10,1287.0,132.46803743153546,1.1984438439111362,44.10215414239989,0.9216503804721532
13280,60946_mask.png,11,1669.0,153.53910524340094,1.2448356275304766,51.86520991955976,0.8896684505752087
13281,60946_mask.png,12,1618.0,148.95331880577405,1.129395813480055,48.05205510693585,0.9164061879990272
13282,60946_mask.png,13,1263.0,131.05382386916236,1.1492017917291255,43.26661530556788,0.9240890414517896
13283,60946_mask.png,14,1501.0,142.46803743153546,1.075441941796301,45.34313619501854,0.9292994344038096
13284,60946_mask.png,15,1398.0,140.46803743153546,1.3099040565445756,48.33218389437829,0.8903525484449045
13285,60946_mask.png,16,1565.0,148.12489168102786,1.3677765268181814,52.630789467763066,0.8963303755110987
13286,60946_mask.png,17,1249.0,129.39696961967,1.163457099487366,42.80186911806539,0.9373981480853988
13287,60946_mask.png,18,1923.0,164.36753236814712,1.189549005176449,54.81788029466298,0.8944520790823871
13288,60946_mask.png,19,1524.0,143.9827560572969,1.1751061603231228,49.20365840057018,0.9237912965469078
13289,60946_mask.png,20,2602.0,189.09545442950497,1.013131087843942,58.872744118140105,0.9144395007664132
13290,60946_mask.png,21,1781.0,154.71067811865476,1.1210730577134798,50.80354318352215,0.9350464895334052
13291,60946_mask.png,22,1620.0,148.12489168102783,1.1622629467645529,48.84669896727925,0.927830804043438
13292,60946_mask.png,23,1813.0,158.2670273047588,1.2033109791603949,52.81098370604357,0.9095504179574432
13293,60946_mask.png,24,1543.0,145.63961030678928,1.1562928287663037,48.02082881417188,0.9141485477745164
13294,60946_mask.png,25,1440.0,140.22539674441617,1.060634454653762,44.204072210600685,0.9202779178622736
13295,60946_mask.png,26,1048.0,119.98275605729688,1.262198547562657,41.04875150354759,0.9148154262343978
13296,60946_mask.png,27,1321.0,137.05382386916236,1.248354246552034,46.09772228646444,0.8837519142065694
13297,60946_mask.png,28,2314.0,179.3380951166243,1.0588129134353108,55.7584074378026,0.904124241315964
13298,60946_mask.png,29,1740.0,154.12489168102783,1.1242314705937424,49.92995093127971,0.9204782765643452
13299,60946_mask.png,30,1503.0,142.95331880577402,1.163015071091368,47.50789408087881,0.9242306351234214
13300,60946_mask.png,31,1153.0,123.9827560572969,1.2216279377557695,42.37924020083418,0.9425764805094828
13301,60946_mask.png,32,1733.0,153.78174593052023,1.024221606635136,47.80167361086848,0.9208711182660542
13302,60946_mask.png,33,1449.0,142.22539674441617,1.4182700042419984,50.69516742254631,0.9001687699375692
13303,60946_mask.png,34,1632.0,149.53910524340094,1.200093308542637,50.0,0.9171079600855944
13304,60946_mask.png,35,1272.0,131.63961030678928,1.1774472943802772,43.08131845707603,0.9224095684228536
13305,60946_mask.png,36,1358.0,135.63961030678928,1.0566293115604068,42.80186911806539,0.9275483713827568
13306,60946_mask.png,37,1629.0,150.71067811865476,1.226149538360492,50.21951811795888,0.9012450666832352
13307,60946_mask.png,38,1416.0,139.88225099390854,1.045947543297984,44.01136216933077,0.9093852224065528
13308,60946_mask.png,39,2045.0,167.19595949289334,1.174187536290037,55.10898293381942,0.9192880622923638
13309,60946_mask.png,40,1456.0,140.46803743153546,1.1189085343815257,45.60701700396552,0.9272913523145788
13310,60946_mask.png,41,2012.0,166.8528137423857,1.119985338410358,53.60037313302959,0.9081775682717648
13311,60946_mask.png,42,1670.0,152.12489168102786,1.1268144880703066,48.87739763939975,0.9068297745345634
13312,60946_mask.png,43,1629.0,148.95331880577402,1.1998329736333555,49.20365840057018,0.922636390760455
13313,60946_mask.png,44,1744.0,155.88225099390854,1.1719068164963096,51.03920062069938,0.9019095957292408
13314,60946_mask.png,45,1557.0,145.29646455628165,1.1370777936476186,47.50789408087881,0.9268050313545738
13315,60946_mask.png,46,1704.0,153.78174593052023,1.2075544693083733,51.24451190127583,0.9054612726632176
13316,60946_mask.png,47,2289.0,178.16652224137047,1.2241363283282376,59.481089431852205,0.906157003022422
13317,60946_mask.png,48,1560.0,146.46803743153546,1.2182652618536889,48.83646178829912,0.913794916376767
13318,60946_mask.png,49,1721.0,154.12489168102783,1.2140907728102015,51.10772935672255,0.9104270769926656
13319,60946_mask.png,50,1486.0,142.71067811865476,1.1641795010215252,46.61544808322666,0.9168868283874052
13320,60946_mask.png,51,2333.0,179.09545442950497,1.1370798829796225,57.87054518492115,0.9140195316292126
13321,60946_mask.png,52,1459.0,142.22539674441617,1.291374884764153,48.66210024238576,0.9063811147956614
13322,60946_mask.png,53,1298.0,132.71067811865476,1.0271760162740158,41.43669871020132,0.926131849692312
13323,60946_mask.png,54,1639.0,150.36753236814712,1.2707494574725586,51.22499389946279,0.910920911721603
13324,60946_mask.png,55,2273.0,176.2670273047588,1.1311737748358883,57.0087712549569,0.9193209117751288
13325,60946_mask.png,56,1182.0,129.39696961967,1.413476803335043,46.22769732530488,0.8871133795331795
13326,60946_mask.png,57,1984.0,163.78174593052023,1.166897374735728,54.20332093147061,0.929438244796396
13327,60946_mask.png,58,1447.0,138.71067811865476,1.0292613189602215,43.56604182158393,0.9450583102461986
13328,60946_mask.png,59,1200.0,127.39696961967,1.2479113393092731,43.41658669218482,0.9291223665488564
13329,60946_mask.png,60,1190.0,127.63961030678928,1.1662473132689823,41.88078318274385,0.9178799561752436
13330,60946_mask.png,61,1353.0,135.0538238691624,1.1082992154437457,43.28972164382672,0.9321673563894292
13331,60946_mask.png,62,1443.0,140.46803743153546,1.1371386210023966,45.27692569068709,0.9190119652403416
13332,60946_mask.png,63,1530.0,145.63961030678928,1.3732556763845605,50.80354318352215,0.906446712958529
13333,60946_mask.png,64,2303.0,176.61017305526642,1.13053746810223,57.982756057296896,0.9278384583798692
13334,60946_mask.png,65,1867.0,160.2670273047588,1.1813211653545517,52.43090691567332,0.9134101197664476
13335,60946_mask.png,66,1277.0,133.0538238691624,1.305316855908904,45.70557952810576,0.9064545651692986
13336,60946_mask.png,67,1461.0,141.88225099390854,1.1616888116842103,46.32493928760188,0.9120191130884424
13337,60946_mask.png,68,1490.0,142.46803743153546,1.090543451996228,45.60701700396552,0.9224891120997176
13338,60946_mask.png,69,1775.0,155.29646455628165,1.20347049935354,52.630789467763066,0.924879351851653
13339,60946_mask.png,70,2178.0,172.71067811865476,1.1154763955687983,55.569775957799216,0.917549199626924
13340,60946_mask.png,71,2191.0,173.6812408671319,1.0972058419186486,55.22680508593631,0.9127385950799024
13341,60946_mask.png,72,1271.0,130.22539674441617,1.118514542705934,42.44997055358225,0.9418116019774804
13342,60946_mask.png,73,1630.0,149.53910524340094,1.1811482315229005,49.4064773081425,0.915984053271764
13343,60946_mask.png,74,1342.0,137.0538238691624,1.3627624902397273,48.02082881417188,0.8978009605338497
13344,60946_mask.png,75,2073.0,168.8528137423857,1.0516175469563014,53.150729063673246,0.9136767253325234
13345,60946_mask.png,76,2282.0,176.2670273047588,1.1701473450557804,58.30951894845301,0.922960985776878
13346,60946_mask.png,77,1160.0,126.5685424949238,1.2158007408534492,42.7551166528639,0.9099474143293428
13347,60946_mask.png,78,1450.0,139.05382386916236,1.084752966831309,44.77722635447622,0.9423494773574388
13348,60946_mask.png,79,1260.0,131.1543289325507,1.0756312911280654,41.86884283091664,0.9204816810392326
13349,60946_mask.png,80,1235.0,129.05382386916236,1.0772389875755362,41.43669871020132,0.9318265216007724
13350,60946_mask.png,81,1383.0,136.46803743153546,1.0599807464015054,43.32435804486894,0.9331901632642507
13351,60946_mask.png,82,2391.0,180.2670273047588,1.060135540772833,56.61271941887264,0.92460629523087
13352,60946_mask.png,83,1069.0,119.7401153701776,1.1168747208879966,38.8329756778952,0.9369323292426288
13353,60946_mask.png,84,1264.0,131.63961030678928,1.0603915887728097,41.617304093369626,0.9166082503824584
13354,60946_mask.png,85,2226.0,174.8528137423857,1.096000980637419,55.731499172371095,0.914934013594118
13355,60946_mask.png,86,1310.0,133.0538238691624,1.198636507650066,43.73785545725808,0.9298789979418802
13356,60946_mask.png,87,1641.0,149.53910524340094,1.1642905730322646,48.70318264754368,0.9221655407478312
13357,60946_mask.png,88,1453.0,140.12489168102786,1.1888911439364755,46.647615158762406,0.9299185231294732
13358,60947_mask.png,1,943.0,111.9827560572969,1.067948124534941,35.510561809129406,0.9449726802148056
13359,60947_mask.png,2,1299.0,132.46803743153546,1.09043538749117,42.42640687119285,0.9302438572131524
13360,60947_mask.png,3,1551.0,145.63961030678928,1.284438650164839,50.0,0.9188881384305088
13361,60947_mask.png,4,1770.0,154.95331880577402,1.058275117868217,48.60041152089147,0.9263633519454032
13362,60947_mask.png,5,1890.0,164.8528137423857,1.3319846896611112,55.80322571321482,0.8739346120415512
13363,60947_mask.png,6,1263.0,130.81118318204307,1.089481165322462,42.190046219457976,0.9275203926253492
13364,60947_mask.png,7,1638.0,150.12489168102786,1.1886215124304844,50.21951811795888,0.9133102828271978
13365,60947_mask.png,8,1674.0,150.36753236814712,1.153739334876055,49.39635614091387,0.930373158158611
13366,60947_mask.png,9,1424.0,140.46803743153546,1.2670043530978632,47.53945729601885,0.9069113225933793
13367,60947_mask.png,10,1883.0,163.78174593052023,1.343994684233329,57.27128425310541,0.8821230922135151
13368,60947_mask.png,11,1317.0,133.63961030678928,1.2408696846310323,45.48626166217664,0.9266702868769592
13369,60947_mask.png,12,1317.0,133.78174593052023,1.112041370307696,43.18564576337837,0.9247022621733064
13370,60947_mask.png,13,1654.0,151.78174593052023,1.2268636432542095,51.35172830587107,0.902207183952448
13371,60947_mask.png,14,1298.0,132.5685424949238,1.2431897073560023,44.94441010848846,0.928118850434743
13372,60947_mask.png,15,1010.0,116.32590180780451,1.1502229381602556,38.60051813123757,0.937947179339301
13373,60947_mask.png,16,1240.0,129.0538238691624,1.1124360544689365,41.97618372363071,0.9355990986113012
13374,60947_mask.png,17,1504.0,144.8111831820431,1.1830929422292675,48.373546489791295,0.9012670554911024
13375,60947_mask.png,18,1498.0,141.29646455628165,1.0319341324256628,44.14748010928823,0.9428857816167342
13376,60947_mask.png,19,1176.0,125.39696961967,1.0751759654313642,40.0,0.9398165813688194
13377,60947_mask.png,20,2072.0,171.4386001800126,1.2955669980890565,58.412327466040935,0.8858952868414666
13378,60947_mask.png,21,1402.0,139.53910524340094,1.1057571790334733,44.9221548904324,0.9048279552569244
13379,60947_mask.png,22,1805.0,156.12489168102786,1.0488203542081806,49.47726750741192,0.9305565494483022
13380,60947_mask.png,23,1581.0,147.53910524340094,1.2498967614365948,50.24937810560445,0.912698723832886
13381,60947_mask.png,24,1351.0,137.05382386916236,1.3164893438103082,47.63402145525821,0.9038219803883992
13382,60947_mask.png,25,1619.0,149.53910524340094,1.1759437543325226,49.25444142409901,0.909802565795697
13383,60947_mask.png,26,1057.0,120.5685424949238,1.3213341597483828,41.77319714841085,0.9137277811197244
13384,60947_mask.png,27,1487.0,142.46803743153546,1.0602494332939074,45.0,0.9206317514713288
13385,60947_mask.png,28,1206.0,129.0538238691624,1.1781440100590532,42.01190307520001,0.9099455749397012
13386,60947_mask.png,29,1489.0,142.46803743153546,1.0626079632412644,44.553338819890925,0.9218699918902544
13387,60947_mask.png,30,1782.0,158.12489168102786,1.3436043234926187,54.57105459856901,0.8956061799629761
13388,60947_mask.png,31,1092.0,121.39696961967,1.091251974820482,38.60051813123757,0.931143917882603
13389,60947_mask.png,32,1429.0,140.71067811865476,1.3118541346534476,48.60041152089147,0.906959680810542
13390,60947_mask.png,33,1467.0,141.29646455628165,1.2408630784806811,47.80167361086848,0.9233734590332102
13391,60947_mask.png,34,1567.0,146.71067811865476,1.1365670238988663,47.80167361086848,0.9148616262382068
13392,60947_mask.png,35,1770.0,155.19595949289334,1.1553333556750678,50.80354318352215,0.9234689759543008
13393,60947_mask.png,36,1764.0,156.36753236814712,1.2144249278960888,52.009614495783374,0.9065990915855652
13394,60947_mask.png,37,990.0,119.81118318204308,1.233148148492695,40.85339643163099,0.8666631770918533
13395,60947_mask.png,38,1507.0,142.46803743153546,1.06106576080362,45.0,0.9330141556605868
13396,60947_mask.png,39,1156.0,125.63961030678928,1.0304353076501007,39.05124837953327,0.9202684575691068
13397,60947_mask.png,40,1121.0,125.29646455628166,1.0621718448784587,40.44749683231337,0.8973003619486217
13398,60947_mask.png,41,1282.0,134.36753236814715,1.2498517544270895,45.27692569068709,0.892296534312702
13399,60947_mask.png,42,1734.0,152.71067811865476,1.0287231169119384,47.80167361086848,0.9343727104782786
13400,60947_mask.png,43,1173.0,129.63961030678928,1.3099118875825255,44.29446918070021,0.8770663367046808
13401,60947_mask.png,44,1268.0,134.71067811865476,1.364500300288903,47.51841748206689,0.8780617783309432
13402,60947_mask.png,45,1772.0,156.61017305526642,1.1456993235747013,50.44799302251776,0.9078908572821696
13403,60947_mask.png,46,1726.0,154.0243866176395,1.209940838311063,51.03920062069938,0.9142641266353432
13404,60947_mask.png,47,1910.0,161.1959594928933,1.1550470161904265,52.952809179494906,0.9237084742824042
13405,60947_mask.png,48,2014.0,167.19595949289334,1.1640416148374804,54.42425929675111,0.905352644233164
