sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
8630,52099_mask.png,30,1480.0,141.29646455628165,1.06339736238462,45.31004303683677,0.9315560459230752
8631,52099_mask.png,31,2140.0,170.61017305526642,1.0722885754262068,53.60037313302959,0.9238762234188896
8632,52099_mask.png,32,2414.0,180.8528137423857,1.1037840288447531,58.180752831155424,0.9274629932189696
8633,52099_mask.png,33,2973.0,203.58073580374355,1.1436362630321657,65.11528238439882,0.901428767750325
8634,52099_mask.png,34,2286.0,177.1959594928933,1.0256399753586112,55.60575509783138,0.914910181719246
8635,52099_mask.png,35,2689.0,191.3380951166243,1.1058021665270608,61.40032573203501,0.9229916545446272
8636,52099_mask.png,36,2084.0,166.8528137423857,1.0358200215686526,52.88667128870941,0.9406769643530606
8637,52099_mask.png,37,2084.0,168.61017305526642,1.0110349097472704,52.43090691567332,0.9211705189129982
8638,52099_mask.png,38,1534.0,143.88225099390857,1.1244793462281746,46.57252408878007,0.9311524202592544
8639,52099_mask.png,39,2353.0,179.78174593052026,1.0543150956190377,56.4003546088143,0.9148304334933532
8640,52099_mask.png,40,2246.0,175.095454429505,1.0658193045954394,55.326304774492215,0.9205976724183575
8641,52099_mask.png,41,2177.0,173.4386001800126,1.0755418157518537,54.74486277268398,0.909445699583398
8642,52099_mask.png,42,2088.0,170.02438661763952,1.122565924354266,54.3323108288245,0.9076489818978548
8643,52099_mask.png,43,876.0,110.5685424949238,1.2505276464320096,36.89173349139343,0.9004317508264799
8644,52099_mask.png,44,2768.0,197.5807358037436,1.039046810348029,60.30754513325841,0.8910185649261502
8645,52099_mask.png,45,2487.0,183.9238815542512,1.0303425750941906,57.27128425310541,0.9238668875136702
8646,52099_mask.png,46,1946.0,164.6101730552664,1.1592203502701468,53.36665625650534,0.9024836797022324
8647,52099_mask.png,47,1200.0,127.05382386916236,1.0278917954592728,40.311288741492746,0.934147873393
8648,52099_mask.png,48,1787.0,159.78174593052023,1.1184181499362706,49.76946855251722,0.8795896122147883
8649,52099_mask.png,49,861.0,107.74011537017762,1.052526701290613,33.734255586866,0.9320906316664294
8650,52099_mask.png,50,1764.0,156.36753236814715,1.07434916535276,49.04079934095692,0.9065990915855648
8651,52099_mask.png,51,1525.0,143.0538238691624,1.0965834620527608,46.04345773288535,0.9364417448033564
8652,52099_mask.png,52,2019.0,167.78174593052023,1.1043059655772447,53.16013544000805,0.901273837292587
8653,52099_mask.png,53,2198.0,172.61017305526644,1.0748194696128688,54.78138369920935,0.9270534536530785
8654,52099_mask.png,54,1369.0,138.22539674441617,1.043346000425755,43.60045871318328,0.9004044274650385
8655,52099_mask.png,55,1970.0,164.36753236814712,1.1216517148389993,53.16013544000805,0.9163133623464912
8656,52099_mask.png,56,1071.0,119.39696961967,1.0870003140283422,38.27531841800928,0.9440885410816524
8657,52099_mask.png,57,1930.0,162.02438661763952,1.0308023940016895,50.24937810560445,0.923860504131917
8658,52099_mask.png,58,2253.0,175.4386001800126,1.0591045837633688,55.44366510251645,0.9198579132979756
8659,52099_mask.png,59,2274.0,176.26702730475878,1.0398107142132589,55.21775076911409,0.9197253644419902
8660,52099_mask.png,60,2124.0,168.8528137423857,1.0442424525229153,53.150729063673246,0.9361550239297056
8661,52099_mask.png,61,2655.0,190.5096679918781,1.0982738247376274,60.67124524847005,0.9192642040491537
8662,52099_mask.png,62,2206.0,173.43860018001263,1.0438897014009592,54.20332093147061,0.9215605021961302
8663,52099_mask.png,63,1486.0,141.88225099390857,1.027249453409451,44.384682042344295,0.9276251896299964
8664,52099_mask.png,64,2014.0,167.26702730475878,1.005497103531002,52.952809179494906,0.904583481728742
8665,52099_mask.png,65,1227.0,127.88225099390856,1.0567596872804088,41.48493702538308,0.9428310627006428
8666,52099_mask.png,66,2092.0,169.19595949289334,1.041609332039657,53.150729063673246,0.9183147690220224
8667,52099_mask.png,67,2094.0,169.1959594928933,1.0829681640015656,53.85164807134504,0.9191926990115274
8668,52099_mask.png,68,2433.0,183.33809511662423,1.0936983665889066,58.9406481131655,0.9095918146643174
8669,52099_mask.png,69,2143.0,172.02438661763952,1.1092690002813026,54.57105459856901,0.9100222252616782
8670,52099_mask.png,70,2665.0,190.50966799187808,1.0342577010929843,59.033888572581766,0.92272659276497
8671,52099_mask.png,71,1976.0,163.53910524340094,1.0998738884820325,52.80151512977634,0.9284394158535616
8672,52099_mask.png,72,1712.0,155.78174593052023,1.0777760435015031,48.60041152089147,0.8865035734398286
8673,52099_mask.png,73,2105.0,169.4386001800126,1.1160198954163252,54.67174773134658,0.9213767615042175
8674,52099_mask.png,74,1792.0,158.2670273047588,1.0176048685586605,50.15974481593781,0.8990150849309093
8675,52099_mask.png,75,2430.0,181.09545442950497,1.057953962328981,57.14017850864661,0.9311101023096676
8676,52099_mask.png,76,2328.0,180.02438661763952,1.175874085176527,59.13543776789008,0.902672392835285
8677,52099_mask.png,77,2083.0,170.36753236814715,1.0858849281802665,54.20332093147061,0.9018316395185594
8678,52099_mask.png,78,1474.0,141.53910524340094,1.0363818214851177,43.965895873961216,0.9246012066533584
8679,52099_mask.png,79,2430.0,182.5096679918781,1.0600497976709324,57.20139858430037,0.916736213558654
8680,52099_mask.png,80,3018.0,205.58073580374355,1.2359295299543716,69.06518659932803,0.8973549590631428
8681,52099_mask.png,81,1713.0,153.53910524340094,1.0952384943326017,48.87739763939975,0.9131228614951064
8682,52099_mask.png,82,1841.0,158.61017305526644,1.0621009415436131,49.64876634922564,0.9196055307829948
8683,52099_mask.png,83,2465.0,183.09545442950497,1.0491872568144514,57.4543296888929,0.923999343291414
8684,52099_mask.png,84,1802.0,157.19595949289334,1.013656762136676,48.507731342539614,0.9163932737894852
8685,52099_mask.png,85,2295.0,177.6812408671319,1.1164437995606649,57.14017850864661,0.91350177773404
8686,52099_mask.png,86,1664.0,151.53910524340097,1.0786171584555435,49.193495504995376,0.9105708615491944
8687,52099_mask.png,87,1829.0,158.71067811865476,1.0995721920485555,50.24937810560445,0.9124546211206376
8688,52099_mask.png,88,2027.0,166.02438661763952,1.0469969401791746,52.009614495783374,0.9241018590190544
8689,52099_mask.png,89,1985.0,163.53910524340094,1.0608507361728,52.009614495783374,0.932668137889332
8690,52099_mask.png,90,1296.0,134.88225099390854,1.0493947061952842,42.44997055358225,0.8951694562168372
8691,52099_mask.png,91,2258.0,176.99494936611666,1.0426355198637367,55.326304774492215,0.9057577404474436
8692,52099_mask.png,92,1680.0,153.53910524340097,1.1558532537003907,49.20365840057018,0.8955320533051828
8693,52099_mask.png,93,1925.0,162.26702730475878,1.1770548485789127,54.12947441089743,0.9187133722398204
8694,52099_mask.png,94,2695.0,191.9238815542512,1.0237756622372716,59.20304046246274,0.9194129080599878
8695,52099_mask.png,95,1633.0,149.53910524340094,1.0966566571298983,47.63402145525821,0.9176699134925096
8696,52099_mask.png,96,1936.0,168.95331880577407,1.0206632114878162,52.49761899362675,0.8522789509160511
8697,52099_mask.png,97,1619.0,151.4386001800126,1.1127168679668211,49.64876634922564,0.8871223881840954
8698,52099_mask.png,98,1884.0,160.95331880577405,1.0947513404133589,51.86520991955976,0.913883613496491
8699,52099_mask.png,99,2743.0,193.68124086713183,1.0099634090139893,60.0,0.9188837131777138
8700,52099_mask.png,100,2856.0,198.40916292848976,1.0815975018342736,62.64982043070834,0.9116845969774569
8701,52099_mask.png,101,2668.0,194.4091629284897,1.0645787391013284,60.53924347066124,0.8870788578359103
8702,52099_mask.png,102,1724.0,152.71067811865476,1.077669827971823,48.27007354458868,0.928984171202164
8703,52100_mask.png,1,2124.0,170.2670273047588,1.136492693675866,55.44366510251645,0.9206684673818862
8704,52100_mask.png,2,1763.0,155.19595949289334,1.1064024684202551,49.92995093127971,0.9198168387612614
8705,52100_mask.png,3,2194.0,172.2670273047588,1.083929538879138,55.10898293381942,0.9290565902738344
8706,52100_mask.png,4,910.0,110.32590180780451,1.0758600730214185,35.510561809129406,0.939498917847293
8707,52100_mask.png,5,2586.0,189.095454429505,1.0769470697706334,60.21627686929839,0.9088165061421768
8708,52100_mask.png,6,1798.0,156.61017305526642,1.029065892631215,48.25971404805462,0.9212120549623822
8709,52100_mask.png,7,2473.0,183.09545442950505,1.035799015076998,57.38466694161429,0.926998124121568
8710,52100_mask.png,8,2001.0,164.6101730552664,1.0984166106337596,52.55473337388365,0.9279906696218742
8711,52100_mask.png,9,2115.0,168.02438661763952,1.073017054263492,53.53503525729669,0.9414030443518008
8712,52100_mask.png,10,1609.0,148.12489168102783,1.136346332870275,47.75981574503821,0.9215307183369702
8713,52100_mask.png,11,1444.0,142.12489168102783,1.0613164394814865,45.22167621838005,0.8983317799958987
8714,52100_mask.png,12,2669.0,192.50966799187808,1.1097334619751973,62.369864518050704,0.9050099370032286
8715,52100_mask.png,13,847.0,106.08326112068524,1.0506364096374952,33.61547262794322,0.9458005242455876
8716,52100_mask.png,14,2396.0,180.85281374238568,1.048194174293312,57.30619512757761,0.9205473619522172
8717,52100_mask.png,15,1096.0,121.9827560572969,1.182861405827775,40.26164427839479,0.925600403264252
8718,52100_mask.png,16,1958.0,163.1959594928933,1.0490917193308162,51.35172830587107,0.9238548592902268
8719,52100_mask.png,17,1604.0,150.02438661763952,1.1622038343529866,49.24428900898052,0.8955513818712647
8720,52100_mask.png,18,2370.0,179.68124086713192,1.0528757938696138,56.61271941887264,0.9224710249755872
8721,52100_mask.png,19,2228.0,176.2670273047588,1.1197606947362988,56.4003546088143,0.9011205417663825
8722,52100_mask.png,20,2661.0,191.33809511662423,1.1084259973954549,61.0,0.913380733634531
8723,52100_mask.png,21,1986.0,164.2670273047588,1.0341935537002362,51.47815070493501,0.9248862274285644
8724,52100_mask.png,22,1842.0,158.36753236814712,1.0701370524631522,50.21951811795888,0.922926657982859
8725,52100_mask.png,23,1793.0,157.19595949289334,1.1118396297056228,49.49747468305833,0.9118163928438108
8726,52100_mask.png,24,1566.0,145.78174593052023,1.144134465957187,47.80167361086848,0.9259666119508464
8727,52100_mask.png,25,1703.0,152.36753236814712,1.0766069359676191,47.80167361086848,0.9218062402601216
8728,52100_mask.png,26,2925.0,199.58073580374355,1.0260520182852966,61.84658438426491,0.922780684980492
8729,52100_mask.png,27,2243.0,178.61017305526644,1.25245326334325,59.22837157984339,0.8835410970286528
8730,52100_mask.png,28,707.0,100.32590180780451,1.209561740759707,32.14031735997639,0.8826796891903197
8731,52100_mask.png,29,2601.0,188.75230867899737,1.0129875219287057,58.240879114244144,0.9174146512743706
8732,52100_mask.png,30,1955.0,165.8528137423857,1.055092968229404,52.08646657242167,0.8931223099268227
8733,52100_mask.png,31,927.0,113.81118318204308,1.1021769002651702,35.608987629529715,0.8993313266573749
8734,52100_mask.png,32,2091.0,168.6101730552664,1.0553900098956284,52.80151512977634,0.9242646617308444
8735,52100_mask.png,33,1510.0,142.95331880577405,1.029585521701022,44.553338819890925,0.9285351024859384
8736,52100_mask.png,34,821.0,105.7401153701776,1.152719594117736,34.058772731852805,0.9227274941547464
8737,52100_mask.png,35,2663.0,191.23759005323595,1.0249960101106783,59.4138031100518,0.9150282579314524
8738,52100_mask.png,36,798.0,105.7401153701776,1.0607042621032745,34.132096331752024,0.8968776374366476
8739,52100_mask.png,37,2366.0,179.92388155425118,1.0835426847924008,57.14017850864661,0.9184319448315672
8740,52100_mask.png,38,2546.0,186.99494936611663,1.1230592852744428,59.80802621722272,0.9149734876078662
8741,52100_mask.png,39,958.0,113.7401153701776,1.1241571954627911,36.40054944640259,0.9305678502707554
8742,52100_mask.png,40,2194.0,172.36753236814712,1.0422713835974986,54.42425929675111,0.9279734667014672
8743,52100_mask.png,41,2659.0,189.92388155425115,1.1043523440243592,61.326992425847855,0.9263370749294504
8744,52100_mask.png,42,2214.0,175.095454429505,1.0635177313926347,54.230987451824994,0.9074814099440088
8745,52100_mask.png,43,2156.0,171.4386001800126,1.0600231670438207,53.60037313302959,0.9218099606323368
8746,52100_mask.png,44,3083.0,205.82337649086284,1.0293755692784663,63.41135544995076,0.9145216513420672
8747,52100_mask.png,45,1891.0,161.78174593052023,1.0363659668642269,50.32891812864648,0.9079090746507784
8748,52100_mask.png,46,1188.0,127.05382386916236,1.0188442893358518,39.319206502675,0.92480639465907
8749,52100_mask.png,47,2128.0,169.78174593052023,1.0214196303272756,53.009433122794285,0.9276827841487024
8750,52100_mask.png,48,2312.0,177.33809511662426,1.0268816017060782,56.462376853972415,0.9238333061754722
8751,52100_mask.png,49,1869.0,159.4386001800126,1.0129298814586043,49.72926703662542,0.9239154294485707
8752,52100_mask.png,50,2685.0,191.3380951166243,1.1274469637913265,61.84658438426491,0.9216186658431847
8753,52100_mask.png,51,2243.0,174.8528137423857,1.066185888205686,55.31726674375732,0.9219213802747558
8754,52100_mask.png,52,1140.0,122.8111831820431,1.0847879462228955,39.56008088970496,0.949814695016968
8755,52100_mask.png,53,1957.0,164.61017305526644,1.022938982442455,50.44799302251776,0.90758507768616
8756,52100_mask.png,54,2664.0,192.7523086789973,1.166463935226076,63.198101237299845,0.9010417353724148
8757,52100_mask.png,55,2160.0,170.8528137423857,1.0550467787690947,53.85164807134504,0.9298638072605236
8758,52100_mask.png,56,2065.0,168.36753236814712,1.0808125114876297,54.037024344425184,0.9154048864327604
8759,52100_mask.png,57,2102.0,168.0243866176395,1.0200365190663698,52.43090691567332,0.93561664266075
8760,52100_mask.png,58,1294.0,133.05382386916236,1.0860360911078673,42.190046219457976,0.9185216972036592
8761,52100_mask.png,59,2280.0,176.0243866176395,1.0675532526289773,56.4003546088143,0.924696112367986
8762,52100_mask.png,60,1507.0,143.53910524340094,1.1680580357425223,46.87216658103186,0.9191420748325752
8763,52100_mask.png,61,997.0,116.5685424949238,1.0564462068286251,36.40054944640259,0.9220241356671184
8764,52100_mask.png,62,2179.0,171.78174593052023,1.072299198415325,55.0,0.9279254140871304
8765,52100_mask.png,63,1610.0,147.29646455628165,1.13660735345219,47.80167361086848,0.932504839090782
8766,52100_mask.png,64,1492.0,141.53910524340094,1.0056088745104856,43.73785545725808,0.9358921304795188
8767,52100_mask.png,65,2045.0,169.1959594928933,1.0432221734525344,52.20153254455275,0.8976834142686598
8768,52100_mask.png,66,2365.0,180.85281374238568,1.1048635622949543,57.38466694161429,0.9086371081039204
8769,52100_mask.png,67,1191.0,128.22539674441617,1.030675721330243,40.0,0.9102769014311844
8770,52101_mask.png,1,2183.0,172.8528137423857,1.1701013560481788,56.51548460377917,0.9181437722312906
8771,52101_mask.png,2,1926.0,161.1959594928933,1.0342529058852965,50.15974481593781,0.9314463463182776
8772,52101_mask.png,3,2489.0,184.16652224137044,1.1156163820128289,59.23681287847955,0.922175089426416
8773,52101_mask.png,4,1950.0,162.8528137423857,1.0542976343573467,51.92301994298868,0.9239616422989984
8774,52101_mask.png,5,2016.0,166.0243866176395,1.0420083564291651,51.22499389946279,0.9190869993993164
8775,52101_mask.png,6,2359.0,179.095454429505,1.1566582291999583,58.54912467321779,0.9242057758736872
8776,52101_mask.png,7,2787.0,193.58073580374355,1.0735152443468603,61.74139616173253,0.9345930780751605
8777,52101_mask.png,8,2478.0,183.9238815542512,1.0493608748401333,58.240879114244144,0.9205235815274928
8778,52101_mask.png,9,2422.0,180.2670273047588,1.062564581327171,57.697486947006624,0.936594080739928
8779,52101_mask.png,10,1895.0,160.0243866176395,1.0716031245767303,50.635955604688654,0.9299224573785289
8780,52101_mask.png,11,1867.0,163.78174593052023,1.162134285104946,53.85164807134504,0.8746276224974152
8781,52101_mask.png,12,2372.0,179.6812408671319,1.0289627954424925,55.44366510251645,0.9232494815367482
8782,52101_mask.png,13,1592.0,148.36753236814712,1.0166675510806356,45.89117562233506,0.9088143591156508
8783,52101_mask.png,14,2362.0,182.2670273047588,1.1694292602581802,58.54912467321779,0.8934567542992072
8784,52101_mask.png,15,1837.0,158.2670273047588,1.1219118282512033,51.419840528729765,0.9215907985591968
8785,52101_mask.png,16,2042.0,167.53910524340094,1.0819020923990958,53.150729063673246,0.9141831628452484
8786,52101_mask.png,17,1863.0,158.36753236814712,1.019006045919865,49.09175083453431,0.9334486231390152
8787,52101_mask.png,18,1508.0,142.71067811865476,1.0677664021077211,45.0,0.930461195967838
8788,52101_mask.png,19,1981.0,166.95331880577402,1.2059109916326862,55.97320787662612,0.8931085072604873
8789,52101_mask.png,20,3057.0,205.23759005323595,1.103706702269583,66.48308055437865,0.9119929684527068
8790,52101_mask.png,21,2585.0,187.9238815542512,1.0514711821535996,59.481089431852205,0.9198276558621707
8791,52101_mask.png,22,3267.0,223.7228714274745,1.5161687358041904,82.29823813423954,0.8202348715605989
8792,52101_mask.png,23,2380.0,180.5096679918781,1.1081479257693736,57.48912940721924,0.9178799561752432
