sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
7986,19932_mask.png,45,1113.0,121.9827560572969,1.1049643569098109,39.293765408777,0.9399573438258324
7987,19932_mask.png,46,1508.0,144.12489168102786,1.1159813173857571,46.48655719667784,0.9122906372184164
7988,19932_mask.png,47,1669.0,150.12489168102783,1.0714226260282147,47.80167361086848,0.9305951538697154
7989,19932_mask.png,48,1510.0,143.29646455628165,1.1011299824295488,46.238512086787566,0.9240933825942692
7990,19932_mask.png,49,1459.0,140.12489168102786,1.0979719637105498,45.22167621838005,0.9337585170309024
7991,19932_mask.png,50,1369.0,136.46803743153546,1.0379261469267007,42.2965719651132,0.9237435527901368
7992,19932_mask.png,51,1685.0,150.12489168102786,1.0432891225048349,47.20169488482379,0.9395163776335947
7993,19932_mask.png,52,2104.0,182.0243866176395,1.745985379170126,69.26037828369117,0.7979881588441677
7994,19932_mask.png,53,1906.0,161.4386001800126,1.157550038831866,52.952809179494906,0.9190052533399702
7995,19932_mask.png,54,2065.0,167.4386001800126,1.0657428266351552,52.92447448959697,0.9255902067589192
7996,19932_mask.png,55,1167.0,125.63961030678928,1.0495102340893456,39.319206502675,0.9290253373556642
7997,19932_mask.png,56,2178.0,171.6812408671319,1.0443967786114272,54.12947441089743,0.9285858301961124
7998,19932_mask.png,57,1699.0,151.88225099390854,1.0784511910207275,48.41487374764082,0.9255272132097424
7999,19932_mask.png,58,2682.0,191.9238815542512,1.0644490226477434,60.4648658313239,0.9149778921769528
8000,19932_mask.png,59,1827.0,156.71067811865476,1.0561597984615223,49.92995093127971,0.934870017434268
8001,19932_mask.png,60,1619.0,147.53910524340094,1.1327672632895327,48.27007354458868,0.9346358215594196
8002,19932_mask.png,61,1946.0,161.78174593052023,1.0292588898241186,50.32891812864648,0.934315737319098
8003,19932_mask.png,62,1914.0,160.71067811865476,1.0580305662531366,50.99019513592785,0.931241518336027
8004,19932_mask.png,63,1403.0,138.95331880577402,1.1658174236192234,44.82186966202994,0.9131238512510644
8005,19932_mask.png,64,1067.0,119.63961030678928,1.023051154738445,37.8549864614954,0.9367512988016232
8006,19932_mask.png,65,1558.0,145.88225099390854,1.0950066262469962,46.400431032480725,0.919967331194254
8007,19932_mask.png,66,1162.0,124.22539674441616,1.0180214191142811,38.63935817272331,0.9462267188761352
8008,19932_mask.png,67,1305.0,132.46803743153546,1.0839981329925024,42.44997055358225,0.934540595583652
8009,19932_mask.png,68,1156.0,124.81118318204308,1.0363366237278684,39.0,0.9325254596149588
8010,19932_mask.png,69,1473.0,141.29646455628165,1.0608224317097024,44.77722635447622,0.9271500375977632
8011,19932_mask.png,70,1471.0,141.88225099390857,1.0370090431499157,44.27188724235731,0.918261543705064
8012,19932_mask.png,71,1206.0,128.22539674441617,1.106164644948227,41.04875150354759,0.9217413460335924
8013,19932_mask.png,72,1944.0,161.4386001800126,1.0163371833559025,50.21951811795888,0.9373274986846286
8014,19932_mask.png,73,1810.0,156.0243866176395,1.0300580454163315,48.83646178829912,0.9343368358810994
8015,19932_mask.png,74,1730.0,153.19595949289334,1.0233953233723687,47.38143096192854,0.9263206487543756
8016,19932_mask.png,75,1679.0,150.95331880577402,1.012659338904998,47.01063709417264,0.9259237602876504
8017,19932_mask.png,76,1160.0,125.88225099390856,1.1312308675438223,41.30375285612676,0.9198962591173998
8018,19932_mask.png,77,1549.0,144.71067811865476,1.0339254709806247,45.31004303683677,0.9295229660202144
8019,19932_mask.png,78,1283.0,131.0538238691624,1.0771543280807248,41.97618372363071,0.938722280429648
8020,19932_mask.png,79,1757.0,154.71067811865476,1.113398249589287,49.24428900898052,0.9224461999495752
8021,19932_mask.png,80,1492.0,141.88225099390854,1.0272563492036215,44.10215414239989,0.9313706479999698
8022,19932_mask.png,81,2158.0,170.8528137423857,1.0717326919979806,53.75872022286245,0.9290028222538008
8023,19932_mask.png,82,1398.0,137.88225099390857,1.1024928495709183,43.93176527297759,0.924060286110482
8024,19932_mask.png,83,1176.0,125.05382386916236,1.126666722568363,40.85339643163099,0.9449813418777926
8025,19932_mask.png,84,1679.0,151.78174593052023,1.029596770863535,46.8187996428785,0.915843930989214
8026,19932_mask.png,85,1526.0,146.12489168102786,1.0836572614018491,46.2709412050371,0.8980820023346852
8027,19932_mask.png,86,1955.0,163.19595949289334,1.1606085580309489,53.36665625650534,0.9224393513342148
8028,19932_mask.png,87,1598.0,146.71067811865476,1.0902990958198977,47.01063709417264,0.9329603565594476
8029,19932_mask.png,88,2082.0,169.4386001800126,1.0939066547841785,53.16013544000805,0.9113094619723426
8030,19932_mask.png,89,1457.0,139.88225099390857,1.0580436770926966,43.86342439892262,0.9357162916993976
8031,19932_mask.png,90,2133.0,169.4386001800126,1.0268399623720144,52.952809179494906,0.9336326044125872
8032,19932_mask.png,91,1190.0,126.81118318204308,1.1212925835905785,41.10960958218893,0.9299117088729448
8033,19932_mask.png,92,1695.0,153.12489168102786,1.0473955040301863,48.41487374764082,0.9084226991243624
8034,19932_mask.png,93,1341.0,134.46803743153546,1.0225621850393452,41.7612260356422,0.931966945131436
8035,19932_mask.png,94,1494.0,141.88225099390857,1.0696786763147317,45.22167621838005,0.9326191341232938
8036,19932_mask.png,95,1986.0,164.36753236814712,1.035668233267265,50.80354318352215,0.9237555013300162
8037,19932_mask.png,96,1070.0,118.5685424949238,1.0179446027124657,37.10795063055895,0.9564332792376594
8038,19932_mask.png,97,1624.0,154.71067811865476,1.1135495694946187,51.62363799656123,0.8526195951725156
8039,19932_mask.png,98,1349.0,135.0538238691624,1.0399016748904708,42.15447781671598,0.929411503155462
8040,19932_mask.png,99,1220.0,151.29646455628165,2.5122545640275025,61.032778078668514,0.6697490947873382
8041,19932_mask.png,100,2263.0,174.61017305526642,1.048737886532724,55.54277630799526,0.9327286833846524
8042,19932_mask.png,101,1545.0,145.53910524340094,1.0266269464958806,44.91102314577124,0.9165980871381731
8043,19932_mask.png,102,2608.0,187.3380951166243,1.0108892539486587,58.05170109479997,0.9338244725219016
8044,19932_mask.png,103,149.0,46.8700576850888,1.178485227640691,14.560219778561036,0.852324861108023
8045,19932_mask.png,104,1310.0,132.8111831820431,1.0332003400029413,41.400483088968905,0.933279804693788
8046,19932_mask.png,105,1232.0,129.39696961967,1.1911881668499344,42.95346318982906,0.92463932621394
8047,19932_mask.png,106,1738.0,154.36753236814712,1.0568790846343978,48.60041152089147,0.9165321685414716
8048,19932_mask.png,107,1186.0,127.63961030678928,1.0951027268585452,40.79215610874228,0.914794645398184
8049,19932_mask.png,108,1658.0,148.71067811865476,1.014650543748006,46.09772228646444,0.9421283710126194
8050,19932_mask.png,109,1390.0,137.0538238691624,1.1035537717319208,43.73785545725808,0.9299130664247774
8051,19932_mask.png,110,2323.0,177.6812408671319,1.0020611399743613,54.405882034941776,0.9246468974623856
8052,19932_mask.png,111,1375.0,137.63961030678928,1.1743107621296287,45.880278987817846,0.9120647968252792
8053,19932_mask.png,112,1761.0,154.12489168102786,1.0384835871051754,48.25971404805462,0.9315874971435696
8054,19932_mask.png,113,1466.0,140.71067811865476,1.040925848424259,43.86342439892262,0.930442891580304
8055,19932_mask.png,114,1679.0,151.1959594928933,1.0604473767447244,47.53945729601885,0.922954282736816
8056,19932_mask.png,115,1613.0,148.0243866176395,1.0958682658174548,47.01063709417264,0.925076590670058
8057,19932_mask.png,116,1494.0,141.88225099390854,1.0268863328891222,44.384682042344295,0.932619134123294
8058,19932_mask.png,117,1969.0,163.78174593052023,1.0920543879022615,51.78802950489621,0.9224112419375524
8059,19932_mask.png,118,1365.0,135.0538238691624,1.0333480436079845,42.15447781671598,0.940434916091331
8060,19932_mask.png,119,1888.0,159.29646455628165,1.0295250660659467,49.8196748283246,0.9349740983056668
8061,19932_mask.png,120,980.0,115.1543289325507,1.0944493225689231,36.87817782917155,0.9286999071313012
8062,19932_mask.png,121,1251.0,129.63961030678928,1.0512204361132034,40.79215610874228,0.9353878833909256
8063,19932_mask.png,122,1285.0,131.63961030678928,1.0339740965928828,41.340053217188775,0.931836710238496
8064,19932_mask.png,123,1711.0,152.61017305526642,1.156679009944109,50.60632371551998,0.9231938525647312
8065,19932_mask.png,124,1773.0,155.78174593052023,1.0722154291506147,49.03060268852505,0.9180904414187008
8066,19933_mask.png,1,1846.0,162.61017305526644,1.135293650953532,54.3415126767741,0.8772959747248732
8067,19933_mask.png,2,1449.0,139.88225099390857,1.0334708629084346,43.829214001622255,0.9305785220812814
8068,19933_mask.png,3,1601.0,146.71067811865476,1.0263317260799505,45.880278987817846,0.9347118465905352
8069,19933_mask.png,4,1630.0,147.53910524340094,1.0318067798711112,46.61544808322666,0.9409860340592056
8070,19933_mask.png,5,1953.0,162.8528137423857,1.104927291771616,52.009614495783374,0.9253831217486892
8071,19933_mask.png,6,1763.0,154.95331880577402,1.102483972147813,50.00999900019995,0.9226997680676532
8072,19933_mask.png,7,1861.0,158.36753236814712,1.064349632289056,50.21951811795888,0.9324465312193814
8073,19933_mask.png,8,1716.0,152.36753236814712,1.0248734287860386,47.20169488482379,0.9288429291170692
8074,19933_mask.png,9,1423.0,138.71067811865476,1.046287745059897,43.32435804486894,0.9293835352317488
8075,19933_mask.png,10,2103.0,169.68124086713186,1.027323534517259,52.61178575186362,0.9178706304250662
8076,19933_mask.png,11,1444.0,140.12489168102786,1.045225213297646,43.60045871318328,0.924158532277329
8077,19933_mask.png,12,1892.0,159.53910524340094,1.0487236587638715,50.47771785649585,0.934107140713131
8078,19933_mask.png,13,608.0,92.08326112068522,1.3233067976138448,31.622776601683796,0.9010565759281012
8079,19933_mask.png,14,1956.0,162.36753236814712,1.1218022076690244,52.43090691567332,0.9323529164687564
8080,19933_mask.png,15,1899.0,161.1959594928933,1.0796406827055762,51.0,0.9183886872577413
8081,19933_mask.png,16,1590.0,148.12489168102786,1.186276360131422,49.04079934095692,0.9106487521167074
8082,19933_mask.png,17,1389.0,136.46803743153546,1.1031232700004945,43.9089968002003,0.9372387106102996
8083,19933_mask.png,18,1574.0,145.53910524340094,1.1150673047110522,47.29693436154187,0.9338028408773364
8084,19933_mask.png,19,1522.0,144.46803743153546,1.1008297493179906,47.01063709417264,0.916391327335646
8085,19933_mask.png,20,2044.0,166.36753236814712,1.019101705733946,51.61395160225576,0.928012028582285
8086,19933_mask.png,21,1638.0,148.71067811865476,1.0565596477950052,47.07440918375928,0.930763734450344
8087,19933_mask.png,22,1354.0,135.29646455628165,1.0661009870289548,42.72001872658765,0.9295133508764786
8088,19933_mask.png,23,2144.0,170.2670273047588,1.0604254181895238,53.60037313302959,0.929337661990002
8089,19933_mask.png,24,1347.0,133.88225099390854,1.0322441773342177,41.97618372363071,0.9443466596308816
8090,19933_mask.png,25,1508.0,143.29646455628165,1.0383181853802512,44.40720662234904,0.9228694178491113
8091,19933_mask.png,26,1348.0,134.71067811865476,1.0866867490975356,43.08131845707603,0.9334599977839996
8092,19933_mask.png,27,1649.0,149.53910524340094,1.0491386694044798,46.86149805543992,0.9266611680031528
8093,19933_mask.png,28,1336.0,134.46803743153546,1.050594771385795,42.20189569201838,0.9284920497357186
8094,19933_mask.png,29,1742.0,154.50966799187808,1.0278417514490463,49.03060268852505,0.9169521983559682
8095,19933_mask.png,30,1306.0,131.98275605729688,1.040646843071419,41.400483088968905,0.9421469681406778
8096,19933_mask.png,31,2262.0,176.50966799187808,1.0480832185905296,55.15432893255071,0.9123583865264
8097,19933_mask.png,32,1728.0,152.12489168102786,1.0465089955209457,47.88527957525152,0.9383244613148056
8098,19933_mask.png,33,1530.0,143.78174593052023,1.0687714959005488,45.39823785126467,0.9300232141013616
8099,19933_mask.png,34,2441.0,187.23759005323592,1.29236991574142,62.62587324740471,0.8749667673285575
8100,19933_mask.png,35,1432.0,138.71067811865476,1.113098614930497,44.654227123532216,0.9352615758621676
8101,19933_mask.png,36,1776.0,156.0243866176395,1.1099043429289794,50.24937810560445,0.9167857571960402
8102,19933_mask.png,37,1363.0,135.63961030678928,1.0321280236730603,42.20189569201838,0.9309634979342396
8103,19933_mask.png,38,1495.0,142.71067811865476,1.0729132478191294,44.82186966202994,0.9224399787612187
8104,19933_mask.png,39,1434.0,138.81118318204307,1.058277768967903,44.04543109109048,0.9352120700939324
8105,19933_mask.png,40,1275.0,130.81118318204307,1.0890216469979237,42.20189569201838,0.9363329379234524
8106,19933_mask.png,41,1162.0,126.46803743153546,1.0451150611590874,39.20459156782532,0.9129656420243804
8107,19933_mask.png,42,1282.0,131.39696961967,1.061025398630496,41.617304093369626,0.9330978539968244
8108,19933_mask.png,43,1282.0,131.63961030678928,1.0973570749731107,42.5440947723653,0.9296612159733478
8109,19933_mask.png,44,1166.0,125.63961030678928,1.086971286774386,40.26164427839479,0.928229257375068
8110,19933_mask.png,45,1283.0,131.88225099390857,1.108981357469513,42.42640687119285,0.9269660278185436
8111,19933_mask.png,46,1362.0,135.29646455628165,1.0406482869315332,42.72001872658765,0.935005305682248
8112,19933_mask.png,47,991.0,115.39696961967,1.1994563631730546,39.21734310225516,0.9351789229383192
8113,19933_mask.png,48,1273.0,131.39696961967,1.1862334307027178,43.68065933568311,0.9265472450374084
8114,19933_mask.png,49,1680.0,151.1959594928933,1.0167866159576875,46.69047011971501,0.923503987491275
8115,19933_mask.png,50,703.0,96.42640687119284,1.0811846741712323,31.016124838541646,0.9501085385321996
8116,19933_mask.png,51,1030.0,118.39696961967,1.09000410630448,39.0,0.9233490682437644
8117,19933_mask.png,52,1674.0,150.71067811865476,1.062829155643071,47.75981574503821,0.9261413392435458
8118,19933_mask.png,53,1674.0,150.71067811865476,1.0337012732544828,47.43416490252569,0.9261413392435458
8119,19933_mask.png,54,1499.0,142.71067811865476,1.0460767413010417,45.0,0.9249080455940244
8120,19933_mask.png,55,1977.0,163.4386001800126,1.0548277193395097,51.66236541235796,0.9300520735488084
8121,19933_mask.png,56,1832.0,157.78174593052023,1.0452832119551694,49.20365840057018,0.9247446309721732
8122,19933_mask.png,57,1662.0,149.88225099390854,1.1178342965255832,48.104053883222775,0.92969494523266
8123,19933_mask.png,58,1244.0,129.63961030678928,1.0477762550636194,40.80441152620633,0.9301538984319035
8124,19933_mask.png,59,1510.0,144.71067811865476,1.1047120482548745,45.69463863518345,0.9061198700390728
8125,19933_mask.png,60,1336.0,134.46803743153546,1.0429392774931985,42.20189569201838,0.9284920497357186
8126,19933_mask.png,61,1438.0,138.46803743153546,1.02096368257684,43.41658669218482,0.9424746473329888
8127,19933_mask.png,62,1183.0,126.81118318204308,1.0580224851613775,39.6232255123179,0.9244416399972216
8128,19933_mask.png,63,1338.0,134.46803743153546,1.173220231276226,44.654227123532216,0.9298820078940055
8129,19933_mask.png,64,1457.0,140.46803743153546,1.0910479867793954,44.29446918070021,0.9279282282433664
8130,19933_mask.png,65,1985.0,164.8528137423857,1.1064913900365918,52.630789467763066,0.917862542276444
8131,19933_mask.png,66,2743.0,193.58073580374355,1.024153030627872,60.20797289396148,0.9198381102117564
8132,19933_mask.png,67,1919.0,161.78174593052023,1.0600964377283728,51.03920062069938,0.9213524665546502
8133,19933_mask.png,68,1857.0,157.78174593052023,1.1811774670445945,52.478567053607705,0.9373639627267062
8134,19933_mask.png,69,1941.0,163.1959594928933,1.0760938122279164,51.35172830587107,0.9158336475394944
8135,19933_mask.png,70,1980.0,164.8528137423857,1.079408439594297,51.73973328110612,0.915550545948292
8136,19933_mask.png,71,2148.0,170.8528137423857,1.0623429072316286,54.12947441089743,0.9246978972201874
8137,19933_mask.png,72,2520.0,185.3380951166243,1.0436178628809087,57.723478758647246,0.9218940556051104
8138,19933_mask.png,73,1749.0,153.53910524340094,1.078329265959937,48.507731342539614,0.9323128340659316
8139,19933_mask.png,74,1862.0,160.0243866176395,1.121090378779806,51.40038910358559,0.9137285570653408
8140,19933_mask.png,75,986.0,115.74011537017762,1.1357400347317752,38.07886552931954,0.9249514916281516
8141,19933_mask.png,76,1860.0,159.78174593052023,1.038632751312332,49.51767361255979,0.9155213647003392
8142,19933_mask.png,77,2148.0,172.26702730475878,1.057181148888173,53.823786563191554,0.9095777374239732
8143,19933_mask.png,78,1206.0,127.98275605729688,1.1025783330276322,41.67733196834941,0.9252396917439578
8144,19933_mask.png,79,1212.0,128.22539674441617,1.0721011625640808,40.80441152620633,0.9263271238745554
8145,19933_mask.png,80,1556.0,144.46803743153546,1.0190609745924673,45.0,0.9368626184850626
8146,19933_mask.png,81,1841.0,157.78174593052023,1.038943854556905,49.47726750741192,0.9292875904038052
8147,19933_mask.png,82,1642.0,149.78174593052023,1.0679368993622496,46.84015371452148,0.9197403493033112
