sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
5932,61637_mask.png,15,1874.0,158.61017305526642,1.0810807261817812,50.69516742254631,0.9360894973858408
5933,61637_mask.png,16,2815.0,196.50966799187808,1.1151204620901596,63.8200595424354,0.9160526162764596
5934,61637_mask.png,17,1918.0,162.2670273047588,1.1504668485386478,53.08483775994799,0.9153725963407662
5935,61637_mask.png,18,1703.0,154.36753236814712,1.2462977571321132,52.009614495783374,0.8980749614649747
5936,61637_mask.png,19,2699.0,192.5096679918781,1.1136154005378032,61.84658438426491,0.9151823978912376
5937,61637_mask.png,20,2186.0,172.02438661763952,1.069410224124221,54.62600113499065,0.9282821205889076
5938,61637_mask.png,21,2307.0,177.19595949289334,1.1311142900895743,56.88585061331157,0.9233148684279529
5939,61637_mask.png,22,1984.0,164.36753236814715,1.125348640764268,52.952809179494906,0.922825233957075
5940,61637_mask.png,23,1729.0,154.61017305526642,1.260295187030078,51.85556864985669,0.9089264145433618
5941,61637_mask.png,24,1735.0,154.12489168102786,1.2574084672005323,52.88667128870941,0.9178332240454818
5942,61637_mask.png,25,1390.0,138.2253967444162,1.203312838727174,46.32493928760188,0.9142163288359408
5943,61637_mask.png,26,1923.0,160.8528137423857,1.101820596732871,52.392747589718944,0.9339676284293644
5944,61637_mask.png,27,1832.0,157.78174593052023,1.1135092895134544,50.80354318352215,0.9247446309721732
5945,61637_mask.png,28,1824.0,161.3380951166243,1.3130071969457102,56.43580423808985,0.8805638412517357
5946,61637_mask.png,29,1920.0,162.36753236814712,1.0722789254070777,51.10772935672255,0.9151930468404972
5947,61637_mask.png,30,2011.0,165.4386001800126,1.0733309044748396,52.43090691567332,0.9233114921701896
5948,61637_mask.png,31,2291.0,178.16652224137047,1.263837354519435,60.37383539249432,0.9069487522605372
5949,61637_mask.png,32,1305.0,133.29646455628165,1.2563178043712475,45.880278987817846,0.9229604987126356
5950,61637_mask.png,33,1646.0,149.53910524340094,1.0439756173906154,47.53945729601885,0.9249753077824072
5951,61637_mask.png,34,1883.0,162.0243866176395,1.1623780804249426,52.392747589718944,0.9013623467774096
5952,61637_mask.png,35,1821.0,157.19595949289334,1.1397778747375065,51.26402247190519,0.9260555780081312
5953,61637_mask.png,36,1454.0,142.22539674441617,1.2345056043986544,49.39635614091387,0.9032749423666152
5954,61637_mask.png,37,2033.0,166.36753236814712,1.205582837928827,55.94640292279746,0.9230178346906972
5955,61637_mask.png,38,1615.0,147.29646455628165,1.1401564120167766,47.67598976424087,0.9354008168519332
5956,61637_mask.png,39,1590.0,147.53910524340094,1.0840557081722246,46.86149805543992,0.9178943522418016
5957,61637_mask.png,40,2380.0,182.50966799187808,1.2583313091846102,61.39218191268331,0.8978733285060071
5958,61637_mask.png,41,1502.0,142.12489168102786,1.086707014607464,45.48626166217664,0.9344143584167864
5959,61637_mask.png,42,2090.0,170.02438661763952,1.1788885388038377,56.64803615307419,0.9085183774743856
5960,61637_mask.png,43,2004.0,166.36753236814712,1.2106695514236974,55.97320787662612,0.9098513235219664
5961,61637_mask.png,44,1389.0,136.71067811865476,1.0992433134003,43.60045871318328,0.9339147503056772
5962,61637_mask.png,45,2909.0,200.75230867899737,1.1237120831439156,64.53681120105021,0.9070526331698402
5963,61637_mask.png,46,1773.0,155.1959594928933,1.1480331002900472,50.96076922496363,0.9250341776084612
5964,61637_mask.png,47,1846.0,160.12489168102786,1.196952199271485,54.378304497290095,0.9047401482916952
5965,61637_mask.png,48,2115.0,171.43860018001263,1.304821774074096,59.033888572581766,0.9042801793772692
5966,61637_mask.png,49,2296.0,176.8528137423857,1.1307430604971032,57.77542730261716,0.9224817861187974
5967,61637_mask.png,50,1217.0,128.46803743153546,1.026623578829907,39.6232255123179,0.92663833520643
5968,61637_mask.png,51,2261.0,177.7523086789974,1.0841051107035615,56.462376853972415,0.8992489224815989
5969,61637_mask.png,52,2164.0,172.95331880577405,1.2146790204907765,56.88585061331157,0.9090951068759784
5970,61637_mask.png,53,1609.0,148.71067811865476,1.1816637145691244,48.70318264754368,0.9142850114350448
5971,61637_mask.png,54,1650.0,149.88225099390857,1.1207220448721675,49.04079934095692,0.9229823463501134
5972,61637_mask.png,55,2081.0,169.68124086713192,1.1706422958351348,56.22277118748239,0.9082685601115368
5973,61637_mask.png,56,2188.0,173.09545442950497,1.1285033748887878,55.90169943749474,0.9176685652602502
5974,61638_mask.png,1,1320.0,133.98275605729688,1.2206297140033682,45.31004303683677,0.9240298076388024
5975,61638_mask.png,2,1777.0,157.29646455628165,1.3427603362608884,54.08326913195984,0.9025252666358834
5976,61638_mask.png,3,1906.0,160.61017305526642,1.0598718796988074,50.48762224545735,0.9285101599341318
5977,61638_mask.png,4,2378.0,180.0243866176395,1.0403335292922429,56.85068161420758,0.922059686495837
5978,61638_mask.png,5,1728.0,153.1959594928933,1.123773766562134,49.8196748283246,0.9252497578309602
5979,61638_mask.png,6,2181.0,172.8528137423857,1.105519403255167,55.44366510251645,0.917302596077162
5980,61638_mask.png,7,1847.0,159.7817459305202,1.1760658805347264,52.43090691567332,0.9091225594631864
5981,61638_mask.png,8,1920.0,161.19595949289334,1.0522541493705968,50.48762224545735,0.9285446443048248
5982,61638_mask.png,9,1877.0,161.53910524340097,1.2799500085504365,55.44366510251645,0.9038966786881856
5983,61638_mask.png,10,1625.0,149.78174593052023,1.1740380488725672,49.64876634922564,0.910218067976785
5984,61638_mask.png,11,1839.0,158.36753236814712,1.10122846266384,51.0,0.921423520103408
5985,61638_mask.png,12,1780.0,156.12489168102783,1.21155704264892,52.20153254455275,0.9176679545805976
5986,61638_mask.png,13,1899.0,160.95331880577402,1.039756475755218,50.32891812864648,0.9211597569160492
5987,61638_mask.png,14,2134.0,171.5391052434009,1.2876193664373106,58.2494635168428,0.9113348918478636
5988,61638_mask.png,15,1524.0,143.63961030678928,1.1768007118185184,48.25971404805462,0.9282103241040888
5989,61638_mask.png,16,1796.0,157.19595949289334,1.1776041059406466,51.894122981316485,0.9133420198257022
5990,61638_mask.png,17,2202.0,173.095454429505,1.1576993626446384,57.56735185849702,0.9235403019666684
5991,61638_mask.png,18,1707.0,151.53910524340094,1.0537477560925117,47.80167361086848,0.9341012383800934
5992,61638_mask.png,19,1922.0,162.95331880577405,1.057487563619351,51.62363799656123,0.9095714652537892
5993,61638_mask.png,20,1372.0,138.12489168102783,1.2853033359963022,47.01063709417264,0.903691244278768
5994,61638_mask.png,21,1614.0,148.4680374315355,1.0917327085677753,47.20169488482379,0.9201263310103072
5995,61638_mask.png,22,1995.0,165.4386001800126,1.1451770241162196,53.41348144429457,0.915965403719308
5996,61638_mask.png,23,1754.0,154.95331880577402,1.1409140502697137,51.26402247190519,0.9179894459391172
5997,61638_mask.png,24,2033.0,168.26702730475878,1.2444519965800858,56.56854249492381,0.902296344753546
5998,61638_mask.png,25,1993.0,164.36753236814712,1.0345163263430988,51.19570294468082,0.9270114371353082
5999,61638_mask.png,26,1916.0,161.53910524340094,1.152774543508532,53.60037313302959,0.9226776965192136
6000,61638_mask.png,27,1761.0,155.53910524340097,1.1663853067824423,51.62363799656123,0.914723901833749
6001,61638_mask.png,28,1702.0,150.12489168102783,1.0204088924391823,47.12748667179272,0.9489951778827176
6002,61638_mask.png,29,1890.0,160.36753236814712,1.1150800642308123,51.61395160225576,0.9235039874912748
6003,61638_mask.png,30,1879.0,159.1959594928933,1.0769655192887064,50.774009099144415,0.9316924205317356
6004,61638_mask.png,31,2348.0,181.09545442950497,1.303818174775501,62.51399843235114,0.8996899260177366
6005,61638_mask.png,32,1827.0,156.12489168102783,1.0722938381649996,50.32891812864648,0.9418985129318832
6006,61638_mask.png,33,2069.0,169.1959594928933,1.1460797995257876,55.31726674375732,0.9082185741427174
6007,61638_mask.png,34,1400.0,139.88225099390857,1.2206610234326702,47.92702786528704,0.8991096831703201
6008,61638_mask.png,35,2201.0,174.8528137423857,1.1203398853725135,56.22277118748239,0.9046584743578856
6009,61638_mask.png,36,1832.0,157.78174593052023,1.0449048889092134,49.09175083453431,0.9247446309721732
6010,61638_mask.png,37,1787.0,156.61017305526642,1.2029015646365269,51.54609587543949,0.9155761636361384
6011,61638_mask.png,38,1823.0,156.12489168102786,1.0690218390071071,50.11985634456667,0.93983633775305
6012,61639_mask.png,1,1821.0,158.6101730552664,1.142938753362252,51.10772935672255,0.909615247993392
6013,61639_mask.png,2,1492.0,143.63961030678928,1.1862948935122004,46.69047011971501,0.9087203435454728
6014,61639_mask.png,3,1424.0,138.46803743153546,1.0674411774846515,43.56604182158393,0.9332989553561726
6015,61639_mask.png,4,1799.0,155.78174593052023,1.1123775625309666,50.15974481593781,0.9315536966228104
6016,61639_mask.png,5,2175.0,177.6812408671319,1.4339987191329056,62.48199740725323,0.8657369788982733
6017,61639_mask.png,6,2129.0,170.02438661763952,1.046176251445687,53.150729063673246,0.9254715912167304
6018,61639_mask.png,7,2085.0,170.02438661763955,1.2181010839683803,57.4543296888929,0.9063448885330592
6019,61639_mask.png,8,2113.0,172.6101730552664,1.3145460866295442,59.20304046246274,0.8912028878839652
6020,61639_mask.png,9,2263.0,177.9238815542512,1.2063968756106729,59.84145720150872,0.8983093685291902
6021,61639_mask.png,10,1844.0,158.61017305526644,1.0096167200013684,49.09175083453431,0.9211040732014354
6022,61639_mask.png,11,1621.0,149.53910524340094,1.098290753008761,47.8539444560216,0.9109264726095272
6023,61639_mask.png,12,1470.0,142.71067811865476,1.0514691115113937,44.59820624195552,0.9070145610561816
6024,61639_mask.png,13,1472.0,141.53910524340094,1.095870786007749,45.5411901469428,0.9233466595615628
6025,61639_mask.png,14,2057.0,167.1959594928933,1.0791029841376756,53.36665625650534,0.9246824176701188
6026,61639_mask.png,15,2186.0,179.78174593052023,1.2348430812690556,59.07622195096772,0.8499019666878329
6027,61639_mask.png,16,1703.0,153.43860018001263,1.1863656822727506,51.0,0.9089819438746288
6028,61639_mask.png,17,1712.0,153.1959594928933,1.226078038751372,52.0,0.9166826304436364
6029,61639_mask.png,18,2174.0,173.92388155425115,1.2193918031847075,58.00862004909271,0.9031314483315738
6030,61639_mask.png,19,1301.0,131.9827560572969,1.0795311930958735,42.05948168962618,0.9385399736225276
6031,61639_mask.png,20,1559.0,147.0538238691624,1.2427669491615978,50.21951811795888,0.9059481347072172
6032,61639_mask.png,21,2366.0,180.02438661763952,1.126308817183466,57.9396237474839,0.9174067360173044
6033,61639_mask.png,22,2071.0,178.7523086789974,1.777572078091224,68.35202996254024,0.8144916635945135
6034,61639_mask.png,23,2024.0,167.19595949289334,1.2112194532028049,55.44366510251645,0.9098479403812932
6035,61639_mask.png,24,2669.0,197.5807358037436,1.3969301709880155,68.00735254367721,0.8591504876401355
6036,61639_mask.png,25,1882.0,160.61017305526642,1.1899070523466608,52.81098370604357,0.9168185314774584
6037,61639_mask.png,26,1809.0,157.53910524340094,1.249535401685188,53.48831648126533,0.9159498203830136
6038,61639_mask.png,27,1771.0,162.16652224137044,1.7188425169886432,60.440052945046304,0.8462642973355533
6039,61639_mask.png,28,1814.0,157.78174593052023,1.199710296206682,52.49761899362675,0.9156587121089096
6040,61639_mask.png,29,1828.0,158.61017305526642,1.3006745900433083,53.85164807134504,0.9131118469697532
6041,61639_mask.png,30,2209.0,176.61017305526642,1.2616989668437126,60.440052945046304,0.8899675008949767
6042,61639_mask.png,31,2317.0,177.1959594928933,1.0786487704230163,56.61271941887264,0.927317100194004
6043,61639_mask.png,32,2201.0,173.095454429505,1.0831084889007303,55.54277630799526,0.923120892201924
6044,61639_mask.png,33,1737.0,152.95331880577405,1.130281718733596,49.64876634922564,0.9330219755418694
6045,61639_mask.png,34,1895.0,160.61017305526644,1.1430501261639057,52.88667128870941,0.9231514968914896
6046,61639_mask.png,35,1776.0,155.78174593052023,1.1538838459227447,50.99019513592785,0.919643893942252
6047,61639_mask.png,36,1817.0,160.02438661763952,1.1819286969431322,52.0,0.8916459657291748
6048,61639_mask.png,37,1914.0,161.78174593052023,1.1228350576182813,51.78802950489621,0.9189518608575302
6049,61639_mask.png,38,1926.0,162.6101730552664,1.139285954976066,52.49761899362675,0.9153153019068836
6050,61639_mask.png,39,2763.0,195.09545442950497,1.113661579718369,62.76941930590086,0.9122133996064716
6051,61639_mask.png,40,2787.0,195.3380951166243,1.1373710050149393,63.324560795950255,0.9178525866636026
6052,61639_mask.png,41,1534.0,144.71067811865476,1.0818652458299782,45.70557952810576,0.920521775258237
6053,61639_mask.png,42,1468.0,143.63961030678928,1.1994504584600485,46.52956049652737,0.8941028581265109
6054,61639_mask.png,43,1979.0,166.8528137423857,1.348572123432237,57.42821606144492,0.8932820117345043
6055,61639_mask.png,44,2046.0,168.61017305526642,1.0812772531722918,53.009433122794285,0.90437374361612
6056,61639_mask.png,45,1933.0,163.1959594928933,1.2249330682206694,54.378304497290095,0.9120589596567968
6057,61639_mask.png,46,1801.0,158.50966799187808,1.184915381419611,52.3450093132096,0.9007661641007206
6058,61639_mask.png,47,1766.0,156.36753236814712,1.2387919745311835,52.773099207835045,0.9076269817120792
6059,61639_mask.png,48,2198.0,175.4386001800126,1.275652880088031,60.14149981501958,0.8974024382729473
6060,61640_mask.png,1,1769.0,161.53910524340097,1.5342483569153318,59.481089431852205,0.8518877062330314
6061,61640_mask.png,2,1941.0,162.95331880577405,1.171758382055888,53.150729063673246,0.9185630666272656
6062,61640_mask.png,3,2124.0,170.61017305526644,1.19076290434027,56.753854494650845,0.916968737636318
6063,61640_mask.png,4,2052.0,169.92388155425118,1.314138103652342,57.38466694161429,0.8930553578360029
6064,61640_mask.png,5,1680.0,151.0538238691624,1.1322819389571186,48.373546489791295,0.9252427660068168
6065,61640_mask.png,6,2201.0,175.19595949289334,1.2459675335126006,60.14149981501958,0.9011181449796748
6066,61640_mask.png,7,1563.0,148.46803743153546,1.2596289521487387,50.99019513592785,0.8910517071679742
6067,61640_mask.png,8,1683.0,150.95331880577402,1.0089666095972396,46.61544808322666,0.9281296537010814
6068,61640_mask.png,9,1508.0,142.12489168102783,1.068173857153763,45.22167621838005,0.9381470389430854
6069,61640_mask.png,10,2381.0,179.095454429505,1.0953078021258884,57.68882040742383,0.932824905619012
6070,61640_mask.png,11,2529.0,185.09545442950497,1.1241496093356451,60.21627686929839,0.9276137688755748
6071,61640_mask.png,12,2343.0,179.095454429505,1.1332510270501694,58.52349955359813,0.9179373178770872
6072,61640_mask.png,13,2003.0,165.43860018001263,1.083286135750272,52.630789467763066,0.9196384479447484
6073,61640_mask.png,14,2231.0,175.3380951166243,1.1333532596975908,57.30619512757761,0.91192026366724
6074,61640_mask.png,15,2962.0,202.4091629284897,1.202585515200583,67.26812023536856,0.9085201847267868
6075,61640_mask.png,16,1770.0,154.36753236814712,1.070574293053595,49.47726750741192,0.9334073292971258
6076,61640_mask.png,17,1759.0,156.95331880577405,1.2727224976412357,53.60037313302959,0.8972938615980387
6077,61640_mask.png,18,2024.0,165.78174593052023,1.1761251517821003,55.22680508593631,0.92543720224184
6078,61640_mask.png,19,1965.0,165.0538238691624,1.2838086235139985,54.91812087098393,0.9064027995034516
6079,61640_mask.png,20,1894.0,161.4386001800126,1.0771196093562787,51.15662224971465,0.9132192811258676
6080,61640_mask.png,21,2620.0,191.6812408671319,1.1113409105721328,61.40032573203501,0.8960906194288107
6081,61640_mask.png,22,1994.0,165.78174593052023,1.1719170741818283,53.9351462406472,0.9117202476631566
6082,61640_mask.png,23,2266.0,177.68124086713192,1.2536419180439922,60.0,0.901958618015396
6083,61640_mask.png,24,1877.0,159.19595949289334,1.133389194300269,51.62363799656123,0.9307007308877422
6084,61640_mask.png,25,2354.0,180.2670273047588,1.092600109123276,58.2494635168428,0.9102982931716724
6085,61640_mask.png,26,1764.0,155.78174593052023,1.1427080111053542,50.44799302251776,0.9134300838480476
6086,61640_mask.png,27,1819.0,156.95331880577405,1.0409355823557631,49.33558553417604,0.9279008153762548
6087,61640_mask.png,28,1485.0,141.88225099390857,1.1246799985055955,45.880278987817846,0.9270009465683344
6088,61640_mask.png,29,1940.0,164.26702730475878,1.2014810094719572,54.378304497290095,0.903463887820451
6089,61640_mask.png,30,1843.0,168.0243866176395,1.6405048712405832,61.18823416311342,0.8203337166621133
6090,61640_mask.png,31,1428.0,139.0538238691624,1.1318700389262502,44.64302857109943,0.9280517611492564
6091,61640_mask.png,32,2157.0,171.1959594928933,1.0562949466349845,54.230987451824994,0.9248535934816808
6092,61640_mask.png,33,2166.0,173.78174593052023,1.1348869466253428,57.20139858430037,0.9012805606614172
6093,61640_mask.png,34,1822.0,163.7817459305202,1.474405772241223,57.0701322935211,0.8535466139208842
6094,61640_mask.png,35,2226.0,173.92388155425118,1.04984681136539,55.15432893255071,0.924733488494058
6095,61640_mask.png,36,2236.0,174.2670273047588,1.1634035222915076,57.62811813689564,0.925233219705534
